日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-11,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-28,2023-12-11,683.152,680.5175,-0.00134464560287201,-0.00385638920767273,0.0283222314627792,0.268775609606126,-0.00103650336017072,-0.136161206532782,7,0.225806451612903
2023-12-11,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-28,2023-12-11,4544.4348,4483.5636,-0.000714839680026137,-0.0133946690136251,0.0356386969960694,0.0879771948041526,-0.00117842540514884,-0.375846204902003,8,0.258064516129032
2023-12-11,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-11-28,2023-12-11,5591.4955,5564.8538,-0.00142518777753539,-0.00476468236449445,0.0249137667168967,0.275631196732066,-0.00131329510217378,-0.191246968739698,9,0.290322580645161
2023-12-11,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-11-28,2023-12-11,1017.9354,1009.5089,-0.00212335269322884,-0.0082780302168487,0.0229518633208643,0.533218607495024,-0.00441399974502979,-0.36066920149893,10,0.32258064516129
2023-12-11,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-28,2023-12-11,1938.4232,1915.7366,-0.00248357860714997,-0.0117036362338214,0.0307361909073977,0.384314220251017,-0.00449787383330263,-0.380777054290243,11,0.354838709677419
2023-12-11,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-28,2023-12-11,5710.2272,5637.0358,-0.00372835114998611,-0.0128175985712093,0.0399627781607545,0.421967452910606,-0.00540860942152383,-0.320738426133669,12,0.387096774193548
2023-12-11,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-28,2023-12-11,1308,1292.09,-0.00213808413663349,-0.0121636085626912,0.023548304989801,0.456092645155878,-0.0055477324039985,-0.516538603010253,13,0.419354838709677
2023-12-11,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-11-28,2023-12-11,10808.6443,10702.6869,-0.00143288321666114,-0.00980302404807598,0.0160368662151349,0.583147856873802,-0.00571661246451785,-0.611280528038846,14,0.451612903225806
2023-12-11,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-11-28,2023-12-11,2147.7739,2112.8882,-0.00286055583590235,-0.0162427246182665,0.0269792365168523,0.589274987080442,-0.00957143133958016,-0.60204537693721,15,0.483870967741935
2023-12-11,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-11-28,2023-12-11,1451.8796,1419.583,-0.00489955188572897,-0.0222446819970471,0.0365604772915132,0.596187305495735,-0.013261997021429,-0.608435218711184,16,0.516129032258065
2023-12-11,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-11-28,2023-12-11,950.3432,929.559,-0.00226130984796881,-0.0218702043640656,0.0192141518919982,0.692804403229798,-0.0151517738829602,-1.13823417692318,17,0.548387096774194
2023-12-11,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-28,2023-12-11,3533.5368,3449.5704,-0.00283334467534277,-0.0237627070984515,0.0263566171877718,0.654716294841594,-0.0155578315469042,-0.901584104255849,18,0.580645161290323
2023-12-11,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-28,2023-12-11,11588.5243,11323.6322,-0.00357401305668307,-0.02285813906435,0.0256045679283553,0.708785877905914,-0.0162015261640208,-0.892736761983635,19,0.612903225806452
2023-12-11,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-28,2023-12-11,7845.5044,7657.7938,-0.00350421018151733,-0.0239258804061087,0.0287560938570167,0.679553787149654,-0.0162589226408608,-0.83202817896877,20,0.645161290322581
2023-12-11,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-28,2023-12-11,10114.4992,9854.2051,-0.00418378742258559,-0.0257347491806614,0.0360352074281557,0.733950100368694,-0.0188880217441096,-0.714155710965989,21,0.67741935483871
2023-12-11,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-28,2023-12-11,5351.3946,5215.1088,-0.00335370153397971,-0.0254673426624155,0.0203005385449586,0.785187957477429,-0.0199966507674798,-1.25451561819477,22,0.709677419354839
2023-12-11,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-28,2023-12-11,3518.5232,3419.4548,-0.00413222395640699,-0.0281562446426388,0.0227122317922993,0.768075880666536,-0.0216261324001572,-1.2396951959686,23,0.741935483870968
2023-12-11,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-11-28,2023-12-11,9422.8763,9115.1435,-0.00482437242220368,-0.0326580536773045,0.0255489192582372,0.735862814140056,-0.0240318472833183,-1.27825577854042,24,0.774193548387097
2023-12-11,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-11-28,2023-12-11,9664.4868,9300.5282,-0.00633284570177465,-0.0376593819756679,0.0371103526471869,0.712455955734721,-0.0268306509778534,-1.014794505827,25,0.806451612903226
2023-12-11,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-11-28,2023-12-11,3137.2413,3004.5406,-0.00542208702918211,-0.0422985315155708,0.0317192590344469,0.861925594072576,-0.036458186904956,-1.33352836110184,26,0.838709677419355
2023-12-11,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-11-28,2023-12-11,8095.7092,7633.2153,-0.00761553515959993,-0.0571282748150095,0.037147938841809,0.805954289810791,-0.0460427781566467,-1.53785853525508,27,0.870967741935484
2023-12-11,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-28,2023-12-11,2682.3538,2535.2001,-0.00659681856082863,-0.0548599144527466,0.0288300233600814,0.871188978404729,-0.0477933528274591,-1.90287443640114,28,0.903225806451613
2023-12-11,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-28,2023-12-11,7292.2542,6865.9337,-0.00765463608976016,-0.0584621007863385,0.0335703754767922,0.860531728526237,-0.0503084926429429,-1.74147890680443,29,0.935483870967742
2023-12-11,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-11-28,2023-12-11,3250.4558,3043.2876,-0.00590497881361882,-0.0637351229326053,0.0403302621477046,0.804332015447661,-0.0512641998831869,-1.58032999386871,30,0.967741935483871
2023-12-11,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-28,2023-12-11,6690.7813,6228.6727,-0.00839771526849732,-0.0690664631348807,0.0234382120163913,0.959204902013119,-0.066248890003686,-2.94674624013895,31,1
2023-12-12,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-11-29,2023-12-12,1566.7912,1769.7533,0.0134948430692073,0.129539979545456,0.096232468685656,0.811615917194126,0.105136709312094,1.34611510350627,1,0.032258064516129
2023-12-12,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-11-29,2023-12-12,2636.0182,2760.0701,0.00473338500593523,0.0470603351676404,0.0615652573514144,0.379364029403108,0.0178529983742569,0.76439760332715,2,0.0645161290322581
2023-12-12,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-11-29,2023-12-12,2511.273,2577.8146,0.00156322321488059,0.0264971590105894,0.018405534748012,0.335570069942468,0.00889165350246015,1.43962994682626,3,0.0967741935483871
2023-12-12,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-11-29,2023-12-12,2390.4525,2413.8931,0.00192907205402489,0.00980592586550033,0.0443358559639442,0.28813196262916,0.00282540066502266,0.221173712614795,4,0.129032258064516
2023-12-12,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-11-29,2023-12-12,862.0363,869.9667,0.000862181001709651,0.0091996125917202,0.0375499731696358,0.0425816286329525,0.000391734486947663,0.244996515714139,5,0.161290322580645
2023-12-12,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-11-29,2023-12-12,10724.3798,10742.501,-0.000722175046447568,0.00168972008992063,0.0146906008406151,0.196932145213405,0.000332760202118257,0.115020488831816,6,0.193548387096774
2023-12-12,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-29,2023-12-12,1299.07,1300.21,-0.00180473768473199,0.000877550863309873,0.0237551212410468,0.338407381539741,0.000296969689820633,0.0369415442845032,7,0.225806451612903
2023-12-12,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-29,2023-12-12,676.6189,678.9591,-0.000559684655483269,0.00345866779659865,0.0265504719378462,0.0543779828117804,0.0001880753779951,0.130267657942024,8,0.258064516129032
2023-12-12,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-11-29,2023-12-12,2236.1797,2258.9367,-0.000315765889642359,0.0101767313244101,0.0404192830252447,0.00786203555118681,8.00098234673887e-05,0.251779115380498,9,0.290322580645161
2023-12-12,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-11-29,2023-12-12,5553.3349,5566.1778,-0.000333011054397713,0.00231264640639628,0.0238760612482491,0.0173878027357168,4.02118395118829e-05,0.0968604654825917,10,0.32258064516129
2023-12-12,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-11-29,2023-12-12,1014.5327,1012.904,-0.001586366362172,-0.00160536964456637,0.0231269473923863,0.317613316865398,-0.000509886777605749,-0.0694155444438325,11,0.354838709677419
2023-12-12,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-29,2023-12-12,3484.7422,3478.9151,-0.0018185536979127,-0.00167217534772013,0.025131002805642,0.363433190238426,-0.000607724021259976,-0.0665383455110164,12,0.387096774193548
2023-12-12,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-11-29,2023-12-12,2126.1662,2120.6971,-0.00182054046245557,-0.00257228244903918,0.0257075011659716,0.294682864522789,-0.00075800756044456,-0.100059606432851,13,0.419354838709677
2023-12-12,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-29,2023-12-12,5288.3097,5272.8467,-0.00193342313698391,-0.00292399667893883,0.0217833015175719,0.369231057465065,-0.00107963038578892,-0.13423110709734,14,0.451612903225806
2023-12-12,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-29,2023-12-12,1917.9031,1903.8712,-0.0013628867062875,-0.00731627160934245,0.0295269941435209,0.154549652975935,-0.00113072723830156,-0.247782472329574,15,0.483870967741935
2023-12-12,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-29,2023-12-12,5701.5552,5631.6845,-0.00228845750665802,-0.012254673952819,0.0399641807452412,0.18087572892952,-0.00221657308400974,-0.306641440517412,16,0.516129032258065
2023-12-12,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-29,2023-12-12,11433.8232,11370.886,-0.00253891708772708,-0.00550447552836053,0.0231561643698523,0.457271915236648,-0.00251704206722668,-0.237711023312953,17,0.548387096774194
2023-12-12,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-29,2023-12-12,7733.891,7662.1081,-0.00232432856943723,-0.00928160223618346,0.0256962136854756,0.43260665124442,-0.00401528286157805,-0.361205053390016,18,0.580645161290323
2023-12-12,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-29,2023-12-12,4550.7255,4466.8635,-0.00132544039913278,-0.0184282703933689,0.0355501480610531,0.222075084150107,-0.00409245969834832,-0.518373942120313,19,0.612903225806452
2023-12-12,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-11-29,2023-12-12,3163.1675,3132.235,-0.00323328062633229,-0.00977896364956954,0.0478840011221053,0.443820924586018,-0.00434010868844502,-0.20422194094919,20,0.645161290322581
2023-12-12,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-29,2023-12-12,10071.3223,9912.501,-0.00313920564163091,-0.0157696571779854,0.0370034589823876,0.501900022735978,-0.00791479129616945,-0.426167110093443,21,0.67741935483871
2023-12-12,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-11-29,2023-12-12,1446.9314,1413.3221,-0.0036756022005845,-0.0232279844089359,0.0366043588094937,0.401172004216143,-0.00931841705923414,-0.634568809955811,22,0.709677419354839
2023-12-12,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-29,2023-12-12,3488.3073,3426.803,-0.00300252587498797,-0.017631560155265,0.022351357665256,0.55432358458857,-0.0097735896271555,-0.788836204910824,23,0.741935483870968
2023-12-12,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-11-29,2023-12-12,940.0349,924.7828,-0.00184479593282746,-0.0162250359002629,0.0171386306160129,0.666039827184082,-0.0108065201070666,-0.946693832417605,24,0.774193548387097
2023-12-12,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-11-29,2023-12-12,9372.2679,9115.7215,-0.00345783714274788,-0.0273729264610544,0.0257145476652673,0.529720326995438,-0.0144999955557718,-1.06449185174768,25,0.806451612903226
2023-12-12,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-11-29,2023-12-12,3098.7225,3029.2132,-0.00465527975795823,-0.0224315988282267,0.0328398758243057,0.754199364216136,-0.0169178975746,-0.683059794386444,26,0.838709677419355
2023-12-12,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-11-29,2023-12-12,9592.6245,9225.637,-0.00540783991591354,-0.0382572569164986,0.0371761359445472,0.613177133844501,-0.0234584751448113,-1.02908104741074,27,0.870967741935484
2023-12-12,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-11-29,2023-12-12,7973.2034,7635.0433,-0.00498504445520716,-0.0424120749258698,0.0362749169298326,0.604078910097666,-0.0256202399962,-1.16918461888992,28,0.903225806451613
2023-12-12,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-29,2023-12-12,6574.1022,6328.8164,-0.006395759628008,-0.0373109198089437,0.0308681850406115,0.798126635027797,-0.0297788388769042,-1.2087176411524,29,0.935483870967742
2023-12-12,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-29,2023-12-12,7281.7183,6932.2186,-0.00702315980326973,-0.0479968718372421,0.0371385101795896,0.799492045850885,-0.0383731172595994,-1.29237472384177,30,0.967741935483871
2023-12-12,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-29,2023-12-12,2648.3328,2511.8327,-0.00564195940725829,-0.051541898359602,0.0281547172804369,0.850909929672369,-0.0438575131083493,-1.83066652192652,31,1
2023-12-13,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-11-30,2023-12-13,1558.7962,1747.4768,0.010981645476042,0.121042507032029,0.0981817028828607,0.711396642449561,0.0861092330962628,1.23284179717725,1,0.032258064516129
2023-12-13,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-11-30,2023-12-13,2627.7724,2723.5239,0.00454903894967318,0.0364382775311896,0.0639105008064761,0.357682147499772,0.0130333213585486,0.570145391936864,2,0.0645161290322581
2023-12-13,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-11-30,2023-12-13,2539.1257,2573.8041,0.00156446299165834,0.013657614508805,0.0163213742190242,0.335821317972465,0.00458651810470675,0.836793172286048,3,0.0967741935483871
2023-12-13,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-11-30,2023-12-13,2226.7385,2236.5863,-8.06983973906351e-06,0.00442252199798054,0.0416553500490587,5.1304022877785e-06,2.26893169761901e-08,0.106169363425635,4,0.129032258064516
2023-12-13,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-11-30,2023-12-13,5545.0504,5507.5128,-0.000220305058467894,-0.00676956876712964,0.0262316415307245,0.00783942023336071,-5.30694943641628e-05,-0.258068819642896,5,0.161290322580645
2023-12-13,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-11-30,2023-12-13,865.6845,861.2509,0.000883120625962981,-0.00512149634191206,0.0388876675670667,0.0446848602241499,-0.000228853348176835,-0.131699756306531,6,0.193548387096774
2023-12-13,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-11-30,2023-12-13,2401.5607,2368.1515,0.000805466175551659,-0.0139114534977193,0.0483576907883706,0.043189418107264,-0.000600827581592757,-0.287678201149026,7,0.225806451612903
2023-12-13,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-11-30,2023-12-13,10743.8933,10686.2796,-0.000745051119036421,-0.00536246018005404,0.015486487472177,0.208325150625732,-0.00111713532473425,-0.346267040197993,8,0.258064516129032
2023-12-13,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-30,2023-12-13,11540.0271,11455.6256,-0.00176499125115226,-0.00731380431506956,0.0223333793611283,0.216457199902996,-0.0015831256026784,-0.327483100376622,9,0.290322580645161
2023-12-13,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-30,2023-12-13,5675.6959,5564.2167,-0.00143940711004647,-0.0196415033441097,0.0413149122823575,0.083499114064271,-0.00164004812812358,-0.475409537599264,10,0.32258064516129
2023-12-13,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-30,2023-12-13,678.7802,670.2794,-0.00104250784184307,-0.0125236416736965,0.0293331474038478,0.162952601263433,-0.00204075998801997,-0.426945035978432,11,0.354838709677419
2023-12-13,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-11-30,2023-12-13,1444.2799,1412.7339,-0.00237570102540437,-0.0218420266043999,0.0366625624879161,0.205547338670037,-0.00448957043969455,-0.595758319173654,12,0.387096774193548
2023-12-13,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-30,2023-12-13,10003.4995,9862.252,-0.0024125040787677,-0.0141198087729199,0.0367852777430427,0.350914459707838,-0.00495484506672716,-0.383844016933931,13,0.419354838709677
2023-12-13,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-30,2023-12-13,1922.5913,1872.3413,-0.0016445692222169,-0.0261366001188084,0.0330982223232789,0.202243627490342,-0.0052859608182923,-0.789667791325027,14,0.451612903225806
2023-12-13,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-11-30,2023-12-13,2132.5315,2095.8222,-0.00194441733792336,-0.0172139544011425,0.0277503957282089,0.325832833763633,-0.00560887154280221,-0.620313835151694,15,0.483870967741935
2023-12-13,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-30,2023-12-13,5313.2183,5209.5704,-0.00178300631308805,-0.0195075553360947,0.0237762757766996,0.328665345015198,-0.00641145740494063,-0.820463032953709,16,0.516129032258065
2023-12-13,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-30,2023-12-13,3491.4996,3432.6753,-0.00227179292844335,-0.01684786101651,0.0281387515112825,0.493203028830484,-0.00830941608265779,-0.598742307730132,17,0.548387096774194
2023-12-13,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-11-30,2023-12-13,1020.3414,999.625,-0.00193235277183003,-0.0203034004108821,0.0253089213679278,0.417313461608049,-0.00847288230787948,-0.802223062600017,18,0.580645161290323
2023-12-13,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-11-30,2023-12-13,3154.4205,3066.9117,-0.00307685053340835,-0.0277416406595126,0.0518926480357651,0.419117627105243,-0.0116270106052212,-0.534596743654182,19,0.612903225806452
2023-12-13,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-30,2023-12-13,4521.3763,4384.6436,-0.00264848422535585,-0.0302413891097716,0.0390695354895458,0.395214425637508,-0.0119518332274988,-0.774040149974743,20,0.645161290322581
2023-12-13,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-30,2023-12-13,1314.76,1282.42,-0.00260715997353663,-0.0245976451976025,0.0231327577104358,0.581216345743262,-0.0142965534556398,-1.06332524230373,21,0.67741935483871
2023-12-13,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-30,2023-12-13,7755.5555,7536.2425,-0.0027164365705741,-0.0282781807183251,0.0294183877348157,0.508251188445308,-0.0143724189571599,-0.961241689151401,22,0.709677419354839
2023-12-13,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-11-30,2023-12-13,9348.5355,9022.5829,-0.00260880263804979,-0.0348667018486479,0.0266722971210594,0.422335736743263,-0.0147254542130564,-1.30722530910615,23,0.741935483870968
2023-12-13,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-11-30,2023-12-13,7852.5001,7568.6601,-0.00313727013813376,-0.0361464497147858,0.0347362983245732,0.44952434546286,-0.0162487091488453,-1.04059590279414,24,0.774193548387097
2023-12-13,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-11-30,2023-12-13,936.6678,912.7955,-0.00253654074865716,-0.0254864104434892,0.0204769419452175,0.701037428418737,-0.0178669276369281,-1.24463948336005,25,0.806451612903226
2023-12-13,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-30,2023-12-13,3496.2028,3369.605,-0.00304576803242103,-0.036210084838328,0.0260611682836755,0.560093560742955,-0.0202810353519036,-1.38942676875348,26,0.838709677419355
2023-12-13,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-11-30,2023-12-13,9659.4888,9144.7811,-0.00489726379749279,-0.053285190412975,0.0351025704258443,0.560204101244322,-0.0298505822049332,-1.51798542860393,27,0.870967741935484
2023-12-13,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-30,2023-12-13,6556.529,6223.9849,-0.00580356155309585,-0.0507195346806214,0.0331519826383726,0.752314558113952,-0.0381570443209969,-1.52990954519609,28,0.903225806451613
2023-12-13,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-11-30,2023-12-13,3138.9892,2947.7481,-0.00577431346987493,-0.0609244211480563,0.0358066703165407,0.835375845816426,-0.0508947898474337,-1.7014824503219,29,0.935483870967742
2023-12-13,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-30,2023-12-13,2627.3997,2446.259,-0.00618478911324119,-0.0689429552724695,0.0347737652857125,0.83108820755407,-0.0572976771208771,-1.9826140398088,30,0.967741935483871
2023-12-13,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-30,2023-12-13,7334.2168,6681.5656,-0.00788311941639667,-0.0889871703819828,0.0450707932076408,0.812451679847449,-0.0722977760617131,-1.97438660491329,31,1
2023-12-14,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-01,2023-12-14,1678.3327,1736.8471,0.00647163625731942,0.0348646010412597,0.0683765243905337,0.581998966635184,0.0202911617781611,0.509891389654875,1,0.032258064516129
2023-12-14,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-01,2023-12-14,2548.0925,2574.7834,0.002023663223127,0.0104748552103189,0.0161884592720774,0.477910277737504,0.00500604096282364,0.647056957939561,2,0.0645161290322581
2023-12-14,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-12-01,2023-12-14,2701.6315,2714.3957,0.00357685858956763,0.0047246265821228,0.0581466756272347,0.248189268955073,0.00117260161750276,0.0812535975815939,3,0.0967741935483871
2023-12-14,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-01,2023-12-14,2246.1156,2247.4624,0.000279959927556469,0.00059961294957378,0.0409842936536168,0.00592554546974722,3.55303379694868e-06,0.0146303106902726,4,0.129032258064516
2023-12-14,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-01,2023-12-14,2364.1943,2350.7879,-0.000296859695904518,-0.00567059991642826,0.0463119497786197,0.00446599516792967,-2.5324871826031e-05,-0.122443558164466,5,0.161290322580645
2023-12-14,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-01,2023-12-14,5566.8689,5489.3267,-0.000287106708285497,-0.0139292304871775,0.0257812459217046,0.0130303914641527,-0.000181503326042334,-0.540285389211965,6,0.193548387096774
2023-12-14,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-01,2023-12-14,867.5364,855.8981,0.000856585888963942,-0.013415344877748,0.0391473016406957,0.041895118914042,-0.000562037468926135,-0.342688878045224,7,0.225806451612903
2023-12-14,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-12-01,2023-12-14,5699.1817,5535.9347,-0.000875813918208893,-0.0286439367251619,0.0407697657453972,0.0348612125364506,-0.00099856236605651,-0.702577907953657,8,0.258064516129032
2023-12-14,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-01,2023-12-14,11541.4666,11306.5317,-0.00111234074014595,-0.0203557232492446,0.0253843810899724,0.105539746534152,-0.00214833787224462,-0.801899529363972,9,0.290322580645161
