日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-08-08,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-07-26,2024-08-08,5576.4443,5222.4303,-0.0101557682656582,-0.0634838224780619,0.0839035354466684,0.597625245442989,-0.0379395349901109,-0.756628694370264,31,0.96875
2024-08-08,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-07-26,2024-08-08,7567.1279,7144.5442,-0.0070312449781671,-0.0558446620150295,0.0504960527881289,0.728100726060313,-0.0406605389597357,-1.10592133308602,32,1
2024-08-09,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-07-29,2024-08-09,9142.1047,9581.805,0.00590347526488297,0.0480961785528446,0.0441714610707812,0.787370569472415,0.0378695154966002,1.08885188279768,1,0.03125
2024-08-09,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-07-29,2024-08-09,2315.9257,2462.4539,0.00398842995460209,0.0632698190619847,0.0577218732141408,0.423162071795089,0.0267733877163699,1.09611513866263,2,0.0625
2024-08-09,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-07-29,2024-08-09,5366.7148,5588.4614,0.00463102016592115,0.0413188716493749,0.0498693154100091,0.626717574581711,0.0258952630245492,0.828542989003652,3,0.09375
2024-08-09,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-07-29,2024-08-09,5731.8862,5938.4936,0.00482775481174655,0.0360452724968614,0.0641073932076451,0.435785015928901,0.0157079896492063,0.56226389334082,4,0.125
2024-08-09,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-07-29,2024-08-09,2556.7889,2634.5057,0.00427284798727389,0.0303962521113887,0.0527842695106915,0.434369567078009,0.013203206870418,0.57585815609766,5,0.15625
2024-08-09,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-07-29,2024-08-09,1097.099,1116.9886,0.00342568940158481,0.0181292663652048,0.0659721960449467,0.287602826256324,0.00521402824458664,0.274801620259138,6,0.1875
2024-08-09,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-07-29,2024-08-09,1953.8237,1988.4364,0.00163287987258367,0.0177153650045294,0.0470460369243861,0.134257327131833,0.00237841755467293,0.376553821802294,7,0.21875
2024-08-09,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-07-29,2024-08-09,2035.8971,2061.2744,0.00105539537450906,0.012464922711467,0.0448435947166334,0.0947658531764194,0.0011812490355303,0.277964395812442,8,0.25
2024-08-09,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-07-29,2024-08-09,1989.5237,2007.8164,0.00162676378715408,0.00919451223425982,0.0619453116675086,0.112286000415407,0.00103241500455556,0.148429509623123,9,0.28125
2024-08-09,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-07-29,2024-08-09,10484.3873,10500.9169,-0.000373009862571616,0.0015765918910684,0.0194783103872592,0.0435738309616922,6.86981485569892e-05,0.0809408957821955,10,0.3125
2024-08-09,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-07-29,2024-08-09,4708.8443,4720.3104,-0.000713755945413938,0.00243501361894682,0.0520298121404356,0.0254422335434537,6.19521851747354e-05,0.0468003538504884,11,0.34375
2024-08-09,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-07-29,2024-08-09,572.9206,580.4345,-7.64133458055148e-06,0.0131150808680993,0.0599383706300217,1.78457121369213e-06,2.34047957824545e-08,0.218809432592922,12,0.375
2024-08-09,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-07-29,2024-08-09,3387.524,3382.6652,-0.0013104484075494,-0.0014343219413353,0.0229460335870717,0.199932761443935,-0.000286767946530794,-0.0625084913212815,13,0.40625
2024-08-09,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-07-29,2024-08-09,707.5969,705.5456,-0.00252586671761651,-0.00289896691181091,0.0647805674025365,0.149652905236837,-0.000433838820537964,-0.0447505637577574,14,0.4375
2024-08-09,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-07-29,2024-08-09,2470.6014,2440.5452,-0.00185734808473481,-0.0121655399369562,0.0558732736477749,0.170555623933629,-0.00207490125443705,-0.217734511381019,15,0.46875
2024-08-09,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-07-29,2024-08-09,2891.8453,2862.1941,-0.00192200836405163,-0.0102533838860605,0.0294963164071046,0.344532326359717,-0.00353262220332365,-0.347615741048628,16,0.5
2024-08-09,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-07-29,2024-08-09,2941.1152,2910.064,-0.00152145320376717,-0.0105576279365053,0.019329597341378,0.433815560045955,-0.00458006327603185,-0.546189749845697,17,0.53125
2024-08-09,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-07-29,2024-08-09,9076.4594,8887.0933,-0.0030392246041199,-0.0208634327169468,0.0553561643181264,0.308999917194865,-0.00644679898193721,-0.37689447912335,18,0.5625
2024-08-09,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-07-29,2024-08-09,2348.4784,2317.9915,-0.002176706929962,-0.0129815543545131,0.0234849231709837,0.541349661761177,-0.00702756005895,-0.552761201729293,19,0.59375
2024-08-09,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-07-29,2024-08-09,4502.0083,4414.564,-0.00370103009123438,-0.0194233982198567,0.0526426422120342,0.382775481848956,-0.00743480061274982,-0.368967008563573,20,0.625
2024-08-09,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-07-29,2024-08-09,3390.742,3331.6274,-0.00267668539241332,-0.0174341191397046,0.02961393923494,0.532320209770449,-0.00928053395761055,-0.588713274562776,21,0.65625
2024-08-09,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-07-29,2024-08-09,1635.6748,1595.6419,-0.00364498758472577,-0.0244748528252682,0.0506878065289886,0.430108114805857,-0.0105268328088269,-0.482854842244375,22,0.6875
2024-08-09,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-07-29,2024-08-09,2273.5061,2216.9215,-0.00366751060204751,-0.0248886950424282,0.0503114169858507,0.451200220960468,-0.0112297847025613,-0.494692786121046,23,0.71875
2024-08-09,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-07-29,2024-08-09,9229.2331,8913.9468,-0.00374897368091065,-0.0341617008243079,0.0575542896921266,0.376897731705827,-0.0128754675518947,-0.593556119049476,24,0.75
2024-08-09,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-07-29,2024-08-09,6154.3759,6036.0968,-0.00295890742075249,-0.0192186993322914,0.0153682477382038,0.773563688747606,-0.0148668879484185,-1.25054590866048,25,0.78125
2024-08-09,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-07-29,2024-08-09,1573.44,1531.4,-0.00345796059849438,-0.0267185275574537,0.0343717058469047,0.574290325878439,-0.0153441918979621,-0.777340748709445,26,0.8125
2024-08-09,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-07-29,2024-08-09,4338.4755,4148.978,-0.00830868750582608,-0.0436783612123658,0.0712956694121122,0.60001439546101,-0.0262076454975653,-0.612636946570915,27,0.84375
2024-08-09,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-07-29,2024-08-09,2293.3875,2213.0524,-0.0045108565737368,-0.0350290127595095,0.026033592898645,0.802116238841997,-0.0280973399650061,-1.3455312486404,28,0.875
2024-08-09,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-07-29,2024-08-09,7452.7636,7131.9662,-0.00635455493476696,-0.0430440863574421,0.0496138284372401,0.674299789911062,-0.0290246183877368,-0.867582440486153,29,0.90625
2024-08-09,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-07-29,2024-08-09,3060.2877,2910.7393,-0.00477569372230053,-0.048867431647031,0.0262560742343436,0.778793157027807,-0.0380576213682318,-1.86118576642015,30,0.9375
2024-08-09,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-07-29,2024-08-09,2394.0406,2252.8136,-0.00974232648977492,-0.0589910630588303,0.069066825331056,0.695084579528692,-0.0410037782621976,-0.854115746251115,31,0.96875
2024-08-09,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-07-29,2024-08-09,5629.0236,5240.1988,-0.0111941135085245,-0.0690749990815459,0.0827926242760862,0.675523843744796,-0.0466618088862341,-0.834313438974992,32,1
2024-08-12,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-07-30,2024-08-12,9117.8477,9841.1277,0.00596755982849496,0.0793257382441253,0.0479642199444623,0.787751039782762,0.0624889327833449,1.65385235777787,1,0.03125
2024-08-12,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-07-30,2024-08-12,5354.7378,5557.737,0.0042517921472704,0.0379102035584264,0.050478208900939,0.572670861249941,0.0217100689219647,0.751021170993277,2,0.0625
2024-08-12,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-07-30,2024-08-12,2004.6174,2071.6632,0.0018744962868011,0.0334456839494659,0.0406714458384199,0.240555366434534,0.00804553875811738,0.822338209522704,3,0.09375
2024-08-12,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-07-30,2024-08-12,5719.6623,5967.1198,0.00238196146772191,0.0432643549602572,0.0637178196184331,0.167815120289307,0.00726041293189483,0.67899930065625,4,0.125
2024-08-12,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-07-30,2024-08-12,2351.5934,2383.7986,0.00165336123919534,0.0136950545957477,0.0684002262296124,0.113417674112202,0.00155326123908933,0.200219434213198,5,0.15625
2024-08-12,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-07-30,2024-08-12,575.0658,578.9785,-0.00233180692053126,0.00680391704740591,0.0600154058308776,0.195375421933685,0.00132931816393872,0.113369508265582,6,0.1875
2024-08-12,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-07-30,2024-08-12,4699.282,4714.1586,-0.00197435303448944,0.00316571765644191,0.0519966216896711,0.197477416952218,0.000625157745594177,0.0608831411266623,7,0.21875
2024-08-12,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-07-30,2024-08-12,2928.5021,2931.4404,-0.00118449804118928,0.00100334570359362,0.0206662902355602,0.274356957724703,0.000275274874784097,0.0485498699649138,8,0.25
2024-08-12,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-07-30,2024-08-12,10464.8895,10479.9891,-0.000724742959442479,0.00144288193391828,0.019494562702141,0.162988523980783,0.000235173196687878,0.0740145832437584,9,0.28125
2024-08-12,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-07-30,2024-08-12,2561.0035,2582.2352,0.000641053623838733,0.00829038304711416,0.0577577241272782,0.0117959359447632,9.77928273813098e-05,0.143537218136314,10,0.3125
2024-08-12,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-07-30,2024-08-12,1095.5336,1101.9618,0.000466117784399504,0.00586764294586684,0.0677891462138563,0.00568964243254999,3.33847902838566e-05,0.0865572628301885,11,0.34375
2024-08-12,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-07-30,2024-08-12,1984.3738,2000.368,0.000151940233885125,0.00806007416546217,0.0620326204099231,0.00105104560436853,8.47150552249335e-06,0.12993283392189,12,0.375
2024-08-12,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-07-30,2024-08-12,1967.0992,2004.5292,-1.20333623924158e-06,0.0190280185157921,0.0472106402098268,1.26065186845103e-07,2.39877070948541e-09,0.403045127776755,13,0.40625
2024-08-12,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-07-30,2024-08-12,8918.8361,8913.4944,-0.00349611379174983,-0.000598923440245813,0.0527591737431456,0.387430333173846,-0.000232041108000061,-0.0113520246386274,14,0.4375
2024-08-12,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-07-30,2024-08-12,2441.9648,2434.742,-0.00216419950504556,-0.00295778219243781,0.0546940719167037,0.221729286367374,-0.000655826934759362,-0.0540786613390636,15,0.46875
2024-08-12,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-07-30,2024-08-12,710.0148,707.3312,-0.00405287445456911,-0.00377963952300719,0.0647322051250999,0.384258710098757,-0.00145235940774903,-0.0583888578444493,16,0.5
2024-08-12,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-07-30,2024-08-12,2879.2996,2858.2046,-0.00238322512239323,-0.00732643452595205,0.0292790047911122,0.481275784431456,-0.00352603552356328,-0.250228263502181,17,0.53125
2024-08-12,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-07-30,2024-08-12,2335.3123,2316.9106,-0.00225653470995484,-0.00787975980771394,0.0230128338298506,0.567768218738318,-0.00447387719011153,-0.342407191829321,18,0.5625
2024-08-12,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-07-30,2024-08-12,4457.0621,4416.2362,-0.0043314251680601,-0.00915982301435736,0.0518985791041135,0.491000451272639,-0.00449747723362697,-0.17649467812947,19,0.59375
2024-08-12,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-07-30,2024-08-12,1546.49,1524.46,-0.00261159256671938,-0.0142451616240648,0.0306288789373782,0.44093094719105,-0.00628113260778846,-0.465089226843381,20,0.625
2024-08-12,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-07-30,2024-08-12,3399.7091,3352.5908,-0.00251307309494822,-0.013859509332725,0.0240343272970041,0.569865243814883,-0.00789805266504795,-0.576654763890669,21,0.65625
2024-08-12,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-07-30,2024-08-12,3369.3821,3325.8645,-0.00300950911545473,-0.0129156025373316,0.0292015185155131,0.61424156449413,-0.00793329990891492,-0.442292154446361,22,0.6875
2024-08-12,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-07-30,2024-08-12,6129.8008,6026.4346,-0.00241883943564924,-0.0168628970781564,0.0152296814793058,0.646581680844795,-0.0109032403367071,-1.10723898599388,23,0.71875
2024-08-12,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-07-30,2024-08-12,1630.951,1592.3944,-0.00482827277099475,-0.0236405630825206,0.0506899835911503,0.626064917099976,-0.014800527166455,-0.466375433718781,24,0.75
2024-08-12,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-07-30,2024-08-12,2267.1081,2200.872,-0.00503400233118611,-0.0292161189843573,0.0505195877412064,0.655070546582047,-0.019138619032089,-0.578312695939264,25,0.78125
2024-08-12,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-07-30,2024-08-12,4313.0224,4136.381,-0.00820016952804761,-0.0409553634592762,0.0712995375748497,0.589750210900095,-0.0241534342375982,-0.574412750100681,26,0.8125
2024-08-12,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-07-30,2024-08-12,7374.6282,7078.1502,-0.00638835806413208,-0.0402024335274286,0.0493182718270651,0.677547950001306,-0.027239076421573,-0.815163063061064,27,0.84375
2024-08-12,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-07-30,2024-08-12,3012.3961,2902.4144,-0.00373237276568297,-0.0365097073389519,0.0236936169917898,0.764021251885672,-0.0278941923070855,-1.54090898623047,28,0.875
2024-08-12,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-07-30,2024-08-12,2278.2849,2199.6615,-0.00468638226697865,-0.0345099069918779,0.0259774733708077,0.818491916085515,-0.0282460798977151,-1.32845510028156,29,0.90625
2024-08-12,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-07-30,2024-08-12,9259.984,8818.4888,-0.00605137139683785,-0.0476777497671703,0.0573393978587497,0.628607645784565,-0.0299705980374465,-0.831500705407128,30,0.9375
2024-08-12,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-07-30,2024-08-12,5584.3893,5223.2478,-0.011029703848725,-0.0646698288029454,0.0829031281044452,0.664641143004933,-0.0429822289335229,-0.780065002148909,31,0.96875
2024-08-12,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-07-30,2024-08-12,2384.4665,2239.692,-0.0105517674274392,-0.0607156779095031,0.0690166862665295,0.755677815806654,-0.0458814908678736,-0.879724617247349,32,1
2024-08-13,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-07-31,2024-08-13,9445.395,9765.3793,0.0045399664410966,0.0338772809395478,0.0390455847484293,0.804577011381405,0.0272568814520696,0.867634104030433,1,0.03125
2024-08-13,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-07-31,2024-08-13,2441.0987,2377.4098,-0.000159310469731552,-0.026090260094768,0.054855890876365,0.00125993325326168,-3.28719862796444e-05,-0.475614554388892,2,0.0625
2024-08-13,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-07-31,2024-08-13,2068.2214,2062.8612,0.00121803701608885,-0.00259169545388138,0.0261364930447278,0.136783099443158,-0.000354500136994638,-0.0991600307449883,3,0.09375
2024-08-13,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-07-31,2024-08-13,6025.1759,5945.7745,-0.000889136825856064,-0.0131782708617685,0.0329942884232747,0.0936166416527586,-0.00123370546086917,-0.399410670498725,4,0.125
2024-08-13,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-07-31,2024-08-13,2954.7154,2935.0073,-0.00102779298448567,-0.0066700501848671,0.0182607091937414,0.203794561453006,-0.00135931995229454,-0.365267860853573,5,0.15625
2024-08-13,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-07-31,2024-08-13,2029.4251,2015.8823,-0.00118634096144586,-0.00667321991829106,0.0343522338282005,0.247791200376151,-0.00165356517392738,-0.194258689308666,6,0.1875
2024-08-13,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-07-31,2024-08-13,5535.0312,5489.9521,0.00263032299990726,-0.00814432626865769,0.0402187107688366,0.294656244242143,-0.0023997765902053,-0.202500928373077,7,0.21875
2024-08-13,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-07-31,2024-08-13,2055.0349,2005.7984,-0.00141369007201847,-0.0239589605023254,0.0487287554010302,0.107435495080147,-0.00257404278317302,-0.491680124089909,8,0.25
2024-08-13,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-07-31,2024-08-13,1553.81,1536.7,-0.00209746592509026,-0.0110116423500942,0.0315524185853227,0.296948978025027,-0.00326989594223759,-0.348995190980907,9,0.28125
2024-08-13,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-07-31,2024-08-13,10611.5179,10512.1748,-0.00102822448589694,-0.00936181806751701,0.0126186524493357,0.358510201303177,-0.00335630727994925,-0.741903155277871,10,0.3125
2024-08-13,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-07-31,2024-08-13,6112.7676,6052.4774,-0.00165566534426999,-0.00986299560938653,0.016368860296389,0.385482548107252,-0.00380201267947696,-0.602546263502679,11,0.34375
2024-08-13,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-07-31,2024-08-13,1142.0332,1103.7653,-0.00255305533072351,-0.0335085705039049,0.0494338569982153,0.193610408054938,-0.00648760800859869,-0.677846571937825,12,0.375
2024-08-13,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-07-31,2024-08-13,2665.8111,2572.6962,-0.00320284621230487,-0.0349292941274046,0.0364250019316695,0.327359750772481,-0.0114344450202059,-0.958937330818248,13,0.40625
2024-08-13,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-07-31,2024-08-13,3435.5015,3378.9493,-0.00292351154668904,-0.016461119286369,0.0226380557803101,0.737738258734443,-0.0121439974791458,-0.727143684339108,14,0.4375
2024-08-13,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-07-31,2024-08-13,2938.7493,2867.946,-0.00280687215978736,-0.0240930044628169,0.0179871437546182,0.649174288652777,-0.0156405590336574,-1.33945693610365,15,0.46875
2024-08-13,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-07-31,2024-08-13,2375.3942,2317.6526,-0.00252966087109367,-0.0243082179791465,0.0114248604727982,0.68199724551444,-0.0165781377051425,-2.12765994272076,16,0.5
2024-08-13,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-07-31,2024-08-13,2986.0038,2909.3998,-0.00296746151213363,-0.0256543544921141,0.0238514160081119,0.682031697598205,-0.0174970829450427,-1.07559041708002,17,0.53125
2024-08-13,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-07-31,2024-08-13,4886.4136,4731.8353,-0.00317999369020492,-0.0316343053727585,0.0284966450819601,0.559475517593148,-0.0176986193721237,-1.11010630485708,18,0.5625
2024-08-13,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-07-31,2024-08-13,2536.9236,2433.0484,-0.00310902667433473,-0.0409453402538413,0.0328435761975721,0.443091539303277,-0.018142533840371,-1.24667728043782,19,0.59375
2024-08-13,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-07-31,2024-08-13,604.4035,586.4791,-0.00383221842209601,-0.0296563471257199,0.027586259545337,0.6695878035759,-0.0198575283339952,-1.07504053157264,20,0.625
2024-08-13,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-07-31,2024-08-13,3442.0844,3334.3903,-0.0033898074842486,-0.0312874663968147,0.0152049552785326,0.739467798532346,-0.0231360738981073,-2.05771512139785,21,0.65625
2024-08-13,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-07-31,2024-08-13,2288.7624,2217.5488,-0.00435484156238343,-0.031114457315447,0.0274692498194498,0.757349343968864,-0.023564513835801,-1.13270138500165,22,0.6875
2024-08-13,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-07-31,2024-08-13,4630.0468,4445.5288,-0.00503697465835978,-0.0398522969573439,0.0292308185659991,0.657694163582275,-0.0262106231141928,-1.36336575273672,23,0.71875
2024-08-13,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-07-31,2024-08-13,743.3737,710.7468,-0.00508515608732666,-0.0438903071227835,0.0386066414650131,0.607956861853078,-0.0266834133841353,-1.13685898221835,24,0.75
2024-08-13,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-07-31,2024-08-13,4448.6923,4179.1143,-0.00734509943873092,-0.060597133229466,0.0618589805260958,0.496665580587919,-0.0300965103573762,-0.979601227082986,25,0.78125
2024-08-13,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-07-31,2024-08-13,1688.1419,1607.1855,-0.00537500657459837,-0.047955921240981,0.0324570000110068,0.743816135132221,-0.0356703879941717,-1.47752168175488,26,0.8125
2024-08-13,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-07-31,2024-08-13,9308.6248,8885.9811,-0.00506993397436613,-0.0454034520759714,0.0194669647786792,0.785820027769377,-0.0356789419711654,-2.33233339620045,27,0.84375
2024-08-13,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-07-31,2024-08-13,9393.3484,8931.1145,-0.00688796947026222,-0.0492086400202084,0.0567305973938856,0.737801087153868,-0.0363061881042731,-0.867409163322368,28,0.875
2024-08-13,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-07-31,2024-08-13,2347.3996,2217.1625,-0.00579254902770583,-0.0554814357129482,0.03008700269138,0.797675368795025,-0.0442561746936034,-1.84403332834626,29,0.90625
2024-08-13,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-07-31,2024-08-13,5746.7323,5280.625,-0.00989324127272069,-0.0811082325863691,0.0756965032058164,0.574643700123505,-0.046608334883909,-1.07149246202085,30,0.9375
2024-08-13,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-07-31,2024-08-13,7579.6718,7071.309,-0.00655241581718675,-0.0670692364278885,0.0342561831439159,0.696851420066982,-0.0467372926475823,-1.95787242688771,31,0.96875
2024-08-13,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-07-31,2024-08-13,2467.9003,2258.1623,-0.0103725625550566,-0.0849864153750457,0.0544970752257595,0.740025059505958,-0.0628920770951163,-1.55946745807883,32,1
2024-08-14,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-01,2024-08-14,9416.3593,9642.7437,0.00394431375302526,0.0240416059739776,0.0419623488972707,0.671915166889019,0.0161539196902852,0.572932798229066,1,0.03125
