日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-09,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-12-26,2025-01-09,4856.4873,4819.6292,-0.000542349666091944,-0.0075894566840522,0.0425127690245105,0.0160495718156898,-0.000121807530092763,-0.178521814932275,2,0.105263157894737
2025-01-09,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-12-26,2025-01-09,7113.4131,6991.9933,-0.00255182582524851,-0.0170691338030122,0.0330917389510617,0.373153917821264,-0.00636941415240938,-0.515812536423523,3,0.157894736842105
2025-01-09,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-12-26,2025-01-09,3171.7131,3039.629,-0.00530718029843651,-0.0416444034613345,0.0312560635663525,0.779908643590844,-0.0324788302166792,-1.33236238699505,4,0.210526315789474
2025-01-09,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-12-26,2025-01-09,9249.6404,8755.1224,-0.00825023492498877,-0.0534634838344634,0.0503726216661316,0.658908938073456,-0.0352275673590737,-1.06135996233863,5,0.263157894736842
2025-01-09,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-12-26,2025-01-09,2702.5952,2579.5751,-0.00641259429606143,-0.0455192475735916,0.0317262361652524,0.776313847502309,-0.035337222219265,-1.43475095301238,6,0.315789473684211
2025-01-09,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-12-26,2025-01-09,1027.0229,961.4394,-0.00860247844059551,-0.063857875028882,0.0558512203290238,0.594276790582075,-0.0379492530255552,-1.14335684435703,7,0.368421052631579
2025-01-09,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-12-26,2025-01-09,3987.4801,3779.8773,-0.00744524504073384,-0.0520636579477851,0.0339036806161389,0.780540363600606,-0.0406377865049418,-1.53563439135873,8,0.421052631578947
2025-01-09,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-12-26,2025-01-09,10759.4596,10006.7379,-0.0127600164229519,-0.0699590618844835,0.0642045324994083,0.742977459389033,-0.0519780060601737,-1.08962808638359,9,0.473684210526316
2025-01-09,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-12-26,2025-01-09,934.8533,873.7362,-0.0083834360496573,-0.0653761397643886,0.032283790041276,0.868844917672353,-0.0568017267713265,-2.02504537666745,10,0.526315789473684
2025-01-09,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-12-26,2025-01-09,2986.9128,2777.3975,-0.0105553761884074,-0.0701444314008766,0.040951539557105,0.844773492860593,-0.0592561563192388,-1.7128643308529,11,0.578947368421053
2025-01-09,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-12-26,2025-01-09,2332.1857,2158.0468,-0.0100238667700331,-0.0746676819088634,0.039218121196213,0.821320726360159,-0.061326114741017,-1.90390767409005,12,0.631578947368421
2025-01-09,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-12-26,2025-01-09,6160.4518,5672.7796,-0.0117630395112487,-0.0791617588826845,0.0486113940210877,0.789156816378144,-0.0624710416187536,-1.62846099102494,13,0.684210526315789
2025-01-09,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-12-26,2025-01-09,3365.2667,3031.5839,-0.0132313177018917,-0.0991549347337018,0.0695470512752759,0.662716430667721,-0.0657116044298097,-1.42572449752376,14,0.736842105263158
2025-01-09,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-12-26,2025-01-09,5984.8214,5546.0625,-0.0109262176487864,-0.0733119454491992,0.0364268487855379,0.90606911719989,-0.0664256896933624,-2.01257994840073,15,0.789473684210526
2025-01-09,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-12-26,2025-01-09,2969.0524,2725.6713,-0.0119320183991823,-0.0819726522846145,0.0388445805037639,0.906882438066682,-0.0743395587586636,-2.11027255852774,16,0.842105263157895
2025-01-09,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-12-26,2025-01-09,2209.8464,2010.6601,-0.0129068036200942,-0.0901358121541841,0.0468906951892716,0.841064181837546,-0.0758100031037215,-1.92225369639661,17,0.894736842105263
2025-01-09,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-12-26,2025-01-09,855.7492,762.6738,-0.0165170787307618,-0.108764810998363,0.071693465037891,0.803605486530136,-0.0874039988596974,-1.51708124221474,18,0.947368421052632
2025-01-09,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2024-12-26,2025-01-09,2748.7266,2407.1781,-0.0204031604811065,-0.124256992310548,0.0931214649612525,0.780779453560158,-0.0970173065572587,-1.3343539254054,19,1
2025-01-10,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-12-27,2025-01-10,1731.1962,1784.9619,0.00492732704572257,0.0310569651204178,0.0331076243294054,0.774114552953836,0.0240416486702951,0.938060816789978,1,0.0526315789473684
2025-01-10,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-12-27,2025-01-10,4828.456,4806.6192,0.000513151245840516,-0.00452252231355121,0.0422149657511234,0.0163066108277198,-7.37470113267585e-05,-0.107130782486324,2,0.105263157894737
2025-01-10,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-12-27,2025-01-10,7109.5932,6945.0994,-0.00265302854909832,-0.0231368793364999,0.0333887479380813,0.392438994144437,-0.00907981365445722,-0.692954386292254,3,0.157894736842105
2025-01-10,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-12-27,2025-01-10,1018.5794,950.5916,-0.00686841231258231,-0.0667476683702812,0.0560009677328484,0.482833147318709,-0.0322279867954083,-1.19190205227702,4,0.210526315789474
2025-01-10,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-12-27,2025-01-10,9254.7594,8686.3443,-0.00733795065356202,-0.0614186793445975,0.0498486163350408,0.586313489410723,-0.0360106002015293,-1.23210399526022,5,0.263157894736842
2025-01-10,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-12-27,2025-01-10,2701.7031,2560.2497,-0.00629585187715574,-0.0523571224388055,0.0313173569984738,0.766588376308692,-0.0401363614785593,-1.67182442762833,6,0.315789473684211
2025-01-10,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-12-27,2025-01-10,3173.9644,3003.379,-0.00676131891285505,-0.0537452152897493,0.0313647478247173,0.879571668357368,-0.0472727686786307,-1.71355483519606,7,0.368421052631579
2025-01-10,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-12-27,2025-01-10,3981.0307,3732.4806,-0.00717695928902954,-0.062433605447956,0.0341225106184632,0.763420044356236,-0.0476630658403982,-1.82968967746981,8,0.421052631578947
2025-01-10,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-12-27,2025-01-10,3305.7547,2954.0852,-0.0107398858737882,-0.106381002800964,0.0707965064423134,0.578951356421893,-0.0615894258691393,-1.50263068259796,9,0.473684210526316
2025-01-10,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-12-27,2025-01-10,10921.481,9868.9325,-0.0118775317616032,-0.0963741547506239,0.0589008830119933,0.691906019786245,-0.0666818578237679,-1.63620899759687,10,0.526315789473684
2025-01-10,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-12-27,2025-01-10,936.5383,859.0378,-0.00866840823263492,-0.0827520881954321,0.0316565007759845,0.876674891395434,-0.0725466779314758,-2.61406302550692,11,0.578947368421053
2025-01-10,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-12-27,2025-01-10,6171.5653,5544.9158,-0.0111338060474045,-0.101538178652991,0.0486181523658907,0.764769550860903,-0.0776533072836822,-2.08848287546665,12,0.631578947368421
2025-01-10,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-12-27,2025-01-10,2320.5715,2086.6486,-0.0104807378532654,-0.10080400453078,0.0458781325468761,0.829012478992987,-0.0835677776884825,-2.19721246124793,13,0.684210526315789
2025-01-10,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-12-27,2025-01-10,5997.1078,5445.1094,-0.0111878493452051,-0.0920441016584693,0.0355350421974789,0.915615053024493,-0.0842769650206112,-2.59023476451646,14,0.736842105263158
2025-01-10,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-12-27,2025-01-10,2204.8965,1975.3048,-0.0121725381059621,-0.104128107600515,0.0464205528139776,0.815970527004423,-0.0849654668347659,-2.24314665139364,15,0.789473684210526
2025-01-10,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-12-27,2025-01-10,3016.2367,2699.7219,-0.010974236847399,-0.104936989858919,0.0399119013962236,0.858052545329759,-0.0900414512476888,-2.62921550184147,16,0.842105263157895
2025-01-10,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-12-27,2025-01-10,862.3725,749.548,-0.0160414001115716,-0.130830354632134,0.0680359759995939,0.787217261149333,-0.102991913448704,-1.92295844529246,17,0.894736842105263
2025-01-10,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-12-27,2025-01-10,3000.6899,2658.0453,-0.0127467264932812,-0.114188607093322,0.0341717087236041,0.928337357658202,-0.106005549783685,-3.34161244370102,18,0.947368421052632
2025-01-10,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2024-12-27,2025-01-10,2777.4534,2335.8577,-0.0197304305309331,-0.158993018568736,0.0897500578707769,0.761413740150974,-0.121059468926315,-1.77150881392919,19,1
2025-01-13,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-12-30,2025-01-13,1728.8621,1816.2512,0.0056825510820642,0.0505471778229158,0.0353318975229658,0.83640397915661,0.0422778606662235,1.43063864005776,1,0.0526315789473684
2025-01-13,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-12-30,2025-01-13,4855.8181,4909.4839,0.00246284250662622,0.0110518555050487,0.0473810433847904,0.267942211183001,0.00296125860169778,0.233254793806344,2,0.105263157894737
2025-01-13,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-12-30,2025-01-13,7198.2191,6866.2401,-0.0031226763648297,-0.0461196019998892,0.0296285820502592,0.459809581965044,-0.0212062349159633,-1.55659160204346,3,0.157894736842105
2025-01-13,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-12-30,2025-01-13,1020.6331,952.1856,-0.00465591899694009,-0.0670637665974188,0.0559371421459448,0.319358747528752,-0.0214174005051122,-1.19891299456171,4,0.210526315789474
2025-01-13,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-12-30,2025-01-13,9298.9778,8629.6822,-0.0059841476742941,-0.0719751798955797,0.0481229010198607,0.49120054420429,-0.0353542475339104,-1.49565338685369,5,0.263157894736842
2025-01-13,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-12-30,2025-01-13,2718.7486,2553.3593,-0.0056922642206221,-0.0608328773024471,0.02853708243755,0.721814453931964,-0.043910050111176,-2.13171326941262,6,0.315789473684211
2025-01-13,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-12-30,2025-01-13,3283.1655,2944.1327,-0.00804241154179378,-0.103263999332352,0.071174091001233,0.473050515046034,-0.0488490880698822,-1.45086502517556,7,0.368421052631579
2025-01-13,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-12-30,2025-01-13,3999.0549,3722.513,-0.00636139939320005,-0.0691518138448163,0.0320652173721037,0.715991209443145,-0.0495120908299372,-2.15659894153649,8,0.421052631578947
2025-01-13,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-12-30,2025-01-13,10874.9635,9872.6256,-0.00893102668912166,-0.0921693116487242,0.0596766384137671,0.552395432576426,-0.0509139067784685,-1.544478946848,9,0.473684210526316
2025-01-13,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-12-30,2025-01-13,931.5573,865.5114,-0.00739864851643974,-0.0708983762995579,0.0358937547672573,0.833402481996784,-0.0590868827775935,-1.97522874826771,10,0.526315789473684
2025-01-13,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-12-30,2025-01-13,5942.953,5495.5912,-0.0096638371036118,-0.0752760117739448,0.0407757019905833,0.848342475211158,-0.0638598381523326,-1.84609971377878,11,0.578947368421053
2025-01-13,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-12-30,2025-01-13,2971.0007,2730.008,-0.00890794287398389,-0.0811149926689685,0.0459675801454993,0.800292165538707,-0.0649156931407052,-1.76461306886764,12,0.631578947368421
2025-01-13,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-12-30,2025-01-13,6145.928,5559.4725,-0.00896542280713627,-0.0954217979774576,0.0502485157129986,0.688216109203768,-0.0656708185372739,-1.89899734596087,13,0.684210526315789
2025-01-13,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-12-30,2025-01-13,3218.5445,2983.594,-0.00786764871511515,-0.0729989906928427,0.0218080439743835,0.942725514955392,-0.068818011092134,-3.34734242000749,14,0.736842105263158
2025-01-13,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-12-30,2025-01-13,2206.2852,1982.4595,-0.0100305544068796,-0.101449123621914,0.0474245551716895,0.739622561898075,-0.0750340607155548,-2.13916869129592,15,0.789473684210526
2025-01-13,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-12-30,2025-01-13,2326.0098,2094.4648,-0.00971805611553622,-0.0995460122309028,0.0463773901685264,0.808119012754233,-0.0804450251276579,-2.14643411087109,16,0.842105263157895
2025-01-13,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-12-30,2025-01-13,2955.5295,2665.841,-0.011353833962577,-0.0980157701014319,0.0376992492501214,0.907434140313483,-0.0889428560791568,-2.59993957574941,17,0.894736842105263
2025-01-13,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-12-30,2025-01-13,870.6184,752.6143,-0.0132228953304854,-0.135540553702977,0.0659826078304526,0.698982589619054,-0.0947404872257074,-2.05418606750523,18,0.947368421052632
2025-01-13,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2024-12-30,2025-01-13,2800.7419,2372.408,-0.0155448641960544,-0.152935870313505,0.0924642007502476,0.637043498910229,-0.0974268019333964,-1.65400088977783,19,1
2025-01-14,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-12-31,2025-01-14,1709.8564,1825.633,0.00604750119185423,0.0677113002004146,0.0301295586773779,0.858853107885837,0.058154060616117,2.24733793566163,1,0.0526315789473684
2025-01-14,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-12-31,2025-01-14,4730.855,4980.8342,0.00537454723876409,0.0528401737106718,0.0376038445387565,0.771507342263968,0.0407665819842868,1.40518009152527,2,0.105263157894737
2025-01-14,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-12-31,2025-01-14,988.9346,981.7793,0.000177324706528858,-0.00723536217662923,0.0608309848078112,0.00103567151836148,-7.49345853136483e-06,-0.118942052302598,3,0.157894736842105
2025-01-14,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-12-31,2025-01-14,9147.799,9029.9391,-0.000991957562387848,-0.012883962579414,0.0713914647378865,0.0225734893338889,-0.000290835991864627,-0.180469228733679,4,0.210526315789474
2025-01-14,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2024-12-31,2025-01-14,2644.1515,2579.124,-0.00433502100528336,-0.0245929554339077,0.129460112943514,0.0966173193652244,-0.00237610542929259,-0.189965502692232,5,0.263157894736842
2025-01-14,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-12-31,2025-01-14,3155.4661,3066.0703,-0.00218421775247366,-0.0283304580581615,0.0813457765780783,0.084324119552826,-0.00238894093228273,-0.34827202160851,6,0.315789473684211
2025-01-14,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-12-31,2025-01-14,5957.7172,5811.0545,-0.00339438704318638,-0.0246172644784146,0.0701733816849313,0.211929415667567,-0.00521712247624436,-0.350806301297302,7,0.368421052631579
2025-01-14,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-12-31,2025-01-14,7119.5623,6959.4147,-0.00160905164134003,-0.0224940232631997,0.0340834492159224,0.235508755842872,-0.00529753943261678,-0.659969098805042,8,0.421052631578947
2025-01-14,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-12-31,2025-01-14,10650.7878,10225.4849,-0.00312976351143996,-0.0399315907880542,0.0738636987938475,0.134281856468324,-0.00536208814275336,-0.54061184912365,9,0.473684210526316
2025-01-14,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-12-31,2025-01-14,2141.5958,2075.7558,-0.00404921136704041,-0.0307434297359007,0.0711015099488624,0.259936853521318,-0.00799135039200377,-0.432387860089216,10,0.526315789473684
2025-01-14,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-12-31,2025-01-14,3934.9109,3820.5395,-0.00301306452486675,-0.0290658169667831,0.0452286263970306,0.350008293194545,-0.0101732769868488,-0.642642045142706,11,0.578947368421053
