日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-02-10,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-21,2022-02-10,12564.3442,12233.8502,-0.00432554876715227,-0.026304118602545,0.0428286035028454,0.583783994079003,-0.0153559234185215,-0.614171755583799,13,0.565217391304348
2022-02-10,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-21,2022-02-10,1248.1748,1183.722,-0.00758366007478068,-0.0516376392152766,0.0827293630020867,0.325301287572312,-0.016797790523924,-0.624175472183609,14,0.608695652173913
2022-02-10,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-21,2022-02-10,9177.7672,8669.8624,-0.0077372273475793,-0.0553407804896163,0.0670990532876262,0.651060914661008,-0.0360302191636237,-0.824762463523785,15,0.652173913043478
2022-02-10,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-21,2022-02-10,11366.6558,10679.5861,-0.00643049647439877,-0.060446072449911,0.0422805806772468,0.721634246040372,-0.0436199559184932,-1.42964149218603,16,0.695652173913043
2022-02-10,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-01-21,2022-02-10,10747.9626,10136.2961,-0.00946386051085262,-0.0569099952022536,0.0610876175383382,0.826411888674602,-0.047031096619557,-0.931612616362673,17,0.739130434782609
2022-02-10,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-21,2022-02-10,4650.6642,4333.8091,-0.00923368483073757,-0.0681311499548817,0.0832558295612604,0.74182863909857,-0.0505416382512505,-0.818334887946197,18,0.782608695652174
2022-02-10,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-21,2022-02-10,1012.2074,944.7346,-0.00983978701603584,-0.066659066116292,0.0569611454799425,0.819158006704323,-0.0546043077285935,-1.17025501426695,19,0.826086956521739
2022-02-10,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-21,2022-02-10,3646.642,3351.2325,-0.0110439515870283,-0.0810086375355737,0.0622329650589641,0.6995522116696,-0.0566697715523516,-1.30169978979501,20,0.869565217391304
2022-02-10,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-21,2022-02-10,12640.9359,11729.5219,-0.00810136531203451,-0.072100199479692,0.033919623167385,0.815176070274735,-0.0587743572778798,-2.12561911799241,21,0.91304347826087
2022-02-10,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-21,2022-02-10,5339.9443,4955.4996,-0.00946821458792807,-0.0719941404632254,0.0660782872036694,0.837120505910935,-0.0602677712871981,-1.08952794495599,22,0.956521739130435
2022-02-10,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-21,2022-02-10,3027.0427,2796.4376,-0.00923095556365947,-0.0761816475202017,0.0581777454135536,0.884265700269997,-0.0673648178921733,-1.30946373013716,23,1
2022-02-11,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-24,2022-02-11,2037.4391,2124.1955,0.00878555778543829,0.0425811009516799,0.0987813603663388,0.382304778246391,0.0162789583568192,0.43106412782497,1,0.0434782608695652
2022-02-11,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-24,2022-02-11,2829.2854,2910.3403,0.00649732023415906,0.0286485414302846,0.0535832726422826,0.540228976850234,0.0154767722251342,0.534654566949276,2,0.0869565217391304
2022-02-11,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-24,2022-02-11,2976.07,3051.14,0.00496888386317866,0.0252245410894232,0.0457855147306511,0.53478714734281,0.0134897603722441,0.550928415631345,3,0.130434782608696
2022-02-11,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-24,2022-02-11,6633.0953,6805.8395,0.0041185524127319,0.0260427737258653,0.0446171907920359,0.473472595663526,0.0123305396742633,0.583693712301444,4,0.173913043478261
2022-02-11,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-24,2022-02-11,1276.1697,1289.3282,0.00548034337178334,0.01031093278582,0.0699884013841058,0.351392024315389,0.00362317954418919,0.147323450484776,5,0.217391304347826
2022-02-11,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-24,2022-02-11,7088.5158,7139.7221,0.00496594572196727,0.00722383943899785,0.0644857652574063,0.408819412737247,0.00295324579715926,0.112022233281448,6,0.260869565217391
2022-02-11,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-24,2022-02-11,833.8458,825.4675,0.000650460105704717,-0.0100477810165861,0.0481762082696611,0.0225438553287114,-0.00022651572161249,-0.208563134739553,7,0.304347826086957
2022-02-11,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-24,2022-02-11,6979.2456,6745.0235,-0.000531029825363405,-0.0335598019361864,0.0527249380880446,0.00850437372588086,-0.000285405097831869,-0.636507185274363,8,0.347826086956522
2022-02-11,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-24,2022-02-11,4789.2648,4725.8673,0.000839652966161083,-0.0132374179853242,0.0465862420264499,0.0240312110474218,-0.000318111185328262,-0.28414865439905,9,0.391304347826087
2022-02-11,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2022-01-24,2022-02-11,2325.7051,2303.7786,0.00231183359631977,-0.00942789350206097,0.0611293486690181,0.149110120369872,-0.00140579433492664,-0.154228594076928,10,0.434782608695652
2022-02-11,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-24,2022-02-11,3209.7445,3142.9117,-0.0012749107243988,-0.0208218442309036,0.0407998097740281,0.0920826558462077,-0.00191733071639764,-0.510341698802678,11,0.478260869565217
2022-02-11,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-24,2022-02-11,1247.6526,1156.5022,-0.00367323380289517,-0.0730575161707674,0.0842275544570738,0.115187284595742,-0.00841529690702022,-0.867382611803135,12,0.521739130434783
2022-02-11,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-24,2022-02-11,4786.7377,4601.3953,-0.00284637245126392,-0.0387199825049949,0.0391279839256806,0.404314948422823,-0.0156550677294396,-0.989572643930219,13,0.565217391304348
2022-02-11,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-24,2022-02-11,9109.6723,8682.064,-0.00546193229432568,-0.0469400309822341,0.0674811364583923,0.447384694875194,-0.0210002514384189,-0.695602259324374,14,0.608695652173913
2022-02-11,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-24,2022-02-11,11295.8202,10710.7439,-0.00497433445556965,-0.0517958226707611,0.0433976269342834,0.618718344376792,-0.0320470256484872,-1.19351739552937,15,0.652173913043478
2022-02-11,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-24,2022-02-11,12716.662,11993.9899,-0.00471909520806968,-0.056828757420776,0.0420820164688701,0.623687080926904,-0.0354433618284669,-1.35042857232886,16,0.695652173913043
2022-02-11,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-24,2022-02-11,3650.1113,3297.9542,-0.00890791208329505,-0.0964784553281978,0.0614325944710872,0.603812315351941,-0.0582548794932979,-1.57047665264414,17,0.739130434782609
2022-02-11,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-24,2022-02-11,12579.0031,11366.2759,-0.00825623070976884,-0.0964088481701701,0.0404374074853712,0.813381049609972,-0.0784171301163414,-2.38415007700599,18,0.782608695652174
2022-02-11,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-01-24,2022-02-11,10941.3452,9945.3113,-0.0101268870524493,-0.091033952571024,0.0554518643895616,0.864194186912052,-0.0786710126235064,-1.64167523622813,19,0.826086956521739
2022-02-11,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-24,2022-02-11,1024.7708,917.7473,-0.0100996635593134,-0.104436523757312,0.055590609478083,0.82735641886395,-0.0864062282944498,-1.87867204079652,20,0.869565217391304
2022-02-11,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-24,2022-02-11,5450.0486,4886.6806,-0.0114734430842087,-0.103369353440261,0.0577165523455596,0.922730909544277,-0.095382097518936,-1.79098281583712,21,0.91304347826087
2022-02-11,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-24,2022-02-11,3055.9596,2709.8362,-0.0113271204887757,-0.113261772177878,0.0580678433797837,0.898665736562993,-0.101784473918663,-1.95050764046991,22,0.956521739130435
2022-02-11,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-24,2022-02-11,4798.2511,4205.3697,-0.0128367028369314,-0.123561978655098,0.0726973276272929,0.879016107699751,-0.108612969537084,-1.69967704024252,23,1
2022-02-14,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-25,2022-02-14,1937.515,2098.8796,0.0129049034323349,0.0832843100569545,0.0813091060405618,0.735670755349166,0.0612698312883338,1.02429253145899,1,0.0434782608695652
2022-02-14,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-25,2022-02-14,2739.7238,2866.6326,0.00798103977238731,0.0463217496595825,0.0428953179095278,0.776465342091492,0.0359672331957041,1.07987892192061,2,0.0869565217391304
2022-02-14,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-25,2022-02-14,2907.58,2998.16,0.00577838732922371,0.0311530551180019,0.0424163501924894,0.704948584503217,0.0219613021083862,0.734458645702104,3,0.130434782608696
2022-02-14,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-25,2022-02-14,1228.6466,1266.541,0.00681938197206447,0.0308423919457392,0.0598416815921547,0.557309644888116,0.01718876250278,0.515399820411843,4,0.173913043478261
2022-02-14,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-25,2022-02-14,6844.2498,7037.9079,0.00586327563397933,0.0282950075843229,0.0543556612476957,0.58232600490912,0.016476918725452,0.520553092995855,5,0.217391304347826
2022-02-14,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-25,2022-02-14,6525.9609,6649.197,0.00458233245287524,0.0188839776836542,0.0483007581811035,0.582453343900162,0.0109990359479805,0.390966485719517,6,0.260869565217391
2022-02-14,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2022-01-25,2022-02-14,2248.0341,2266.335,0.00302973462586226,0.00814084626207423,0.0526872251299291,0.285689953016601,0.00232575798612736,0.154512716165988,7,0.304347826086957
2022-02-14,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-25,2022-02-14,811.4018,788.2741,-0.000234816291978487,-0.0285033875941612,0.0608903324380245,0.00191995367787834,-5.47251838434015e-05,-0.468110231179515,8,0.347826086956522
2022-02-14,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-25,2022-02-14,3144.949,3103.997,-0.000237308530424106,-0.0130215148162975,0.037557733142523,0.00526339946678434,-6.85374341408248e-05,-0.346706622758191,9,0.391304347826087
2022-02-14,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-25,2022-02-14,1172.2192,1159.1334,0.00125788558174617,-0.0111632704872946,0.0602512027075634,0.0355095354427882,-0.000396402549026019,-0.185278799188074,10,0.434782608695652
2022-02-14,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-25,2022-02-14,6743.9566,6695.6958,0.00120050347951891,-0.00715615518640789,0.0411215980396248,0.0766797870570415,-0.0005487324558409,-0.174024248267594,11,0.478260869565217
2022-02-14,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-25,2022-02-14,8878.7803,8815.8574,-0.0021759396858095,-0.00708688557143367,0.0660199967166543,0.104897871948922,-0.000743399215188908,-0.107344530807072,12,0.521739130434783
2022-02-14,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-25,2022-02-14,4624.6275,4594.8008,0.00209771954709585,-0.00644953566530482,0.0414863565805056,0.232730689277259,-0.00150100488090466,-0.15546160706567,13,0.565217391304348
2022-02-14,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-25,2022-02-14,4678.4511,4551.6878,-0.0020628156649232,-0.0270951426637762,0.0344020371192603,0.350284789407254,-0.00949101634194035,-0.787602855314831,14,0.608695652173913
2022-02-14,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-25,2022-02-14,12505.9821,12035.2743,-0.00355875324944886,-0.0376386113650363,0.0413906459877185,0.552405750469514,-0.0207917853577333,-0.909350662857607,15,0.652173913043478
2022-02-14,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-25,2022-02-14,11082.099,10576.5005,-0.00390245212485788,-0.045622990734878,0.0416601887802085,0.588297726505414,-0.0268399017257063,-1.09512203546596,16,0.695652173913043
2022-02-14,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-25,2022-02-14,3504.6555,3292.4561,-0.00558125287298615,-0.0605478626929238,0.0524891591840914,0.495986355846276,-0.0300309137713439,-1.15353081729827,17,0.739130434782609
2022-02-14,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-25,2022-02-14,12316.0472,11399.075,-0.00729299186646318,-0.0744534496425119,0.0409560861231887,0.820421682327558,-0.0610832244107997,-1.81788487841756,18,0.782608695652174
2022-02-14,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-25,2022-02-14,992.4379,913.5293,-0.0086009700285358,-0.0795098615238293,0.0513102691241907,0.832644271129989,-0.0662034306961552,-1.54958964123507,19,0.826086956521739
2022-02-14,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-25,2022-02-14,5333.3062,4935.9596,-0.0104955755004114,-0.0745028665333335,0.0603965740050702,0.893505410717863,-0.0665687143615243,-1.23356113754199,20,0.869565217391304
2022-02-14,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-01-25,2022-02-14,10683.0516,9844.7726,-0.00921450430498009,-0.0784681223481126,0.0534403503399451,0.854205562053405,-0.0670279065536449,-1.46833098677237,21,0.91304347826087
2022-02-14,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-25,2022-02-14,2982.3622,2695.2742,-0.0117415621821957,-0.0962619496719749,0.057092276195868,0.900005881737992,-0.086636320892344,-1.68607657788466,22,0.956521739130435
2022-02-14,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-25,2022-02-14,4664.0336,4181.5508,-0.0134468033593793,-0.103447539485993,0.0713832286121445,0.885284116163533,-0.0915804635631499,-1.44918549493002,23,1
2022-02-15,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-26,2022-02-15,1938.4472,2065.1866,0.0124289168753489,0.0653819201265837,0.0849162043523839,0.701220310750888,0.0458471303486528,0.769958108999584,1,0.0434782608695652
2022-02-15,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-26,2022-02-15,2750.9613,2852.2704,0.0068873662053304,0.0368267994173528,0.0440930635917637,0.647776266346159,0.0238555266280517,0.835206184771244,2,0.0869565217391304
2022-02-15,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-26,2022-02-15,2922.51,2973.86,0.0045021943635468,0.0175705130179196,0.0438841807395821,0.487115214947445,0.00855886422546078,0.400383753822058,3,0.130434782608696
2022-02-15,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-26,2022-02-15,6932.9696,7041.8028,0.00453982395887713,0.0156979196908638,0.053267065077784,0.400164659149712,0.00628175268245406,0.294702170430089,4,0.173913043478261
2022-02-15,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-26,2022-02-15,1239.273,1258.6495,0.00537930415935466,0.0156353765473791,0.060265383997133,0.378285038873894,0.00591462902503328,0.25944207952152,5,0.217391304347826
2022-02-15,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-26,2022-02-15,6537.7915,6565.2207,0.0032378962831697,0.00419548405604542,0.0505369588429245,0.304432125846314,0.00127724013013622,0.0830181346900103,6,0.260869565217391
2022-02-15,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-26,2022-02-15,8963.4454,8967.894,0.000728600956855054,0.000496304691051108,0.0677754209183148,0.010421727498733,5.17235224647754e-06,0.00732278286621445,7,0.304347826086957
2022-02-15,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-26,2022-02-15,3163.6743,3119.9276,0.000126012057238613,-0.0138278140704939,0.0373856575052855,0.00156923138655785,-2.16990398469053e-05,-0.369869489884964,8,0.347826086956522
2022-02-15,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-26,2022-02-15,1167.221,1166.0992,0.00325015152908715,-0.000961086203897898,0.0605131124368292,0.248707841335209,-0.000239029675108497,-0.015882280140543,9,0.391304347826087
2022-02-15,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2022-01-26,2022-02-15,2279.6443,2271.5068,0.00192093547356653,-0.00356963584187231,0.0506904171741143,0.123714126579917,-0.000441614380385598,-0.0704203287499316,10,0.434782608695652
2022-02-15,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-26,2022-02-15,6782.5763,6760.2776,0.00167209029023331,-0.00328764454887143,0.0419896016717835,0.146972912675412,-0.000483194695189074,-0.0782966357854422,11,0.478260869565217
2022-02-15,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-26,2022-02-15,4632.8731,4543.1304,0.000909295530872311,-0.0193708521824179,0.0426618789399342,0.035740808282164,-0.000692329914113934,-0.454055298635371,12,0.521739130434783
2022-02-15,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-26,2022-02-15,12489.0023,12314.0329,-0.00159565280386921,-0.0140098781149236,0.0496939859443886,0.151072054719225,-0.00211650107318741,-0.281923010373966,13,0.565217391304348
2022-02-15,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-26,2022-02-15,825.6645,789.5039,-0.00217282607360558,-0.0437957548132443,0.056760801419793,0.120061348115677,-0.00525817736462174,-0.771584504054805,14,0.608695652173913
2022-02-15,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-26,2022-02-15,4712.3109,4600.1025,-0.00161729482543813,-0.0238117565630062,0.0356829009844501,0.245761368355709,-0.00585200987587744,-0.667315602321202,15,0.652173913043478
2022-02-15,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-26,2022-02-15,12103.3293,11889.3953,-0.0042470864047715,-0.0176756324394147,0.0641775077047711,0.416073203648519,-0.00735435701558096,-0.275417869461775,16,0.695652173913043
2022-02-15,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-26,2022-02-15,3499.3456,3345.5308,-0.00284337052966102,-0.0439553041002867,0.0572269945126701,0.21639698710766,-0.00951179537470299,-0.768086887571126,17,0.739130434782609
2022-02-15,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-26,2022-02-15,11082.1598,10597.2683,-0.00319946102771839,-0.0437542418401149,0.0419743643602188,0.522349262002715,-0.0228549959346723,-1.04240391741543,18,0.782608695652174
2022-02-15,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-26,2022-02-15,5385.6428,5139.0241,-0.00756125500241436,-0.0457918783622263,0.0768874939817302,0.563226658066779,-0.0257912066165572,-0.595569916391179,19,0.826086956521739
2022-02-15,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-26,2022-02-15,995.4604,944.0671,-0.00605321108351157,-0.0516276689660383,0.0661926956460262,0.578079810547981,-0.0298449130949213,-0.779960212560669,20,0.869565217391304
2022-02-15,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-01-26,2022-02-15,10803.9251,10222.1037,-0.00656315253876582,-0.0538527798568319,0.0693830648338177,0.56669593668713,-0.0305181515241731,-0.776166057031597,21,0.91304347826087
2022-02-15,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-26,2022-02-15,3015.3977,2786.3933,-0.0104453222697653,-0.0759450071876091,0.0700449288009259,0.80483846329712,-0.061123462879964,-1.08423277013318,22,0.956521739130435
2022-02-15,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-26,2022-02-15,4774.3239,4345.814,-0.0121791011718087,-0.0897530014668674,0.0811623458994052,0.796064338122735,-0.0714491637072507,-1.10584533347656,23,1
2022-02-16,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-27,2022-02-16,1927.455,2088.6149,0.0118267924705576,0.0836127951106511,0.0836623110009727,0.661922130281415,0.0553451594584257,0.999408145797921,1,0.0434782608695652
2022-02-16,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-27,2022-02-16,2727.2699,2872.0101,0.00595479360860067,0.0530714616840819,0.0417185817084206,0.543882940314826,0.0288646626275441,1.27213005597863,2,0.0869565217391304
2022-02-16,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-27,2022-02-16,1124.4299,1170.6636,0.00523408777902156,0.0411174587228604,0.0442087322075743,0.627736020340791,0.0258109099052151,0.930075500238294,3,0.130434782608696
2022-02-16,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-27,2022-02-16,1215.7928,1279.1838,0.0051036044188237,0.0521396408993375,0.0567551145771798,0.348464885158909,0.0181688339782144,0.91867739652669,4,0.173913043478261
2022-02-16,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-27,2022-02-16,2909.62,2994.7,0.00367514780738284,0.0292409318055278,0.0434820529308402,0.359453952269199,0.0105107685055311,0.672482779321311,5,0.217391304347826
2022-02-16,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-27,2022-02-16,6782.2845,7025.9917,0.00360747447998337,0.0359329072674555,0.0467120821354794,0.265488958213711,0.00953979011602662,0.769242252213014,6,0.260869565217391
2022-02-16,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-27,2022-02-16,6605.9159,6772.0336,0.00258983123923558,0.0251468081814363,0.0304009841323468,0.357955210355207,0.00900143101234808,0.82717085973148,7,0.304347826086957
2022-02-16,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-27,2022-02-16,8840.5636,9026.3551,0.00449921456794917,0.0210157981330512,0.066075522188995,0.360117280296509,0.00756815206693486,0.318057238699378,8,0.347826086956522
2022-02-16,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-27,2022-02-16,6508.5422,6627.7236,0.0024583384633723,0.0183115352620746,0.0508954487785103,0.187058219172097,0.00342532317643074,0.359787283569575,9,0.391304347826087
2022-02-16,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2022-01-27,2022-02-16,2244.64,2285.2552,0.00194626154939846,0.018094304654644,0.0479715010674291,0.126944789374761,0.00229697769326654,0.377188627664798,10,0.434782608695652
2022-02-16,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-27,2022-02-16,3119.2386,3136.0821,0.00126361671284201,0.00539987546960985,0.0349799045879864,0.196497342893419,0.00106106118173369,0.154370788977635,11,0.478260869565217
2022-02-16,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-27,2022-02-16,4553.8872,4595.7989,0.000683848307154321,0.00920349981440016,0.0409361243759406,0.0199033153868268,0.000183180159468608,0.224825870907538,12,0.521739130434783
2022-02-16,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-27,2022-02-16,11899.1533,11919.5021,-0.00179738527554664,0.00171010486939438,0.0619385139783624,0.0901042520140263,0.000154087720122325,0.0276097174367436,13,0.565217391304348
2022-02-16,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-27,2022-02-16,12185.1655,12171.7905,-0.000169378584834438,-0.00109764615014873,0.0444395786162469,0.00301523127117387,-3.30965699661207e-06,-0.0246997425341797,14,0.608695652173913
2022-02-16,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-27,2022-02-16,4619.8765,4617.9893,-0.000274628959283329,-0.000408495768231099,0.0304376913432443,0.0144663909674907,-5.90945949179654e-06,-0.0134207211586619,15,0.652173913043478
2022-02-16,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-27,2022-02-16,3345.3224,3341.2462,0.000286762522586586,-0.00121847747768644,0.03650085330196,0.00976842694606139,-1.19026082262012e-05,-0.0333821641813785,16,0.695652173913043
2022-02-16,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-27,2022-02-16,5218.4102,5154.0133,-0.00336725365955429,-0.0123403292443359,0.0711828824771813,0.17542323658158,-0.00216478049652373,-0.17336090946151,17,0.739130434782609
