日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-04-01,2021-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-03-19,2021-04-01,8466.5725,9131.8718,0.00896139523268233,0.0785795314455762,0.0488182675725188,0.84757513011026,0.0666020565889875,1.60963375705308,2,0.105263157894737
2021-04-01,2021-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-03-19,2021-04-01,12229.8253,12852.7585,0.00549125492173259,0.0509355763242179,0.0299369765113872,0.771454676446986,0.0392944885528402,1.70142687271186,3,0.157894736842105
2021-04-01,2021-03-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-03-19,2021-04-01,8084.819,8482.2186,0.00445170654169215,0.0491538029484642,0.0344951051412883,0.77942777056128,0.0383118390467299,1.42495008341431,4,0.210526315789474
2021-04-01,2021-03-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-03-19,2021-04-01,2582.8048,2725.4752,0.00598426728728663,0.0552385530644826,0.0507085540279355,0.631246748677485,0.0348691570236034,1.089334021121,5,0.263157894736842
2021-04-01,2021-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-03-19,2021-04-01,8137.5652,8571.4459,0.00434177031336718,0.0533182456098786,0.0519943425181159,0.457441154839181,0.024389959845782,1.02546244509778,6,0.315789473684211
2021-04-01,2021-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-03-19,2021-04-01,5007.0907,5110.7768,0.00212360718353427,0.0207078533648293,0.037367846127378,0.274846893015783,0.00569148915834975,0.554162348406199,7,0.368421052631579
2021-04-01,2021-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-03-19,2021-04-01,6206.6023,6311.6644,0.00128544092530386,0.0169274741511953,0.0322026746197987,0.179259368865183,0.00303440833282498,0.525654292727228,8,0.421052631578947
2021-04-01,2021-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-03-19,2021-04-01,5082.9447,5167.7114,0.000940102133487727,0.016676691367506,0.0289683749811188,0.171303692339826,0.00285677880726549,0.57568611903069,9,0.473684210526316
2021-04-01,2021-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-03-19,2021-04-01,2725.7858,2764.8029,0.0014517783242754,0.0143140741286421,0.032562439653363,0.158051340666942,0.00226235860643787,0.439588503841226,10,0.526315789473684
2021-04-01,2021-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-03-19,2021-04-01,3586.1789,3643.947,0.00220642617036935,0.0161085382550212,0.077948338167373,0.0900863912195211,0.00145116007921646,0.206656596327076,11,0.578947368421053
2021-04-01,2021-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-03-19,2021-04-01,10565.0296,10660.6311,0.0021873794364748,0.0090488624849665,0.0600882260360186,0.156778902554854,0.00141867072976284,0.150592937783558,12,0.631578947368421
2021-04-01,2021-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-03-19,2021-04-01,7106.7981,7214.706,0.000923791157084255,0.015183757647484,0.031960191742079,0.0891650515447948,0.00135386053328159,0.475083434105091,13,0.684210526315789
2021-04-01,2021-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-03-19,2021-04-01,1248.9649,1253.3664,-0.00110090848738737,0.00352411825184218,0.0264701805157562,0.185896472430751,0.000655121151446285,0.133135406830508,14,0.736842105263158
2021-04-01,2021-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-03-19,2021-04-01,776.2754,787.1206,8.92827302903602e-05,0.0139708149968425,0.029813654064305,0.000906283789905982,1.26615231634137e-05,0.468604585224906,15,0.789473684210526
2021-04-01,2021-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-03-19,2021-04-01,1417.9598,1413.5175,0.00148505808715854,-0.00313288148225366,0.0789387024164769,0.0355709231083871,-0.000111439486312935,-0.0396875219170024,16,0.842105263157895
2021-04-01,2021-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-03-19,2021-04-01,1161.3914,1146.1249,-0.00212178601437737,-0.0131450086508303,0.072137956390417,0.0560922411678049,-0.000737332995395257,-0.182220419160316,17,0.894736842105263
2021-04-01,2021-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-03-19,2021-04-01,5071.9698,5017.1375,-0.00171579470607921,-0.0108108490709073,0.0233200437892438,0.338088751235155,-0.0036550264621748,-0.463586139400551,18,0.947368421052632
2021-04-01,2021-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-03-19,2021-04-01,5382.9072,5151.6178,-0.00368368579673577,-0.0429673764392594,0.075925935232719,0.175082248798592,-0.00752282489196118,-0.565911717880866,19,1
2021-04-02,2021-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-03-22,2021-04-02,8489.169,9544.3194,0.0114416354731155,0.124293720622125,0.0602180293393107,0.849049817969155,0.105531560868924,2.06406157733536,1,0.0526315789473684
2021-04-02,2021-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-03-22,2021-04-02,15514.5033,16720.182,0.00951949910149464,0.0777130067708969,0.0473946147231477,0.888220762037195,0.0690263060942477,1.6397012028656,2,0.105263157894737
2021-04-02,2021-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-03-22,2021-04-02,8155.8894,9014.4387,0.00909762743527079,0.10526740345449,0.0688387576300085,0.597382071023688,0.0628848594869295,1.5291880196368,3,0.157894736842105
2021-04-02,2021-03-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-03-22,2021-04-02,2607.14,2762.0667,0.00790113490397155,0.0594240048482244,0.0511581419609593,0.757097515932829,0.0449897664573711,1.16157472829199,4,0.210526315789474
2021-04-02,2021-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-03-22,2021-04-02,12369.2373,12949.6749,0.00642182707369827,0.0469259005969591,0.0293356707218496,0.829250548211839,0.0389133287953626,1.59961914768862,5,0.263157894736842
2021-04-02,2021-03-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-03-22,2021-04-02,8264.7104,8502.942,0.00403816489691114,0.0288251600443252,0.028835025826968,0.767180736102023,0.0221141075010641,0.999657854211681,6,0.315789473684211
2021-04-02,2021-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-03-22,2021-04-02,5057.152,5161.5569,0.00331466982769031,0.0206449993988711,0.0373535722848719,0.464651954827348,0.00959273932809489,0.552691433135895,7,0.368421052631579
2021-04-02,2021-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-03-22,2021-04-02,3635.055,3692.089,0.00456013368279012,0.0156899964374679,0.0778798114247597,0.306972941298798,0.00481640435537719,0.201464232519697,8,0.421052631578947
2021-04-02,2021-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-03-22,2021-04-02,5164.8665,5225.0471,0.00105884732785582,0.0116519178182048,0.0265240101860385,0.192836074432557,0.00224691009167339,0.439296989274198,9,0.473684210526316
2021-04-02,2021-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-03-22,2021-04-02,6305.6919,6326.6059,0.00171472655749144,0.00331668599285662,0.0281449329127509,0.270697697754643,0.00089781926244136,0.117843094639391,10,0.526315789473684
2021-04-02,2021-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-03-22,2021-04-02,10653.4662,10701.7443,0.00221306963358636,0.00453168002729476,0.0596486158635843,0.16013654401521,0.000725687578153737,0.0759729284860299,11,0.578947368421053
2021-04-02,2021-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-03-22,2021-04-02,7252.9706,7126.5117,4.04612984557917e-06,-0.0174354629260457,0.026581660225559,1.8067024267765e-06,-3.15006931804584e-08,-0.655920765599172,12,0.631578947368421
2021-04-02,2021-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-03-22,2021-04-02,1167.0529,1126.7959,0.000672140579927673,-0.0344945803227942,0.0733409410493375,0.00713000822658316,-0.000245946641474056,-0.470331847795479,13,0.684210526315789
2021-04-02,2021-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-03-22,2021-04-02,5401.3824,5195.7504,-0.000869034622931383,-0.0380702540149722,0.0767051594864143,0.0131153285245168,-0.000499303888418165,-0.496319338488763,14,0.736842105263158
2021-04-02,2021-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-03-22,2021-04-02,789.8621,788.2454,-0.00120991670738792,-0.00204681298165854,0.0239084139931772,0.303738070973602,-0.000621695026692692,-0.085610571334537,15,0.789473684210526
2021-04-02,2021-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-03-22,2021-04-02,1264.7013,1260.6879,-0.00132140997158021,-0.00317339754454282,0.0236902755456833,0.285886540360717,-0.000907231645198542,-0.133953593677008,16,0.842105263157895
2021-04-02,2021-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-03-22,2021-04-02,2756.5556,2733.0174,0.00138055021938099,-0.0085389897450282,0.0329311675750204,0.143328630826778,-0.00122388170879879,-0.25929811706723,17,0.894736842105263
2021-04-02,2021-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-03-22,2021-04-02,5123.6945,5054.8643,-0.000936793886423348,-0.0134337049174184,0.0219641821928485,0.107266958759015,-0.00144099267135749,-0.611618716302234,18,0.947368421052632
2021-04-02,2021-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-03-22,2021-04-02,1427.6556,1395.7687,0.00259121885313938,-0.0223351486170754,0.0794179486135855,0.114756040091903,-0.00256309321015971,-0.281235526817104,19,1
2021-04-06,2021-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-03-23,2021-04-06,8577.2723,9417.1364,0.0119154648518499,0.0979173880255613,0.0658997069813476,0.865635158143033,0.0847607336684595,1.48585467994988,1,0.0526315789473684
2021-04-06,2021-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-03-23,2021-04-06,8154.3226,8957.7941,0.0124191605979063,0.0985332000477881,0.0702491362367395,0.767912703311742,0.0756648960146536,1.40262507592594,2,0.105263157894737
2021-04-06,2021-03-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-03-23,2021-04-06,2573.5828,2741.5437,0.00922302000360481,0.0652634529574878,0.0490800344904202,0.888430838127975,0.0579820642101466,1.32973527087122,3,0.157894736842105
2021-04-06,2021-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-03-23,2021-04-06,15495.4776,16432.1177,0.00871963269461398,0.0604460297499962,0.0533953528515281,0.81902179412057,0.0495066157333073,1.13204663930349,4,0.210526315789474
2021-04-06,2021-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-03-23,2021-04-06,12256.7626,12864.9251,0.00705665927747274,0.0496185265104181,0.0280249916501333,0.91001826056107,0.045153765186614,1.77050994804425,5,0.263157894736842
2021-04-06,2021-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-03-23,2021-04-06,3511.8578,3713.5426,0.00777954631727725,0.0574296601644861,0.0665782588508927,0.742627819106594,0.0426488632799852,0.862588796338222,6,0.315789473684211
2021-04-06,2021-03-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-03-23,2021-04-06,8232.1113,8577.5139,0.00495681274604409,0.0419579604080424,0.0280827111894646,0.874971598367293,0.0367120236824565,1.49408510186094,7,0.368421052631579
2021-04-06,2021-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-03-23,2021-04-06,5009.2459,5140.3418,0.00457602440890146,0.0261707855068565,0.0357978988287816,0.754273576149999,0.0197399319749112,0.731070436061882,8,0.421052631578947
2021-04-06,2021-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-03-23,2021-04-06,6219.1666,6343.0962,0.00310981455090443,0.0199270429578138,0.0232308794452671,0.772928738451988,0.0154021841744616,0.857782547783553,9,0.473684210526316
2021-04-06,2021-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-03-23,2021-04-06,1370.6385,1408.8695,0.00485246262604542,0.0278928397239682,0.0674664420869158,0.448333366952453,0.0125052907473118,0.413432795048453,10,0.526315789473684
2021-04-06,2021-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-03-23,2021-04-06,1120.5693,1141.1985,0.00484959149917913,0.018409570920781,0.0621374138093192,0.526790030928618,0.0096979784347408,0.296271920445134,11,0.578947368421053
2021-04-06,2021-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-03-23,2021-04-06,10580.871,10809.4796,0.00318500505694456,0.0216058394436527,0.0596512319899777,0.303625575772498,0.0065600854411272,0.362202736186284,12,0.631578947368421
2021-04-06,2021-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-03-23,2021-04-06,5170.4546,5229.7553,0.00195840128116384,0.0114691462526331,0.0265264729365292,0.475831935383715,0.00545738605858927,0.432366047309633,13,0.684210526315789
2021-04-06,2021-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-03-23,2021-04-06,2727.005,2742.7586,0.00221962061342951,0.00577688709775015,0.0311905376136623,0.395545405195611,0.00228502114784888,0.185212809388053,14,0.736842105263158
2021-04-06,2021-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-03-23,2021-04-06,5191.5321,5224.2537,0.00290139023220495,0.00630287925986228,0.0661344625028651,0.2594991577936,0.00163559185960901,0.0953040067361133,15,0.789473684210526
2021-04-06,2021-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-03-23,2021-04-06,1260.6797,1272.3852,-0.000316663171535607,0.00928507058533579,0.0252274060526229,0.0136895722949808,0.000127108645041954,0.368054906872615,16,0.842105263157895
2021-04-06,2021-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-03-23,2021-04-06,5076.8899,5043.9275,0.000441445252928303,-0.00649263636778896,0.020271091804074,0.0505354216698717,-0.000328108116595359,-0.320290413093788,17,0.894736842105263
2021-04-06,2021-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-03-23,2021-04-06,7219.5412,7144.8969,0.000548549283599243,-0.0103392027183112,0.0267343974576405,0.0405181612969352,-0.000418925483422245,-0.386737824732847,18,0.947368421052632
2021-04-06,2021-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-03-23,2021-04-06,794.6214,787.3999,-0.0015964004320569,-0.00908797573284581,0.0228600403224925,0.503561674184862,-0.00457635627498324,-0.397548543425094,19,1
2021-04-07,2021-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-03-24,2021-04-07,7966.3863,8955.429,0.0145767098001507,0.12415198846182,0.0610098520835396,0.880609635012496,0.109329437245439,2.03494983550888,1,0.0526315789473684
2021-04-07,2021-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-03-24,2021-04-07,1077.426,1191.9094,0.00896043674196382,0.106256392550393,0.0560407049608391,0.841705117844151,0.0894365494133233,1.89605738587059,2,0.105263157894737
2021-04-07,2021-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-03-24,2021-04-07,3407.636,3688.1307,0.00806688177229623,0.0823135745719321,0.0556633615447,0.77184323713123,0.063533175857443,1.47877476831562,3,0.157894736842105
2021-04-07,2021-03-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-03-24,2021-04-07,2539.9005,2710.917,0.00845917483649238,0.0673319683192313,0.0482201985345065,0.814967348524244,0.0548733556920423,1.39634365609358,4,0.210526315789474
2021-04-07,2021-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-03-24,2021-04-07,15424.8974,16383.9474,0.00698131277453252,0.0621754540811403,0.0530344764654362,0.663571564699257,0.0412578633505091,1.17235915624927,5,0.263157894736842
2021-04-07,2021-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-03-24,2021-04-07,4975.2236,5287.6869,0.00509254019679383,0.0628038707647229,0.0459757110555169,0.640628360203884,0.0402339407424611,1.36602282646343,6,0.315789473684211
2021-04-07,2021-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-03-24,2021-04-07,12242.1689,12811.8749,0.00638085372693337,0.0465363617062986,0.0289433589745006,0.835470819633167,0.0388797722575068,1.60784246732722,7,0.368421052631579
2021-04-07,2021-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-03-24,2021-04-07,1336.4588,1429.8018,0.0053615818730653,0.0698435297818383,0.0600715087457151,0.50589814727727,0.0353337123159368,1.16267314139701,8,0.421052631578947
2021-04-07,2021-03-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-03-24,2021-04-07,8155.8699,8498.5366,0.0046571336986398,0.0420147334620922,0.0280527363781842,0.828710475912144,0.0348180497626923,1.49770535379094,9,0.473684210526316
2021-04-07,2021-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-03-24,2021-04-07,8584.2856,9029.9818,0.00953030639987033,0.0519200106762525,0.0838329348617951,0.651178809763842,0.0338092107550881,0.619327126765233,10,0.526315789473684
2021-04-07,2021-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-03-24,2021-04-07,6142.5439,6348.0761,0.00355490084614853,0.033460436481374,0.0168115695889898,0.881365145712424,0.0294908624750075,1.99032198060126,11,0.578947368421053
