日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-10,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-02-25,2026-03-10,11199.5939,11340.5808,0.00174159364239468,0.0125885725195805,0.0205022634938718,0.523566990886309,0.00659096103363081,0.614008912886287,11,0.2
2026-03-10,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-02-25,2026-03-10,3191.9568,3258.5151,0.00293584678247405,0.0208518799502551,0.0410334468320104,0.298547104194328,0.00622526837615641,0.508167886446926,12,0.218181818181818
2026-03-10,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-02-25,2026-03-10,7067.5217,7131.4075,0.00143645208034647,0.00903934967755382,0.0207579868925136,0.495714226282243,0.00448093423150324,0.435463695220555,13,0.236363636363636
2026-03-10,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-02-25,2026-03-10,16294.0365,16550.9681,-0.0022398657472216,0.0157684438720878,0.0847730106561753,0.138250233889884,0.00217999105339564,0.18600783138447,14,0.254545454545455
2026-03-10,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-02-25,2026-03-10,3877.1284,3892.5211,-0.00181065195102586,0.00397012902642069,0.0938938320147113,0.0803986363024488,0.000319192959668992,0.0422831717614704,15,0.272727272727273
2026-03-10,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-02-25,2026-03-10,4157.5428,4239.3551,0.000386429778929793,0.019678041558586,0.0439432462388615,0.00838996769946054,0.000165098133065179,0.447805823257172,16,0.290909090909091
2026-03-10,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-02-25,2026-03-10,12978.32,12931.67,-0.00108046388422076,-0.00359445598505814,0.0334394875960318,0.143285367658549,-0.000515032947351527,-0.107491359571092,17,0.309090909090909
2026-03-10,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2026-02-25,2026-03-10,2486.4047,2470.0456,-0.00151848691193206,-0.00657941967371611,0.0390802606792459,0.171180898142095,-0.00112627096900049,-0.168356596382946,18,0.327272727272727
2026-03-10,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-02-25,2026-03-10,6583.4763,6528.0876,-0.00379632669862219,-0.00841329071086661,0.06240163832692,0.201809226567553,-0.00169787969124797,-0.134824836918378,19,0.345454545454545
2026-03-10,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-02-25,2026-03-10,8426.3314,8350.0896,-0.00378217379898305,-0.00904804195097286,0.0512531250471604,0.331123924584152,-0.00299602316060818,-0.176536395442177,20,0.363636363636364
2026-03-10,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-02-25,2026-03-10,6781.0717,6721.8841,-0.00525828250005084,-0.00872835484102019,0.0642978938368234,0.38367498435145,-0.00334885140704233,-0.135748689734242,21,0.381818181818182
2026-03-10,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-02-25,2026-03-10,4422.1099,4355.6454,-0.00223817211841085,-0.0150300425595483,0.0506648330817875,0.227306156499061,-0.00341642120622824,-0.296656312580475,22,0.4
2026-03-10,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,10,2026-02-25,2026-03-10,2628.08,2600.77,-0.00174761318607247,-0.0103916166935557,0.0331148397081493,0.364681855451402,-0.00378963405694565,-0.313805435422307,23,0.418181818181818
2026-03-10,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-02-25,2026-03-10,3354.819,3306.1414,-0.0038312836981461,-0.0145097544755768,0.0501367564158266,0.330507932333538,-0.00479558895039019,-0.289403533711577,24,0.436363636363636
2026-03-10,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2026-02-25,2026-03-10,5496.8888,5422.2254,-0.00477597824721156,-0.0135828470825168,0.0611922297979794,0.381157821545163,-0.00517720840435317,-0.221970128027028,25,0.454545454545455
2026-03-10,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-02-25,2026-03-10,8527.5593,8410.303,-0.0039890888062962,-0.0137502767057862,0.0527942562998668,0.41291032303587,-0.00567763119641879,-0.260450239656485,26,0.472727272727273
2026-03-10,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-02-25,2026-03-10,5967.3032,5890.0007,-0.00288370233608679,-0.0129543442672732,0.0349387913019801,0.477926776494037,-0.00619122799725187,-0.370772536328095,27,0.490909090909091
2026-03-10,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-02-25,2026-03-10,8303.0768,8124.4688,-0.00372209834221107,-0.0215110620198047,0.0484268858398923,0.307051288751096,-0.00660499931558578,-0.444196682209217,28,0.509090909090909
2026-03-10,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-02-25,2026-03-10,7825.1036,7693.3839,-0.00558396421073217,-0.0168329656363911,0.0678344845459824,0.430681619350537,-0.00724964889875288,-0.248147616202209,29,0.527272727272727
2026-03-10,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-02-25,2026-03-10,16461.3678,16133.0947,-0.00346105956771993,-0.0199420305765843,0.0444519841267016,0.372578775213995,-0.00742997732750381,-0.448619582868191,30,0.545454545454545
2026-03-10,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-02-25,2026-03-10,9650.1071,9461.0028,-0.00296946268724043,-0.0195960830320732,0.0291632380017917,0.428663557832837,-0.00840012667211618,-0.671944693894047,31,0.563636363636364
2026-03-10,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-02-25,2026-03-10,5561.3934,5466.4505,-0.00162396257165058,-0.0170717827658083,0.0257336181343225,0.504317598468191,-0.00860960048602311,-0.663403905222276,32,0.581818181818182
2026-03-10,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-02-25,2026-03-10,11394.8434,11078.7528,-0.00577045462748507,-0.0277397932471806,0.0838686778179173,0.361033095805429,-0.0100149834330321,-0.330752719238104,33,0.6
2026-03-10,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-02-25,2026-03-10,9674.5025,9480.892,-0.00286671576102446,-0.02001245025261,0.0305621892779325,0.533614689632039,-0.0106789374303231,-0.654810755558667,34,0.618181818181818
2026-03-10,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-02-25,2026-03-10,1645.9647,1605.0978,-0.00658974844886251,-0.0248285397615149,0.0696006345694273,0.460907124708258,-0.0114436508721845,-0.356728640695771,35,0.636363636363636
2026-03-10,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-02-25,2026-03-10,3369.8551,3277.6411,-0.0070687216880439,-0.0273643813349721,0.0853960671710081,0.469512246597867,-0.0128479121573435,-0.320440767842085,36,0.654545454545455
2026-03-10,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-02-25,2026-03-10,2968.822,2879.6999,-0.00553809473872706,-0.0300193477412927,0.0701124857794782,0.455799777167311,-0.0136828120111892,-0.428159797895502,37,0.672727272727273
2026-03-10,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,10,2026-02-25,2026-03-10,6374.9546,6155.3466,-0.00577761231724237,-0.0344485590532676,0.0524136327435151,0.412983396447958,-0.0142266829205565,-0.6572442559332,38,0.690909090909091
2026-03-10,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-02-25,2026-03-10,2216.3172,2109.186,-0.00611882199365883,-0.0483374852660982,0.0797465526928133,0.326623870759098,-0.0157881765403739,-0.606138869128249,39,0.709090909090909
2026-03-10,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-02-25,2026-03-10,3113.3885,2982.9852,-0.00671498094196674,-0.0418846860904124,0.0673306889923884,0.425857164510012,-0.017836893654855,-0.62207422376366,40,0.727272727272727
2026-03-10,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-02-25,2026-03-10,2020.3483,1946.8083,-0.00714015423384602,-0.0363996643549036,0.0628041920400109,0.514229271274054,-0.0187177728758422,-0.579573801884345,41,0.745454545454545
2026-03-10,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-02-25,2026-03-10,9761.425,9471.9442,-0.004360735597767,-0.029655588195371,0.0374068805542916,0.632149884015691,-0.0187467766381209,-0.792784315503919,42,0.763636363636364
2026-03-10,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-02-25,2026-03-10,3054.9247,2981.8351,-0.00324077412778646,-0.023925172361859,0.0222020619467835,0.792970903548279,-0.0189719655453316,-1.07761037777507,43,0.781818181818182
2026-03-10,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-02-25,2026-03-10,1473.2849,1420.5388,-0.0071240115677702,-0.0358016972820396,0.0672613866551562,0.535048282229842,-0.0191556366316681,-0.532277121576338,44,0.8
2026-03-10,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-02-25,2026-03-10,7084.5376,6827.1526,-0.00598314480122556,-0.0363305291794908,0.0474878285245841,0.553101172459485,-0.0200944582852499,-0.765049283327047,45,0.818181818181818
2026-03-10,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-02-25,2026-03-10,13005.7953,12546.6396,-0.00569338210786806,-0.0353039310098937,0.0456146703776169,0.602037019163471,-0.0212542733899492,-0.773960015881586,46,0.836363636363636
2026-03-10,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2026-02-25,2026-03-10,6018.4102,5774.6272,-0.00765799381392246,-0.0405062120890332,0.0604801700856777,0.582468071140944,-0.0235935752247251,-0.669743686759661,47,0.854545454545454
2026-03-10,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-02-25,2026-03-10,4871.2693,4676.7385,-0.00562264246535671,-0.0399343144506504,0.0404384541570032,0.612614052694135,-0.0244643222171749,-0.987533160778219,48,0.872727272727273
2026-03-10,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-02-25,2026-03-10,4956.9842,4721.4689,-0.00574528547525423,-0.0475118117181007,0.0361002429869491,0.731196680196233,-0.0347404789983837,-1.31610780944818,49,0.890909090909091
2026-03-10,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-02-25,2026-03-10,1731.1235,1613.9056,-0.00993645030922318,-0.0677120378759805,0.0700938526349391,0.586082657032601,-0.0396848510714468,-0.966019634113086,50,0.909090909090909
2026-03-10,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-02-25,2026-03-10,827.3934,787.1041,-0.00639087094414529,-0.0486942487092598,0.036139112899942,0.819038739327848,-0.0398824760753488,-1.34741128937168,51,0.927272727272727
2026-03-10,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-02-25,2026-03-10,7306.283,6870.5423,-0.00751952426256437,-0.0596391763089386,0.0453712907263893,0.830105636556571,-0.049506816413641,-1.31446946635465,52,0.945454545454545
2026-03-10,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-02-25,2026-03-10,3191.6286,2997.5098,-0.00853689996316483,-0.060821237157732,0.0466262640000898,0.827854657167983,-0.0503511444357468,-1.30444157305022,53,0.963636363636364
2026-03-10,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-02-25,2026-03-10,3144.8465,2925.2428,-0.0084110970630483,-0.0698297039299057,0.0448966613205891,0.755377137453644,-0.0527477618638077,-1.55534291138666,54,0.981818181818182
2026-03-10,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-02-25,2026-03-10,6468.7281,5920.2597,-0.0131325522583393,-0.0847876725565263,0.0730027385028598,0.800503902060929,-0.0678728627281637,-1.16143139689486,55,1
2026-03-11,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-02-26,2026-03-11,2995.7964,3321.3349,0.00966448293490894,0.108665094864257,0.0325580394839671,0.938692841334912,0.102003146652057,3.33758102719201,1,0.0181818181818182
2026-03-11,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-02-26,2026-03-11,3366.7481,3593.3311,0.00966827652700515,0.0673002533215954,0.0698960697850636,0.738316150132294,0.0496888639353284,0.962861767886942,2,0.0363636363636364
2026-03-11,2026-02-27,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2026-02-26,2026-03-11,14718.4109,15661.9465,0.00529290697354066,0.0641058064223494,0.0684128524918413,0.616619160533423,0.0395288685414672,0.937043319893648,3,0.0545454545454545
2026-03-11,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-02-26,2026-03-11,3563.8657,3834.5336,0.00561869100546604,0.0759478394486079,0.0459655570801668,0.490309520840518,0.0372379487689195,1.65227714560601,4,0.0727272727272727
2026-03-11,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-02-26,2026-03-11,2244.5338,2436.3316,0.00581377253852102,0.085451063378952,0.0770573712352347,0.393232665582819,0.0336021494293917,1.10892782882631,5,0.0909090909090909
2026-03-11,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-02-26,2026-03-11,2182.4268,2308.6928,0.00506928179007321,0.05785577779745,0.0609255310065085,0.503718015759326,0.029142997592344,0.949614666325508,6,0.109090909090909
2026-03-11,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-02-26,2026-03-11,3319.7803,3509.9092,0.00456960176100635,0.0572715308901617,0.0394752784524928,0.482876305370262,0.0276550652391401,1.4508201876039,7,0.127272727272727
2026-03-11,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-02-26,2026-03-11,2201.537,2299.0491,0.00405850284360186,0.0442927373012583,0.0511739905387856,0.516581547673892,0.0228808107857971,0.865532213433465,8,0.145454545454545
2026-03-11,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-02-26,2026-03-11,6014.1876,6202.4314,0.00258426389829971,0.0312999547935617,0.0251536358749998,0.658412498757472,0.0206082814466249,1.24435111286122,9,0.163636363636364
2026-03-11,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-02-26,2026-03-11,11177.5056,11464.3255,0.00192797570330122,0.0256604568375256,0.0220961505434287,0.557777368764666,0.0143128220961343,1.16130892514927,10,0.181818181818182
2026-03-11,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-02-26,2026-03-11,7052.3448,7194.932,0.00173165640711628,0.0202184101945782,0.0217780287742745,0.57474254231457,0.0116203804767907,0.928385686516374,11,0.2
2026-03-11,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-02-26,2026-03-11,3189.3272,3308.2928,0.00201656228935026,0.0373011586895191,0.0427427714475188,0.182447446851123,0.00680550116749134,0.87268928584378,12,0.218181818181818
2026-03-11,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-02-26,2026-03-11,4179.4153,4331.6177,0.00220329518236853,0.036417151461354,0.048110695058962,0.14844317267716,0.00540587750278808,0.756945028890625,13,0.236363636363636
2026-03-11,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-02-26,2026-03-11,2664.1439,2829.491,0.0041804334314922,0.0620638772552788,0.118864059000913,0.0673132924330764,0.00417772391921514,0.522141661465575,14,0.254545454545455
2026-03-11,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-02-26,2026-03-11,4436.7069,4461.3306,-0.0016202123775175,0.00554999474948414,0.0568801193835974,0.113495168332138,0.000629897588335185,0.0975735425598387,15,0.272727272727273
2026-03-11,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-02-26,2026-03-11,16151.84,16595.7101,0.000522321152088009,0.027481085746268,0.0494954454426597,0.00706296504690529,0.000194097948076898,0.555224536328392,16,0.290909090909091
2026-03-11,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,10,2026-02-26,2026-03-11,2610.78,2621.95,-0.000424498014168391,0.00427841487984426,0.0336450294935176,0.0232307911170276,9.93909623856449e-05,0.127163356497238,17,0.309090909090909
2026-03-11,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-02-26,2026-03-11,3344.9823,3349.5287,-0.000565169987644203,0.00135917012176701,0.0521507731479102,0.00736293611575267,1.00074827770102e-05,0.026062319688188,18,0.327272727272727
2026-03-11,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-02-26,2026-03-11,13000.37,12979.82,-0.000527708818914587,-0.00158072424092548,0.033639312343397,0.0341263252174927,-5.39443095249972e-05,-0.0469903850824631,19,0.345454545454545
2026-03-11,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-02-26,2026-03-11,5511.1944,5506.3368,-0.000629504027110642,-0.0008814060342347,0.0258097669569236,0.12191000738501,-0.000107452216142745,-0.0341500965780033,20,0.363636363636364
2026-03-11,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2026-02-26,2026-03-11,2482.1112,2470.336,-0.000715263127122315,-0.00474402597272838,0.0390669956536786,0.0411638294472126,-0.000195282276034538,-0.12143308932131,21,0.381818181818182
