日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-08-18,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-06-23,2023-08-18,2350.6,2359.44,0.00229070310632974,0.00376074193822862,0.138818089197947,0.374021767293433,0.0014065993460708,0.027091151880545,0.0101326805043763,4,0.363636363636364
2023-08-18,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-06-23,2023-08-18,8131.84,8185.07,0.000442728481087802,0.00654587399653694,0.0394702645540103,0.102342397441495,0.000669920438155531,0.165843175121862,0.016972788141281,5,0.454545454545455
2023-08-18,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-06-23,2023-08-18,18889.97,17950.85,-1.09269250140827e-05,-0.0497152721788336,0.0922215515095248,2.63483097523443e-05,-1.30991339079001e-06,-0.539085185242182,-1.42039834436609e-05,6,0.545454545454545
2023-08-18,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-06-23,2023-08-18,2908.3,2799.48,6.37834897397621e-05,-0.0374170477598598,0.126621600204819,0.000513722751592227,-1.92219887316529e-05,-0.295502881809543,-0.000151806553546631,7,0.636363636363636
2023-08-18,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-06-23,2023-08-18,17764.2154,17551.5532,0.000109501555571089,-0.0119713815224286,0.0619363690417173,0.00384375395412073,-4.60150450631228e-05,-0.19328516843416,-0.000742940630441693,8,0.727272727272727
2023-08-18,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-06-26,2023-08-18,15813.06,15574.26,-8.60450693221448e-05,-0.015101441466737,0.0519587978487796,0.00502554697555857,-7.58930034897348e-05,-0.290642626311102,-0.00146063817162616,9,0.818181818181818
2023-08-18,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-06-23,2023-08-18,1877.47,1755.29,-0.00089492575473597,-0.0650769386461568,0.0737990686551334,0.21134405179468,-0.0137536238918726,-0.881812465009071,-0.186365819278071,10,0.909090909090909
2023-08-18,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-22,2023-08-18,33264.88,31450.76,-0.000819355664350278,-0.0545355942964472,0.0633288699892525,0.359978036003281,-0.0196316161271068,-0.861149019486727,-0.309994732740983,11,1
2023-08-21,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-06-27,2023-08-21,1200.9958,1221.2315,0.00172819842878346,0.0168491013873655,0.106430884260257,0.304712789652377,0.00513413668687988,0.158310264022275,0.0482391621808318,1,0.0909090909090909
2023-08-21,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-06-27,2023-08-21,778.3964,784.8695,0.00325012642634786,0.00831594287948922,0.129083888758303,0.511342519773482,0.00425229518629036,0.0644227793219031,0.0329421063092729,2,0.181818181818182
2023-08-21,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-06-26,2023-08-21,8095.47,8241.49,0.000272182097769069,0.0180372479917781,0.0397288239629221,0.041134225571737,0.000741948227587159,0.454009109572732,0.0186753131247882,3,0.272727272727273
2023-08-21,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-06-26,2023-08-21,17522.6973,17840.758,-6.32115275622753e-05,0.0181513550428107,0.0625887810365959,0.00129630655139013,2.35297204586037e-05,0.290009722863872,0.000375941503715272,4,0.363636363636364
2023-08-21,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-06-27,2023-08-21,15846.86,15603.28,-0.000215231607522707,-0.015370868424407,0.0519460158885777,0.0297050339594663,-0.0004565921685335,-0.295900814749239,-0.00878974375075989,5,0.454545454545455
2023-08-21,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-06-26,2023-08-21,2988.26,2792.49,-0.000403063969281272,-0.0655130410339129,0.123256486713368,0.01832020407232,-0.00120021228113956,-0.531517997801309,-0.00973751818783094,6,0.545454545454545
2023-08-21,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-06-26,2023-08-21,18794.13,17623.29,-0.000337394433305545,-0.062298175015284,0.0937181799663428,0.0200961640041711,-0.0012519543422677,-0.664739488513939,-0.013358713781225,7,0.636363636363636
2023-08-21,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-06-27,2023-08-21,751.5391,747.1326,0.0021787993286308,-0.00586330105778921,0.125358436465078,0.381073149986139,-0.00223434660340879,-0.0467722893099627,-0.0178236636194105,8,0.727272727272727
2023-08-21,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-06-26,2023-08-21,2329.28,2305.7,0.00189278559783295,-0.0101232999038331,0.140438293490731,0.248566913931559,-0.00251631741589944,-0.0720836151750963,-0.0179176017691038,9,0.818181818181818
2023-08-21,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-23,2023-08-21,32781.54,31565.64,-0.000857420471943202,-0.037090996945232,0.0620533479113655,0.374179851356854,-0.0138787037236444,-0.597727571415023,-0.223657613823967,10,0.909090909090909
2023-08-21,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-06-26,2023-08-21,1863,1722.39,-0.00113961698730396,-0.075475040257649,0.0755326306691439,0.268094517088216,-0.020234444470088,-0.999237542622509,-0.267890106445797,11,1
2023-08-22,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-06-28,2023-08-22,775.099,805.7359,0.00306167481734427,0.039526434687698,0.131598953747078,0.461022440169484,0.0182225733709223,0.300355235070216,0.13847050338975,1,0.0909090909090909
2023-08-22,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-06-28,2023-08-22,1199.4927,1260.3695,0.00161203428981429,0.0507521221262957,0.110959580621659,0.272930032561124,0.013851778344476,0.457392879839246,0.124836253587752,2,0.181818181818182
2023-08-22,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-06-28,2023-08-22,757.234,757.9719,0.00195079122338028,0.000974467601824403,0.12597591034918,0.307890448309449,0.000300029266788748,0.00773534875932527,0.00238163999733859,3,0.272727272727273
2023-08-22,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-06-27,2023-08-22,8188.2,8218.68,7.17423287178193e-05,0.00372242983805982,0.0382128072695959,0.00312007642954226,1.16142655983553e-05,0.0974131476862621,0.000303936466023426,4,0.363636363636364
2023-08-22,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-06-27,2023-08-22,17829.1393,17807.6443,-0.000296178221638077,-0.00120561063763736,0.0601449690018541,0.0303065587415063,-3.65379096089414e-05,-0.0200450787097453,-0.000607497355395014,5,0.454545454545455
2023-08-22,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-06-28,2023-08-22,15949,15705.62,-0.000309782689914333,-0.0152598909022509,0.0519613972295937,0.0599104469586882,-0.00091422688449467,-0.293677455108152,-0.0175943475972195,6,0.545454545454545
2023-08-22,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-06-27,2023-08-22,2390.22,2344.71,0.00152482341970907,-0.0190400883600672,0.138966281295452,0.162687924173521,-0.00309759245137975,-0.137012289474643,-0.0222902449608912,7,0.636363636363636
2023-08-22,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-06-27,2023-08-22,3000.35,2811.4,-0.000733278922522954,-0.0629759861349508,0.123413439042942,0.054449683132194,-0.00342902248998551,-0.510284670967141,-0.0277848386413767,8,0.727272727272727
2023-08-22,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-06-27,2023-08-22,19148.13,17791.01,-0.000635749477839217,-0.0708748060515572,0.0920881139446399,0.0623463814007287,-0.00441878768979306,-0.769641194890413,-0.0479843434783502,9,0.818181818181818
2023-08-22,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-26,2023-08-22,32698.81,31856.71,-0.000908361539150822,-0.025753230775065,0.0628483068578877,0.404939314001775,-0.0104284956033842,-0.409768091816666,-0.165931210000057,10,0.909090909090909
2023-08-22,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-06-27,2023-08-22,1899.3,1740.91,-0.00135876270621593,-0.0833938819565102,0.0734672180587106,0.330453700168877,-0.0275578168639754,-1.13511691554547,-0.375103584866284,11,1
2023-08-23,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-06-29,2023-08-23,770.555,793.1919,0.00279301366684444,0.0293773968113893,0.132488977930578,0.389602372242488,0.0114455034880262,0.221734647442013,0.0863883446517601,1,0.0909090909090909
2023-08-23,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-06-29,2023-08-23,1188.4226,1242.2339,0.0014289747250866,0.045279600034533,0.111586138565919,0.221932572643329,0.0100490181239249,0.405781583774264,0.0900561508183071,2,0.181818181818182
2023-08-23,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-06-29,2023-08-23,744.9275,764.374,0.00178099050686049,0.0261052250051179,0.125079055497201,0.25828935553723,0.0067427017427263,0.208709802783105,0.0539075204551507,3,0.272727272727273
2023-08-23,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-06-28,2023-08-23,17851.4082,18093.632,-0.000407201407853839,0.0135688903242939,0.0622439922407264,0.058950950252777,0.000799898978492835,0.217995180511826,0.0128510230416978,4,0.363636363636364
2023-08-23,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-06-28,2023-08-23,8185.31,8309.57,-4.74883238578524e-05,0.0151808544819927,0.0397432173198454,0.00144383518894864,2.19186518994097e-05,0.381973466310496,0.000551506731903781,5,0.454545454545455
2023-08-23,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-06-29,2023-08-23,15946.72,15728.41,-0.000372638516679037,-0.013689962575376,0.0519926835846138,0.0843830944252943,-0.0011552014046767,-0.263305558234876,-0.0222185377832384,6,0.545454545454545
2023-08-23,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-06-28,2023-08-23,2388.26,2362.6,0.00128276251827875,-0.0107442238282265,0.139187704358545,0.114013155625918,-0.00122498286340728,-0.0771923344647567,-0.00880094164245822,7,0.636363636363636
2023-08-23,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-06-28,2023-08-23,2971.28,2799.5,-0.00105203668763734,-0.0578134675964568,0.123161123432848,0.100804872520726,-0.00582787923104195,-0.469413285499778,-0.0473191464043403,8,0.727272727272727
2023-08-23,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-06-28,2023-08-23,19172.05,17845.92,-0.000840768134323738,-0.0691699635667548,0.0921683766888116,0.0981146243462386,-0.00678658499139516,-0.750473926651584,-0.0736324673950668,9,0.818181818181818
2023-08-23,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-27,2023-08-23,32538.33,32010.26,-0.000946060323308544,-0.0162291672621183,0.0629198730315609,0.430767677250258,-0.00699100068520863,-0.25793388448158,-0.111109580302267,10,0.909090909090909
2023-08-23,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-06-28,2023-08-23,1909.85,1745.78,-0.00148075124051656,-0.0859072702044663,0.0732212798116277,0.359384301545995,-0.0308737243001552,-1.173255512953,-0.421649613057602,11,1
2023-08-24,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-06-30,2023-08-24,736.2425,797.2906,0.00170065950459916,0.082918467760283,0.131277054004959,0.240866379920171,0.0199722711579468,0.631629559246132,0.152138325386189,1,0.0909090909090909
2023-08-24,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-06-30,2023-08-24,777.738,810.8737,0.00257806922345472,0.0426052218099153,0.133956046024126,0.341286533184543,0.0145405884470645,0.318053742809353,0.108547459249772,2,0.181818181818182
2023-08-24,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-06-30,2023-08-24,1192.9133,1271.814,0.00128978140025859,0.0661411856167586,0.113820742574247,0.190578715485649,0.0126051021955397,0.581099579223127,0.110745211377594,3,0.272727272727273
2023-08-24,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-06-29,2023-08-24,2333.17,2457.17,0.00118331574950923,0.0531465774032753,0.14272925412416,0.0979807755244195,0.00520734287044151,0.372359385813389,0.0364840613957924,4,0.363636363636364
2023-08-24,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-06-29,2023-08-24,8222.61,8197.9,-0.000220336671278352,-0.00300512854191082,0.0418335128324198,0.0313492136034608,-9.42084165662188e-05,-0.0718354338051651,-0.00225198435865539,5,0.454545454545455
2023-08-24,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-06-29,2023-08-24,17823.0036,17698.223,-0.000597024856074125,-0.00700109828850615,0.0660866379836223,0.123142399879761,-0.000862132045040731,-0.10593818209123,-0.0130454819816131,6,0.545454545454545
2023-08-24,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-06-29,2023-08-24,2938.08,2894.73,-0.00127285963733095,-0.0147545335729455,0.12766469720798,0.143789970281257,-0.00212155394396765,-0.115572541944847,-0.0166181723715789,7,0.636363636363636
2023-08-24,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-06-30,2023-08-24,16147.9,15621.49,-0.000458386419794312,-0.0325992853559905,0.0506425746327926,0.1211803822325,-0.00395039385994528,-0.643713033793537,-0.078005391483143,8,0.727272727272727
2023-08-24,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-06-29,2023-08-24,18934.36,18212.17,-0.000953447543214811,-0.0381417697772728,0.0941166294413875,0.121303281128934,-0.00462672182204759,-0.405260685637134,-0.0491594508803457,9,0.818181818181818
2023-08-24,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-28,2023-08-24,33193.99,32287.21,-0.000967171720289304,-0.0273175957454949,0.0600566528091979,0.448442312189734,-0.0122503657995741,-0.454863773915004,-0.203980162505793,10,0.909090909090909
2023-08-24,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-06-29,2023-08-24,1890.45,1761.67,-0.00153247244226826,-0.0681213467692877,0.0736140087560568,0.372187606868649,-0.0253539210307305,-0.925385642222382,-0.344417067609356,11,1
2023-08-25,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-03,2023-08-25,783.5901,823.1067,0.00244402447425413,0.0504301930307696,0.134529403742868,0.312823125345651,0.0157757305956698,0.374863722187895,0.117266041153521,1,0.0909090909090909
2023-08-25,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-07-03,2023-08-25,757.264,779.847,0.00148154577682263,0.02982183228042,0.130595125142549,0.192926175909002,0.00575341206046106,0.228353334382646,0.0440553355585134,2,0.181818181818182
2023-08-25,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-03,2023-08-25,1208.3317,1243.7229,0.00107065702458791,0.0292893085565826,0.115679418305477,0.138578814320193,0.0040588776520295,0.253193774533322,0.035087293068082,3,0.272727272727273
2023-08-25,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-06-30,2023-08-25,2304.14,2373.08,0.000861377602677128,0.0299200569409845,0.146536349042845,0.0529302401335996,0.00158367579869729,0.204181809744942,0.0108073922207127,4,0.363636363636364
2023-08-25,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-06-30,2023-08-25,8323.7,8253.66,-0.000351186305574604,-0.00841452719343572,0.0405090495421165,0.08092807487315,-0.000680971486732523,-0.207719689514988,-0.0168103545856964,5,0.454545454545455
2023-08-25,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-06-30,2023-08-25,18108.4313,17847.9953,-0.000760525820356435,-0.014382029877983,0.0646086802571801,0.200619367013578,-0.00288531373049131,-0.222602130561004,-0.0446582985290225,6,0.545454545454545
2023-08-25,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-03,2023-08-25,16081.04,15631.82,-0.000489631240610798,-0.0279347604383797,0.0505467423619297,0.134332088971796,-0.00375253472461422,-0.552652043100197,-0.0742389034241804,7,0.636363636363636
2023-08-25,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-06-30,2023-08-25,2981.44,2881.38,-0.00154891458372767,-0.0335609638295589,0.126805625474543,0.207958705468116,-0.00697929459225733,-0.264664629064871,-0.0550393136435297,8,0.727272727272727
2023-08-25,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-06-30,2023-08-25,18916.43,17956.38,-0.00115622035304422,-0.050752176811375,0.0950322665139476,0.166443918377783,-0.00844739117468729,-0.53405205066772,-0.0888897159308254,9,0.818181818181818
2023-08-25,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-29,2023-08-25,33234.14,31624.28,-0.000985998534621762,-0.0484399475960564,0.0632128224386205,0.456099754012333,-0.0220934481829316,-0.766299395080666,-0.349508965596091,10,0.909090909090909
2023-08-25,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-06-30,2023-08-25,1905.28,1762.08,-0.00160745833866209,-0.0751595566006047,0.0729877531451176,0.393077819457702,-0.0295435546199735,-1.02975572424005,-0.404774134658367,11,1
2023-08-28,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-04,2023-08-28,783.8819,830.8165,0.00236228359707849,0.0598745805968985,0.134753579177635,0.295955408923165,0.0177202059846581,0.44432645843099,0.131500818700325,1,0.0909090909090909
2023-08-28,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-07-04,2023-08-28,759.7048,789.0215,0.00140270490952541,0.0385895942739864,0.131025292519395,0.175436458115046,0.00677002173952483,0.294520191727671,0.0516695792800668,2,0.181818181818182
2023-08-28,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-04,2023-08-28,1226.5565,1256.645,0.000930915549094696,0.0245308715905057,0.115183276911671,0.108353278631493,0.00265800036451945,0.2129725099705,0.0230762697136821,3,0.272727272727273
2023-08-28,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-07-03,2023-08-28,2379.13,2403.94,0.000535371747766398,0.0104281817302962,0.14349318202455,0.0215073327309965,0.00022428237425278,0.0726737088352538,0.00156301763671536,4,0.363636363636364
2023-08-28,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-03,2023-08-28,8333.74,8305.44,-0.000412865766632523,-0.00339583428328694,0.041003020178172,0.111356606600762,-0.000378148582365364,-0.0828191257261266,-0.00922245680250333,5,0.454545454545455
2023-08-28,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-04,2023-08-28,16039.17,15792.61,-0.000493300214510021,-0.0153723665252005,0.0516778222993836,0.136099624148089,-0.00209217330634645,-0.297465447288862,-0.0404849355730573,6,0.545454545454545
2023-08-28,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-03,2023-08-28,18145.0578,17980.1467,-0.000836194186568313,-0.00908848579143118,0.0650316233859085,0.240284734803981,-0.00218382439816379,-0.139754865682786,-0.0335809608381543,7,0.636363636363636
2023-08-28,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-03,2023-08-28,3002.43,2923.88,-0.00171139804633386,-0.0261621419983146,0.127519321907841,0.250439359111848,-0.00655203007505107,-0.20516217940072,-0.0513806847231062,8,0.727272727272727
2023-08-28,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-07-03,2023-08-28,19306.59,18130.74,-0.00131733341718289,-0.0609040747226723,0.0930633152996476,0.207244056584451,-0.0126220075080491,-0.654436976875065,-0.135628173866453,9,0.818181818181818
2023-08-28,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-06-30,2023-08-28,33189.04,32169.99,-0.000928493799448433,-0.0307044132641378,0.0658571085759105,0.42302027957762,-0.0129885894832623,-0.466227775984823,-0.197223804143952,10,0.909090909090909
2023-08-28,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-03,2023-08-28,1929.98,1767.09,-0.00162880952462199,-0.0843998383402937,0.0715550841685379,0.398713856385524,-0.0336513850229733,-1.17950861662746,-0.47028642917549,11,1
2023-08-29,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-05,2023-08-29,778.1666,842.1215,0.00232044121668533,0.0821866422948505,0.13494047267739,0.287852859852882,0.0236576600262785,0.609058503087796,0.175319231931537,1,0.0909090909090909
2023-08-29,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-07-05,2023-08-29,753.0147,803.0309,0.00139292220580212,0.0664212796908215,0.131637592828538,0.173417426375154,0.0115186073805266,0.50457683298218,0.0875024157842957,2,0.181818181818182
2023-08-29,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-05,2023-08-29,1204.6668,1248.5094,0.000817632898850511,0.0363939638744921,0.113849010900349,0.084650379530074,0.00308076285457956,0.319668687384094,0.0270600757109442,3,0.272727272727273
2023-08-29,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-05,2023-08-29,18141.1059,18367.3474,-0.000824807352977044,0.0124712077227882,0.0685613258885662,0.233229534763766,0.00290865397512817,0.181898578552256,0.042424120849933,4,0.363636363636364
2023-08-29,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-05,2023-08-29,8318.06,8426.12,-0.000416719889311755,0.0129910099229871,0.0434676878038426,0.113603011080361,0.00147581784422618,0.298865906592774,0.0339520668982009,5,0.454545454545455
2023-08-29,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-07-04,2023-08-29,2396.82,2462.78,0.000413062584016459,0.0275197970644436,0.145336031396259,0.0130091601675631,0.000358009447790181,0.189352886548904,0.0024633220293051,6,0.545454545454545
2023-08-29,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-05,2023-08-29,15937.58,15930.88,-0.000471708380972671,-0.000420390046669605,0.0520900125082623,0.124957291500756,-5.25308016057101e-05,-0.00807045393976292,-0.00100846206549438,7,0.636363636363636
2023-08-29,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-04,2023-08-29,3124.57,3012.05,-0.00173454806401373,-0.0360113551624703,0.124429894859093,0.257342029884692,-0.0092672352364087,-0.289410797969817,-0.0744775622201011,8,0.727272727272727
2023-08-29,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-07-04,2023-08-29,19415.68,18484.03,-0.00132136227008436,-0.0479844125984772,0.0951594118372801,0.208295465885488,-0.00999493557744127,-0.504252933808893,-0.105033599771847,9,0.818181818181818
2023-08-29,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-03,2023-08-29,33753.33,32226.97,-0.000863631913715369,-0.045221019674207,0.0633584746520499,0.38395599622522,-0.0173628816593304,-0.713732770912659,-0.274041977094357,10,0.909090909090909
2023-08-29,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-04,2023-08-29,1923.53,1799.69,-0.00151961393972827,-0.0643816316875744,0.0744555079398255,0.368160669714941,-0.0237027846394381,-0.864699381805403,-0.318348303507573,11,1
2023-08-30,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-06,2023-08-30,767.0542,827.2645,0.00217188662670738,0.0784954961461655,0.13540428206622,0.258455221032245,0.0202875708064929,0.579712066327246,0.149829610237668,1,0.0909090909090909
2023-08-30,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-07-06,2023-08-30,738.5207,789.7943,0.00127790638639108,0.0694274378497448,0.131210841260897,0.14962874606028,0.0103883404676353,0.52912882184557,0.079172882117106,2,0.181818181818182
2023-08-30,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-06,2023-08-30,18004.751,18471.6303,-0.000795829708775096,0.0259308945733268,0.0682713418829453,0.215199442514063,0.00558031405607085,0.379821076576854,0.0817372839344302,3,0.272727272727273
2023-08-30,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-06,2023-08-30,15528.54,15891.93,-0.000482239891901862,0.0234014273073966,0.0450352673776116,0.130488565536133,0.00305361868084027,0.51962447810469,0.0678050527653427,4,0.363636363636364
