日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-06-20,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-04-24,2025-06-20,23255.4668,26216.1272,0.00329036716647515,0.127310297637199,0.0644374688185218,0.820694893217132,0.104482911124802,1.97571847515843,1.62146206299727,5,0.3125
2025-06-20,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-16,2025-06-20,1461.8,1644.52,0.00291228094904804,0.124996579559447,0.0543728261970034,0.821390088327064,0.102670951524915,2.29887957463458,1.88827689686238,6,0.375
2025-06-20,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-04-24,2025-06-20,10445.18,11384.34,0.00232343865536344,0.0899132422801714,0.0536944821991565,0.804389495655033,0.0723252676104559,1.67453411593908,1.34697765297739,7,0.4375
2025-06-20,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-04-23,2025-06-20,34868.63,38403.23,0.00174364221813339,0.101369052928091,0.0528361023132394,0.651676147375944,0.0660597938753263,1.91855660220966,1.25027757505068,8,0.5
2025-06-20,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-22,2025-06-20,1118.16,1191.33,0.00178018158874157,0.0654378622021892,0.0403246687015054,0.894628829245843,0.0585425980502953,1.6227749491652,1.45178125290115,9,0.5625
2025-06-20,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-04-24,2025-06-20,3346.2942,3629.9663,0.00180733411061967,0.0847720143674158,0.06942167989858,0.65332978886521,0.0553840822483423,1.22111730069427,0.797792308242244,10,0.625
2025-06-20,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-04-24,2025-06-20,2503.29,2577.77,0.00163406492724728,0.0297528452556435,0.0619071554054412,0.589656049872027,0.0175439452058964,0.480604302697914,0.283391234680352,11,0.6875
2025-06-20,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-04-25,2025-06-20,22242.45,23350.55,0.00107553565226532,0.0498191521167857,0.0532019670453278,0.286392378323566,0.0142678254607898,0.936415604226437,0.268182291993709,12,0.75
2025-06-20,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-04-24,2025-06-20,4975.89,5133.14,0.000755098359856016,0.0316023867087094,0.106709973923306,0.147418432214922,0.00465877430284764,0.296152135988925,0.0436582835845878,13,0.8125
2025-06-20,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-04-24,2025-06-20,6306.35,6422.16,0.00117222345084417,0.0183640299063641,0.11425269281311,0.202632790966805,0.00372115463332443,0.160731703159095,0.0325695136079754,14,0.875
2025-06-20,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-04-28,2025-06-20,4019.385,4055.236,-0.000181258157420409,0.00891952375798777,0.0612271617152422,0.0107566668797636,9.59443457908118e-05,0.145679197077125,0.00156702259427007,15,0.9375
2025-06-20,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-04-28,2025-06-20,1102.4233,1106.5366,-1.7735980604215e-05,0.00373114392629392,0.0817212215917533,0.000124043312716204,4.62823452838444e-07,0.0456569768980355,5.66344266303954e-06,16,1
2025-06-23,2025-05-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-04-25,2025-06-23,949.6756,1157.3105,0.00818244780034991,0.218637711656486,0.160863200396638,0.810415327961129,0.177187352796762,1.35915306370502,1.10147847587188,1,0.0625
2025-06-23,2025-05-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-04-25,2025-06-23,3229.42,3690.69,0.00349164153562211,0.142833697691846,0.054449051730221,0.935744469309764,0.133655842646207,2.62325409080666,2.45469550706655,2,0.125
2025-06-23,2025-05-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-04-25,2025-06-23,983.1504,1129.8419,0.00427558454243399,0.14920555390101,0.116640245930287,0.841989371728656,0.125629490587538,1.2791944385147,1.07706812160379,3,0.1875
2025-06-23,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-04-25,2025-06-23,23519.9416,26494.8694,0.00311340238930553,0.126485339572442,0.0643444727990811,0.805224157353148,0.101849050974746,1.96575298654476,1.58287179215494,4,0.25
2025-06-23,2025-05-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-04-25,2025-06-23,4377.74,4979.61,0.00368775411964412,0.137484181335575,0.108373301209938,0.678097507087278,0.0932276806275886,1.26861671463937,0.860245831646211,5,0.3125
2025-06-23,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-17,2025-06-23,1479,1621.45,0.00261201329753345,0.09631507775524,0.0562216065879086,0.77799597610806,0.0749327429321116,1.7131327900536,1.33281041720048,6,0.375
2025-06-23,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-04-25,2025-06-23,10522.22,11493.85,0.00220096572040245,0.0923407797974192,0.0539606991594943,0.790862145455386,0.0730288272236103,1.71125988424433,1.3533706634852,7,0.4375
2025-06-23,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-23,2025-06-23,1122.83,1204.74,0.00176136422496982,0.0729496005628636,0.0413879642175326,0.893515080034542,0.0651815681854149,1.76258006263476,1.57489186573238,8,0.5
2025-06-23,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-04-24,2025-06-23,35039.15,38354.09,0.00155541758916512,0.0946067470243996,0.0529114462971865,0.641952841029614,0.0607330700328834,1.78802043121302,1.14782479563619,9,0.5625
2025-06-23,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-04-25,2025-06-23,3374.3888,3593.0637,0.00181188256620063,0.0648042987814563,0.070184717102376,0.654504053165736,0.0424146762150266,0.923339174922207,0.604329232433291,10,0.625
2025-06-23,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-04-25,2025-06-23,2486.67,2585.3,0.00140045040316631,0.0396634857057834,0.0614646742783414,0.472386788505309,0.0187365066334813,0.645305391616788,0.304833741551015,11,0.6875
2025-06-23,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-04-28,2025-06-23,22271.67,23269.01,0.000794736609359605,0.0447806563225839,0.0534157038546057,0.185458190991524,0.00830493951299954,0.838342530213101,0.155477489084579,12,0.75
2025-06-23,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-04-25,2025-06-23,6254.05,6409.36,0.00123508579918108,0.0248335078868893,0.113920813139974,0.223271812112159,0.00554462230700738,0.217989208489729,0.0486708456003971,13,0.8125
2025-06-23,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-04-25,2025-06-23,4982.96,5187.01,0.000533507994895696,0.0409495560871451,0.107136908204035,0.0835347710921651,0.00342071179406544,0.382217078816197,0.0319284161864271,14,0.875
2025-06-23,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-04-29,2025-06-23,1110.422,1123.0262,-0.000228493939625929,0.0113508197784267,0.0827520092527229,0.0223040570107551,0.000253169331456835,0.137166696989332,0.00305937382962704,15,0.9375
2025-06-23,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-04-29,2025-06-23,4084.244,4034.228,-0.000562072872094478,-0.012246085199611,0.0592378019912338,0.105867795419318,-0.00129646604259995,-0.206727542008112,-0.0218857891248532,16,1
2025-06-24,2025-05-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-04-28,2025-06-24,924.383,1196.6326,0.00845635771438074,0.294520344921964,0.159889654281964,0.833637723140636,0.245523269759341,1.84202252637672,1.53557946486245,1,0.0625
2025-06-24,2025-05-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-04-28,2025-06-24,970.6299,1185.5876,0.00436604298273712,0.221462062934595,0.123930636475555,0.845034077148509,0.187142989975341,1.78698398743621,1.51006236470232,2,0.125
2025-06-24,2025-05-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-04-28,2025-06-24,3245.43,3703.46,0.0034434273772466,0.141130759252241,0.0544275434635544,0.933744079454507,0.131780010880699,2.59300255479552,2.42120078355073,3,0.1875
2025-06-24,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-04-28,2025-06-24,23513.8435,26899.9869,0.00301098131422766,0.144006376499018,0.0653794533534069,0.798743191556325,0.115024112769288,2.20262435846008,1.7593312098761,4,0.25
2025-06-24,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-18,2025-06-24,1486.91,1671.78,0.00244912415279502,0.124331667686679,0.0630588892432087,0.771812330607908,0.0959607142056237,1.97167551123761,1.52176347153084,5,0.3125
2025-06-24,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-04-28,2025-06-24,10529.09,11621.86,0.0021293277928941,0.103785797253134,0.0546457716265166,0.785898187106574,0.0815650699086484,1.89924662355344,1.49261447831893,6,0.375
2025-06-24,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-04-28,2025-06-24,3332.3537,3726.9235,0.00196905965094898,0.118405738262418,0.0771710756684439,0.668849613803808,0.079195632308973,1.53432794912868,1.02623465622311,7,0.4375
2025-06-24,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-24,2025-06-24,1120.02,1218.74,0.00178685438536033,0.0881412831913717,0.0422714538732033,0.8927051695353,0.0786841791544124,2.08512542425815,1.86140224536473,8,0.5
2025-06-24,2025-05-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-04-28,2025-06-24,4429.66,4944.62,0.00359447681243881,0.116252714655301,0.108515618629755,0.663002179342682,0.0770758031709675,1.07129937720711,0.710273821816773,9,0.5625
2025-06-24,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-04-25,2025-06-24,35705.74,38790.56,0.00140948027929251,0.0863956327470037,0.0509559743243786,0.656408191655647,0.056710801058406,1.69549564879324,1.11293723278438,10,0.625
2025-06-24,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-04-28,2025-06-24,2511.23,2643.13,0.00121610225353947,0.0525240619138829,0.0645012448786835,0.412023225193531,0.0216411333900228,0.814310824739464,0.335514972319158,11,0.6875
2025-06-24,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-04-28,2025-06-24,6342.56,6532.84,0.00133269172128951,0.03000050452814,0.114648612505411,0.252101842968224,0.00756318248152065,0.261673507184608,0.0659683734171986,12,0.75
2025-06-24,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-04-29,2025-06-24,22425.83,23641.58,0.000568636071925493,0.0542120403124433,0.0551667618733411,0.118405750402521,0.00641901731404658,0.98269389885363,0.116356608509743,13,0.8125
2025-06-24,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-04-28,2025-06-24,4988.94,5297.96,0.000387013267287104,0.0619410135219105,0.109028019607959,0.0506294444083282,0.00313603910070307,0.568120137783268,0.0287636069331497,14,0.875
2025-06-24,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-04-30,2025-06-24,1125.8223,1165.9968,-0.000277544985278327,0.0356845836150161,0.0901035543056392,0.0346826078889401,0.0012376344211997,0.396039688889196,0.0137356892382018,15,0.9375
2025-06-24,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-04-30,2025-06-24,4149.224,4153.582,-0.000775342136768584,0.00105031687852963,0.0644234065086616,0.214343057278938,0.000225128130855713,0.0163033427670178,0.00349450833254905,16,1
2025-06-25,2025-05-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-04-29,2025-06-25,969.56,1311.9959,0.00474272806229631,0.353186909525971,0.159812652174477,0.796681761367415,0.281377569173064,2.21000593332482,1.76067141959366,1,0.0625
2025-06-25,2025-05-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-04-29,2025-06-25,931.5874,1199.5576,0.00859200952295282,0.287649017150726,0.1599504721897,0.843223945320526,0.242552539109407,1.79836303833837,1.51642277630629,2,0.125
2025-06-25,2025-05-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-04-29,2025-06-25,3229.66,3723.05,0.00340783797316086,0.152768402865936,0.0537840585933628,0.93248293298832,0.14245392837237,2.84040302761363,2.64862734605806,3,0.1875
2025-06-25,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-04-29,2025-06-25,23656.249,26957.6412,0.0028902030811225,0.139556875648375,0.0653400378993446,0.793663313976041,0.110761172415232,2.13585544384533,1.69515010973605,4,0.25
2025-06-25,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-22,2025-06-25,1481.96,1677.46,0.00229617193569513,0.13191988987557,0.0627174096968312,0.769757549818039,0.101546331202885,2.10340144009862,1.61910913881405,5,0.3125
2025-06-25,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-04-29,2025-06-25,3358.5683,3796.0633,0.00212662982002529,0.130262350180581,0.078596615452598,0.662813387543295,0.086339629592542,1.65735317520311,1.09851587241201,6,0.375
2025-06-25,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-25,2025-06-25,1122.17,1230.96,0.00182382952214579,0.0969460955113752,0.0429894444637679,0.886741589425247,0.0859661348223286,2.25511394065775,1.99970332007389,7,0.4375
2025-06-25,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-04-29,2025-06-25,10590.21,11621.89,0.0020415607670233,0.0974182759359825,0.0546015171574709,0.781118679606458,0.0760952350686523,1.78416793172666,1.39364689902651,8,0.5
2025-06-25,2025-05-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-04-29,2025-06-25,4400.96,4870.31,0.00346830133945103,0.106647186068494,0.109610967573218,0.636824228632823,0.0679155120039301,0.972960903727598,0.619605077006222,9,0.5625
2025-06-25,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-04-28,2025-06-25,35839.99,38942.07,0.00133120460689494,0.0865535955785703,0.0509608878851183,0.659523406725432,0.057084122220314,1.69843185961926,1.12015556614711,10,0.625
2025-06-25,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-04-29,2025-06-25,2522.19,2652.9,0.00107160500698489,0.0518240100864724,0.0644728229453654,0.359657147621911,0.0186388756460298,0.803811710406854,0.289096626990019,11,0.6875
2025-06-25,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-04-29,2025-06-25,6376.95,6486.13,0.00144991341325373,0.0171210374865727,0.114831607156985,0.292946115975909,0.0050155414331694,0.149096907292838,0.0436773598954571,12,0.75
2025-06-25,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-04-30,2025-06-25,22496.98,23498.33,0.000335631570345271,0.0445104187317586,0.0556315140134559,0.051517974508173,0.00229308661757085,0.800093607392973,0.0412192020698233,13,0.8125
2025-06-25,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-04-29,2025-06-25,5019.73,5359.02,0.000275555188426354,0.067591284790218,0.109384734289749,0.0296655232461541,0.00200513083018164,0.617922466321266,0.0183309932889744,14,0.875
2025-06-25,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-01,2025-06-25,4146.971,4170.496,-0.000916191657917683,0.00567281517039797,0.0645429124852593,0.30318516043962,0.00171991337758142,0.0878921472856306,0.0266475947761766,15,0.9375
2025-06-25,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-05-01,2025-06-25,1126.4196,1198.2971,-0.000182813287042231,0.0638105906537849,0.0939719044670458,0.0132804264721773,0.000847431857323795,0.679039027842222,0.00901792788099739,16,1
2025-06-26,2025-05-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-04-30,2025-06-26,975.4064,1270.654,0.00494149259759155,0.302691883096113,0.164646694873485,0.789683630546973,0.239030825180438,1.83843279288844,1.45178028240476,1,0.0625
2025-06-26,2025-05-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-04-30,2025-06-26,937.7362,1172.6574,0.00862565448256728,0.250519495781436,0.162603309120407,0.846099181767074,0.211964340397373,1.54067895134857,1.30356720010178,2,0.125
2025-06-26,2025-05-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-04-30,2025-06-26,3232.27,3705.62,0.00331058684191865,0.146445068017214,0.0543628019763115,0.929934597276247,0.13618433534968,2.69384694484709,2.50510147378022,3,0.1875
2025-06-26,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-04-30,2025-06-26,23689.8078,27211.6665,0.00280131822164197,0.148665566632415,0.0655797588742189,0.792450279739456,0.117810069865482,2.26694286750205,1.79643950950536,4,0.25
2025-06-26,2025-05-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-04-30,2025-06-26,4277.52,4933.82,0.00334673252000857,0.153430024874226,0.105381105032534,0.615604236734209,0.0944521733548086,1.45595384321371,0.896291354371814,5,0.3125
2025-06-26,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-23,2025-06-26,1513.02,1692.62,0.00214068672539825,0.118702991368257,0.0603473080646141,0.787900042621536,0.0935260919583534,1.96699728911124,1.54979724792719,6,0.375
2025-06-26,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-04-30,2025-06-26,3364.1427,3798.22,0.00229197223958442,0.129030584820317,0.0786264501103644,0.670019691069921,0.0864530325798799,1.64105825252447,1.09954134338419,7,0.4375
2025-06-26,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-04-30,2025-06-26,10606.49,11715.19,0.00198678199129101,0.104530339443115,0.0548784906742623,0.78019403875243,0.0815539477022859,1.90475973662553,1.48608219177089,8,0.5
2025-06-26,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-28,2025-06-26,1131.6,1224.73,0.00183189745246323,0.0822993990809475,0.043167381359775,0.886268951855173,0.0729394021617819,1.90651822020497,1.68968790471385,9,0.5625
2025-06-26,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-04-30,2025-06-26,36045.38,39584.58,0.00131095469154452,0.0981873405135416,0.052837739559184,0.664494090430247,0.0652449075263108,1.8582804891485,1.23481640340101,10,0.625
2025-06-26,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-04-30,2025-06-26,2531.42,2658.61,0.000941426834276502,0.0502445267873368,0.0644349818260457,0.310976548970009,0.0156248695449572,0.779770946827941,0.24249047803163,11,0.6875
2025-06-26,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-04-30,2025-06-26,6468.96,6518.21,0.00160178375604897,0.00761327941431089,0.114048660950919,0.349427984484443,0.00266029288105955,0.0667546585013155,0.0233259457750619,12,0.75
2025-06-26,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-04-30,2025-06-26,5087.42,5345.16,0.000164861523323409,0.0506622217155257,0.108805946369938,0.0122877926397016,0.000622526875106967,0.465619972122433,0.00572144166634409,13,0.8125
2025-06-26,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-05-02,2025-06-26,1135.0471,1189.7092,-0.000124060828404028,0.0481584420593648,0.094175855646574,0.00574911634054176,0.000276868486178528,0.511367183539009,0.00293990943090093,14,0.875
2025-06-26,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-05-02,2025-06-26,23086.65,23649.3,0.00012947551347604,0.0243712275275971,0.049686675389183,0.0100281356439834,0.000244397975457127,0.490498254043031,0.00491878302468056,15,0.9375
2025-06-26,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-02,2025-06-26,4217.615,4182.197,-0.00104983934675048,-0.00839763705316865,0.0622611898680978,0.406386321721281,-0.00341268483318755,-0.134877554877433,-0.0548123934094003,16,1
2025-06-27,2025-05-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-05-02,2025-06-27,993.7496,1263.193,0.00509109409024281,0.271138121715974,0.164700431012086,0.788883158593072,0.21389629787429,1.64625022563588,1.29869907783419,1,0.0625
2025-06-27,2025-05-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-05-02,2025-06-27,959.568,1156.7684,0.00859151368351177,0.20550956263652,0.162775165939163,0.842849240880624,0.1732135788619,1.26253634238855,1.06412779776639,2,0.125
2025-06-27,2025-05-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-05-02,2025-06-27,3253.44,3678.55,0.00316382607657549,0.130664773286122,0.0553342945626165,0.923693931048534,0.120694258086223,2.36137054459528,2.18118364099943,3,0.1875
2025-06-27,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-05-01,2025-06-27,23950.8916,27317.5266,0.00270582076953855,0.140564078207427,0.0651393051509463,0.793883610990284,0.111591517982833,2.15789956435212,1.71312109830222,4,0.25
2025-06-27,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-24,2025-06-27,1513.35,1701.78,0.00205978791429729,0.124511844583209,0.0603316568370646,0.794430032747217,0.0989159487696555,2.0637895776586,1.63953642176269,5,0.3125
2025-06-27,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-05-01,2025-06-27,10673.39,11776.94,0.0019382033662396,0.10339264282482,0.0548161790260092,0.78179587703529,0.0808319418762262,1.88617019029659,1.47460007816074,6,0.375
2025-06-27,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-05-02,2025-06-27,3397.9691,3777.9936,0.00242107817281539,0.111838715661069,0.0787530910794195,0.682439479896544,0.0763231549480377,1.42011842491724,0.969144879292023,7,0.4375
2025-06-27,2025-05-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-05-01,2025-06-27,4351.61,4910.46,0.0030769373023933,0.128423732825322,0.104784262027918,0.579657231243859,0.0744417453955273,1.22560134833136,0.710428684182494,8,0.5
2025-06-27,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-29,2025-06-27,1124.03,1215.77,0.00182887881623894,0.0816170386911381,0.0433018902236196,0.885883988990942,0.0723032278053335,1.88483778120658,1.66974761221612,9,0.5625
2025-06-27,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-05-01,2025-06-27,36452.3,40150.79,0.00134599892300365,0.101461087503395,0.0534385500275429,0.652791642362609,0.0662329499472375,1.89864970982747,1.23942266234956,10,0.625
2025-06-27,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-05-02,2025-06-27,2552.02,2655.42,0.000811022716978612,0.0405169238485592,0.0640951614096375,0.259144224453299,0.0104997268079682,0.632137012490104,0.163814655849973,11,0.6875
2025-06-27,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-05-01,2025-06-27,6429.95,6469.3,0.00177708553971995,0.00611979875426716,0.114142845829653,0.430070181830737,0.0026319429630152,0.0536152634865996,0.0230583261165848,12,0.75
2025-06-27,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-05-05,2025-06-27,23344.54,24033.22,7.23761185681201e-05,0.0295006883836648,0.051027070505425,0.00336442616139487,9.92528877771598e-05,0.578137997957935,0.00194510260522613,13,0.8125
2025-06-27,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-05-02,2025-06-27,5244.06,5341.43,9.13466929399374e-05,0.0185676746642869,0.104554500218154,0.00410478132905923,7.62162442860108e-05,0.177588478980295,0.00072896187277434,14,0.875
