日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-23,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-11-28,2026-01-23,5129.634,5201.592,0.000393883377235708,0.0140279014058313,0.0505701656610373,0.123007204165179,0.0017255329322361,0.277394808232542,0.0341215598106211,16,0.64
2026-01-23,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-26,2026-01-23,8096.43,8143.05,0.000509648154414565,0.00575809338189792,0.034062487066323,0.295239487609371,0.00170001653967845,0.169045007508886,0.0499087613998458,17,0.68
2026-01-23,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-11-26,2026-01-23,1592.1926,1625.546,0.000122494216875688,0.0209480938424158,0.0555966446867664,0.012956198352845,0.00027140765893635,0.376787015843099,0.00488172731403975,18,0.72
2026-01-23,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-26,2026-01-23,2685.35,2747.39,7.1674609242777e-05,0.0231031336697265,0.05511985538321,0.00290295362241566,6.70673255756857e-05,0.419143582817961,0.00121675438205368,19,0.76
2026-01-23,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-11-25,2026-01-23,2323.8376,2368.2652,-5.0944151212234e-05,0.0191182034407225,0.067533284739628,0.00181308676252978,3.46629615817252e-05,0.283093048330641,0.000513272258492489,20,0.8
2026-01-23,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-11-26,2026-01-23,1409.5708,1400.636,0.000848803979987046,-0.00633866706092379,0.109161708308218,0.0567775518637766,-0.000359893997798813,-0.0580667631457962,-0.00329688865607208,21,0.84
2026-01-23,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-11-27,2026-01-23,1355.96,1346.6037,-0.00035945525319766,-0.00690012979733923,0.0379545001392026,0.125774335339515,-0.000867859239016724,-0.181800044053595,-0.0228657797055355,22,0.88
2026-01-23,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-26,2026-01-23,1108.9878,1098.9357,0.000819056729343535,-0.00906421152694381,0.0617550776283195,0.348784155901183,-0.00316145336633487,-0.146776781360358,-0.0511934157926651,23,0.92
2026-01-23,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-26,2026-01-23,1200.8196,1174.5271,-0.000517979600636862,-0.0218954620660755,0.0408595850409481,0.243756890495961,-0.00533716974919884,-0.53587088669972,-0.130622221049237,24,0.96
2026-01-23,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-11-26,2026-01-23,5053.3947,4958.8505,-0.000710091850302183,-0.018709047207415,0.0415107092543552,0.457652345887424,-0.00856223934379202,-0.45070410849345,-0.206265792553128,25,1
2026-01-26,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-01,2026-01-26,5363.2956,6711.1224,0.00688806097743347,0.251305708378259,0.109840430883263,0.848002495951819,0.213107867951704,2.2879162650531,1.9401587032938,1,0.04
2026-01-26,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-12-01,2026-01-26,1877.7,2059.9,0.00249854371662872,0.0970336049422165,0.04852884693975,0.841490777092899,0.0816528836269511,1.99950361612108,1.68256385172979,2,0.08
2026-01-26,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-11-27,2026-01-26,4175.5674,4532.0088,0.00334432989429616,0.0853635843598166,0.0924328772129969,0.791916525700497,0.0676008331475673,0.923519714344819,0.731350523599865,3,0.12
2026-01-26,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-25,2026-01-26,23464.63,24933.08,0.00176232997096015,0.0625814257458992,0.0381989320461351,0.783715952077587,0.0490460616608202,1.63830302036497,1.28396421139692,4,0.16
2026-01-26,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-11-26,2026-01-26,3355.5,3552.49,0.00233499825982271,0.0587066011026671,0.0640445027049676,0.783901860479975,0.0460202138268365,0.916653243028672,0.718566182625179,5,0.2
2026-01-26,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-11-26,2026-01-26,49559.07,52885.25,0.00214255355761406,0.0671154644346634,0.0798081472563673,0.670838516553254,0.0450236385991323,0.840960061622139,0.564148400219129,6,0.24
2026-01-26,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-11-26,2026-01-26,47427.1211,49412.3984,0.00103127643513985,0.0418595363571415,0.0434533827542661,0.76643122491164,0.0320824557244373,0.963320545004792,0.738318945290572,7,0.28
2026-01-26,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-02,2026-01-26,1209.1751,1259.0877,0.00236125726291341,0.0412782234764841,0.0902893904326676,0.61104085046491,0.0252226807787515,0.457176898400559,0.279353760811588,8,0.32
2026-01-26,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-11-27,2026-01-26,1395.3157,1460.8226,0.0018692693567468,0.0469477265969269,0.103795313546131,0.489274978094244,0.022970347902286,0.452310658284792,0.221304287424085,9,0.36
2026-01-26,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-11-27,2026-01-26,3499.3653,3662.2342,0.00116517105214683,0.0465424115624624,0.052372392990997,0.462584870795697,0.0215298154391418,0.888682164484316,0.411090924236417,10,0.4
2026-01-26,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-11-26,2026-01-26,9561.82,9991.98,0.00126905506844479,0.0449872513810132,0.0994321976020428,0.460760550334748,0.0207283507043633,0.452441487425085,0.208467188740254,11,0.44
2026-01-26,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-11-27,2026-01-26,25945.93,26765.52,0.00117794042473032,0.0315883839970277,0.0588706507907113,0.541060869408611,0.0170912385086448,0.536572699176136,0.290318491117165,12,0.48
2026-01-26,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-11-27,2026-01-26,5598.05,5725.99,0.00123536796211815,0.0228543867954019,0.0853977875340377,0.368372518753296,0.00841892802838426,0.267622703764926,0.0985848494614531,13,0.52
2026-01-26,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-11-27,2026-01-26,2303.2218,2344.9416,0.000549233111526079,0.0181136701641154,0.0797243753309993,0.157057630218846,0.00284489011054178,0.227203663734098,0.035684069003117,14,0.56
2026-01-26,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-01,2026-01-26,5134.925,5214.325,0.000403869619944238,0.0154627380146739,0.0506084504962238,0.128490579614581,0.00198681616993387,0.305536681385408,0.0392585852847267,15,0.6
2026-01-26,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-27,2026-01-26,8099.47,8131.15,0.000472617054542676,0.00391136704006545,0.0341001633559991,0.25620124603703,0.00100209710937294,0.114702296268541,0.0293868712273087,16,0.64
2026-01-26,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-11-26,2026-01-26,5060.58,5197.31,-0.000472112126490394,0.0270186421319296,0.100151118786944,0.0345224057660782,0.000932748526926931,0.269778734967581,0.00931341095561011,17,0.68
2026-01-26,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-11-27,2026-01-26,1592.6798,1615.876,0.000232483365366646,0.0145642583022652,0.0559776966877184,0.043611412349061,0.00063516787437832,0.260179663759916,0.0113468026010737,18,0.72
2026-01-26,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-11-28,2026-01-26,1347.7,1365.01,-0.000212848350729089,0.0128441047710914,0.0398798503194595,0.0421020244360474,0.000540762812931644,0.322070034571421,0.0135598004656446,19,0.76
2026-01-26,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-27,2026-01-26,2710.38,2733.55,0.00019736384810945,0.00854861679912045,0.0546629374310579,0.0207032873574441,0.000176984470100864,0.15638780498948,0.00323774166589714,20,0.8
2026-01-26,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-11-26,2026-01-26,2345.519,2386.8126,-8.40991346580608e-05,0.0176053146446482,0.0673495712612151,0.00509887285666089,8.97672609745711e-05,0.261402029960459,0.00133285571524144,21,0.84
2026-01-26,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-27,2026-01-26,1111.3022,1109.5243,0.0008481859146519,-0.00159983486040072,0.0624970573762685,0.373896903169679,-0.000598173299886724,-0.025598562997435,-0.00957122343033487,22,0.88
2026-01-26,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-27,2026-01-26,1203.2674,1189.9692,-0.000433973230037267,-0.0110517412837745,0.0430332762997492,0.177242234585414,-0.00195883532119606,-0.256818495686765,-0.0455190840583867,23,0.92
2026-01-26,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-11-27,2026-01-26,1414.8605,1373.6319,0.000999487353962038,-0.0291396925703982,0.110763942053217,0.0799517104389879,-0.0023297682626696,-0.263079229848987,-0.0210336344073981,24,0.96
2026-01-26,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-11-27,2026-01-26,5064.6733,4996.5855,-0.000626375906831271,-0.0134436706904669,0.0422113964837871,0.372085318846255,-0.00500219249532644,-0.318484385979282,-0.118503364304655,25,1
2026-01-27,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-02,2026-01-27,5377.6536,6978.2149,0.00717735143965238,0.297631907715291,0.114874875803921,0.862066377296576,0.256578460451989,2.59092256363625,2.23354722828986,1,0.04
2026-01-27,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-11-28,2026-01-27,4129.7182,4649.4356,0.00337334755268115,0.125848151091762,0.0943719654990643,0.796918237757335,0.100290686793066,1.33353322065767,1.06271694419737,2,0.08
2026-01-27,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-12-02,2026-01-27,1883.18,2087.26,0.00259422513068226,0.108369884981786,0.049732698920695,0.849231065887745,0.0920310729332146,2.17904693156902,1.85051434831578,3,0.12
2026-01-27,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-11-27,2026-01-27,3368.57,3563.59,0.00232807954722472,0.0578940024995769,0.0640197435485872,0.781602279163208,0.0452500843035497,0.9043148143141,0.706814519948953,4,0.16
2026-01-27,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-11-27,2026-01-27,50167.1,53333.54,0.00216776176308398,0.0631178601115074,0.0793839646333396,0.677556592645808,0.0427659222322478,0.795095840867076,0.53872242876475,5,0.2
2026-01-27,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-03,2026-01-27,1187.7093,1260.8592,0.00235046395528895,0.0615890605554743,0.0881835012657646,0.606970010521038,0.0373827127333371,0.698419315080938,0.423919579022773,6,0.24
2026-01-27,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-26,2026-01-27,23726.22,24894.44,0.0016702600923846,0.0492375102312967,0.0370256658661569,0.755906629991484,0.0372189604281107,1.32982106005289,1.00522055599628,7,0.28
2026-01-27,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-11-28,2026-01-27,3482.6504,3692.8745,0.00133750928885146,0.0603632509309575,0.0524817565257018,0.526364196485567,0.0317730540735301,1.15017588828979,0.605411407256729,8,0.32
2026-01-27,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-11-28,2026-01-27,25858.89,27126.95,0.00129590183266748,0.0490376810450874,0.0600397417388799,0.594037905990921,0.0291302413626744,0.816753697215392,0.485182656004174,9,0.36
2026-01-27,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-11-28,2026-01-27,9588.09,10045.7,0.00138463299251773,0.0477269195428913,0.0995075016121846,0.507118329399954,0.0242031957059971,0.479631372204477,0.243229860200142,10,0.4
2026-01-27,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-11-28,2026-01-27,1397.9938,1464.9771,0.00178819268615567,0.0479138748684007,0.103805009435336,0.460487080212147,0.0220637203398,0.461575747924267,0.212549668458384,11,0.44
2026-01-27,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-11-28,2026-01-27,47716.4219,49003.4102,0.000981619128832076,0.0269716011543606,0.0441205541068958,0.737546391472518,0.0198928071036347,0.611316011331441,0.450873918206877,12,0.48
2026-01-27,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-28,2026-01-27,1100.7146,1130.6689,0.000954308715435041,0.0272135029370919,0.0645252805216033,0.451786763924934,0.0122947004270104,0.421749471170152,0.190540828767015,13,0.52
2026-01-27,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-11-28,2026-01-27,5599.11,5754.72,0.0012769550931133,0.027791916929655,0.0855063033301079,0.388213401333222,0.0107891946008317,0.32502769792726,0.126180108139849,14,0.56
2026-01-27,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-02,2026-01-27,5162.462,5279.366,0.000460101236896622,0.0226450092998263,0.0518058061813602,0.157108567426485,0.00355772497045513,0.437113346340974,0.0686742516466273,15,0.6
2026-01-27,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-11-28,2026-01-27,1592.7605,1621.1009,0.000352689744909764,0.0177932589362932,0.0560471735035628,0.0924401620201326,0.00164481173893712,0.317469335633173,0.0293469168223544,16,0.64
2026-01-27,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-11-28,2026-01-27,2322.1039,2342.5194,0.000542594602551016,0.00879181159809428,0.0793478266692459,0.153733380147124,0.00135159491459172,0.110800912477945,0.0170337987986201,17,0.68
2026-01-27,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-28,2026-01-27,2704.7,2748.88,0.000375859200468253,0.0163345287832293,0.0548653194750628,0.0703766044565411,0.00114956867116131,0.297720471502104,0.0209525558615185,18,0.72
2026-01-27,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-28,2026-01-27,8122.71,8152.82,0.000445964223052544,0.00370689092679655,0.0340838361008558,0.230431983035995,0.000854186227159866,0.108758031690672,0.0250613289135731,19,0.76
2026-01-27,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-11-28,2026-01-27,5032.8018,5046.941,-0.000495278138895008,0.00280940926384177,0.0430029722329946,0.237817801183282,0.000668127533750793,0.0653305833982845,0.0155367756938011,20,0.8
2026-01-27,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-11-28,2026-01-27,5151.95,5223.64,-0.000284825311323688,0.0139151195178526,0.0986870742660353,0.0120126112779432,0.000167156921654084,0.141002452665088,0.00169380765310228,21,0.84
2026-01-27,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-28,2026-01-27,1196.6339,1198.5517,-0.000314139673674798,0.0016026622678833,0.0433201275562762,0.09497544371532,0.000152213560018018,0.0369957882926665,0.00351369140869404,22,0.88
2026-01-27,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-01,2026-01-27,1358.32,1366.36,-8.73739518649757e-05,0.00591907650627244,0.0391323100384827,0.00656801142768715,3.88765621345519e-05,0.151258039723482,0.000993464533433387,23,0.92
2026-01-27,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-11-28,2026-01-27,2365.1015,2416.4314,-4.1431865514267e-05,0.0217030431886327,0.0679546234160191,0.00118333450740971,2.56819599209122e-05,0.31937551998142,0.000377928073615933,24,0.96
2026-01-27,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-11-28,2026-01-27,1401.7353,1377.1802,0.00117886114804407,-0.0175176440230905,0.110445546461289,0.113421578392534,-0.00198687883481747,-0.158608876359088,-0.017989669103714,25,1
2026-01-28,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-03,2026-01-28,5369.8534,7296.9689,0.00759095288498683,0.358876743264537,0.120883481981555,0.872163269430901,0.312999113728313,2.96878231319724,2.58926288850673,1,0.04
2026-01-28,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-12-01,2026-01-28,4123.1488,4729.301,0.00340204213024065,0.147011963283983,0.0952654599662391,0.799641315381488,0.117556839697219,1.54318221248376,1.23399225426382,2,0.08
2026-01-28,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-12-03,2026-01-28,1886.73,2102.38,0.0027076710080322,0.114298283273176,0.0499339303624589,0.857544803141543,0.0980158988289124,2.28899032067998,1.96291175394041,3,0.12
2026-01-28,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-12-01,2026-01-28,3518.509,3802.146,0.00158801865745597,0.0806128391315755,0.0589356148213266,0.560644628459142,0.0451951552439587,1.36781196524321,0.766856431055747,4,0.16
2026-01-28,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-12-01,2026-01-28,26033.26,27826.91,0.00148579187259258,0.0688984015063807,0.0646688131767707,0.626540273844262,0.0431676233472397,1.06540383411782,0.667518409982907,5,0.2
2026-01-28,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-11-28,2026-01-28,50253.91,53358.71,0.00222782557337159,0.061782257340772,0.0793926134871284,0.697008514117003,0.0430627593878858,0.77818646631136,0.542402592589642,6,0.24
2026-01-28,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-11-28,2026-01-28,3378.44,3535.49,0.00229586135948869,0.0464859520962337,0.0646811079115352,0.768755957709556,0.0357363526237807,0.718694431762252,0.552500626189915,7,0.28
2026-01-28,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-04,2026-01-28,1184.0645,1253.6553,0.00224196307677124,0.0587728117851687,0.0883675901172251,0.57060375781264,0.0335359872618322,0.665094654128317,0.379505508946715,8,0.32
2026-01-28,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-27,2026-01-28,23767.96,24822.79,0.00159918829700565,0.044380333861215,0.0372499760966323,0.72446247821991,0.0321518866533228,1.19141912322535,0.863138450610431,9,0.36
2026-01-28,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-01,2026-01-28,9329.21,9840.53,0.0014260069589125,0.0548084993263096,0.0977890806632769,0.53033582035622,0.0290669104527117,0.560476680571679,0.297240860181513,10,0.4
2026-01-28,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-01,2026-01-28,47289.3281,49015.6016,0.000950127532794378,0.0365045047024046,0.0429986875122218,0.714102390805486,0.0260679540831572,0.848967882845929,0.606249994857349,11,0.44
2026-01-28,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-01,2026-01-28,1100.8323,1156.9308,0.00110437582231656,0.0509600781154405,0.0683225386608041,0.510411382687886,0.0260106039327846,0.745875067207883,0.380703124365995,12,0.48
2026-01-28,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-01,2026-01-28,1399.4631,1471.4247,0.00172141702742826,0.0514208627580106,0.103849723410739,0.437506599527163,0.0224969668100102,0.495146843623593,0.216630011820366,13,0.52
2026-01-28,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-01,2026-01-28,5644.76,5900.16,0.00140540551990637,0.0452455020231153,0.0886737500441136,0.43537830127971,0.0196989098113716,0.510246854346483,0.222150408678688,14,0.56
2026-01-28,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-12-01,2026-01-28,1603.7978,1642.473,0.00051769037816005,0.0241147606013674,0.0571230781445468,0.167587205948393,0.00404132535129757,0.42215443188034,0.0707476817175576,15,0.6
2026-01-28,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-01,2026-01-28,2715.86,2785.17,0.000591622639963552,0.0255204612903464,0.0562227055038052,0.150633735158439,0.00384424240713124,0.453917346411213,0.0683752653431282,16,0.64
2026-01-28,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-01,2026-01-28,2348.3443,2389.8678,0.000637395769869413,0.0176820324004447,0.0810967783666317,0.198046231656838,0.0035018598849422,0.218036187831109,0.0431812453647738,17,0.68
2026-01-28,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-12-01,2026-01-28,5073.195,5176.7823,-0.000294870452679886,0.0204185528054805,0.0495048141481714,0.066165523825983,0.00135100424214311,0.412455902659616,0.0272903608545921,18,0.72
2026-01-28,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-02,2026-01-28,1371.52,1397.8,0.000148938963239175,0.019161222585161,0.0443678832545253,0.0147800606542474,0.000283204032018214,0.431871461508288,0.00638308639593098,19,0.76
2026-01-28,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-12-01,2026-01-28,1205.764,1226.6296,-0.000130113235585596,0.0173048788983583,0.0486977593138662,0.0133634408854132,0.000231252726187445,0.355352672118343,0.0047487344273271,20,0.8
2026-01-28,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-03,2026-01-28,5165.327,5171.197,0.000455960435991626,0.00113642369592482,0.055937246311038,0.154333504572834,0.000175388251671689,0.0203160464783295,0.00313544665206517,21,0.84
2026-01-28,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-12-01,2026-01-28,2354.0247,2435.5746,5.64941176006589e-05,0.0346427545981145,0.0681160565818819,0.00200173439154294,6.93455932968282e-05,0.508584265392267,0.0010180506150333,22,0.88
2026-01-28,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-01,2026-01-28,5191.64,5287.58,9.8457844753203e-06,0.0184797096871123,0.0991313723276286,1.35841586749175e-05,2.51031308656143e-07,0.186416360968322,2.53230942699438e-06,23,0.92
2026-01-28,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-01,2026-01-28,1399.5597,1396.938,0.00137956770338844,-0.00187323198860323,0.111400959528275,0.155767759144563,-0.000291789149222638,-0.0168152231052173,-0.00261926962261557,24,0.96
2026-01-28,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-12-01,2026-01-28,8097,8066.68,0.000390239149259592,-0.00374459676423367,0.0355839487483359,0.172586494203842,-0.000646266827746137,-0.105232749482554,-0.0181617513086251,25,1
2026-01-29,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-04,2026-01-29,5385.6529,7223.1086,0.00790448882205777,0.341176034571407,0.122152066680484,0.883541411258435,0.301443155072778,2.7930434895042,2.46776958642272,1,0.04
2026-01-29,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-12-02,2026-01-29,4152.5937,4828.0321,0.00347476957975144,0.162654583808669,0.0967625805142641,0.802380576460336,0.130510878720316,1.68096575085336,1.3487742681798,2,0.08
2026-01-29,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-12-04,2026-01-29,1909.46,2107.66,0.00281687895592842,0.103798979816283,0.0490257170526375,0.866809881689132,0.0899739814140049,2.11723532171569,1.83524049872442,3,0.12
2026-01-29,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-01,2026-01-29,49303.28,53375.6,0.00228412514178619,0.0825973444363133,0.0765668381098208,0.715632583726745,0.0591093510079268,1.07876133421943,0.77199676083196,4,0.16
2026-01-29,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-12-02,2026-01-29,3543.2859,3836.1915,0.00189407313268401,0.0826649636147059,0.0591331178336587,0.616320955987907,0.0509481494017211,1.39794698204891,0.861584020396796,5,0.2
