日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-07-29,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-06-03,2024-07-29,750.427,707.5969,-0.00142997969499604,-0.0570743056952908,0.0889306366162165,0.320343833622871,-0.0182834018877931,-0.641784517315412,15,0.326086956521739
2024-07-29,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-06-03,2024-07-29,601.0842,572.9206,-0.00189042648209396,-0.0468546669501544,0.0753271824264319,0.506116942252478,-0.0237139407670704,-0.622015392596357,16,0.347826086956522
2024-07-29,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-06-03,2024-07-29,3588.7483,3390.742,-0.00106862337693943,-0.0551741954151536,0.0396713337693917,0.564125461569954,-0.0311251684553243,-1.39078246614746,17,0.369565217391304
2024-07-29,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-06-03,2024-07-29,5084.42,4502.0083,-0.00188519815790817,-0.11454830639483,0.112198907333686,0.359518149283192,-0.0411821951185932,-1.02093958949312,18,0.391304347826087
2024-07-29,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2024-06-03,2024-07-29,7727.8512,7070.2781,-0.00219159751433567,-0.0850913252574014,0.0759600394945028,0.498279990457586,-0.0423993047372813,-1.12021170372824,19,0.41304347826087
2024-07-29,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-06-03,2024-07-29,2814.7987,2556.7889,-0.00195940704361027,-0.0916619010801731,0.0887345824163756,0.528898966539078,-0.0484798847523108,-1.03298960319734,20,0.434782608695652
2024-07-29,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2024-06-03,2024-07-29,11322.6343,10484.3873,-0.00167810552400513,-0.074032860003259,0.0464867416474779,0.79929616926519,-0.059174181400351,-1.59255859583946,21,0.456521739130435
2024-07-29,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2024-06-03,2024-07-29,1378.4019,1260.3223,-0.00224298202418718,-0.0856641303236741,0.0982506280169173,0.742582645074718,-0.0636126964837793,-0.871893972106968,22,0.478260869565217
2024-07-29,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-06-03,2024-07-29,3668.8954,3387.524,-0.00237536905109065,-0.0766910389432198,0.0664972717346536,0.882158956722142,-0.0676536869040879,-1.15329602166601,23,0.5
2024-07-29,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-06-03,2024-07-29,1819.4552,1635.6748,-0.00260790302557663,-0.101008477702556,0.0725414781813464,0.683806025191785,-0.069070205648458,-1.39242375858464,24,0.521739130434783
2024-07-29,2024-06-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2024-06-03,2024-07-29,3245.8163,2882.7874,-0.00256403372076488,-0.111845177436567,0.0828285550814057,0.664548871284499,-0.0743265864240848,-1.35032148425917,25,0.543478260869565
2024-07-29,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-06-03,2024-07-29,3233.4445,2941.1152,-0.0022329538994006,-0.0904080153532866,0.055602984653273,0.843546027810502,-0.0762633222334958,-1.62595615895531,26,0.565217391304348
2024-07-29,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-06-03,2024-07-29,883.1357,799.0304,-0.00223290685688486,-0.0952348546208698,0.0697143081378233,0.804711156112868,-0.0766365499642011,-1.3660732949195,27,0.58695652173913
2024-07-29,2024-06-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2024-06-03,2024-07-29,8510.4764,7693.7385,-0.002500312869699,-0.0959685288593244,0.0556632198660144,0.855421398616619,-0.0820935331800227,-1.72409230170888,28,0.608695652173913
2024-07-29,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-06-03,2024-07-29,6489.0869,5731.8862,-0.00331602511061296,-0.11668832790635,0.091007111693238,0.716760625743733,-0.0836375989271453,-1.28218911396372,29,0.630434782608696
2024-07-29,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-06-03,2024-07-29,5274.0687,4708.8443,-0.00305823826225949,-0.107170465944063,0.0701342103252476,0.890688026822815,-0.0954554508453995,-1.52807688925362,30,0.652173913043478
2024-07-29,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-06-03,2024-07-29,5284.6236,4685.6457,-0.00316599993222866,-0.11334353122141,0.0881504203734316,0.847265823281556,-0.0960321002939467,-1.28579683161184,31,0.673913043478261
2024-07-29,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2024-06-03,2024-07-29,10361.132,9058.5137,-0.00324350059304073,-0.125721619992873,0.085351718787387,0.807504176636573,-0.101520733237761,-1.47298287344451,32,0.695652173913043
2024-07-29,2024-06-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2024-06-03,2024-07-29,4280.094,3725.0361,-0.00461326036165574,-0.129683577042934,0.11634701856855,0.822385900753461,-0.106649945319384,-1.11462741923659,33,0.717391304347826
2024-07-29,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-06-03,2024-07-29,5838.2219,5093.0153,-0.00308564716976572,-0.127642733141061,0.0819097728393394,0.852173193689317,-0.108773715552051,-1.55833337972288,34,0.739130434782609
2024-07-29,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2024-06-03,2024-07-29,2642.6169,2273.5061,-0.00386503309852019,-0.139676242893928,0.0923199505636573,0.783325239386821,-0.109411926401538,-1.51295838051405,35,0.760869565217391
2024-07-29,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-06-03,2024-07-29,2828.1756,2470.6014,-0.00328952810076082,-0.126432814143506,0.0760275422588391,0.896010083784672,-0.113285076393855,-1.66298699638429,36,0.782608695652174
2024-07-29,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-06-03,2024-07-29,2708.4866,2315.9257,-0.00393356983158977,-0.144937360960176,0.115229286694485,0.797971929054651,-0.115655945517482,-1.25781704563058,37,0.804347826086957
2024-07-29,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-06-03,2024-07-29,2379.3714,1989.5237,-0.00485985053161687,-0.163844828932549,0.103200491582653,0.709547718564649,-0.116255724567706,-1.58763612866443,38,0.826086956521739
2024-07-29,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2024-06-03,2024-07-29,10676.1524,9142.1047,-0.00383035587779552,-0.143689190873671,0.0911785556154448,0.814567697542283,-0.11704457337168,-1.5759099264491,39,0.847826086956522
2024-07-29,2024-06-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-06-03,2024-07-29,3049.0514,2666.4951,-0.00347717506993449,-0.125467317474543,0.0621254746076451,0.951681947957498,-0.119404981099175,-2.01957921878158,40,0.869565217391304
2024-07-29,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-06-03,2024-07-29,1272.5793,1097.099,-0.00440026434363231,-0.137893410650323,0.123017700704992,0.869559278562947,-0.119906494683679,-1.12092332940773,41,0.891304347826087
2024-07-29,2024-06-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2024-06-03,2024-07-29,16809.5687,14484.4196,-0.00363667020387899,-0.138322948167016,0.0637983344425823,0.880868119626792,-0.121844275253114,-2.16812788884803,42,0.91304347826087
2024-07-29,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-06-03,2024-07-29,2322.371,1953.8237,-0.00374401525863753,-0.158694411874761,0.0813348131594779,0.805923927536255,-0.127895623696163,-1.95112530182616,43,0.934782608695652
2024-07-29,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-06-03,2024-07-29,10534.971,9076.4594,-0.00465165461389234,-0.138444766482983,0.0859872110642041,0.926843867763432,-0.128316682838693,-1.61006229611995,44,0.956521739130435
2024-07-29,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-06-03,2024-07-29,6647.9182,5366.7148,-0.00485744021490855,-0.192722497698603,0.0864045983509417,0.825803242060737,-0.159150863417549,-2.2304657550266,45,0.978260869565217
2024-07-29,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-06-03,2024-07-29,2525.1055,2035.8971,-0.00567704329453383,-0.193737806202553,0.0968549800494494,0.924141765984562,-0.179041198362002,-2.0002875030653,46,1
2024-07-30,2024-06-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-06-04,2024-07-30,4213.5129,4313.0224,0.00149074605475756,0.0236167545612593,0.107524896664179,0.26385873965041,0.00623148709316697,0.219639872196473,1,0.0217391304347826
2024-07-30,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-06-04,2024-07-30,3060.764,3012.3961,5.24547084909345e-05,-0.0158025577927603,0.0712632319764796,0.00185075800673817,-2.92467103618938e-05,-0.221749103352146,2,0.0434782608695652
2024-07-30,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-06-04,2024-07-30,7655.5725,7374.6282,6.79701857790736e-05,-0.0366980131139768,0.0803379167843849,0.00120619347486461,-4.42649039585749e-05,-0.456795677344595,3,0.0652173913043478
2024-07-30,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-06-04,2024-07-30,1616.52,1546.49,-9.86832304044159e-05,-0.0433214559671393,0.0691688929683502,0.00416858085984884,-0.000180588992165401,-0.626314143656485,4,0.0869565217391304
2024-07-30,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-06-04,2024-07-30,9317.0666,9259.984,-0.000975218483574468,-0.00612667081289298,0.0955135326596561,0.173294872545702,-0.00106172063764976,-0.0641445315893003,5,0.108695652173913
2024-07-30,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-06-04,2024-07-30,4488.7464,4408.6667,0.000217661863699791,-0.0178401034195205,0.0431721990372353,0.0819715528769533,-0.00146238098078354,-0.413231288129049,6,0.130434782608696
2024-07-30,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-06-04,2024-07-30,6291.0081,6129.8008,0.000293947637237952,-0.0256250345632205,0.059819517078167,0.0592100368102516,-0.00151725923975226,-0.428372474651307,7,0.152173913043478
2024-07-30,2024-06-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-06-04,2024-07-30,5792.7296,5584.3893,-0.000663258672175147,-0.0359658251612504,0.128367022345145,0.0443097679989325,-0.00159363736878517,-0.280179632620501,8,0.173913043478261
2024-07-30,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,40,2024-06-04,2024-07-30,7061.9173,6808.1147,-0.000214242458136491,-0.0359396165684354,0.0336456414071307,0.0789576151565508,-0.00283770641388451,-1.06818045563603,9,0.195652173913043
2024-07-30,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2024-06-04,2024-07-30,2356.7257,2278.2849,-0.000377626619524937,-0.0332838055782223,0.0537510826218372,0.208778834846212,-0.0069489541478691,-0.619221119924015,10,0.217391304347826
2024-07-30,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,40,2024-06-04,2024-07-30,3044.5591,2891.9821,-0.000595536282294396,-0.0501146454999017,0.0496264400855058,0.274407256886943,-0.0137518224014896,-1.00983760700052,11,0.239130434782609
2024-07-30,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-06-04,2024-07-30,753.6377,710.0148,-0.00142039032773008,-0.057883118108343,0.0888782767913131,0.317381498168112,-0.0183710307438677,-0.651262830446781,12,0.260869565217391
2024-07-30,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-06-04,2024-07-30,2483.3189,2335.3123,-0.000637770489968465,-0.0596003195562198,0.0345059420646209,0.322049579067261,-0.0191942578253548,-1.72724800396997,13,0.282608695652174
2024-07-30,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-06-04,2024-07-30,2531.6887,2384.4665,-0.00128037251644456,-0.0581517782972291,0.0972413231408582,0.33907263041725,-0.0197176764306822,-0.598015086785622,14,0.304347826086957
2024-07-30,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-06-04,2024-07-30,605.1009,575.0658,-0.00175129751648867,-0.0496365151663136,0.0750701576638195,0.45416049767395,-0.0225429444307336,-0.661201690671768,15,0.326086956521739
2024-07-30,2024-06-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,40,2024-06-04,2024-07-30,2889.6994,2711.3228,-0.0012674645876343,-0.0617284275312512,0.0778984040640476,0.391112011319305,-0.0241427294473256,-0.792422236025509,16,0.347826086956522
2024-07-30,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-06-04,2024-07-30,3615.6714,3369.3821,-0.00109274399367205,-0.068117169054688,0.0388732461369728,0.568515595187491,-0.0387256729076129,-1.75228919176628,17,0.369565217391304
2024-07-30,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-06-04,2024-07-30,5149.2001,4457.0621,-0.00203020764370561,-0.134416605794752,0.111232987928418,0.380227613361765,-0.0511089052175279,-1.20842394237629,18,0.391304347826087
2024-07-30,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2024-06-04,2024-07-30,7861.7387,7037.821,-0.00217735881504217,-0.104800951982797,0.0732913942988266,0.495247602349935,-0.051902420193471,-1.42992165704337,19,0.41304347826087
2024-07-30,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-06-04,2024-07-30,2853.0315,2561.0035,-0.00186331749531845,-0.102357089292565,0.0873247711810657,0.510204968240589,-0.0522230954917122,-1.17214265675349,20,0.434782608695652
2024-07-30,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2024-06-04,2024-07-30,11405.6019,10464.8895,-0.0016280149965114,-0.0824781022735854,0.0455037678417538,0.796919930718627,-0.0657284435496695,-1.8125554472855,21,0.456521739130435
2024-07-30,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2024-06-04,2024-07-30,1386.103,1258.2242,-0.00215796847753936,-0.0922577903662282,0.097929873624427,0.729087595788959,-0.0672640105709151,-0.942080153396787,22,0.478260869565217
2024-07-30,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-06-04,2024-07-30,3713.8747,3399.7091,-0.00230895118057629,-0.0845924069543864,0.065142766127719,0.867852022846142,-0.0734136914927883,-1.29856946492776,23,0.5
2024-07-30,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-06-04,2024-07-30,1843.5924,1630.951,-0.00258269707443617,-0.115340787909518,0.0706761132956762,0.68007692319232,-0.0784406081600832,-1.63196280229766,24,0.521739130434783
2024-07-30,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-06-04,2024-07-30,890.783,800.7743,-0.00213738161690171,-0.101044474355707,0.0689467259143773,0.797519771560876,-0.0805849661056525,-1.46554420120241,25,0.543478260869565
2024-07-30,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-06-04,2024-07-30,3242.6905,2928.5021,-0.00229010921917288,-0.09689126976503,0.055369596737032,0.846730568476897,-0.0820407999285923,-1.74990022457989,26,0.565217391304348
2024-07-30,2024-06-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2024-06-04,2024-07-30,3196.9322,2804.5817,-0.00281323649335032,-0.122727188271306,0.0854761484718862,0.675661359625985,-0.0829220188904647,-1.43580625081243,27,0.58695652173913
2024-07-30,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-06-04,2024-07-30,6570.4195,5719.6623,-0.00326374742463681,-0.129482934841527,0.0895966469423732,0.709598503684169,-0.0918808968161825,-1.44517612277174,28,0.608695652173913
2024-07-30,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-06-04,2024-07-30,5313.708,4702.4914,-0.00308326156019642,-0.11502638082484,0.0879823652982441,0.837750138221648,-0.0963633664351458,-1.3073799554595,29,0.630434782608696
2024-07-30,2024-06-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2024-06-04,2024-07-30,8587.5371,7593.9801,-0.00250497806664495,-0.115697549650179,0.055308243188726,0.855505270886025,-0.0989798635543254,-2.09186810102409,30,0.652173913043478
2024-07-30,2024-06-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2024-06-04,2024-07-30,4292.202,3739.3987,-0.00452199930757889,-0.128792470624635,0.116407827640193,0.80944546447253,-0.104250481205322,-1.10639012200041,31,0.673913043478261
2024-07-30,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-06-04,2024-07-30,5341.9496,4699.282,-0.00305627829063055,-0.120305814940673,0.0682663100251798,0.890505735410447,-0.107133018207897,-1.7623014177315,32,0.695652173913043
2024-07-30,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2024-06-04,2024-07-30,10437.0371,8964.2026,-0.00325562356416344,-0.141116150674601,0.0849170742190555,0.808106715448794,-0.114036909018429,-1.6618112667256,33,0.717391304347826
2024-07-30,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-06-04,2024-07-30,2754.6129,2351.5934,-0.00377598143138542,-0.146307127219218,0.114937567668912,0.780106679708318,-0.114135167232647,-1.27292694796421,34,0.739130434782609
2024-07-30,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-06-04,2024-07-30,5929.8209,5113.9514,-0.00298682644007537,-0.137587545013375,0.0799331305818245,0.848144698841501,-0.11669414692971,-1.72128307764115,35,0.760869565217391
2024-07-30,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2024-06-04,2024-07-30,2677.3637,2267.1081,-0.00382238785830013,-0.1532311803585,0.0906879391089903,0.779492453358073,-0.1194425487086,-1.68965335262877,36,0.782608695652174
2024-07-30,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-06-04,2024-07-30,2415.8689,1984.3738,-0.00460005445487993,-0.178608657117114,0.101211308191481,0.684183169742137,-0.122201037169774,-1.7647104884684,37,0.804347826086957
2024-07-30,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-06-04,2024-07-30,2330.4634,1967.0992,-0.00356853378035198,-0.155919290558264,0.081727948484586,0.799072434951959,-0.124590807162374,-1.90778422130185,38,0.826086956521739
2024-07-30,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-06-04,2024-07-30,1285.3165,1095.5336,-0.00426018354183403,-0.147654604916377,0.122247561011149,0.855382808332389,-0.12630121061658,-1.20783272643706,39,0.847826086956522
2024-07-30,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-06-04,2024-07-30,2865.7944,2441.9648,-0.00340133349907898,-0.147892535486844,0.0744788405775244,0.896988373369228,-0.132657884839795,-1.98569868086097,40,0.869565217391304
2024-07-30,2024-06-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-06-04,2024-07-30,3090.5411,2658.1219,-0.00350693888808818,-0.13991698735215,0.0596319458014032,0.952731194160439,-0.133303278443345,-2.34634281125299,41,0.891304347826087
2024-07-30,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2024-06-04,2024-07-30,10898.7807,9117.8477,-0.00385985778414303,-0.163406627679003,0.0875981035733248,0.816611875248544,-0.133439792656991,-1.86541284586397,42,0.91304347826087
2024-07-30,2024-06-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2024-06-04,2024-07-30,16917.1652,14282.9451,-0.00361269812663412,-0.155712855484795,0.0637116830111392,0.880746008570762,-0.137143475951389,-2.44402357818063,43,0.934782608695652
2024-07-30,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-06-04,2024-07-30,10548.6578,8918.8361,-0.00460570112013865,-0.154505125761118,0.0868896071879241,0.923762510161421,-0.142726042805897,-1.77817728450488,44,0.956521739130435
2024-07-30,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-06-04,2024-07-30,6722.7518,5354.7378,-0.00476345024964943,-0.203490183885712,0.0847764867762995,0.823453362136309,-0.167564676082425,-2.40031395052573,45,0.978260869565217
2024-07-30,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-06-04,2024-07-30,2483.6702,2004.6174,-0.00583377315924282,-0.192881003282964,0.0967384897331805,0.927751413096641,-0.178945623355268,-1.99383930651553,46,1
2024-07-31,2024-06-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-06-05,2024-07-31,4222.0978,4448.6923,0.00135893609788847,0.0536686999529001,0.111826936609101,0.228993670181673,0.0122897925760936,0.479926407539027,1,0.0217391304347826
2024-07-31,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-06-05,2024-07-31,601.8492,604.4035,-0.00139621041757623,0.00424408639240537,0.0913027442854855,0.289540907191208,0.00122883662425491,0.0464836673379165,2,0.0434782608695652
2024-07-31,2024-06-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-06-05,2024-07-31,5701.3715,5746.7323,-0.000821053167695426,0.00795612073340579,0.13078558610853,0.0674735267144787,0.000536827524849074,0.0608333148180685,3,0.0652173913043478
2024-07-31,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-06-05,2024-07-31,4462.2356,4464.9742,0.000297197241459891,0.000613728239718947,0.0447557197742932,0.158618087613599,9.73483996986799e-05,0.0137128448121051,4,0.0869565217391304
2024-07-31,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-06-05,2024-07-31,9386.4214,9393.3484,-0.000675543721504724,0.000737980930624049,0.0963234172809496,0.081344164430978,6.00304421676088e-05,0.00766149033595389,5,0.108695652173913
2024-07-31,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-06-05,2024-07-31,7663.4187,7579.6718,7.20445767597909e-05,-0.0109281383777191,0.0852986822999943,0.00135585382001813,-1.48169581651172e-05,-0.128116145326665,6,0.130434782608696
2024-07-31,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-06-05,2024-07-31,3052.3952,2986.0038,-4.11618194692945e-05,-0.0217505911423265,0.0717239901864754,0.00105732454043372,-2.29974337837222e-05,-0.303254058868965,7,0.152173913043478
2024-07-31,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-06-05,2024-07-31,1596.92,1553.81,-0.000195750664239958,-0.026995716754753,0.0684556516868258,0.0151565747037424,-0.000409162597674485,-0.394353367319535,8,0.173913043478261
2024-07-31,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-06-05,2024-07-31,6228.1987,6112.7676,0.000312693125447011,-0.0185336251394805,0.0590915264175297,0.0682628004265862,-0.00126515715407752,-0.313642687253082,9,0.195652173913043
2024-07-31,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,40,2024-06-05,2024-07-31,7024.6209,6837.26,-0.000231382672467951,-0.0266720300877731,0.0337333571146413,0.0879070253699389,-0.00234465882559364,-0.790672271281194,10,0.217391304347826
2024-07-31,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-06-05,2024-07-31,752.0444,743.3737,-0.00121601983154193,-0.0115295054387746,0.101196913052302,0.237863617976864,-0.00274244987715086,-0.113931394654457,11,0.239130434782609
2024-07-31,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2024-06-05,2024-07-31,2334.0723,2288.7624,-0.000363419830469493,-0.0194123806704701,0.0532447291561473,0.199434487924114,-0.00387149819840318,-0.364587837671983,12,0.260869565217391
2024-07-31,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-06-05,2024-07-31,2520.4507,2467.9003,-0.00127090523625014,-0.0208496043981341,0.103759262271363,0.334913629405189,-0.00698281668064149,-0.20094210330453,13,0.282608695652174
2024-07-31,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,40,2024-06-05,2024-07-31,3017.094,2910.8225,-0.000555550377678474,-0.0352231319276097,0.0495731759516611,0.256627567658887,-0.00903922667191056,-0.710528047707814,14,0.304347826086957
2024-07-31,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-06-05,2024-07-31,2468.1918,2375.3942,-0.000573755428927934,-0.0375974022764357,0.0389245531528133,0.293717072779805,-0.0110429989407595,-0.965904531487686,15,0.326086956521739
2024-07-31,2024-06-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,40,2024-06-05,2024-07-31,2895.1799,2804.8786,-0.00122244956428421,-0.0311902206836957,0.0858058269696619,0.369862126999028,-0.0115360813636408,-0.363497699226459,16,0.347826086956522
2024-07-31,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-06-05,2024-07-31,3594.7936,3442.0844,-0.000998182468930274,-0.0424806586948413,0.0451160736223701,0.533461798730784,-0.0226618085986186,-0.941585897975348,17,0.369565217391304
2024-07-31,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-06-05,2024-07-31,2832.543,2665.8111,-0.00155086889565673,-0.0588629722479059,0.097438645729387,0.418683395751593,-0.024644949104785,-0.604102938903565,18,0.391304347826087
2024-07-31,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2024-06-05,2024-07-31,7877.0726,7351.4084,-0.00192001895213225,-0.0667334461281974,0.08717573898526,0.423285352533709,-0.0282472902701633,-0.765504794166196,19,0.41304347826087
