日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-08-03,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-09,2022-08-03,773.0295,889.1913,0.000723390154392103,0.150268262724773,0.166616279313133,0.0411942553068296,0.00619018917919805,0.901882237103399,0.0371523671319321,2,0.25
2022-08-03,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-09,2022-08-03,14198.8,13587.56,-0.000214489705113703,-0.0430487083415499,0.0950452385268873,0.00927755274618569,-0.000399386662293894,-0.45292861598082,-0.00420206912501894,3,0.375
2022-08-03,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-08,2022-08-03,3553.48,3478.45,0.00158844164172683,-0.0211145130970204,0.155385549214576,0.100221098630139,-0.00211611969962384,-0.135884663688145,-0.0136185102818128,4,0.5
2022-08-03,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-08,2022-08-03,907.2725,807.5659,-0.00299626344226674,-0.109897081637546,0.0895239834724706,0.672506271309037,-0.0739064765998106,-1.22757139902448,-0.825549464323574,5,0.625
2022-08-03,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-08,2022-08-03,3209.04,2752.66,-0.00299997231308714,-0.142216987011692,0.145313011931791,0.563037921446218,-0.0800735567614068,-0.978694097115321,-0.551041890171493,6,0.75
2022-08-03,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-09,2022-08-03,7350.4891,6208.8527,-0.00342204176382804,-0.155314345000525,0.145893040547047,0.580933931230866,-0.0902273730177021,-1.06457679145045,-0.61844878055445,7,0.875
2022-08-03,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-08,2022-08-03,2760.65,2180.8,-0.00658260764623372,-0.210041113505877,0.102445637007977,0.846299615402799,-0.1777577135788,-2.05026899768823,-1.73514186421583,8,1
2022-08-04,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-08,2022-08-04,14909.5984,15747.6922,0.00288813157021879,0.0562116951453233,0.130910802102199,0.5455562837765,0.0306666435082601,0.429389280660279,0.234256020250487,1,0.125
2022-08-04,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-09,2022-08-04,3527.78,3589.95,0.00126092560869318,0.0176229810248938,0.158508211913176,0.0635754810391985,0.00112038949600229,0.111180239889066,0.00706833723300086,2,0.25
2022-08-04,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-10,2022-08-04,805.2775,901.3909,0.000274687629481234,0.119354384047735,0.162399887096325,0.00815134896387659,0.000972899234741635,0.734941299416925,0.00599076299951227,3,0.375
2022-08-04,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-10,2022-08-04,13761.83,13662.68,0.000231539121166294,-0.00720471042005311,0.0901877854470186,0.0130742215959907,-9.41959805667175e-05,-0.079885656182184,-0.001044442771267,4,0.5
2022-08-04,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-09,2022-08-04,3176.31,2843.64,-0.00301994472958672,-0.104734739367379,0.1496861986922,0.566282988191345,-0.0593095011764012,-0.699695364585653,-0.396225581881196,5,0.625
2022-08-04,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-09,2022-08-04,900.7079,818.0357,-0.00312950033903153,-0.0917858053648691,0.0907855101385223,0.697601629350948,-0.0640299273738217,-1.01101822553864,-0.705287961439261,6,0.75
2022-08-04,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-10,2022-08-04,7378.2613,6422.4709,-0.00346073809799474,-0.129541413774543,0.150714642243285,0.586548260658075,-0.0759822909326464,-0.859514456236018,-0.504146709315707,7,0.875
2022-08-04,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-09,2022-08-04,2747.28,2190.68,-0.0065888580827095,-0.202600390204129,0.102971524303403,0.846712383891094,-0.171544259367004,-1.9675380312636,-1.66593881684759,8,1
2022-08-05,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-09,2022-08-05,14501.9988,15628.3053,0.0034047889547537,0.0776656042751844,0.127881564860713,0.702337942848471,0.0545475007367165,0.607324475265664,0.426547022599613,1,0.125
2022-08-05,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-10,2022-08-05,3520.6,3685.59,0.000999767555485931,0.0468641708799638,0.160569780184854,0.0409022703999944,0.00191685098940382,0.291861711624766,0.0119378066482813,2,0.25
2022-08-05,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-13,2022-08-05,13427.03,13573.93,0.000540721069768248,0.0109406175453544,0.0869735278758672,0.0752016882743078,0.000822752910174162,0.125792500460247,0.00945980840685724,3,0.375
2022-08-05,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-13,2022-08-05,833.9527,915.8233,1.24680212708104e-05,0.0981717548249439,0.159545706658948,2.05352388983338e-05,2.01598043839887e-06,0.615320567884664,1.263575486057e-05,4,0.5
2022-08-05,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-13,2022-08-05,6948.0231,6326.854,-0.00351448574367252,-0.0894022790453878,0.140335263953689,0.592912124336318,-0.0530076951893092,-0.63706210774571,-0.377721847637681,5,0.625
2022-08-05,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-10,2022-08-05,908.5694,834.6263,-0.0031977856046027,-0.0813840968009708,0.0929434055548178,0.71512513111023,-0.0581998128950819,-0.875630673474415,-0.62618550017253,6,0.75
2022-08-05,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-10,2022-08-05,3218.53,2845.6,-0.00305414541468656,-0.115869667208322,0.148845376801378,0.572498494119613,-0.066335209990905,-0.778456608450397,-0.445665236075314,7,0.875
2022-08-05,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-10,2022-08-05,2723.21,2216.67,-0.00652724461876401,-0.18600842388211,0.104387943200614,0.841805527323868,-0.156582919352761,-1.78189566897238,-1.50000962325541,8,1
2022-08-08,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-10,2022-08-08,13985.5407,15570.8798,0.00379253530590313,0.113355581597214,0.12206457736556,0.804235834540115,0.0911646207656152,0.928652554604236,0.746855662249947,1,0.125
2022-08-08,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-14,2022-08-08,13304.39,13687.69,0.000788289086401557,0.0288100393930124,0.0867718149444963,0.15060820548649,0.00433902833297668,0.332020707547039,0.0500050429480142,2,0.25
2022-08-08,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-13,2022-08-08,3361.83,3650.12,0.000687182908129904,0.0857538899944374,0.153780453071045,0.0197809394369786,0.00169629250446529,0.557638427263704,0.0110306119574353,3,0.375
2022-08-08,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-14,2022-08-08,840.9715,898.7876,-0.000208005299967052,0.0687491787771644,0.160837463092492,0.00641489485017943,0.000441018752891697,0.427445058230178,0.00274201510277541,4,0.5
2022-08-08,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-13,2022-08-08,879.3219,832.4749,-0.003227793629334,-0.053276280279156,0.0876601255247482,0.721983320296246,-0.0384645857289784,-0.607759570959262,-0.43879227298299,5,0.625
2022-08-08,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-13,2022-08-08,3062.68,2782.69,-0.00309872113429793,-0.0914199328692517,0.142783457863274,0.577830560913063,-0.0528252310884742,-0.640269778007431,-0.369967444961716,6,0.75
2022-08-08,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-14,2022-08-08,7003.1355,6170.7829,-0.00386185094599512,-0.118854276059631,0.141711153634538,0.651474173142297,-0.0774304912203742,-0.838707984596237,-0.546396590772676,7,0.875
2022-08-08,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-13,2022-08-08,2681.66,2217.36,-0.00645807501265835,-0.173139025827286,0.103996729957386,0.835795171719395,-0.144708761822645,-1.66485067269165,-1.39147415386946,8,1
2022-08-09,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-13,2022-08-09,13341.9781,15392.7248,0.0039853672762955,0.153706345837878,0.112341110714175,0.844452795570967,0.129797753439794,1.3682110214216,1.15538962197048,1,0.125
2022-08-09,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-15,2022-08-09,13485.29,13534.97,0.000955908854966648,0.00368401421104014,0.0865624319780017,0.213998594513865,0.000788373863331694,0.0425590423796823,0.00910757525310802,2,0.25
2022-08-09,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-14,2022-08-09,3353.86,3649.97,0.000190185094567251,0.088289314401913,0.153723840074651,0.00165698700115757,0.000146294246305084,0.574337164352896,0.000951669215614448,3,0.375
2022-08-09,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-15,2022-08-09,913.0069,880.7321,-0.000484534193709413,-0.0353500066647908,0.137468419711801,0.0384500934523748,-0.00135921105980328,-0.257150018447155,-0.00988744224057303,4,0.5
2022-08-09,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-14,2022-08-09,895.3613,830.809,-0.00337456674104043,-0.0720963704819496,0.0853337568063424,0.766999564994321,-0.0552978847973248,-0.844875148829626,-0.648018871626835,5,0.625
2022-08-09,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-14,2022-08-09,3055.63,2756.78,-0.00334112348079348,-0.0978030717069802,0.142960559583903,0.623887547735839,-0.0610181185683003,-0.684126251265686,-0.426817849243862,6,0.75
2022-08-09,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-15,2022-08-09,7170.9627,6116.4184,-0.00418894560017433,-0.14705756313584,0.139079486028399,0.69890890489246,-0.102779840407423,-1.05736343536538,-0.73900072068455,7,0.875
2022-08-09,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-14,2022-08-09,2679.87,2218.48,-0.00640763956826877,-0.172168799232799,0.104050253461971,0.830752083827695,-0.14302958873276,-1.65466967647248,-1.37462028177601,8,1
2022-08-10,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-14,2022-08-10,13371.7194,15831.1011,0.0040817619799342,0.183924118240172,0.114992761529573,0.84859897730343,0.156077818640045,1.59944083256815,1.35728385477468,1,0.125
2022-08-10,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-16,2022-08-10,13038.49,13700.93,0.00121683534162436,0.0508064967645794,0.0803053929012344,0.330738677607179,0.0168036735537704,0.632666063001087,0.20924713704392,2,0.25
2022-08-10,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-15,2022-08-10,3414.41,3523.43,-0.000460457977098226,0.031929381650124,0.157237448062496,0.0104834446272798,0.000334729904512359,0.203064740897049,0.00212881796694713,3,0.375
2022-08-10,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-16,2022-08-10,973.1271,874.4556,-0.000479797235164372,-0.101396312979055,0.119400063009484,0.0377651667974784,-0.00382924867230333,-0.849214903437703,-0.0320707424752294,4,0.5
2022-08-10,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-15,2022-08-10,923.8693,819.2019,-0.00349264143941884,-0.113292432165459,0.0788340810624542,0.793561322038913,-0.0899044922462253,-1.437099673626,-1.14042671690434,5,0.625
2022-08-10,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-16,2022-08-10,6883.6654,6009.2117,-0.00446425036584978,-0.127033150100526,0.134813624241453,0.723667854725484,-0.0919298072122684,-0.942287182139757,-0.681902943634399,6,0.75
2022-08-10,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-15,2022-08-10,3124.7,2680.08,-0.00367587889311747,-0.142292060037764,0.142809726755907,0.672651524172361,-0.0957129710620268,-0.996375129832523,-0.67021324972928,7,0.875
2022-08-10,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-15,2022-08-10,2670.1,2186.95,-0.0063765672162153,-0.180948279090671,0.104476814711387,0.828005146673559,-0.149826106368799,-1.73194674426602,-1.43406081801678,8,1
2022-08-11,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-15,2022-08-11,13705.1775,15730.8612,0.00413138789034605,0.147804265942561,0.113532133670401,0.851865918522851,0.125909416768755,1.30187164782489,1.10902008707321,1,0.125
2022-08-11,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-17,2022-08-11,13126.26,13694.51,0.00134347950671916,0.0432910821513515,0.0801329715123922,0.376990190147687,0.0163203132919371,0.540240569322413,0.203665394954351,2,0.25
2022-08-11,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-16,2022-08-11,3351.07,3650.91,-0.000921506583395552,0.0894758987427895,0.159718773612572,0.045457663647627,0.00406736530961886,0.560209026897679,0.0254657935170791,3,0.375
2022-08-11,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-17,2022-08-11,934.6864,896.6019,-0.000130190450309631,-0.040745751730206,0.11637475839696,0.00363410896564331,-0.000148074501674618,-0.350125338960707,-0.00127239363341601,4,0.5
2022-08-11,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-16,2022-08-11,901.5673,849.0502,-0.00334255571376014,-0.0582508926399615,0.0851808121708387,0.758079061271541,-0.0441587820107314,-0.683849932343137,-0.518412314761292,5,0.625
2022-08-11,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-16,2022-08-11,3018.42,2766.68,-0.00378371264331592,-0.0834012496604184,0.143746363177847,0.69015345571679,-0.0575596606642365,-0.58019728511136,-0.400425161317105,6,0.75
2022-08-11,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-17,2022-08-11,7011.6934,6195.665,-0.00475186721048545,-0.116381072794769,0.137428488569322,0.777183626910676,-0.0904494642583939,-0.846848233625617,-0.658156581652056,7,0.875
2022-08-11,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-16,2022-08-11,2630.36,2218.87,-0.00626839439852267,-0.156438662388418,0.10575524966567,0.816804498279873,-0.127779803143747,-1.47925197929159,-1.20825967077477,8,1
2022-08-12,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-16,2022-08-12,13154.0765,16055.8847,0.00432008718579779,0.220601438649076,0.105395338487544,0.866843369903363,0.191226894484095,2.09308534717736,1.81437715584257,1,0.125
2022-08-12,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-20,2022-08-12,13265.6,13795.85,0.00151369137953826,0.0399718067784345,0.0798077477884381,0.439681567786926,0.0175748666716181,0.500851206632162,0.220215043760002,2,0.25
2022-08-12,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-17,2022-08-12,3454.8,3623.46,-0.00149475079770818,0.0488190343869399,0.157303724997634,0.135900042629249,0.00663450885430389,0.310348876911047,0.0421764256021508,3,0.375
2022-08-12,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-20,2022-08-12,927.8996,891.5272,5.9002880952687e-05,-0.0391986374387918,0.116295879714414,0.000825585743940649,-3.23618362513647e-05,-0.337059554775725,-0.000278271563281821,4,0.5
2022-08-12,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-17,2022-08-12,901.553,852.6607,-0.00325508500862062,-0.0542311988313499,0.085361171866521,0.731020982827627,-0.0396441442696139,-0.635314600836912,-0.464428303908541,5,0.625
2022-08-12,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-17,2022-08-12,3085.95,2780.33,-0.00398380466568838,-0.099035953272088,0.141759386710068,0.735915476567003,-0.0728820907494961,-0.698620074271628,-0.51412532489688,6,0.75
2022-08-12,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-20,2022-08-12,7015.9842,6246.2714,-0.00491908921889378,-0.109708456869102,0.137835504616601,0.806032337181108,-0.088428563898735,-0.795937571921428,-0.641551421346085,7,0.875
2022-08-12,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-17,2022-08-12,2613.56,2238.64,-0.00615071116209344,-0.143451843462557,0.106535157967644,0.802246448673602,-0.115083731973518,-1.34652115038047,-1.08024181095663,8,1
2022-08-15,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-17,2022-08-15,13317.6996,16175.788,0.00434845258093091,0.214608264628525,0.105164918880953,0.866461339034887,0.185949764337985,2.0406830235039,1.76817294509095,1,0.125
2022-08-15,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-21,2022-08-15,13292.4,13816.61,0.0017206830891241,0.0394368210405946,0.0798032128072223,0.525665560492579,0.0207305786363497,0.494175856501677,0.259771228589854,2,0.25
2022-08-15,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-20,2022-08-15,3512.22,3621.56,-0.00196732663314648,0.0311313072643513,0.156548172281957,0.252524218307152,0.00786140903181009,0.198860879757069,0.0502171882125266,3,0.375
2022-08-15,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-21,2022-08-15,916.2738,898.1322,0.000256041714356123,-0.019799321993055,0.115950468360151,0.0168286643625223,-0.000333196144426628,-0.170756722875468,-0.00287360757691549,4,0.5
2022-08-15,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-20,2022-08-15,904.5048,840.9403,-0.00320784922912588,-0.0702754700693684,0.0861108751193799,0.718102536619861,-0.0504649933189665,-0.816104469638033,-0.586046689793877,5,0.625
2022-08-15,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-20,2022-08-15,3071.1,2759.64,-0.00411070821974071,-0.101416430594901,0.141829322367401,0.758602765180553,-0.0769347846840335,-0.715059685134697,-0.542446254412317,6,0.75
2022-08-15,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-21,2022-08-15,7153.7893,6222.0643,-0.00507647678059489,-0.130242164107349,0.135909658827687,0.832237494361817,-0.108392412316961,-0.958299544202937,-0.797532811515523,7,0.875
2022-08-15,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-20,2022-08-15,2639.56,2215.61,-0.00606525035689641,-0.16061389019382,0.105771140996898,0.791961915133504,-0.12720008407494,-1.51850390078074,-1.20259725740001,8,1
2022-08-16,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-21,2022-08-16,13651.749,16138.1012,0.00437703511737626,0.182127008048566,0.103386018506327,0.866983378131646,0.157901088686955,1.76162125865617,1.52729634981825,1,0.125
2022-08-16,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-22,2022-08-16,13144.28,13910.12,0.00195247903732128,0.058264127057549,0.0789954245263612,0.618975923423267,0.0360640918478969,0.737563313405651,0.456533932998387,2,0.25
2022-08-16,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-22,2022-08-16,897.5769,886.0022,0.000360956355108104,-0.0128954967535372,0.114926095934176,0.0350302474453826,-0.000451732442207536,-0.112206863451823,-0.00393063419178763,3,0.375
2022-08-16,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-21,2022-08-16,3690.06,3586.04,-0.00242140756352379,-0.0281892435353355,0.148370494036419,0.39470978591235,-0.0111265702808634,-0.189992246897932,-0.0749917990980891,4,0.5
2022-08-16,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-21,2022-08-16,908.9861,838.9904,-0.00314347635321648,-0.0770041478082008,0.0858343093780664,0.701416581488516,-0.0540119861160645,-0.897125501051424,-0.629258702113662,5,0.625
2022-08-16,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-22,2022-08-16,6910.7501,6130.0627,-0.00519102159239735,-0.112967100344143,0.132789673757257,0.846051496248893,-0.0955759842730614,-0.850722026402826,-0.719754643330001,6,0.75
2022-08-16,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-21,2022-08-16,3128.11,2696.35,-0.00432007922237215,-0.138025836687329,0.141579096706012,0.789557299132975,-0.108979306825416,-0.974902650876059,-0.769741503943279,7,0.875
2022-08-16,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-21,2022-08-16,2667.41,2226.63,-0.00589257325128717,-0.165246437555531,0.105110578300914,0.7719184457225,-0.127556773239046,-1.5721199543062,-1.21354839161737,8,1
2022-08-17,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-22,2022-08-17,13629.2317,15948.6272,0.00442165363762991,0.170178007906344,0.104481931280394,0.871073881369934,0.148237617870783,1.6287793096937,1.41878711518993,1,0.125
2022-08-17,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-23,2022-08-17,12912.59,13626.71,0.00205734331781888,0.0553041643853014,0.0797237528630155,0.666788354129786,0.0368761727469982,0.693697454011318,0.46254938362423,2,0.25
2022-08-17,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-23,2022-08-17,896.8721,893.1943,0.00042245837651672,-0.00410069618622322,0.115221431198478,0.048179551922752,-0.000197569704823573,-0.035589700141456,-0.00171469580588045,3,0.375
2022-08-17,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-22,2022-08-17,3573.65,3531.42,-0.00274556545507619,-0.0118170497950275,0.145735718040248,0.484246712582516,-0.00572236751566597,-0.0810854741303978,-0.0392653742858398,4,0.5
2022-08-17,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-22,2022-08-17,900.458,844.4037,-0.00302245878394699,-0.0622508767760407,0.0858897288173174,0.669647259008403,-0.0416861290039455,-0.72477672980485,-0.485344750506892,5,0.625
2022-08-17,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-22,2022-08-17,3003.82,2709.15,-0.00441696473912675,-0.0980984213434893,0.136819383318679,0.801742099982171,-0.078649634332865,-0.71699213199199,-0.574842777573952,6,0.75
2022-08-17,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-22,2022-08-17,2630.12,2246.34,-0.00561536729172296,-0.145917296549207,0.105471247669918,0.740183833338819,-0.108005623910229,-1.38347938203849,-1.02402907234247,7,0.875
2022-08-17,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-23,2022-08-17,7108.7761,6161.9261,-0.00539056237038183,-0.133194517126514,0.129098909702216,0.880704826287167,-0.117305054068309,-1.03172457020547,-0.908644808379008,8,1
2022-08-18,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-23,2022-08-18,13830.1807,15991.1511,0.00444048939333887,0.156250337350979,0.103924418429111,0.872658960931562,0.136353257037911,1.5034997521546,1.3120425314761,1,0.125
2022-08-18,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-24,2022-08-18,13118.13,13697.41,0.0021059780304771,0.0441587329901443,0.0784385009298979,0.6832426133653,0.0301711281310866,0.562972678807437,0.384646924321657,2,0.25
2022-08-18,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-24,2022-08-18,890.5615,873.3044,0.000399467337636552,-0.0193777745837879,0.117174593481371,0.0427251189576459,-0.000827917724226783,-0.165375223485359,-0.00706567609605925,3,0.375
