月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-10-19,000913.SH,沪深300医药卫生指数,9169.8062,-0.0150500948375352
2023-09-28,2023-10-20,000913.SH,沪深300医药卫生指数,9016.5261,-0.0167157404046339
2023-09-28,2023-10-23,000913.SH,沪深300医药卫生指数,9033.7968,0.00191544945453015
2023-09-28,2023-10-24,000913.SH,沪深300医药卫生指数,9100.7912,0.00741597375756786
2023-09-28,2023-10-25,000913.SH,沪深300医药卫生指数,9015.5426,-0.0093671635934246
2023-09-28,2023-10-26,000913.SH,沪深300医药卫生指数,9100.7362,0.00944963645338426
2023-09-28,2023-10-27,000913.SH,沪深300医药卫生指数,9453.7099,0.0387851809175614
2023-09-28,2023-10-30,000913.SH,沪深300医药卫生指数,9701.2246,0.0261817532606961
2023-09-28,2023-10-31,000913.SH,沪深300医药卫生指数,9682.8819,-0.00189076129625931
2023-09-28,2023-07-06,399006.SZ,创业板指数,2192.1867,-0.00914317529548692
2023-09-28,2023-07-07,399006.SZ,创业板指数,2169.2084,-0.0104819083155646
2023-09-28,2023-07-10,399006.SZ,创业板指数,2198.8648,0.0136715310525257
2023-09-28,2023-07-11,399006.SZ,创业板指数,2216.7788,0.00814693108916931
2023-09-28,2023-07-12,399006.SZ,创业板指数,2196.8515,-0.00898930466134007
2023-09-28,2023-07-13,399006.SZ,创业板指数,2237.515,0.018509899280857
2023-09-28,2023-07-14,399006.SZ,创业板指数,2224.0964,-0.00599709946078575
2023-09-28,2023-07-17,399006.SZ,创业板指数,2207.4445,-0.00748704057971583
2023-09-28,2023-07-18,399006.SZ,创业板指数,2200.6187,-0.00309217287229646
2023-09-28,2023-07-19,399006.SZ,创业板指数,2177.2466,-0.0106206949890956
2023-09-28,2023-07-20,399006.SZ,创业板指数,2155.6474,-0.00992041967134094
2023-09-28,2023-07-21,399006.SZ,创业板指数,2163.1174,0.00346531626647306
2023-09-28,2023-07-24,399006.SZ,创业板指数,2146.9292,-0.0074837362040544
2023-09-28,2023-07-25,399006.SZ,创业板指数,2192.8972,0.0214110460652357
2023-09-28,2023-07-26,399006.SZ,创业板指数,2191.1693,-0.000787953033092426
2023-09-28,2023-07-27,399006.SZ,创业板指数,2184.0965,-0.00322786559669297
2023-09-28,2023-07-28,399006.SZ,创业板指数,2219.5376,0.0162268929051441
2023-09-28,2023-07-31,399006.SZ,创业板指数,2236.6732,0.00772034679655809
2023-09-28,2023-08-01,399006.SZ,创业板指数,2223.7958,-0.00575739003802622
2023-09-28,2023-08-02,399006.SZ,创业板指数,2218.5654,-0.00235201451500178
2023-09-28,2023-08-03,399006.SZ,创业板指数,2241.9832,0.0105553796160349
2023-09-28,2023-08-04,399006.SZ,创业板指数,2263.3732,0.00954066025115607
2023-09-28,2023-08-07,399006.SZ,创业板指数,2240.7749,-0.00998434548929006
2023-09-28,2023-08-08,399006.SZ,创业板指数,2228.9091,-0.00529540026532782
2023-09-28,2023-08-09,399006.SZ,创业板指数,2228.731,-7.99045595890613e-05
2023-09-28,2023-08-10,399006.SZ,创业板指数,2239.3064,0.00474503203841103
2023-09-28,2023-08-11,399006.SZ,创业板指数,2187.0362,-0.0233421384407243
2023-09-28,2023-08-14,399006.SZ,创业板指数,2164.6928,-0.0102162918016629
2023-09-28,2023-08-15,399006.SZ,创业板指数,2148.6738,-0.00740012624424113
2023-09-28,2023-08-16,399006.SZ,创业板指数,2132.9695,-0.00730883394212745
2023-09-28,2023-08-17,399006.SZ,创业板指数,2147.0612,0.00660661111187943
2023-09-28,2023-08-18,399006.SZ,创业板指数,2118.9245,-0.0131047498785782
2023-09-28,2023-08-21,399006.SZ,创业板指数,2084.9693,-0.0160247333022011
2023-09-28,2023-08-22,399006.SZ,创业板指数,2086.9407,0.000945529509714937
2023-09-28,2023-08-23,399006.SZ,创业板指数,2038.9756,-0.0229834513266237
2023-09-28,2023-08-24,399006.SZ,创业板指数,2064.5734,0.0125542453769434
2023-09-28,2023-08-25,399006.SZ,创业板指数,2040.3988,-0.0117092470531686
2023-09-28,2023-08-28,399006.SZ,创业板指数,2060.0436,0.00962792175725657
2023-09-28,2023-08-29,399006.SZ,创业板指数,2118.1941,0.0282278006154821
2023-09-28,2023-08-30,399006.SZ,创业板指数,2117.1255,-0.000504486345231592
2023-09-28,2023-08-31,399006.SZ,创业板指数,2102.575,-0.00687276214848875
2023-09-28,2023-09-01,399006.SZ,创业板指数,2100.2576,-0.00110217233630183
2023-09-28,2023-09-04,399006.SZ,创业板指数,2118.0337,0.00846377130119658
2023-09-28,2023-09-05,399006.SZ,创业板指数,2111.327,-0.00316647464107855
2023-09-28,2023-09-06,399006.SZ,创业板指数,2101.3978,-0.00470282433749014
2023-09-28,2023-09-07,399006.SZ,创业板指数,2056.98,-0.0211372639678219
2023-09-28,2023-09-08,399006.SZ,创业板指数,2049.765,-0.00350756934924024
2023-09-28,2023-09-11,399006.SZ,创业板指数,2063.1889,0.00654899464084924
2023-09-28,2023-09-12,399006.SZ,创业板指数,2051.0388,-0.00588899058152181
2023-09-28,2023-09-13,399006.SZ,创业板指数,2027.7293,-0.0113647289363809
2023-09-28,2023-09-14,399006.SZ,创业板指数,2011.8831,-0.00781475120964126
2023-09-28,2023-09-15,399006.SZ,创业板指数,2002.7279,-0.00455056260475573
2023-09-28,2023-09-18,399006.SZ,创业板指数,2020.4668,0.00885736899156386
2023-09-28,2023-09-19,399006.SZ,创业板指数,2002.6646,-0.00881093418609991
2023-09-28,2023-09-20,399006.SZ,创业板指数,1987.296,-0.00767407582877333
2023-09-28,2023-09-21,399006.SZ,创业板指数,1967.6072,-0.00990733136885502
2023-09-28,2023-09-22,399006.SZ,创业板指数,2013.3442,0.0232449850762897
2023-09-28,2023-09-25,399006.SZ,创业板指数,2005.2552,-0.00401769354688575
2023-09-28,2023-09-26,399006.SZ,创业板指数,1989.828,-0.00769338486193683
2023-09-28,2023-09-27,399006.SZ,创业板指数,2006.2235,0.00823965689496786
2023-09-28,2023-09-28,399006.SZ,创业板指数,2003.908,-0.00115415854714096
2023-09-28,2023-10-09,399006.SZ,创业板指数,1998.6074,-0.00264513141321843
2023-09-28,2023-10-10,399006.SZ,创业板指数,1987.9379,-0.00533846717469388
2023-09-28,2023-10-11,399006.SZ,创业板指数,2003.9016,0.00803028102638415
2023-09-28,2023-10-12,399006.SZ,创业板指数,2019.1024,0.0075856020076035
2023-09-28,2023-10-13,399006.SZ,创业板指数,1996.6013,-0.0111441103730053
2023-09-28,2023-10-16,399006.SZ,创业板指数,1956.7227,-0.0199732415279906
2023-09-28,2023-10-17,399006.SZ,创业板指数,1961.8859,0.00263869785943616
2023-09-28,2023-10-18,399006.SZ,创业板指数,1938.4351,-0.0119531925888249
2023-09-28,2023-10-19,399006.SZ,创业板指数,1913.7019,-0.0127593644997451
2023-09-28,2023-10-20,399006.SZ,创业板指数,1896.9455,-0.00875601367172185
2023-09-28,2023-10-23,399006.SZ,创业板指数,1864.9086,-0.0168886770864003
2023-09-28,2023-10-24,399006.SZ,创业板指数,1880.8143,0.00852894345599564
2023-09-28,2023-10-25,399006.SZ,创业板指数,1863.7961,-0.00904831487085145
2023-09-28,2023-10-26,399006.SZ,创业板指数,1875.8575,0.00647141605243196
2023-09-28,2023-10-27,399006.SZ,创业板指数,1929.9086,0.0288140756960482
2023-09-28,2023-10-30,399006.SZ,创业板指数,1977.6856,0.0247560946668666
2023-09-28,2023-10-31,399006.SZ,创业板指数,1968.2265,-0.00478291392726937
2023-09-28,2023-07-06,399967.SZ,中证军工指数,11372.6447,-0.00817794302324482
2023-09-28,2023-07-07,399967.SZ,中证军工指数,11244.4899,-0.0112686893313391
2023-09-28,2023-07-10,399967.SZ,中证军工指数,11308.4944,0.00569207679220729
2023-09-28,2023-07-11,399967.SZ,中证军工指数,11392.7937,0.00745451136271513
2023-09-28,2023-07-12,399967.SZ,中证军工指数,11168.4769,-0.019689358546008
2023-09-28,2023-07-13,399967.SZ,中证军工指数,11215.7843,0.00423579691515497
2023-09-28,2023-07-14,399967.SZ,中证军工指数,11203.501,-0.00109517976375484
2023-09-28,2023-07-17,399967.SZ,中证军工指数,11224.0848,0.0018372649763676
2023-09-28,2023-07-18,399967.SZ,中证军工指数,11246.356,0.00198423304855999
2023-09-28,2023-07-19,399967.SZ,中证军工指数,11144.7436,-0.00903513991554239
2023-09-28,2023-07-20,399967.SZ,中证军工指数,10941.5338,-0.018233690006112
2023-09-28,2023-07-21,399967.SZ,中证军工指数,10894.8499,-0.004266668718786
2023-09-28,2023-07-24,399967.SZ,中证军工指数,10981.0799,0.00791474878419396
2023-09-28,2023-07-25,399967.SZ,中证军工指数,11079.0301,0.00891990595569747
2023-09-28,2023-07-26,399967.SZ,中证军工指数,10994.1492,-0.00766140169616469
2023-09-28,2023-07-27,399967.SZ,中证军工指数,10961.7183,-0.0029498326255204
2023-09-28,2023-07-28,399967.SZ,中证军工指数,10946.1399,-0.00142116405235482
2023-09-28,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-09-28,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-09-28,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-09-28,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-09-28,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-09-28,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-09-28,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-09-28,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-09-28,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-09-28,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-09-28,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-09-28,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-09-28,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-09-28,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-09-28,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-09-28,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-09-28,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-09-28,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-09-28,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-09-28,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-09-28,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-09-28,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-09-28,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-09-28,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
2023-09-28,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-09-28,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-09-28,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-09-28,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-09-28,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-09-28,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-09-28,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-09-28,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-09-28,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-09-28,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-09-28,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-09-28,2023-09-18,399967.SZ,中证军工指数,10445.8992,-0.00567180896172492
2023-09-28,2023-09-19,399967.SZ,中证军工指数,10300.9439,-0.0138767661093264
2023-09-28,2023-09-20,399967.SZ,中证军工指数,10217.9098,-0.00806082440658673
2023-09-28,2023-09-21,399967.SZ,中证军工指数,10211.0394,-0.000672388006400237
2023-09-28,2023-09-22,399967.SZ,中证军工指数,10351.8531,0.0137903395025585
2023-09-28,2023-09-25,399967.SZ,中证军工指数,10220.0166,-0.0127355458705263
2023-09-28,2023-09-26,399967.SZ,中证军工指数,10111.7908,-0.0105895914102527
2023-09-28,2023-09-27,399967.SZ,中证军工指数,10116.9983,0.000514992853688945
2023-09-28,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-09-28,2023-10-09,399967.SZ,中证军工指数,10330.0515,0.006128979930067
2023-09-28,2023-10-10,399967.SZ,中证军工指数,10295.0271,-0.00339053488745922
2023-09-28,2023-10-11,399967.SZ,中证军工指数,10183.2571,-0.0108566979877108
2023-09-28,2023-10-12,399967.SZ,中证军工指数,10172.4462,-0.00106163478873578
2023-09-28,2023-10-13,399967.SZ,中证军工指数,10021.3848,-0.0148500564200575
2023-09-28,2023-10-16,399967.SZ,中证军工指数,9946.148,-0.00750762509388925
2023-09-28,2023-10-17,399967.SZ,中证军工指数,9988.6231,0.00427050753718938
2023-09-28,2023-10-18,399967.SZ,中证军工指数,9821.6567,-0.016715657236081
2023-09-28,2023-10-19,399967.SZ,中证军工指数,9729.8784,-0.00934448258612008
2023-09-28,2023-10-20,399967.SZ,中证军工指数,9577.727,-0.0156375438361078
2023-09-28,2023-10-23,399967.SZ,中证军工指数,9488.8287,-0.00928177426648313
2023-09-28,2023-10-24,399967.SZ,中证军工指数,9533.6894,0.00472773841938978
2023-09-28,2023-10-25,399967.SZ,中证军工指数,9677.1414,0.0150468505928043
2023-09-28,2023-10-26,399967.SZ,中证军工指数,9776.2517,0.0102416918285393
2023-09-28,2023-10-27,399967.SZ,中证军工指数,9867.3344,0.00931673025562541
2023-09-28,2023-10-30,399967.SZ,中证军工指数,9959.2749,0.0093176633397567
2023-09-28,2023-10-31,399967.SZ,中证军工指数,9945.6163,-0.00137144522439081
2023-09-28,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-09-28,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-09-28,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-09-28,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-09-28,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-09-28,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-09-28,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-09-28,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-09-28,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-09-28,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-09-28,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-09-28,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-09-28,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-09-28,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-09-28,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-09-28,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-09-28,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-09-28,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-09-28,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-09-28,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-09-28,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-09-28,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-09-28,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-09-28,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-09-28,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-09-28,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-09-28,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-09-28,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-09-28,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-09-28,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-09-28,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-09-28,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-09-28,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-09-28,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-09-28,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-09-28,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-09-28,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-09-28,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-09-28,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-09-28,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-09-28,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-09-28,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-09-28,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-09-28,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-09-28,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-09-28,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-09-28,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-09-28,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-09-28,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-09-28,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-09-28,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-09-28,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-09-28,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-09-28,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-09-28,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-09-28,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-09-28,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-09-28,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-09-28,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-09-28,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-09-28,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-09-28,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-09-28,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-09-28,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-09-28,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-09-28,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-09-28,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-09-28,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-09-28,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-09-28,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-09-28,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-09-28,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-09-28,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-09-28,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-09-28,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-09-28,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-09-28,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-09-28,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-09-28,2023-07-06,399987.SZ,中证酒指数,7639.2039,-0.0108973569329505
2023-09-28,2023-07-07,399987.SZ,中证酒指数,7605.3528,-0.00443123399285106
2023-09-28,2023-07-10,399987.SZ,中证酒指数,7666.5217,0.0080428747500052
2023-09-28,2023-07-11,399987.SZ,中证酒指数,7672.2785,0.00075090115508325
2023-09-28,2023-07-12,399987.SZ,中证酒指数,7682.609,0.0013464709342863
2023-09-28,2023-07-13,399987.SZ,中证酒指数,7965.7495,0.036854732552444
2023-09-28,2023-07-14,399987.SZ,中证酒指数,7930.7413,-0.00439484068636609
2023-09-28,2023-07-17,399987.SZ,中证酒指数,7824.3821,-0.0134110035842425
2023-09-28,2023-07-18,399987.SZ,中证酒指数,7784.9406,-0.00504084533397209
2023-09-28,2023-07-19,399987.SZ,中证酒指数,7755.1833,-0.0038224183752924
2023-09-28,2023-07-20,399987.SZ,中证酒指数,7754.7988,-4.95797436534939e-05
2023-09-28,2023-07-21,399987.SZ,中证酒指数,7918.3474,0.0210899862418095
2023-09-28,2023-07-24,399987.SZ,中证酒指数,7831.7517,-0.0109360824456881
2023-09-28,2023-07-25,399987.SZ,中证酒指数,8228.4385,0.0506510950800445
2023-09-28,2023-07-26,399987.SZ,中证酒指数,8221.0851,-0.000893656797702258
2023-09-28,2023-07-27,399987.SZ,中证酒指数,8318.4539,0.0118437893314107
2023-09-28,2023-07-28,399987.SZ,中证酒指数,8493.8559,0.0210858895305053
2023-09-28,2023-07-31,399987.SZ,中证酒指数,8511.8026,0.00211290375199336
2023-09-28,2023-08-01,399987.SZ,中证酒指数,8414.1893,-0.0114679938653653
2023-09-28,2023-08-02,399987.SZ,中证酒指数,8372.9994,-0.00489529038763126
2023-09-28,2023-08-03,399987.SZ,中证酒指数,8438.6404,0.00783960404917727
2023-09-28,2023-08-04,399987.SZ,中证酒指数,8464.9278,0.0031151226683388
2023-09-28,2023-08-07,399987.SZ,中证酒指数,8339.3954,-0.0148297071122095
2023-09-28,2023-08-08,399987.SZ,中证酒指数,8350.1278,0.00128695180948024
2023-09-28,2023-08-09,399987.SZ,中证酒指数,8350.6185,5.87655676360654e-05
2023-09-28,2023-08-10,399987.SZ,中证酒指数,8330.8194,-0.00237097407814768
2023-09-28,2023-08-11,399987.SZ,中证酒指数,8133.1832,-0.023723500715908
2023-09-28,2023-08-14,399987.SZ,中证酒指数,8026.0975,-0.0131665176311287
2023-09-28,2023-08-15,399987.SZ,中证酒指数,8005.8687,-0.00252037805421623
2023-09-28,2023-08-16,399987.SZ,中证酒指数,7997.7346,-0.00101601716250987
2023-09-28,2023-08-17,399987.SZ,中证酒指数,8166.2821,0.0210744052447052
2023-09-28,2023-08-18,399987.SZ,中证酒指数,7979.7783,-0.02283827544973
2023-09-28,2023-08-21,399987.SZ,中证酒指数,7966.0276,-0.00172319323708525
2023-09-28,2023-08-22,399987.SZ,中证酒指数,7958.0812,-0.00099753608686981
2023-09-28,2023-08-23,399987.SZ,中证酒指数,7829.7965,-0.0161200541658206
2023-09-28,2023-08-24,399987.SZ,中证酒指数,8043.5497,0.0272999687795206
2023-09-28,2023-08-25,399987.SZ,中证酒指数,7979.6856,-0.00793979056286553
2023-09-28,2023-08-28,399987.SZ,中证酒指数,7949.1131,-0.00383129129799298
2023-09-28,2023-08-29,399987.SZ,中证酒指数,8083.0251,0.0168461560824944
2023-09-28,2023-08-30,399987.SZ,中证酒指数,8049.05,-0.00420326543338334
2023-09-28,2023-08-31,399987.SZ,中证酒指数,8011.4088,-0.00467647734825849
2023-09-28,2023-09-01,399987.SZ,中证酒指数,8164.5484,0.0191151898277866
2023-09-28,2023-09-04,399987.SZ,中证酒指数,8422.4299,0.0315855191696823
2023-09-28,2023-09-05,399987.SZ,中证酒指数,8327.0487,-0.0113246653439051
2023-09-28,2023-09-06,399987.SZ,中证酒指数,8308.692,-0.00220446651164663
2023-09-28,2023-09-07,399987.SZ,中证酒指数,8193.5889,-0.0138533357597078
2023-09-28,2023-09-08,399987.SZ,中证酒指数,8141.1637,-0.00639831954468706
2023-09-28,2023-09-11,399987.SZ,中证酒指数,8210.041,0.00846037526551635
2023-09-28,2023-09-12,399987.SZ,中证酒指数,8144.4769,-0.00798584318884643
2023-09-28,2023-09-13,399987.SZ,中证酒指数,8152.0196,0.000926112271249835
2023-09-28,2023-09-14,399987.SZ,中证酒指数,8105.3813,-0.00572107309457393
2023-09-28,2023-09-15,399987.SZ,中证酒指数,7993.2003,-0.0138403112509956
2023-09-28,2023-09-18,399987.SZ,中证酒指数,8079.1164,0.0107486484481065
2023-09-28,2023-09-19,399987.SZ,中证酒指数,8017.1876,-0.00766529369474112
2023-09-28,2023-09-20,399987.SZ,中证酒指数,7966.4352,-0.00633044934610238
2023-09-28,2023-09-21,399987.SZ,中证酒指数,7807.849,-0.0199067959531007
2023-09-28,2023-09-22,399987.SZ,中证酒指数,7969.785,0.0207401551951119
2023-09-28,2023-09-25,399987.SZ,中证酒指数,7898.6526,-0.00892525958981316
2023-09-28,2023-09-26,399987.SZ,中证酒指数,7819.0173,-0.0100821373002277
2023-09-28,2023-09-27,399987.SZ,中证酒指数,7810.9846,-0.00102732858769872
2023-09-28,2023-09-28,399987.SZ,中证酒指数,7726.9906,-0.0107533178339642
2023-09-28,2023-10-09,399987.SZ,中证酒指数,7690.2204,-0.00475867021243692
2023-09-28,2023-10-10,399987.SZ,中证酒指数,7627.3461,-0.00817587750801008
2023-09-28,2023-10-11,399987.SZ,中证酒指数,7615.6221,-0.00153710082724579
2023-09-28,2023-10-12,399987.SZ,中证酒指数,7622.7431,0.000935051648636831
2023-09-28,2023-10-13,399987.SZ,中证酒指数,7465.9387,-0.0205706001032621
2023-09-28,2023-10-16,399987.SZ,中证酒指数,7349.3056,-0.0156220275422299
2023-09-28,2023-10-17,399987.SZ,中证酒指数,7347.3672,-0.000263752809517181
2023-09-28,2023-10-18,399987.SZ,中证酒指数,7316.86,-0.0041521267645368
2023-09-28,2023-10-19,399987.SZ,中证酒指数,7082.136,-0.0320798812605406
2023-09-28,2023-10-20,399987.SZ,中证酒指数,7058.9655,-0.0032716824415685
2023-09-28,2023-10-23,399987.SZ,中证酒指数,7052.5434,-0.000909779202065919
2023-09-28,2023-10-24,399987.SZ,中证酒指数,7094.0766,0.00588910945234322
