月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-03-10,000913.SH,沪深300医药卫生指数,7853.2728,0.00204008171657311
2025-02-28,2025-03-11,000913.SH,沪深300医药卫生指数,7890.7679,0.00477445530734655
2025-02-28,2025-03-12,000913.SH,沪深300医药卫生指数,7829.2339,-0.00779822709016698
2025-02-28,2025-03-13,000913.SH,沪深300医药卫生指数,7811.1883,-0.00230489984467064
2025-02-28,2025-03-14,000913.SH,沪深300医药卫生指数,8025.1727,0.0273946026880443
2025-02-28,2025-03-17,000913.SH,沪深300医药卫生指数,8003.5843,-0.00269008541087212
2025-02-28,2025-03-18,000913.SH,沪深300医药卫生指数,8118.8029,0.0143958751081061
2025-02-28,2025-03-19,000913.SH,沪深300医药卫生指数,8116.9035,-0.000233950746605704
2025-02-28,2025-03-20,000913.SH,沪深300医药卫生指数,8026.9943,-0.011076785623976
2025-02-28,2025-03-21,000913.SH,沪深300医药卫生指数,7891.5921,-0.0168683563161369
2025-02-28,2025-03-24,000913.SH,沪深300医药卫生指数,7847.585,-0.00557645395787754
2025-02-28,2025-03-25,000913.SH,沪深300医药卫生指数,7869.6884,0.00281658624914538
2025-02-28,2025-03-26,000913.SH,沪深300医药卫生指数,7867.2351,-0.000311740424182472
2025-02-28,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-02-28,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-02-28,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-02-28,2024-11-27,000949.CSI,中证农业主题指数,4809.3003,0.00872057793626002
2025-02-28,2024-11-28,000949.CSI,中证农业主题指数,4794.2955,-0.00311995489239869
2025-02-28,2024-11-29,000949.CSI,中证农业主题指数,4851.1069,0.0118497910694073
2025-02-28,2024-12-02,000949.CSI,中证农业主题指数,4915.364,0.0132458635368353
2025-02-28,2024-12-03,000949.CSI,中证农业主题指数,4931.5596,0.00329489331817534
2025-02-28,2024-12-04,000949.CSI,中证农业主题指数,4862.2336,-0.0140576218525271
2025-02-28,2024-12-05,000949.CSI,中证农业主题指数,4852.6943,-0.0019619172554769
2025-02-28,2024-12-06,000949.CSI,中证农业主题指数,4882.3415,0.00610943079600146
2025-02-28,2024-12-09,000949.CSI,中证农业主题指数,4838.1588,-0.0090494898810336
2025-02-28,2024-12-10,000949.CSI,中证农业主题指数,4877.3081,0.00809177656591187
2025-02-28,2024-12-11,000949.CSI,中证农业主题指数,4942.1078,0.0132859558328906
2025-02-28,2024-12-12,000949.CSI,中证农业主题指数,5024.2793,0.016626812551519
2025-02-28,2024-12-13,000949.CSI,中证农业主题指数,4946.4055,-0.0154994966143702
2025-02-28,2024-12-16,000949.CSI,中证农业主题指数,4907.8369,-0.00779729846248955
2025-02-28,2024-12-17,000949.CSI,中证农业主题指数,4853.8715,-0.0109957606781921
2025-02-28,2024-12-18,000949.CSI,中证农业主题指数,4832.9915,-0.00430172080163227
2025-02-28,2024-12-19,000949.CSI,中证农业主题指数,4813.7828,-0.00397449488582802
2025-02-28,2024-12-20,000949.CSI,中证农业主题指数,4785.7238,-0.00582888783432445
2025-02-28,2024-12-23,000949.CSI,中证农业主题指数,4727.7353,-0.0121169759107284
2025-02-28,2024-12-24,000949.CSI,中证农业主题指数,4763.5611,0.00757779311375573
2025-02-28,2024-12-25,000949.CSI,中证农业主题指数,4724.9276,-0.00811021401614853
2025-02-28,2024-12-26,000949.CSI,中证农业主题指数,4721.2636,-0.000775461617655182
2025-02-28,2024-12-27,000949.CSI,中证农业主题指数,4821.8777,0.021310841445074
2025-02-28,2024-12-30,000949.CSI,中证农业主题指数,4762.746,-0.012263210242765
2025-02-28,2024-12-31,000949.CSI,中证农业主题指数,4704.0987,-0.0123137576515734
2025-02-28,2025-01-02,000949.CSI,中证农业主题指数,4601.8493,-0.0217362361040596
2025-02-28,2025-01-03,000949.CSI,中证农业主题指数,4522.371,-0.0172709480077933
2025-02-28,2025-01-06,000949.CSI,中证农业主题指数,4537.6784,0.00338481738893148
2025-02-28,2025-01-07,000949.CSI,中证农业主题指数,4553.0623,0.00339025789046654
2025-02-28,2025-01-08,000949.CSI,中证农业主题指数,4497.1411,-0.0122821073632134
2025-02-28,2025-01-09,000949.CSI,中证农业主题指数,4473.1937,-0.00532502749357811
2025-02-28,2025-01-10,000949.CSI,中证农业主题指数,4400.0538,-0.0163507115732547
2025-02-28,2025-01-13,000949.CSI,中证农业主题指数,4422.3273,0.00506209719526618
2025-02-28,2025-01-14,000949.CSI,中证农业主题指数,4533.5349,0.0251468497141765
2025-02-28,2025-01-15,000949.CSI,中证农业主题指数,4498.2495,-0.00778319805148076
2025-02-28,2025-01-16,000949.CSI,中证农业主题指数,4506.9641,0.00193733139969221
2025-02-28,2025-01-17,000949.CSI,中证农业主题指数,4563.199,0.0124773347983844
2025-02-28,2025-01-20,000949.CSI,中证农业主题指数,4548.978,-0.0031164540490124
2025-02-28,2025-01-21,000949.CSI,中证农业主题指数,4507.9487,-0.00901945447966557
2025-02-28,2025-01-22,000949.CSI,中证农业主题指数,4488.2968,-0.00435938856180862
2025-02-28,2025-01-23,000949.CSI,中证农业主题指数,4497.2922,0.00200419009723229
2025-02-28,2025-01-24,000949.CSI,中证农业主题指数,4529.3713,0.00713298104134741
2025-02-28,2025-01-27,000949.CSI,中证农业主题指数,4572.0102,0.00941386721817228
2025-02-28,2025-02-05,000949.CSI,中证农业主题指数,4542.9703,-0.00635166999408698
2025-02-28,2025-02-06,000949.CSI,中证农业主题指数,4556.9159,0.00306970970072151
2025-02-28,2025-02-07,000949.CSI,中证农业主题指数,4575.9712,0.00418162204836836
2025-02-28,2025-02-10,000949.CSI,中证农业主题指数,4572.7047,-0.000713837534641715
2025-02-28,2025-02-11,000949.CSI,中证农业主题指数,4553.9696,-0.00409715939015254
2025-02-28,2025-02-12,000949.CSI,中证农业主题指数,4571.1198,0.0037659891273758
2025-02-28,2025-02-13,000949.CSI,中证农业主题指数,4633.0464,0.0135473587894153
2025-02-28,2025-02-14,000949.CSI,中证农业主题指数,4625.718,-0.00158176702050739
2025-02-28,2025-02-17,000949.CSI,中证农业主题指数,4641.5089,0.00341371869188745
2025-02-28,2025-02-18,000949.CSI,中证农业主题指数,4577.5328,-0.0137834702848464
2025-02-28,2025-02-19,000949.CSI,中证农业主题指数,4612.9512,0.00773744319210579
2025-02-28,2025-02-20,000949.CSI,中证农业主题指数,4593.0886,-0.00430583354100955
2025-02-28,2025-02-21,000949.CSI,中证农业主题指数,4602.6406,0.00207964636258051
2025-02-28,2025-02-24,000949.CSI,中证农业主题指数,4660.6255,0.0125981811397571
2025-02-28,2025-02-25,000949.CSI,中证农业主题指数,4572.7716,-0.0188502380206262
2025-02-28,2025-02-26,000949.CSI,中证农业主题指数,4590.9442,0.00397408871241245
2025-02-28,2025-02-27,000949.CSI,中证农业主题指数,4587.0477,-0.000848736083527202
2025-02-28,2025-02-28,000949.CSI,中证农业主题指数,4571.0362,-0.00349058938279634
2025-02-28,2025-03-03,000949.CSI,中证农业主题指数,4622.2773,0.0112099527892604
2025-02-28,2025-03-04,000949.CSI,中证农业主题指数,4657.8888,0.00770431925406112
2025-02-28,2025-03-05,000949.CSI,中证农业主题指数,4612.8766,-0.00966364847524914
2025-02-28,2025-03-06,000949.CSI,中证农业主题指数,4629.4575,0.00359448158660935
2025-02-28,2025-03-07,000949.CSI,中证农业主题指数,4638.7949,0.00201695339032693
2025-02-28,2025-03-10,000949.CSI,中证农业主题指数,4647.6893,0.00191739453710271
2025-02-28,2025-03-11,000949.CSI,中证农业主题指数,4722.8579,0.0161733272488762
2025-02-28,2025-03-12,000949.CSI,中证农业主题指数,4696.078,-0.00567027434808054
2025-02-28,2025-03-13,000949.CSI,中证农业主题指数,4696.9028,0.000175635924275497
2025-02-28,2025-03-14,000949.CSI,中证农业主题指数,4753.2572,0.0119982044337814
2025-02-28,2025-03-17,000949.CSI,中证农业主题指数,4786.2158,0.00693389787533483
2025-02-28,2025-03-18,000949.CSI,中证农业主题指数,4766.0965,-0.00420359232444145
2025-02-28,2025-03-19,000949.CSI,中证农业主题指数,4759.3187,-0.00142208618730233
2025-02-28,2025-03-20,000949.CSI,中证农业主题指数,4727.0535,-0.00677937369481052
2025-02-28,2025-03-21,000949.CSI,中证农业主题指数,4708.5784,-0.0039083754816821
2025-02-28,2025-03-24,000949.CSI,中证农业主题指数,4714.914,0.00134554412431553
2025-02-28,2025-03-25,000949.CSI,中证农业主题指数,4757.1365,0.00895509440893294
2025-02-28,2025-03-26,000949.CSI,中证农业主题指数,4814.2484,0.0120055205479179
2025-02-28,2025-03-27,000949.CSI,中证农业主题指数,4819.3762,0.00106512991726793
2025-02-28,2025-03-28,000949.CSI,中证农业主题指数,4750.8663,-0.0142155119577508
2025-02-28,2025-03-31,000949.CSI,中证农业主题指数,4686.0924,-0.0136341239491415
2025-02-28,2024-11-27,399006.SZ,创业板指数,2208.7805,0.0272935153431231
2025-02-28,2024-11-28,399006.SZ,创业板指数,2169.8027,-0.0176467512276569
2025-02-28,2024-11-29,399006.SZ,创业板指数,2224.0026,0.0249791835912083
2025-02-28,2024-12-02,399006.SZ,创业板指数,2255.4979,0.0141615391996395
2025-02-28,2024-12-03,399006.SZ,创业板指数,2245.4986,-0.00443330051426782
2025-02-28,2024-12-04,399006.SZ,创业板指数,2213.4056,-0.0142921487459399
2025-02-28,2024-12-05,399006.SZ,创业板指数,2221.4566,0.00363738123731139
2025-02-28,2024-12-06,399006.SZ,创业板指数,2267.0641,0.0205304483553719
2025-02-28,2024-12-09,399006.SZ,创业板指数,2248.6273,-0.00813245642238347
2025-02-28,2024-12-10,399006.SZ,创业板指数,2264.051,0.00685916247659168
2025-02-28,2024-12-11,399006.SZ,创业板指数,2261.5823,-0.00109039063165972
2025-02-28,2024-12-12,399006.SZ,创业板指数,2292.1451,0.0135139013070629
2025-02-28,2024-12-13,399006.SZ,创业板指数,2235.2586,-0.02481801871967
2025-02-28,2024-12-16,399006.SZ,创业板指数,2201.5324,-0.0150882765868791
2025-02-28,2024-12-17,399006.SZ,创业板指数,2201.181,-0.000159616092863302
2025-02-28,2024-12-18,399006.SZ,创业板指数,2202.1373,0.000434448598275017
2025-02-28,2024-12-19,399006.SZ,创业板指数,2213.5429,0.00517933191540787
2025-02-28,2024-12-20,399006.SZ,创业板指数,2209.6616,-0.00175343337596934
2025-02-28,2024-12-23,399006.SZ,创业板指数,2187.9448,-0.00982811123658012
2025-02-28,2024-12-24,399006.SZ,创业板指数,2213.548,0.0117019405608403
2025-02-28,2024-12-25,399006.SZ,创业板指数,2201.296,-0.00553500533984352
2025-02-28,2024-12-26,399006.SZ,创业板指数,2209.8464,0.00388425727389685
2025-02-28,2024-12-27,399006.SZ,创业板指数,2204.8965,-0.00223992943581963
2025-02-28,2024-12-30,399006.SZ,创业板指数,2206.2852,0.000629825481604174
2025-02-28,2024-12-31,399006.SZ,创业板指数,2141.5958,-0.0293205067051167
2025-02-28,2025-01-02,399006.SZ,创业板指数,2060.4422,-0.0378939854103189
2025-02-28,2025-01-03,399006.SZ,创业板指数,2015.9671,-0.0215852208812263
2025-02-28,2025-01-06,399006.SZ,创业板指数,2014.1899,-0.000881562005649816
2025-02-28,2025-01-07,399006.SZ,创业板指数,2028.3582,0.00703424240187078
2025-02-28,2025-01-08,399006.SZ,创业板指数,2008.4441,-0.00981784183878365
2025-02-28,2025-01-09,399006.SZ,创业板指数,2010.6601,0.00110334163644388
2025-02-28,2025-01-10,399006.SZ,创业板指数,1975.3048,-0.0175839267910076
2025-02-28,2025-01-13,399006.SZ,创业板指数,1982.4595,0.00362207391993374
2025-02-28,2025-01-14,399006.SZ,创业板指数,2075.7558,0.0470608857331007
2025-02-28,2025-01-15,399006.SZ,创业板指数,2037.9335,-0.0182209776313764
2025-02-28,2025-01-16,399006.SZ,创业板指数,2051.3507,0.00658372807552343
2025-02-28,2025-01-17,399006.SZ,创业板指数,2067.2747,0.00776269021186859
2025-02-28,2025-01-20,399006.SZ,创业板指数,2104.7277,0.0181170891318894
2025-02-28,2025-01-21,399006.SZ,创业板指数,2112.3901,0.00364056595064532
2025-02-28,2025-01-22,399006.SZ,创业板指数,2101.0346,-0.00537566427716174
2025-02-28,2025-01-23,399006.SZ,创业板指数,2093.3129,-0.0036751893567103
2025-02-28,2025-01-24,399006.SZ,创业板指数,2121.8391,0.0136272986231538
2025-02-28,2025-01-27,399006.SZ,创业板指数,2063.8199,-0.027343826400409
2025-02-28,2025-02-05,399006.SZ,创业板指数,2062.9231,-0.000434534040494539
2025-02-28,2025-02-06,399006.SZ,创业板指数,2120.7451,0.028029159206177
2025-02-28,2025-02-07,399006.SZ,创业板指数,2174.3509,0.0252768708507212
2025-02-28,2025-02-10,399006.SZ,创业板指数,2183.8767,0.00438098560816469
2025-02-28,2025-02-11,399006.SZ,创业板指数,2152.7324,-0.0142610157432422
2025-02-28,2025-02-12,399006.SZ,创业板指数,2191.7594,0.0181290531047891
2025-02-28,2025-02-13,399006.SZ,创业板指数,2176.1559,-0.00711916645595301
2025-02-28,2025-02-14,399006.SZ,创业板指数,2215.2984,0.0179869925679497
2025-02-28,2025-02-17,399006.SZ,创业板指数,2226.6152,0.00510847658265812
2025-02-28,2025-02-18,399006.SZ,创业板指数,2182.574,-0.0197794392133854
2025-02-28,2025-02-19,399006.SZ,创业板指数,2226.9821,0.0203466640764529
2025-02-28,2025-02-20,399006.SZ,创业板指数,2225.5838,-0.00062789009395281
2025-02-28,2025-02-21,399006.SZ,创业板指数,2281.5118,0.0251295862236238
2025-02-28,2025-02-24,399006.SZ,创业板指数,2266.2441,-0.00669192243493999
2025-02-28,2025-02-25,399006.SZ,创业板指数,2240.5887,-0.011320669295951
2025-02-28,2025-02-26,399006.SZ,创业板指数,2268.2154,0.0123301077078539
2025-02-28,2025-02-27,399006.SZ,创业板指数,2256.5084,-0.00516132638901923
2025-02-28,2025-02-28,399006.SZ,创业板指数,2170.3919,-0.0381636071020166
2025-02-28,2025-03-03,399006.SZ,创业板指数,2196.5248,0.0120406365320476
2025-02-28,2025-03-04,399006.SZ,创业板指数,2190.0783,-0.00293486328950165
2025-02-28,2025-03-05,399006.SZ,创业板指数,2190.3624,0.000129721389413362
2025-02-28,2025-03-06,399006.SZ,创业板指数,2234.689,0.0202371077954953
2025-02-28,2025-03-07,399006.SZ,创业板指数,2205.3067,-0.0131482725336723
2025-02-28,2025-03-10,399006.SZ,创业板指数,2199.8771,-0.00246206117271575
2025-02-28,2025-03-11,399006.SZ,创业板指数,2204.0302,0.00188787819101344
2025-02-28,2025-03-12,399006.SZ,创业板指数,2191.2678,-0.00579048327014764
2025-02-28,2025-03-13,399006.SZ,创业板指数,2166.0037,-0.0115294442787869
2025-02-28,2025-03-14,399006.SZ,创业板指数,2226.7163,0.0280297766804367
2025-02-28,2025-03-17,399006.SZ,创业板指数,2215.1266,-0.00520483907177582
2025-02-28,2025-03-18,399006.SZ,创业板指数,2228.6442,0.00610240516275695
2025-02-28,2025-03-19,399006.SZ,创业板指数,2222.3467,-0.00282570901178403
2025-02-28,2025-03-20,399006.SZ,创业板指数,2200.0321,-0.010041007552962
2025-02-28,2025-03-21,399006.SZ,创业板指数,2152.2792,-0.0217055469327015
2025-02-28,2025-03-24,399006.SZ,创业板指数,2152.5548,0.000128050301280602
2025-02-28,2025-03-25,399006.SZ,创业板指数,2145.4786,-0.00328734952531751
2025-02-28,2025-03-26,399006.SZ,创业板指数,2139.9016,-0.00259942000819757
2025-02-28,2025-03-27,399006.SZ,创业板指数,2145.0951,0.0024269807546291
2025-02-28,2025-03-28,399006.SZ,创业板指数,2128.2092,-0.00787186544783036
2025-02-28,2025-03-31,399006.SZ,创业板指数,2103.6987,-0.0115169598928526
2025-02-28,2024-11-27,399967.SZ,中证军工指数,10841.8191,0.0317364162383063
2025-02-28,2024-11-28,399967.SZ,中证军工指数,10775.6156,-0.00610630922628119
2025-02-28,2024-11-29,399967.SZ,中证军工指数,10898.4833,0.0114023833589609
2025-02-28,2024-12-02,399967.SZ,中证军工指数,11022.2373,0.0113551580154279
2025-02-28,2024-12-03,399967.SZ,中证军工指数,10918.5039,-0.00941128349686327
2025-02-28,2024-12-04,399967.SZ,中证军工指数,10797.5626,-0.0110767281953346
2025-02-28,2024-12-05,399967.SZ,中证军工指数,10916.2649,0.0109934347590632
2025-02-28,2024-12-06,399967.SZ,中证军工指数,11010.3585,0.00861957829550297
2025-02-28,2024-12-09,399967.SZ,中证军工指数,10866.4567,-0.0130696743434829
2025-02-28,2024-12-10,399967.SZ,中证军工指数,11011.5525,0.0133526322338355
2025-02-28,2024-12-11,399967.SZ,中证军工指数,11061.9263,0.00457463196038876
2025-02-28,2024-12-12,399967.SZ,中证军工指数,11236.0619,0.0157418875589508
2025-02-28,2024-12-13,399967.SZ,中证军工指数,10925.5794,-0.0276326797380851
2025-02-28,2024-12-16,399967.SZ,中证军工指数,10777.209,-0.013580094434168
2025-02-28,2024-12-17,399967.SZ,中证军工指数,10628.7779,-0.0137726845605389
2025-02-28,2024-12-18,399967.SZ,中证军工指数,10712.7811,0.00790337335019498
2025-02-28,2024-12-19,399967.SZ,中证军工指数,10728.8402,0.00149905984730703
2025-02-28,2024-12-20,399967.SZ,中证军工指数,10839.3737,0.0103024649393137
2025-02-28,2024-12-23,399967.SZ,中证军工指数,10644.32,-0.0179949234520811
2025-02-28,2024-12-24,399967.SZ,中证军工指数,10685.6043,0.00387852864250626
2025-02-28,2024-12-25,399967.SZ,中证军工指数,10616.9828,-0.00642186422718283
2025-02-28,2024-12-26,399967.SZ,中证军工指数,10759.4596,0.0134197071506983
2025-02-28,2024-12-27,399967.SZ,中证军工指数,10921.481,0.0150585072135034
2025-02-28,2024-12-30,399967.SZ,中证军工指数,10874.9635,-0.00425926666905341
2025-02-28,2024-12-31,399967.SZ,中证军工指数,10650.7878,-0.0206139266582366
2025-02-28,2025-01-02,399967.SZ,中证军工指数,10176.9304,-0.0444903615486547
2025-02-28,2025-01-03,399967.SZ,中证军工指数,9876.598,-0.0295110989459061
2025-02-28,2025-01-06,399967.SZ,中证军工指数,9763.68,-0.0114328840760756
2025-02-28,2025-01-07,399967.SZ,中证军工指数,9936.751,0.0177260008521376
2025-02-28,2025-01-08,399967.SZ,中证军工指数,9867.073,-0.00701215115483922
2025-02-28,2025-01-09,399967.SZ,中证军工指数,10006.7379,0.0141546434287048
2025-02-28,2025-01-10,399967.SZ,中证军工指数,9868.9325,-0.013771261062009
2025-02-28,2025-01-13,399967.SZ,中证军工指数,9872.6256,0.000374214739030654
2025-02-28,2025-01-14,399967.SZ,中证军工指数,10225.4849,0.0357411811504327
2025-02-28,2025-01-15,399967.SZ,中证军工指数,10054.9024,-0.0166820939709176
2025-02-28,2025-01-16,399967.SZ,中证军工指数,10047.8096,-0.000705407145473624
2025-02-28,2025-01-17,399967.SZ,中证军工指数,10151.4121,0.0103109537425947
2025-02-28,2025-01-20,399967.SZ,中证军工指数,10245.7782,0.00929585944008737
2025-02-28,2025-01-21,399967.SZ,中证军工指数,10182.9818,-0.00612900248026071
2025-02-28,2025-01-22,399967.SZ,中证军工指数,10109.1012,-0.00725530119281959
2025-02-28,2025-01-23,399967.SZ,中证军工指数,10024.704,-0.00834863538610131
2025-02-28,2025-01-24,399967.SZ,中证军工指数,10128.8707,0.0103910000734186
2025-02-28,2025-01-27,399967.SZ,中证军工指数,10012.8909,-0.0114504176660088
2025-02-28,2025-02-05,399967.SZ,中证军工指数,10107.3601,0.0094347577481344
2025-02-28,2025-02-06,399967.SZ,中证军工指数,10428.5291,0.0317757551746869
2025-02-28,2025-02-07,399967.SZ,中证军工指数,10512.6679,0.00806813685738295
2025-02-28,2025-02-10,399967.SZ,中证军工指数,10617.613,0.00998272760047891
2025-02-28,2025-02-11,399967.SZ,中证军工指数,10508.8583,-0.0102428577873388
2025-02-28,2025-02-12,399967.SZ,中证军工指数,10592.982,0.00800502752996479
2025-02-28,2025-02-13,399967.SZ,中证军工指数,10499.8115,-0.00879549309155814
2025-02-28,2025-02-14,399967.SZ,中证军工指数,10494.2069,-0.000533781011211487
2025-02-28,2025-02-17,399967.SZ,中证军工指数,10474.165,-0.00190980606643065
2025-02-28,2025-02-18,399967.SZ,中证军工指数,10199.2658,-0.0262454525014645
2025-02-28,2025-02-19,399967.SZ,中证军工指数,10397.164,0.0194031809623003
2025-02-28,2025-02-20,399967.SZ,中证军工指数,10560.6724,0.0157262499658559
2025-02-28,2025-02-21,399967.SZ,中证军工指数,10668.821,0.0102406926286247
2025-02-28,2025-02-24,399967.SZ,中证军工指数,10703.2873,0.00323056315219827
2025-02-28,2025-02-25,399967.SZ,中证军工指数,10637.36,-0.00615953754693654
2025-02-28,2025-02-26,399967.SZ,中证军工指数,10713.9702,0.00720199372776698
2025-02-28,2025-02-27,399967.SZ,中证军工指数,10594.8174,-0.0111212554987319
2025-02-28,2025-02-28,399967.SZ,中证军工指数,10288.3326,-0.0289278038902303
2025-02-28,2025-03-03,399967.SZ,中证军工指数,10332.5543,0.00429823779219585
2025-02-28,2025-03-04,399967.SZ,中证军工指数,10635.7205,0.0293408765342758
2025-02-28,2025-03-05,399967.SZ,中证军工指数,10668.8384,0.00311383699863121
2025-02-28,2025-03-06,399967.SZ,中证军工指数,10831.1446,0.0152131088610359
2025-02-28,2025-03-07,399967.SZ,中证军工指数,10974.3629,0.0132228222675561
2025-02-28,2025-03-10,399967.SZ,中证军工指数,11031.8679,0.00523993971440473
2025-02-28,2025-03-11,399967.SZ,中证军工指数,11259.4664,0.0206310030235224
2025-02-28,2025-03-12,399967.SZ,中证军工指数,11214.9776,-0.00395123520240703
2025-02-28,2025-03-13,399967.SZ,中证军工指数,11190.1115,-0.00221722244010536
2025-02-28,2025-03-14,399967.SZ,中证军工指数,11204.5452,0.00128986203578041
2025-02-28,2025-03-17,399967.SZ,中证军工指数,11173.0174,-0.0028138402261968
2025-02-28,2025-03-18,399967.SZ,中证军工指数,11125.5116,-0.00425183263385953
2025-02-28,2025-03-19,399967.SZ,中证军工指数,11020.0697,-0.00947748775885504
2025-02-28,2025-03-20,399967.SZ,中证军工指数,11080.9655,0.00552589971368334
2025-02-28,2025-03-21,399967.SZ,中证军工指数,11011.6319,-0.00625699989770745
2025-02-28,2025-03-24,399967.SZ,中证军工指数,10836.2843,-0.0159238523038534
2025-02-28,2025-03-25,399967.SZ,中证军工指数,10796.3697,-0.00368342126276622
2025-02-28,2025-03-26,399967.SZ,中证军工指数,10785.4274,-0.00101351660827242
2025-02-28,2025-03-27,399967.SZ,中证军工指数,10728.1797,-0.00530787495727802
2025-02-28,2025-03-28,399967.SZ,中证军工指数,10635.5594,-0.00863336582626417
2025-02-28,2025-03-31,399967.SZ,中证军工指数,10465.2514,-0.0160130740278692
2025-02-28,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2025-02-28,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2025-02-28,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2025-02-28,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2025-02-28,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2025-02-28,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2025-02-28,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2025-02-28,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2025-02-28,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2025-02-28,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2025-02-28,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2025-02-28,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2025-02-28,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2025-02-28,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2025-02-28,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2025-02-28,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2025-02-28,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2025-02-28,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2025-02-28,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2025-02-28,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2025-02-28,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2025-02-28,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-02-28,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-02-28,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-02-28,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-02-28,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-02-28,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-02-28,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-02-28,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-02-28,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-02-28,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-02-28,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-02-28,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-02-28,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-02-28,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-02-28,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-02-28,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-02-28,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-02-28,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-02-28,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-02-28,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-02-28,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2025-02-28,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-02-28,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-02-28,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-02-28,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-02-28,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-02-28,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-02-28,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-02-28,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-02-28,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-02-28,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-02-28,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-02-28,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-02-28,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-02-28,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
