月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-08-08,000905.SH,中证小盘500指数,6323.0746,0.00838261785765382
2022-07-29,2022-08-09,000905.SH,中证小盘500指数,6341.4806,0.00291092564367346
2022-07-29,2022-08-10,000905.SH,中证小盘500指数,6322.0558,-0.0030631332373704
2022-07-29,2022-08-11,000905.SH,中证小盘500指数,6439.3586,0.0185545341121474
2022-07-29,2022-08-12,000905.SH,中证小盘500指数,6420.853,-0.00287382659508972
2022-07-29,2022-08-15,000905.SH,中证小盘500指数,6442.8093,0.00341953008424278
2022-07-29,2022-08-16,000905.SH,中证小盘500指数,6465.1866,0.00347322091311941
2022-07-29,2022-08-17,000905.SH,中证小盘500指数,6493.5047,0.00438009012763851
2022-07-29,2022-08-18,000905.SH,中证小盘500指数,6468.8056,-0.00380366245057173
2022-07-29,2022-08-19,000905.SH,中证小盘500指数,6391.7159,-0.0119171458792948
2022-07-29,2022-08-22,000905.SH,中证小盘500指数,6472.6799,0.012667021073324
2022-07-29,2022-08-23,000905.SH,中证小盘500指数,6466.4045,-0.000969521140694818
2022-07-29,2022-08-24,000905.SH,中证小盘500指数,6284.5769,-0.0281188100744393
2022-07-29,2022-08-25,000905.SH,中证小盘500指数,6322.6961,0.0060655157231031
2022-07-29,2022-08-26,000905.SH,中证小盘500指数,6298.3739,-0.00384680832596085
2022-07-29,2022-08-29,000905.SH,中证小盘500指数,6310.402,0.00190971514091931
2022-07-29,2022-08-30,000905.SH,中证小盘500指数,6285.9273,-0.00387846923222956
2022-07-29,2022-08-31,000905.SH,中证小盘500指数,6155.7455,-0.0207100390741077
2022-07-29,2022-05-05,000913.SH,沪深300医药卫生指数,10691.8013,0.00136090960700108
2022-07-29,2022-05-06,000913.SH,沪深300医药卫生指数,10459.5622,-0.0217212323240611
2022-07-29,2022-05-09,000913.SH,沪深300医药卫生指数,10367.2861,-0.00882217613276404
2022-07-29,2022-05-10,000913.SH,沪深300医药卫生指数,10454.2924,0.00839238920974705
2022-07-29,2022-05-11,000913.SH,沪深300医药卫生指数,10705.2741,0.024007526324785
2022-07-29,2022-05-12,000913.SH,沪深300医药卫生指数,10789.5852,0.00787566009169249
2022-07-29,2022-05-13,000913.SH,沪深300医药卫生指数,10797.0311,0.000690100672266825
2022-07-29,2022-05-16,000913.SH,沪深300医药卫生指数,10590.5806,-0.0191210433764519
2022-07-29,2022-05-17,000913.SH,沪深300医药卫生指数,10514.4569,-0.00718786843471075
2022-07-29,2022-05-18,000913.SH,沪深300医药卫生指数,10420.3385,-0.00895133252198688
2022-07-29,2022-05-19,000913.SH,沪深300医药卫生指数,10364.466,-0.00536186996228571
2022-07-29,2022-05-20,000913.SH,沪深300医药卫生指数,10668.7087,0.0293544018572687
2022-07-29,2022-05-23,000913.SH,沪深300医药卫生指数,10662.1516,-0.000614610463588683
2022-07-29,2022-05-24,000913.SH,沪深300医药卫生指数,10267.5031,-0.0370139644234658
2022-07-29,2022-05-25,000913.SH,沪深300医药卫生指数,10298.6682,0.00303531439888238
2022-07-29,2022-05-26,000913.SH,沪深300医药卫生指数,10192.1471,-0.0103431917536677
2022-07-29,2022-05-27,000913.SH,沪深300医药卫生指数,10300.0579,0.0105876415382584
2022-07-29,2022-05-30,000913.SH,沪深300医药卫生指数,10409.6486,0.0106398139761914
2022-07-29,2022-05-31,000913.SH,沪深300医药卫生指数,10659.5311,0.0240048929221299
2022-07-29,2022-06-01,000913.SH,沪深300医药卫生指数,10584.5621,-0.0070330485737784
2022-07-29,2022-06-02,000913.SH,沪深300医药卫生指数,10431.7449,-0.0144377441934985
2022-07-29,2022-06-06,000913.SH,沪深300医药卫生指数,10718.8384,0.0275211388652727
2022-07-29,2022-06-07,000913.SH,沪深300医药卫生指数,10903.1665,0.0171966488458299
2022-07-29,2022-06-08,000913.SH,沪深300医药卫生指数,11109.1081,0.0188882376509614
2022-07-29,2022-06-09,000913.SH,沪深300医药卫生指数,10842.7229,-0.0239789907166353
2022-07-29,2022-06-10,000913.SH,沪深300医药卫生指数,10958.5512,0.0106825841689635
2022-07-29,2022-06-13,000913.SH,沪深300医药卫生指数,10725.1636,-0.0212973043370915
2022-07-29,2022-06-14,000913.SH,沪深300医药卫生指数,10776.8734,0.00482135302812536
2022-07-29,2022-06-15,000913.SH,沪深300医药卫生指数,10943.9919,0.0155071414312058
2022-07-29,2022-06-16,000913.SH,沪深300医药卫生指数,11069.3897,0.0114581407904732
2022-07-29,2022-06-17,000913.SH,沪深300医药卫生指数,11395.5728,0.0294671259066794
2022-07-29,2022-06-20,000913.SH,沪深300医药卫生指数,11603.595,0.0182546506130872
2022-07-29,2022-06-21,000913.SH,沪深300医药卫生指数,11506.7197,-0.00834873157844618
2022-07-29,2022-06-22,000913.SH,沪深300医药卫生指数,11340.5044,-0.0144450637830346
2022-07-29,2022-06-23,000913.SH,沪深300医药卫生指数,11375.9191,0.0031228505144798
2022-07-29,2022-06-24,000913.SH,沪深300医药卫生指数,11675.8681,0.0263670124025408
2022-07-29,2022-06-27,000913.SH,沪深300医药卫生指数,11927.2796,0.0215325745243731
2022-07-29,2022-06-28,000913.SH,沪深300医药卫生指数,11893.1732,-0.00285952884008867
2022-07-29,2022-06-29,000913.SH,沪深300医药卫生指数,11863.0237,-0.00253502572383291
2022-07-29,2022-06-30,000913.SH,沪深300医药卫生指数,12190.8091,0.0276308476059102
2022-07-29,2022-07-01,000913.SH,沪深300医药卫生指数,12171.2993,-0.00160036957678222
2022-07-29,2022-07-04,000913.SH,沪深300医药卫生指数,12720.6591,0.0451356742168028
2022-07-29,2022-07-05,000913.SH,沪深300医药卫生指数,12763.7741,0.00338936840151627
2022-07-29,2022-07-06,000913.SH,沪深300医药卫生指数,12471.4448,-0.0229030455811656
2022-07-29,2022-07-07,000913.SH,沪深300医药卫生指数,12241.0997,-0.0184698007082547
2022-07-29,2022-07-08,000913.SH,沪深300医药卫生指数,12290.1198,0.00400455034280944
2022-07-29,2022-07-11,000913.SH,沪深300医药卫生指数,12153.5984,-0.0111082236968918
2022-07-29,2022-07-12,000913.SH,沪深300医药卫生指数,11767.7364,-0.0317487864334896
2022-07-29,2022-07-13,000913.SH,沪深300医药卫生指数,11800.9236,0.00282018553712682
2022-07-29,2022-07-14,000913.SH,沪深300医药卫生指数,12059.5273,0.0219138525733698
2022-07-29,2022-07-15,000913.SH,沪深300医药卫生指数,11779.8066,-0.0231949970377363
2022-07-29,2022-07-18,000913.SH,沪深300医药卫生指数,11778.5164,-0.000109526416163686
2022-07-29,2022-07-19,000913.SH,沪深300医药卫生指数,11620.2012,-0.0134410136746934
2022-07-29,2022-07-20,000913.SH,沪深300医药卫生指数,11730.3849,0.00948208194536249
2022-07-29,2022-07-21,000913.SH,沪深300医药卫生指数,11726.2216,-0.00035491589027048
2022-07-29,2022-07-22,000913.SH,沪深300医药卫生指数,11626.1819,-0.00853128172164175
2022-07-29,2022-07-25,000913.SH,沪深300医药卫生指数,11590.9565,-0.00302983389585532
2022-07-29,2022-07-26,000913.SH,沪深300医药卫生指数,11523.0597,-0.00585773917795318
2022-07-29,2022-07-27,000913.SH,沪深300医药卫生指数,11338.5466,-0.0160125092470015
2022-07-29,2022-07-28,000913.SH,沪深300医药卫生指数,11206.8824,-0.011612087919628
2022-07-29,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-07-29,2022-08-01,000913.SH,沪深300医药卫生指数,10958.2636,0.00350014224762263
2022-07-29,2022-08-02,000913.SH,沪深300医药卫生指数,10717.9666,-0.0219283828872304
2022-07-29,2022-08-03,000913.SH,沪深300医药卫生指数,10771.1946,0.0049662405180475
2022-07-29,2022-08-04,000913.SH,沪深300医药卫生指数,11029.8937,0.024017679524609
2022-07-29,2022-08-05,000913.SH,沪深300医药卫生指数,11261.4051,0.0209894497895295
2022-07-29,2022-08-08,000913.SH,沪深300医药卫生指数,11159.4072,-0.00905729783222164
2022-07-29,2022-08-09,000913.SH,沪深300医药卫生指数,11081.5328,-0.00697836351020498
2022-07-29,2022-08-10,000913.SH,沪深300医药卫生指数,10884.8532,-0.0177484111223315
2022-07-29,2022-08-11,000913.SH,沪深300医药卫生指数,11190.1767,0.0280503093969151
2022-07-29,2022-08-12,000913.SH,沪深300医药卫生指数,11234.5715,0.0039673010704111
2022-07-29,2022-08-15,000913.SH,沪深300医药卫生指数,11046.7081,-0.0167219016764458
2022-07-29,2022-08-16,000913.SH,沪深300医药卫生指数,10892.5905,-0.0139514503872877
2022-07-29,2022-08-17,000913.SH,沪深300医药卫生指数,11004.0583,0.0102333600074289
2022-07-29,2022-08-18,000913.SH,沪深300医药卫生指数,10765.0479,-0.0217202048084388
2022-07-29,2022-08-19,000913.SH,沪深300医药卫生指数,10693.4524,-0.00665073677935046
2022-07-29,2022-08-22,000913.SH,沪深300医药卫生指数,10728.5362,0.0032808674586704
2022-07-29,2022-08-23,000913.SH,沪深300医药卫生指数,10584.0734,-0.0134652852268887
2022-07-29,2022-08-24,000913.SH,沪深300医药卫生指数,10482.6414,-0.00958345583657794
2022-07-29,2022-08-25,000913.SH,沪深300医药卫生指数,10610.7985,0.012225649539056
2022-07-29,2022-08-26,000913.SH,沪深300医药卫生指数,10615.5635,0.000449070821578523
2022-07-29,2022-08-29,000913.SH,沪深300医药卫生指数,10503.855,-0.0105230871634842
2022-07-29,2022-08-30,000913.SH,沪深300医药卫生指数,10464.2506,-0.00377046332037145
2022-07-29,2022-08-31,000913.SH,沪深300医药卫生指数,10678.4199,0.0204667594638839
2022-07-29,2022-05-05,399006.SZ,创业板指数,2288.4037,-0.0132520415999574
2022-07-29,2022-05-06,399006.SZ,创业板指数,2244.9688,-0.0189804360131037
2022-07-29,2022-05-09,399006.SZ,创业板指数,2228.0731,-0.00752602886953269
2022-07-29,2022-05-10,399006.SZ,创业板指数,2276.345,0.0216653125070267
2022-07-29,2022-05-11,399006.SZ,创业板指数,2346.1516,0.0306660897183864
2022-07-29,2022-05-12,399006.SZ,创业板指数,2351.2714,0.00218221192526524
2022-07-29,2022-05-13,399006.SZ,创业板指数,2358.1607,0.00293003181172535
2022-07-29,2022-05-16,399006.SZ,创业板指数,2331.2302,-0.0114201292558221
2022-07-29,2022-05-17,399006.SZ,创业板指数,2369.0891,0.0162398805574844
2022-07-29,2022-05-18,399006.SZ,创业板指数,2365.3769,-0.00156693135771047
2022-07-29,2022-05-19,399006.SZ,创业板指数,2377.1266,0.0049673690480363
2022-07-29,2022-05-20,399006.SZ,创业板指数,2417.3487,0.0169204702854278
2022-07-29,2022-05-23,399006.SZ,创业板指数,2410.1221,-0.00298947355009227
2022-07-29,2022-05-24,399006.SZ,创业板指数,2318.0748,-0.0381919654610031
2022-07-29,2022-05-25,399006.SZ,创业板指数,2325.5974,0.00324519295063319
2022-07-29,2022-05-26,399006.SZ,创业板指数,2321.1339,-0.00191929179143402
2022-07-29,2022-05-27,399006.SZ,创业板指数,2322.4816,0.000580621393707625
2022-07-29,2022-05-30,399006.SZ,创业板指数,2350.3844,0.012014217895203
2022-07-29,2022-05-31,399006.SZ,创业板指数,2405.0849,0.0232730016417739
2022-07-29,2022-06-01,399006.SZ,创业板指数,2428.9565,0.0099254708222567
2022-07-29,2022-06-02,399006.SZ,创业板指数,2458.2562,0.0120626697102233
2022-07-29,2022-06-06,399006.SZ,创业板指数,2554.6587,0.0392158067169728
2022-07-29,2022-06-07,399006.SZ,创业板指数,2554.6265,-1.2604423440199e-05
2022-07-29,2022-06-08,399006.SZ,创业板指数,2576.335,0.00849771972536884
2022-07-29,2022-06-09,399006.SZ,创业板指数,2500.2052,-0.0295496509576589
2022-07-29,2022-06-10,399006.SZ,创业板指数,2556.4729,0.0225052327704944
2022-07-29,2022-06-13,399006.SZ,创业板指数,2546.488,-0.00390573277737483
2022-07-29,2022-06-14,399006.SZ,创业板指数,2548.3144,0.000717223093138708
2022-07-29,2022-06-15,399006.SZ,创业板指数,2575.0857,0.0105054933567066
2022-07-29,2022-06-16,399006.SZ,创业板指数,2585.4709,0.00403295315569485
2022-07-29,2022-06-17,399006.SZ,创业板指数,2657.2122,0.0277478659690196
2022-07-29,2022-06-20,399006.SZ,创业板指数,2710.1412,0.0199189963074835
2022-07-29,2022-06-21,399006.SZ,创业板指数,2692.9849,-0.00633040817209085
2022-07-29,2022-06-22,399006.SZ,创业板指数,2677.2851,-0.00582988786903327
2022-07-29,2022-06-23,399006.SZ,创业板指数,2760.1019,0.0309331269949547
2022-07-29,2022-06-24,399006.SZ,创业板指数,2824.4396,0.0233099002612911
2022-07-29,2022-06-27,399006.SZ,创业板指数,2830.5971,0.00218007848353352
2022-07-29,2022-06-28,399006.SZ,创业板指数,2840.4195,0.00347008057063292
2022-07-29,2022-06-29,399006.SZ,创业板指数,2768.6104,-0.0252811600539991
2022-07-29,2022-06-30,399006.SZ,创业板指数,2810.6011,0.015166706012518
2022-07-29,2022-07-01,399006.SZ,创业板指数,2781.943,-0.0101964309342936
2022-07-29,2022-07-04,399006.SZ,创业板指数,2834.6891,0.0189601656108698
2022-07-29,2022-07-05,399006.SZ,创业板指数,2825.1309,-0.00337186889384089
2022-07-29,2022-07-06,399006.SZ,创业板指数,2802.715,-0.0079344642048268
2022-07-29,2022-07-07,399006.SZ,创业板指数,2849.7057,0.0167661356934259
2022-07-29,2022-07-08,399006.SZ,创业板指数,2817.6391,-0.0112526005755612
2022-07-29,2022-07-11,399006.SZ,创业板指数,2767.4611,-0.0178085262942298
2022-07-29,2022-07-12,399006.SZ,创业板指数,2702.6933,-0.0234033280540059
2022-07-29,2022-07-13,399006.SZ,创业板指数,2746.8598,0.0163416618526417
2022-07-29,2022-07-14,399006.SZ,创业板指数,2819.1291,0.0263097883626968
2022-07-29,2022-07-15,399006.SZ,创业板指数,2760.4985,-0.0207974157692884
2022-07-29,2022-07-18,399006.SZ,创业板指数,2800.3571,0.0144389138411052
2022-07-29,2022-07-19,399006.SZ,创业板指数,2750.866,-0.0176731389007495
2022-07-29,2022-07-20,399006.SZ,创业板指数,2765.1623,0.00519701795725425
2022-07-29,2022-07-21,399006.SZ,创业板指数,2751.4148,-0.00497167923922581
2022-07-29,2022-07-22,399006.SZ,创业板指数,2737.314,-0.00512492700119227
2022-07-29,2022-07-25,399006.SZ,创业板指数,2704.945,-0.0118250956959997
2022-07-29,2022-07-26,399006.SZ,创业板指数,2713.458,0.00314719892641069
2022-07-29,2022-07-27,399006.SZ,创业板指数,2714.2487,0.000291399387792213
2022-07-29,2022-07-28,399006.SZ,创业板指数,2705.9006,-0.00307565773173257
2022-07-29,2022-07-29,399006.SZ,创业板指数,2670.4507,-0.0131009616539499
2022-07-29,2022-08-01,399006.SZ,创业板指数,2733.7356,0.0236982094445706
2022-07-29,2022-08-02,399006.SZ,创业板指数,2678.6206,-0.020161057272693
2022-07-29,2022-08-03,399006.SZ,创业板指数,2628.8176,-0.0185927786861642
2022-07-29,2022-08-04,399006.SZ,创业板指数,2640.7763,0.00454907940360716
2022-07-29,2022-08-05,399006.SZ,创业板指数,2683.602,0.0162170873769201
2022-07-29,2022-08-08,399006.SZ,创业板指数,2675.6859,-0.00294980403204348
2022-07-29,2022-08-09,399006.SZ,创业板指数,2694.8004,0.00714377573242064
2022-07-29,2022-08-10,399006.SZ,创业板指数,2658.5847,-0.0134391029480329
2022-07-29,2022-08-11,399006.SZ,创业板指数,2721.4925,0.0236621387311828
2022-07-29,2022-08-12,399006.SZ,创业板指数,2690.8312,-0.0112663547667318
2022-07-29,2022-08-15,399006.SZ,创业板指数,2718.593,0.0103171837757789
2022-07-29,2022-08-16,399006.SZ,创业板指数,2731.3932,0.00470839143630553
2022-07-29,2022-08-17,399006.SZ,创业板指数,2777.9096,0.0170302833001121
2022-07-29,2022-08-18,399006.SZ,创业板指数,2775.8209,-0.000751896318008205
2022-07-29,2022-08-19,399006.SZ,创业板指数,2734.2181,-0.0149875663808138
2022-07-29,2022-08-22,399006.SZ,创业板指数,2779.0155,0.0163839892655235
2022-07-29,2022-08-23,399006.SZ,创业板指数,2780.3064,0.000464517020505983
2022-07-29,2022-08-24,399006.SZ,创业板指数,2679.0479,-0.0364199068131483
2022-07-29,2022-08-25,399006.SZ,创业板指数,2667.3009,-0.00438476669267462
2022-07-29,2022-08-26,399006.SZ,创业板指数,2640.291,-0.0101263040851521
2022-07-29,2022-08-29,399006.SZ,创业板指数,2630.5054,-0.00370625813594039
2022-07-29,2022-08-30,399006.SZ,创业板指数,2612.1417,-0.00698105390697923
2022-07-29,2022-08-31,399006.SZ,创业板指数,2570.4149,-0.0159741716921405
2022-07-29,2022-05-05,399967.SZ,中证军工指数,10401.8994,0.0348510914765181
2022-07-29,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-07-29,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-07-29,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-07-29,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-07-29,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-07-29,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-07-29,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-07-29,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-07-29,2022-05-18,399967.SZ,中证军工指数,10804.3686,0.00452005587335957
2022-07-29,2022-05-19,399967.SZ,中证军工指数,10852.6492,0.00446861836979529
2022-07-29,2022-05-20,399967.SZ,中证军工指数,10824.0509,-0.00263514460598246
2022-07-29,2022-05-23,399967.SZ,中证军工指数,10808.8046,-0.00140855767779147
2022-07-29,2022-05-24,399967.SZ,中证军工指数,10424.2883,-0.0355743594439666
2022-07-29,2022-05-25,399967.SZ,中证军工指数,10549.7292,0.0120335217513123
2022-07-29,2022-05-26,399967.SZ,中证军工指数,10868.069,0.0301751631691172
2022-07-29,2022-05-27,399967.SZ,中证军工指数,10856.1242,-0.00109907288958133
2022-07-29,2022-05-30,399967.SZ,中证军工指数,10978.9465,0.0113136417507087
2022-07-29,2022-05-31,399967.SZ,中证军工指数,11020.1788,0.00375557891642875
2022-07-29,2022-06-01,399967.SZ,中证军工指数,11106.1521,0.00780144329418686
2022-07-29,2022-06-02,399967.SZ,中证军工指数,11327.4838,0.0199287474191894
2022-07-29,2022-06-06,399967.SZ,中证军工指数,11514.3218,0.0164942191309954
2022-07-29,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-07-29,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-07-29,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-07-29,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-07-29,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-07-29,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-07-29,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-07-29,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-07-29,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-07-29,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-07-29,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-07-29,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-07-29,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-07-29,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-07-29,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-07-29,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-07-29,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-07-29,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-07-29,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-07-29,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-07-29,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-07-29,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-07-29,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-07-29,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-07-29,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-07-29,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-07-29,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-07-29,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-07-29,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-07-29,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-07-29,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-07-29,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-07-29,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-07-29,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-07-29,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-07-29,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-07-29,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-07-29,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-07-29,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-07-29,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-07-29,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-07-29,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-07-29,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-07-29,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-07-29,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-07-29,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-07-29,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-07-29,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-07-29,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-07-29,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-07-29,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-07-29,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-07-29,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-07-29,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-07-29,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-07-29,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-07-29,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-07-29,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-07-29,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-07-29,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-07-29,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-07-29,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-07-29,2022-05-05,399971.SZ,中证传媒指数,911.2482,-0.00315468663168994
2022-07-29,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-07-29,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-07-29,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-07-29,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-07-29,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-07-29,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-07-29,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-07-29,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-07-29,2022-05-18,399971.SZ,中证传媒指数,912.7028,-0.00542584468258067
2022-07-29,2022-05-19,399971.SZ,中证传媒指数,910.8167,-0.00206649963164363
2022-07-29,2022-05-20,399971.SZ,中证传媒指数,923.7302,0.0141779350334705
2022-07-29,2022-05-23,399971.SZ,中证传媒指数,929.9146,0.00669502848342507
2022-07-29,2022-05-24,399971.SZ,中证传媒指数,896.5269,-0.0359040496837021
2022-07-29,2022-05-25,399971.SZ,中证传媒指数,927.7922,0.0348738002172606
2022-07-29,2022-05-26,399971.SZ,中证传媒指数,938.3449,0.0113739908570045
2022-07-29,2022-05-27,399971.SZ,中证传媒指数,928.328,-0.0106750726731718
2022-07-29,2022-05-30,399971.SZ,中证传媒指数,933.3071,0.00536351375806832
2022-07-29,2022-05-31,399971.SZ,中证传媒指数,951.8616,0.019880380209258
2022-07-29,2022-06-01,399971.SZ,中证传媒指数,953.3897,0.00160538044606495
2022-07-29,2022-06-02,399971.SZ,中证传媒指数,950.7596,-0.00275868304429971
2022-07-29,2022-06-06,399971.SZ,中证传媒指数,966.681,0.0167459786890398
2022-07-29,2022-06-07,399971.SZ,中证传媒指数,965.5864,-0.00113232803789465
2022-07-29,2022-06-08,399971.SZ,中证传媒指数,969.6541,0.00421267325223296
2022-07-29,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-07-29,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-07-29,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-07-29,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-07-29,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-07-29,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-07-29,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-07-29,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-07-29,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-07-29,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
2022-07-29,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-07-29,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-07-29,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-07-29,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-07-29,2022-06-29,399971.SZ,中证传媒指数,979.2518,-0.0118898916900119
2022-07-29,2022-06-30,399971.SZ,中证传媒指数,990.875,0.0118694701403663
2022-07-29,2022-07-01,399971.SZ,中证传媒指数,975.1056,-0.0159146209158573
2022-07-29,2022-07-04,399971.SZ,中证传媒指数,974.6397,-0.000477794405036813
2022-07-29,2022-07-05,399971.SZ,中证传媒指数,960.4709,-0.0145374747201452
2022-07-29,2022-07-06,399971.SZ,中证传媒指数,943.1781,-0.0180045017501311
2022-07-29,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-07-29,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
