月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-25,931790.CSI,中证韩交所中韩半导体指数,3337.6611,0.00512754430298012
2025-01-27,2024-12-26,931790.CSI,中证韩交所中韩半导体指数,3340.9274,0.000978619429036875
2025-01-27,2024-12-27,931790.CSI,中证韩交所中韩半导体指数,3328.5001,-0.00371971566936768
2025-01-27,2024-12-30,931790.CSI,中证韩交所中韩半导体指数,3334.6035,0.00183367877921947
2025-01-27,2024-12-31,931790.CSI,中证韩交所中韩半导体指数,3262.6303,-0.0215837355175811
2025-01-27,2025-01-02,931790.CSI,中证韩交所中韩半导体指数,3201.2872,-0.0188017318419434
2025-01-27,2025-01-03,931790.CSI,中证韩交所中韩半导体指数,3250.2531,0.0152956910582718
2025-01-27,2025-01-06,931790.CSI,中证韩交所中韩半导体指数,3334.3797,0.0258830919967432
2025-01-27,2025-01-07,931790.CSI,中证韩交所中韩半导体指数,3406.4337,0.0216094165880389
2025-01-27,2025-01-08,931790.CSI,中证韩交所中韩半导体指数,3465.157,0.0172389381892271
2025-01-27,2025-01-09,931790.CSI,中证韩交所中韩半导体指数,3474.3437,0.00265116414638644
2025-01-27,2025-01-10,931790.CSI,中证韩交所中韩半导体指数,3447.6479,-0.00768369577252814
2025-01-27,2025-01-13,931790.CSI,中证韩交所中韩半导体指数,3375.2374,-0.0210028698116185
2025-01-27,2025-01-14,931790.CSI,中证韩交所中韩半导体指数,3432.8903,0.0170811392407539
2025-01-27,2025-01-15,931790.CSI,中证韩交所中韩半导体指数,3445.4382,0.00365519981806584
2025-01-27,2025-01-16,931790.CSI,中证韩交所中韩半导体指数,3426.075,-0.00561995278278393
2025-01-27,2025-01-17,931790.CSI,中证韩交所中韩半导体指数,3490.9202,0.0189269645293813
2025-01-27,2025-01-20,931790.CSI,中证韩交所中韩半导体指数,3485.4292,-0.00157293770278677
2025-01-27,2025-01-21,931790.CSI,中证韩交所中韩半导体指数,3535.7211,0.0144291842163944
2025-01-27,2025-01-22,931790.CSI,中证韩交所中韩半导体指数,3591.6731,0.0158247775821458
2025-01-27,2025-01-23,931790.CSI,中证韩交所中韩半导体指数,3508.6515,-0.0231150212417717
2025-01-27,2025-01-24,931790.CSI,中证韩交所中韩半导体指数,3520.2331,0.00330086929408635
2025-01-27,2025-01-27,931790.CSI,中证韩交所中韩半导体指数,3473.2901,-0.0133351964675293
2025-01-27,2025-01-31,931790.CSI,中证韩交所中韩半导体指数,3341.5921,-0.0379173625606454
2025-01-27,2025-02-03,931790.CSI,中证韩交所中韩半导体指数,3245.8219,-0.0286600509978462
2025-01-27,2025-02-04,931790.CSI,中证韩交所中韩半导体指数,3265.0425,0.00592164345184809
2025-01-27,2025-02-05,931790.CSI,中证韩交所中韩半导体指数,3386.0815,0.0370711866690863
2025-01-27,2025-02-06,931790.CSI,中证韩交所中韩半导体指数,3487.0524,0.0298193944829739
2025-01-27,2025-02-07,931790.CSI,中证韩交所中韩半导体指数,3506.0298,0.00544224686729677
2025-01-27,2025-02-10,931790.CSI,中证韩交所中韩半导体指数,3549.3226,0.0123480981251216
2025-01-27,2025-02-11,931790.CSI,中证韩交所中韩半导体指数,3540.9085,-0.00237062136870847
2025-01-27,2025-02-12,931790.CSI,中证韩交所中韩半导体指数,3588.7062,0.0134987108534435
2025-01-27,2025-02-13,931790.CSI,中证韩交所中韩半导体指数,3567.2442,-0.00598042826687795
2025-01-27,2025-02-14,931790.CSI,中证韩交所中韩半导体指数,3580.2241,0.00363863511222462
2025-01-27,2025-02-17,931790.CSI,中证韩交所中韩半导体指数,3621.0256,0.0113963536528341
2025-01-27,2025-02-18,931790.CSI,中证韩交所中韩半导体指数,3599.8742,-0.00584127325694683
2025-01-27,2025-02-19,931790.CSI,中证韩交所中韩半导体指数,3742.4138,0.0395957169836656
2025-01-27,2025-02-20,931790.CSI,中证韩交所中韩半导体指数,3694.1668,-0.0128919469033595
2025-01-27,2025-02-21,931790.CSI,中证韩交所中韩半导体指数,3813.6509,0.0323439916140225
2025-01-27,2025-02-24,931790.CSI,中证韩交所中韩半导体指数,3785.5403,-0.00737104699331548
2025-01-27,2025-02-25,931790.CSI,中证韩交所中韩半导体指数,3746.8714,-0.0102148958762901
2025-01-27,2025-02-26,931790.CSI,中证韩交所中韩半导体指数,3773.2288,0.00703450884383172
2025-01-27,2025-02-27,931790.CSI,中证韩交所中韩半导体指数,3728.6897,-0.0118039754175522
2025-01-27,2025-02-28,931790.CSI,中证韩交所中韩半导体指数,3534.8338,-0.0519903546814314
2025-01-27,2024-11-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4461.899,-0.00188286465654763
2025-01-27,2024-11-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4463.88,0.000443981363092316
2025-01-27,2024-11-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4539.992,0.0170506375619417
2025-01-27,2024-11-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4588.111,0.0105989173549204
2025-01-27,2024-11-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4618.285,0.00657656277278384
2025-01-27,2024-11-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4600.591,-0.00383129235203106
2025-01-27,2024-11-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4619.416,0.00409186558857333
2025-01-27,2024-11-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.078,0.0159461715506897
2025-01-27,2024-11-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4699.389,0.00134474645424598
2025-01-27,2024-11-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4641.82,-0.0122503159453283
2025-01-27,2024-11-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4615.41,-0.00568957865664754
2025-01-27,2024-11-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.98,0.0170234063712649
2025-01-27,2024-11-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4802.894,0.0232029109625522
2025-01-27,2024-11-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4892.848,0.0187291245653141
2025-01-27,2024-11-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4764.311,-0.0262703848556097
2025-01-27,2024-11-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4690.444,-0.0155042355547317
2025-01-27,2024-11-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4751.863,0.0130944959581651
2025-01-27,2024-11-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4768.745,0.00355271185217232
2025-01-27,2024-11-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4774.485,0.00120367098681085
2025-01-27,2024-11-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4765.943,-0.00178909348338085
2025-01-27,2024-11-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4708.775,-0.011995107788742
2025-01-27,2024-12-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.362,0.00564626681037006
2025-01-27,2024-12-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4802.194,0.0141133877410007
2025-01-27,2024-12-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4851.529,0.0102734291867426
2025-01-27,2024-12-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4859.68,0.00168008889568627
2025-01-27,2024-12-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4843.105,-0.00341071840121177
2025-01-27,2024-12-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4872.179,0.00600317358388902
2025-01-27,2024-12-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4893.893,0.00445673280887249
2025-01-27,2024-12-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4903.238,0.00190952274600198
2025-01-27,2024-12-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4889.392,-0.00282384824069326
2025-01-27,2024-12-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4876.192,-0.00269972217404535
2025-01-27,2024-12-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4860.479,-0.00322239157112758
2025-01-27,2024-12-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4834.855,-0.00527190838598435
2025-01-27,2024-12-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4762.437,-0.0149783188947755
2025-01-27,2024-12-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4740.507,-0.00460478532314446
2025-01-27,2024-12-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.743,-0.00986476762928501
2025-01-27,2024-12-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.524,0.00890142472649225
2025-01-27,2024-12-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4718.261,-0.00364542551151681
2025-01-27,2024-12-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4720.348,0.000442323983348869
2025-01-27,2024-12-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4736.669,0.00345758405948038
2025-01-27,2024-12-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4729.891,-0.00143096340487381
2025-01-27,2024-12-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4703.819,-0.00551217776477286
2025-01-27,2024-12-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4686.097,-0.00376757694120478
2025-01-27,2025-01-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.453,-0.00589915232228422
2025-01-27,2025-01-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.933,0.00010303849797344
2025-01-27,2025-01-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4662.483,0.000761977044958506
2025-01-27,2025-01-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4679.294,0.00360558955389223
2025-01-27,2025-01-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4660.513,-0.00401363966444512
2025-01-27,2025-01-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4633.037,-0.00589548832928899
2025-01-27,2025-01-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4613.453,-0.0042270329375742
2025-01-27,2025-01-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4521.646,-0.0198998450834983
2025-01-27,2025-01-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4496.252,-0.0056160964392169
2025-01-27,2025-01-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4507.63,0.00253055211318221
2025-01-27,2025-01-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4457.022,-0.0112271859047881
2025-01-27,2025-01-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4503.23,0.0103674606048612
2025-01-27,2025-01-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4513.893,0.00236785596116573
2025-01-27,2025-01-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4596.132,0.0182190849450794
2025-01-27,2025-01-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4643.556,0.0103182415126459
2025-01-27,2025-01-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4633.466,-0.00217290369708023
2025-01-27,2025-01-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4652.96,0.00420721766383947
2025-01-27,2025-01-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4550.229,-0.0220786338158935
2025-01-27,2025-01-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4570.089,0.00436461549517619
2025-01-27,2025-01-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4608.193,0.00833769320466193
2025-01-27,2025-01-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4568.514,-0.00861053345638951
2025-01-27,2025-01-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4544.691,-0.00521460588716605
2025-01-27,2025-02-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4492.426,-0.0115002318089391
2025-01-27,2025-02-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4559.547,0.0149409250146801
2025-01-27,2025-02-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4505.532,-0.0118465716002049
2025-01-27,2025-02-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4465.44,-0.00889839424068029
2025-01-27,2025-02-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4522.524,0.0127835106954748
2025-01-27,2025-02-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4489.891,-0.00721566098930615
2025-01-27,2025-02-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4544.082,0.0120695580360415
2025-01-27,2025-02-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4568.697,0.00541693569790325
2025-01-27,2025-02-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4593.168,0.0053562317658622
2025-01-27,2025-02-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4588.67,-0.000979280531432702
2025-01-27,2025-02-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4510.144,-0.0171130196767255
2025-01-27,2025-02-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4545.221,0.00777735699791382
2025-01-27,2025-02-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4505.179,-0.00880969264200782
2025-01-27,2025-02-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4455.26,-0.0110803588492266
2025-01-27,2025-02-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4391.807,-0.0142422664446071
2025-01-27,2025-02-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4364.753,-0.00616010676243284
2025-01-27,2025-02-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4247.13,-0.0269483748564924
2025-01-27,2025-02-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4331.968,0.0199753716038831
2025-01-27,2025-02-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4295.476,-0.00842388494097834
2025-01-27,2025-02-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4158.27,-0.0319419780252524
2025-01-27,2024-10-28,GDAXI.GI,德国法兰克福DAX指数,19531.62,0.0034952441969851
2025-01-27,2024-10-29,GDAXI.GI,德国法兰克福DAX指数,19478.07,-0.00274170806108243
2025-01-27,2024-10-30,GDAXI.GI,德国法兰克福DAX指数,19257.34,-0.0113322315814657
2025-01-27,2024-10-31,GDAXI.GI,德国法兰克福DAX指数,19077.54,-0.00933669966880157
2025-01-27,2024-11-01,GDAXI.GI,德国法兰克福DAX指数,19254.97,0.00930046536398299
2025-01-27,2024-11-04,GDAXI.GI,德国法兰克福DAX指数,19147.85,-0.0055632389975161
2025-01-27,2024-11-05,GDAXI.GI,德国法兰克福DAX指数,19256.27,0.00566225450899194
2025-01-27,2024-11-06,GDAXI.GI,德国法兰克福DAX指数,19039.31,-0.0112669795344581
2025-01-27,2024-11-07,GDAXI.GI,德国法兰克福DAX指数,19362.52,0.0169759303252062
2025-01-27,2024-11-08,GDAXI.GI,德国法兰克福DAX指数,19215.48,-0.00759405284022951
2025-01-27,2024-11-11,GDAXI.GI,德国法兰克福DAX指数,19448.6,0.0121318853341159
2025-01-27,2024-11-12,GDAXI.GI,德国法兰克福DAX指数,19033.64,-0.0213362401406785
2025-01-27,2024-11-13,GDAXI.GI,德国法兰克福DAX指数,19003.11,-0.00160400217719781
2025-01-27,2024-11-14,GDAXI.GI,德国法兰克福DAX指数,19263.7,0.013713018553279
2025-01-27,2024-11-15,GDAXI.GI,德国法兰克福DAX指数,19210.81,-0.00274557847142554
2025-01-27,2024-11-18,GDAXI.GI,德国法兰克福DAX指数,19189.19,-0.00112540803849515
2025-01-27,2024-11-19,GDAXI.GI,德国法兰克福DAX指数,19060.31,-0.00671628140635416
2025-01-27,2024-11-20,GDAXI.GI,德国法兰克福DAX指数,19004.78,-0.00291338388515205
2025-01-27,2024-11-21,GDAXI.GI,德国法兰克福DAX指数,19146.17,0.00743970727364385
2025-01-27,2024-11-22,GDAXI.GI,德国法兰克福DAX指数,19322.59,0.0092143755121783
2025-01-27,2024-11-25,GDAXI.GI,德国法兰克福DAX指数,19405.2,0.00427530677823218
2025-01-27,2024-11-26,GDAXI.GI,德国法兰克福DAX指数,19295.98,-0.00562838826706247
2025-01-27,2024-11-27,GDAXI.GI,德国法兰克福DAX指数,19261.75,-0.00177394462473524
2025-01-27,2024-11-28,GDAXI.GI,德国法兰克福DAX指数,19425.73,0.00851324516204399
2025-01-27,2024-11-29,GDAXI.GI,德国法兰克福DAX指数,19626.45,0.0103326876261536
2025-01-27,2024-12-02,GDAXI.GI,德国法兰克福DAX指数,19933.62,0.0156508181561106
2025-01-27,2024-12-03,GDAXI.GI,德国法兰克福DAX指数,20016.75,0.00417034136298389
2025-01-27,2024-12-04,GDAXI.GI,德国法兰克福DAX指数,20232.14,0.0107604880912235
2025-01-27,2024-12-05,GDAXI.GI,德国法兰克福DAX指数,20358.8,0.00626033627683475
2025-01-27,2024-12-06,GDAXI.GI,德国法兰克福DAX指数,20384.61,0.00126775644929955
2025-01-27,2024-12-09,GDAXI.GI,德国法兰克福DAX指数,20345.96,-0.00189603823668938
2025-01-27,2024-12-10,GDAXI.GI,德国法兰克福DAX指数,20329.16,-0.000825716751630234
2025-01-27,2024-12-11,GDAXI.GI,德国法兰克福DAX指数,20399.16,0.00344332968012462
2025-01-27,2024-12-12,GDAXI.GI,德国法兰克福DAX指数,20426.27,0.00132897629118056
2025-01-27,2024-12-13,GDAXI.GI,德国法兰克福DAX指数,20405.92,-0.000996266082843422
2025-01-27,2024-12-16,GDAXI.GI,德国法兰克福DAX指数,20313.81,-0.00451388616636728
2025-01-27,2024-12-17,GDAXI.GI,德国法兰克福DAX指数,20246.37,-0.00331990896833245
2025-01-27,2024-12-18,GDAXI.GI,德国法兰克福DAX指数,20242.57,-0.000187687965793382
2025-01-27,2024-12-19,GDAXI.GI,德国法兰克福DAX指数,19969.86,-0.0134721035915893
2025-01-27,2024-12-20,GDAXI.GI,德国法兰克福DAX指数,19884.75,-0.00426192271753534
2025-01-27,2024-12-23,GDAXI.GI,德国法兰克福DAX指数,19848.77,-0.00180942682206209
2025-01-27,2024-12-27,GDAXI.GI,德国法兰克福DAX指数,19984.32,0.0068291385310022
2025-01-27,2024-12-30,GDAXI.GI,德国法兰克福DAX指数,19909.14,-0.00376194936830476
2025-01-27,2025-01-02,GDAXI.GI,德国法兰克福DAX指数,20024.66,0.0058023601220345
2025-01-27,2025-01-03,GDAXI.GI,德国法兰克福DAX指数,19906.08,-0.00592169854569302
2025-01-27,2025-01-06,GDAXI.GI,德国法兰克福DAX指数,20216.19,0.0155786573750329
2025-01-27,2025-01-07,GDAXI.GI,德国法兰克福DAX指数,20340.57,0.00615249460951839
2025-01-27,2025-01-08,GDAXI.GI,德国法兰克福DAX指数,20329.94,-0.000522600890732194
2025-01-27,2025-01-09,GDAXI.GI,德国法兰克福DAX指数,20317.1,-0.000631580811355059
2025-01-27,2025-01-10,GDAXI.GI,德国法兰克福DAX指数,20214.79,-0.00503565961677588
2025-01-27,2025-01-13,GDAXI.GI,德国法兰克福DAX指数,20132.85,-0.00405346778274729
2025-01-27,2025-01-14,GDAXI.GI,德国法兰克福DAX指数,20271.33,0.00687831082037582
2025-01-27,2025-01-15,GDAXI.GI,德国法兰克福DAX指数,20574.68,0.0149644843234262
2025-01-27,2025-01-16,GDAXI.GI,德国法兰克福DAX指数,20655.39,0.00392278276016933
2025-01-27,2025-01-17,GDAXI.GI,德国法兰克福DAX指数,20903.39,0.0120065513166296
2025-01-27,2025-01-20,GDAXI.GI,德国法兰克福DAX指数,20990.31,0.00415817721431799
2025-01-27,2025-01-21,GDAXI.GI,德国法兰克福DAX指数,21042,0.00246256486921825
2025-01-27,2025-01-22,GDAXI.GI,德国法兰克福DAX指数,21254.27,0.0100879193992967
2025-01-27,2025-01-23,GDAXI.GI,德国法兰克福DAX指数,21411.53,0.0073989838277202
2025-01-27,2025-01-24,GDAXI.GI,德国法兰克福DAX指数,21394.93,-0.000775283223571566
2025-01-27,2025-01-27,GDAXI.GI,德国法兰克福DAX指数,21282.18,-0.00526994012132787
2025-01-27,2025-01-28,GDAXI.GI,德国法兰克福DAX指数,21430.58,0.00697296987432683
2025-01-27,2025-01-29,GDAXI.GI,德国法兰克福DAX指数,21637.53,0.0096567615062213
2025-01-27,2025-01-30,GDAXI.GI,德国法兰克福DAX指数,21727.2,0.00414418836161068
2025-01-27,2025-01-31,GDAXI.GI,德国法兰克福DAX指数,21732.05,0.000223222504510456
2025-01-27,2025-02-03,GDAXI.GI,德国法兰克福DAX指数,21428.24,-0.0139798132251673
2025-01-27,2025-02-04,GDAXI.GI,德国法兰克福DAX指数,21505.7,0.00361485590977129
2025-01-27,2025-02-05,GDAXI.GI,德国法兰克福DAX指数,21585.93,0.00373063885388514
2025-01-27,2025-02-06,GDAXI.GI,德国法兰克福DAX指数,21902.42,0.0146618653910209
2025-01-27,2025-02-07,GDAXI.GI,德国法兰克福DAX指数,21787,-0.00526973731669822
2025-01-27,2025-02-10,GDAXI.GI,德国法兰克福DAX指数,21911.74,0.00572543259742053
2025-01-27,2025-02-11,GDAXI.GI,德国法兰克福DAX指数,22037.83,0.00575444944125847
2025-01-27,2025-02-12,GDAXI.GI,德国法兰克福DAX指数,22148.03,0.00500049233522515
2025-01-27,2025-02-13,GDAXI.GI,德国法兰克福DAX指数,22612.02,0.0209494930248877
2025-01-27,2025-02-14,GDAXI.GI,德国法兰克福DAX指数,22513.42,-0.00436051268307747
2025-01-27,2025-02-17,GDAXI.GI,德国法兰克福DAX指数,22798.09,0.012644458283104
2025-01-27,2025-02-18,GDAXI.GI,德国法兰克福DAX指数,22844.5,0.00203569685004323
2025-01-27,2025-02-19,GDAXI.GI,德国法兰克福DAX指数,22433.63,-0.0179855107356256
2025-01-27,2025-02-20,GDAXI.GI,德国法兰克福DAX指数,22314.65,-0.00530364457290233
2025-01-27,2025-02-21,GDAXI.GI,德国法兰克福DAX指数,22287.56,-0.00121400066772281
2025-01-27,2025-02-24,GDAXI.GI,德国法兰克福DAX指数,22425.93,0.00620839607386348
2025-01-27,2025-02-25,GDAXI.GI,德国法兰克福DAX指数,22410.27,-0.000698298799648445
2025-01-27,2025-02-26,GDAXI.GI,德国法兰克福DAX指数,22794.11,0.0171278614670862
2025-01-27,2025-02-27,GDAXI.GI,德国法兰克福DAX指数,22550.89,-0.0106703003539073
2025-01-27,2025-02-28,GDAXI.GI,德国法兰克福DAX指数,22551.43,2.39458398316739e-05
2025-01-27,2024-11-04,GPCSP006.FS,富时亚太低碳精选指数,1537.9,0.00795008421977106
2025-01-27,2024-11-05,GPCSP006.FS,富时亚太低碳精选指数,1550.38,0.00811496196111583
2025-01-27,2024-11-06,GPCSP006.FS,富时亚太低碳精选指数,1546.75,-0.00234136147267128
2025-01-27,2024-11-07,GPCSP006.FS,富时亚太低碳精选指数,1570.97,0.015658639081946
2025-01-27,2024-11-08,GPCSP006.FS,富时亚太低碳精选指数,1573.54,0.00163593194013889
2025-01-27,2024-11-11,GPCSP006.FS,富时亚太低碳精选指数,1558.26,-0.00971058886332721
2025-01-27,2024-11-12,GPCSP006.FS,富时亚太低碳精选指数,1535.44,-0.014644539422176
2025-01-27,2024-11-13,GPCSP006.FS,富时亚太低碳精选指数,1515.96,-0.0126869171051947
2025-01-27,2024-11-14,GPCSP006.FS,富时亚太低碳精选指数,1505.16,-0.00712419852766566
2025-01-27,2024-11-15,GPCSP006.FS,富时亚太低碳精选指数,1517.09,0.00792606766058079
2025-01-27,2024-11-18,GPCSP006.FS,富时亚太低碳精选指数,1513.28,-0.00251138693155972
2025-01-27,2024-11-19,GPCSP006.FS,富时亚太低碳精选指数,1529.8,0.010916684288433
2025-01-27,2024-11-20,GPCSP006.FS,富时亚太低碳精选指数,1516.25,-0.00885736697607531
2025-01-27,2024-11-21,GPCSP006.FS,富时亚太低碳精选指数,1511.09,-0.00340313272877169
2025-01-27,2024-11-22,GPCSP006.FS,富时亚太低碳精选指数,1511.26,0.000112501571713164
2025-01-27,2024-11-25,GPCSP006.FS,富时亚太低碳精选指数,1523.04,0.00779482021624345
2025-01-27,2024-11-26,GPCSP006.FS,富时亚太低碳精选指数,1512.64,-0.00682844836642493
2025-01-27,2024-11-27,GPCSP006.FS,富时亚太低碳精选指数,1521.99,0.00618124603342496
2025-01-27,2024-11-28,GPCSP006.FS,富时亚太低碳精选指数,1522.66,0.00044021314200493
2025-01-27,2024-11-29,GPCSP006.FS,富时亚太低碳精选指数,1523.57,0.000597638343425189
2025-01-27,2024-12-02,GPCSP006.FS,富时亚太低碳精选指数,1539.01,0.010134092952736
2025-01-27,2024-12-03,GPCSP006.FS,富时亚太低碳精选指数,1563.18,0.0157049012027213
2025-01-27,2024-12-04,GPCSP006.FS,富时亚太低碳精选指数,1553.89,-0.005943013600481
2025-01-27,2024-12-05,GPCSP006.FS,富时亚太低碳精选指数,1553.83,-3.86127718179363e-05
2025-01-27,2024-12-06,GPCSP006.FS,富时亚太低碳精选指数,1551.51,-0.00149308482909971
2025-01-27,2024-12-09,GPCSP006.FS,富时亚太低碳精选指数,1559.18,0.00494357110170096
2025-01-27,2024-12-10,GPCSP006.FS,富时亚太低碳精选指数,1550.54,-0.00554137431213853
2025-01-27,2024-12-11,GPCSP006.FS,富时亚太低碳精选指数,1543.78,-0.00435977143446797
2025-01-27,2024-12-12,GPCSP006.FS,富时亚太低碳精选指数,1559.39,0.0101115443910402
2025-01-27,2024-12-13,GPCSP006.FS,富时亚太低碳精选指数,1539.41,-0.0128127024028627
2025-01-27,2024-12-16,GPCSP006.FS,富时亚太低碳精选指数,1533.38,-0.00391708511702538
2025-01-27,2024-12-17,GPCSP006.FS,富时亚太低碳精选指数,1529.96,-0.00223036690187695
2025-01-27,2024-12-18,GPCSP006.FS,富时亚太低碳精选指数,1528.72,-0.00081047870532569
2025-01-27,2024-12-19,GPCSP006.FS,富时亚太低碳精选指数,1497.33,-0.0205335182374798
2025-01-27,2024-12-20,GPCSP006.FS,富时亚太低碳精选指数,1489.78,-0.00504230864271737
2025-01-27,2024-12-23,GPCSP006.FS,富时亚太低碳精选指数,1506.92,0.0115050544375681
2025-01-27,2024-12-24,GPCSP006.FS,富时亚太低碳精选指数,1510.18,0.00216335306452886
2025-01-27,2024-12-25,GPCSP006.FS,富时亚太低碳精选指数,1513.62,0.00227787416069591
2025-01-27,2024-12-26,GPCSP006.FS,富时亚太低碳精选指数,1517.71,0.00270213131433272
2025-01-27,2024-12-27,GPCSP006.FS,富时亚太低碳精选指数,1530.61,0.00849964749523946
2025-01-27,2024-12-30,GPCSP006.FS,富时亚太低碳精选指数,1523.45,-0.00467787352754778
2025-01-27,2024-12-31,GPCSP006.FS,富时亚太低碳精选指数,1518.15,-0.00347894581377794
2025-01-27,2025-01-01,GPCSP006.FS,富时亚太低碳精选指数,1518.15,0
2025-01-27,2025-01-02,GPCSP006.FS,富时亚太低碳精选指数,1511.67,-0.00426835292955241
2025-01-27,2025-01-03,GPCSP006.FS,富时亚太低碳精选指数,1514.68,0.00199117532265647
2025-01-27,2025-01-06,GPCSP006.FS,富时亚太低碳精选指数,1516.98,0.001518472548657
2025-01-27,2025-01-07,GPCSP006.FS,富时亚太低碳精选指数,1524.06,0.00466716766206532
2025-01-27,2025-01-08,GPCSP006.FS,富时亚太低碳精选指数,1513.04,-0.00723068645591385
2025-01-27,2025-01-09,GPCSP006.FS,富时亚太低碳精选指数,1502.01,-0.00728995928726273
