月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-02-07,399967.SZ,中证军工指数,11746.3689,-0.00632558880973333
2023-01-31,2023-02-08,399967.SZ,中证军工指数,11578.5396,-0.0142877600242913
2023-01-31,2023-02-09,399967.SZ,中证军工指数,11820.1654,0.0208684176370568
2023-01-31,2023-02-10,399967.SZ,中证军工指数,11692.7351,-0.0107807543877516
2023-01-31,2023-02-13,399967.SZ,中证军工指数,11766.1591,0.00627945466753976
2023-01-31,2023-02-14,399967.SZ,中证军工指数,11707.9055,-0.00495094444201427
2023-01-31,2023-02-15,399967.SZ,中证军工指数,11748.8233,0.00349488642524487
2023-01-31,2023-02-16,399967.SZ,中证军工指数,11524.4445,-0.0190979806462831
2023-01-31,2023-02-17,399967.SZ,中证军工指数,11424.5993,-0.00866377550779129
2023-01-31,2023-02-20,399967.SZ,中证军工指数,11469.1303,0.00389781723022886
2023-01-31,2023-02-21,399967.SZ,中证军工指数,11566.5911,0.00849766263445439
2023-01-31,2023-02-22,399967.SZ,中证军工指数,11615.5021,0.00422864434102799
2023-01-31,2023-02-23,399967.SZ,中证军工指数,11538.9081,-0.00659411873379101
2023-01-31,2023-02-24,399967.SZ,中证军工指数,11728.1814,0.0164030511691136
2023-01-31,2023-02-27,399967.SZ,中证军工指数,11658.165,-0.0059699281254294
2023-01-31,2023-02-28,399967.SZ,中证军工指数,11699.353,0.00353297452901025
2023-01-31,2022-10-31,399971.SZ,中证传媒指数,783.1369,0.0122745594596354
2023-01-31,2022-11-01,399971.SZ,中证传媒指数,807.0502,0.0305352742285545
2023-01-31,2022-11-02,399971.SZ,中证传媒指数,829.5788,0.0279147443368455
2023-01-31,2022-11-03,399971.SZ,中证传媒指数,818.269,-0.0136331834902242
2023-01-31,2022-11-04,399971.SZ,中证传媒指数,836.8741,0.0227371438976669
2023-01-31,2022-11-07,399971.SZ,中证传媒指数,853.785,0.0202072211339794
2023-01-31,2022-11-08,399971.SZ,中证传媒指数,852.4688,-0.00154160590781049
2023-01-31,2022-11-09,399971.SZ,中证传媒指数,844.4704,-0.00938263077780666
2023-01-31,2022-11-10,399971.SZ,中证传媒指数,867.6639,0.0274651426503523
2023-01-31,2022-11-11,399971.SZ,中证传媒指数,870.9934,0.00383731534756704
2023-01-31,2022-11-14,399971.SZ,中证传媒指数,878.155,0.00822233555386309
2023-01-31,2022-11-15,399971.SZ,中证传媒指数,888.8509,0.0121799682288435
2023-01-31,2022-11-16,399971.SZ,中证传媒指数,903.0002,0.0159186428229976
2023-01-31,2022-11-17,399971.SZ,中证传媒指数,925.3585,0.0247600166644482
2023-01-31,2022-11-18,399971.SZ,中证传媒指数,925.9227,0.000609709642262812
2023-01-31,2022-11-21,399971.SZ,中证传媒指数,898.1195,-0.0300275606160211
2023-01-31,2022-11-22,399971.SZ,中证传媒指数,890.9046,-0.00803334077480788
2023-01-31,2022-11-23,399971.SZ,中证传媒指数,884.2124,-0.00751169092627868
2023-01-31,2022-11-24,399971.SZ,中证传媒指数,874.5005,-0.010983673153645
2023-01-31,2022-11-25,399971.SZ,中证传媒指数,877.8488,0.00382881427740744
2023-01-31,2022-11-28,399971.SZ,中证传媒指数,874.8865,-0.00337449911647658
2023-01-31,2022-11-29,399971.SZ,中证传媒指数,900.743,0.0295541193057616
2023-01-31,2022-11-30,399971.SZ,中证传媒指数,901.3342,0.00065634703794526
2023-01-31,2022-12-01,399971.SZ,中证传媒指数,916.127,0.0164121143966356
2023-01-31,2022-12-02,399971.SZ,中证传媒指数,920.4603,0.0047300210560326
2023-01-31,2022-12-05,399971.SZ,中证传媒指数,941.7275,0.0231049617240418
2023-01-31,2022-12-06,399971.SZ,中证传媒指数,931.8891,-0.0104471835005349
2023-01-31,2022-12-07,399971.SZ,中证传媒指数,935.7963,0.00419277358217829
2023-01-31,2022-12-08,399971.SZ,中证传媒指数,934.625,-0.00125166128568788
2023-01-31,2022-12-09,399971.SZ,中证传媒指数,927.8851,-0.00721134144710445
2023-01-31,2022-12-12,399971.SZ,中证传媒指数,915.2005,-0.0136704426011366
2023-01-31,2022-12-13,399971.SZ,中证传媒指数,919.4892,0.00468607698531631
2023-01-31,2022-12-14,399971.SZ,中证传媒指数,926.5249,0.00765174838377658
2023-01-31,2022-12-15,399971.SZ,中证传媒指数,917.7159,-0.00950756962926735
2023-01-31,2022-12-16,399971.SZ,中证传媒指数,911.5119,-0.00676026208110814
2023-01-31,2022-12-19,399971.SZ,中证传媒指数,893.8225,-0.0194066583222885
2023-01-31,2022-12-20,399971.SZ,中证传媒指数,879.2057,-0.0163531349904483
2023-01-31,2022-12-21,399971.SZ,中证传媒指数,883.704,0.00511632260800843
2023-01-31,2022-12-22,399971.SZ,中证传媒指数,891.429,0.00874161483935798
2023-01-31,2022-12-23,399971.SZ,中证传媒指数,906.0422,0.0163930049392604
2023-01-31,2022-12-26,399971.SZ,中证传媒指数,906.56,0.000571496559431672
2023-01-31,2022-12-27,399971.SZ,中证传媒指数,906.8803,0.000353313625132357
2023-01-31,2022-12-28,399971.SZ,中证传媒指数,907.8399,0.00105813303034585
2023-01-31,2022-12-29,399971.SZ,中证传媒指数,900.7673,-0.00779058069600158
2023-01-31,2022-12-30,399971.SZ,中证传媒指数,918.3419,0.0195106993781857
2023-01-31,2023-01-03,399971.SZ,中证传媒指数,944.5474,0.0285356684694449
2023-01-31,2023-01-04,399971.SZ,中证传媒指数,955.9365,0.0120577326241118
2023-01-31,2023-01-05,399971.SZ,中证传媒指数,969.9947,0.0147062069499386
2023-01-31,2023-01-06,399971.SZ,中证传媒指数,948.2754,-0.0223911532712499
2023-01-31,2023-01-09,399971.SZ,中证传媒指数,963.0632,0.0155944148714604
2023-01-31,2023-01-10,399971.SZ,中证传媒指数,975.5421,0.0129575089153027
2023-01-31,2023-01-11,399971.SZ,中证传媒指数,954.6482,-0.0214177327662231
2023-01-31,2023-01-12,399971.SZ,中证传媒指数,956.6372,0.00208349002281683
2023-01-31,2023-01-13,399971.SZ,中证传媒指数,969.3633,0.0133029533035094
2023-01-31,2023-01-16,399971.SZ,中证传媒指数,966.7732,-0.00267196003809922
2023-01-31,2023-01-17,399971.SZ,中证传媒指数,955.4485,-0.0117139159422293
2023-01-31,2023-01-18,399971.SZ,中证传媒指数,968.8238,0.0139989753503198
2023-01-31,2023-01-19,399971.SZ,中证传媒指数,978.3307,0.00981282664608352
2023-01-31,2023-01-20,399971.SZ,中证传媒指数,985.3499,0.00717467007832839
2023-01-31,2023-01-30,399971.SZ,中证传媒指数,985.2229,-0.000128888225390811
2023-01-31,2023-01-31,399971.SZ,中证传媒指数,988.8257,0.00365683745272261
2023-01-31,2023-02-01,399971.SZ,中证传媒指数,1001.5729,0.0128912507027275
2023-01-31,2023-02-02,399971.SZ,中证传媒指数,1012.3122,0.0107224346824879
2023-01-31,2023-02-03,399971.SZ,中证传媒指数,1023.1259,0.0106821788772278
2023-01-31,2023-02-06,399971.SZ,中证传媒指数,1030.6854,0.00738863125251754
2023-01-31,2023-02-07,399971.SZ,中证传媒指数,1051.0434,0.0197519048974595
2023-01-31,2023-02-08,399971.SZ,中证传媒指数,1029.2212,-0.0207624157099507
2023-01-31,2023-02-09,399971.SZ,中证传媒指数,1049.403,0.0196088071252323
2023-01-31,2023-02-10,399971.SZ,中证传媒指数,1052.3863,0.00284285446106014
2023-01-31,2023-02-13,399971.SZ,中证传媒指数,1064.5687,0.0115759773763684
2023-01-31,2023-02-14,399971.SZ,中证传媒指数,1056.1736,-0.00788591661580873
2023-01-31,2023-02-15,399971.SZ,中证传媒指数,1074.9034,0.0177336377277371
2023-01-31,2023-02-16,399971.SZ,中证传媒指数,1068.2198,-0.00621786106546862
2023-01-31,2023-02-17,399971.SZ,中证传媒指数,1041.955,-0.0245874491373406
2023-01-31,2023-02-20,399971.SZ,中证传媒指数,1079.4558,0.0359908057449698
2023-01-31,2023-02-21,399971.SZ,中证传媒指数,1065.9821,-0.0124819376578458
2023-01-31,2023-02-22,399971.SZ,中证传媒指数,1054.6501,-0.0106305725021085
2023-01-31,2023-02-23,399971.SZ,中证传媒指数,1034.26,-0.0193335211365363
2023-01-31,2023-02-24,399971.SZ,中证传媒指数,1034.1349,-0.000120956045868481
2023-01-31,2023-02-27,399971.SZ,中证传媒指数,1016.5112,-0.0170419739242916
2023-01-31,2023-02-28,399971.SZ,中证传媒指数,1029.8864,0.0131579465135259
2023-01-31,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2023-01-31,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2023-01-31,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2023-01-31,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2023-01-31,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2023-01-31,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2023-01-31,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2023-01-31,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2023-01-31,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2023-01-31,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2023-01-31,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2023-01-31,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2023-01-31,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2023-01-31,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2023-01-31,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2023-01-31,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2023-01-31,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2023-01-31,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2023-01-31,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2023-01-31,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2023-01-31,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2023-01-31,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-01-31,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-01-31,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-01-31,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-01-31,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-01-31,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-01-31,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-01-31,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-01-31,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-01-31,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-01-31,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-01-31,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-01-31,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-01-31,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-01-31,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-01-31,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-01-31,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-01-31,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-01-31,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-01-31,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-01-31,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-01-31,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-01-31,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-01-31,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-01-31,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-01-31,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-01-31,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-01-31,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-01-31,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-01-31,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-01-31,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-01-31,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-01-31,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-01-31,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-01-31,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-01-31,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-01-31,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-01-31,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-01-31,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-01-31,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-01-31,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-01-31,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-01-31,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-01-31,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-01-31,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-01-31,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-01-31,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-01-31,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-01-31,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-01-31,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-01-31,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-01-31,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-01-31,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-01-31,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-01-31,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-01-31,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-01-31,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-01-31,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-01-31,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-01-31,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-01-31,2022-10-31,399987.SZ,中证酒指数,6519.8837,-0.0126160090874869
2023-01-31,2022-11-01,399987.SZ,中证酒指数,6975.2809,0.0698474422174125
2023-01-31,2022-11-02,399987.SZ,中证酒指数,7140.0657,0.0236241095322771
2023-01-31,2022-11-03,399987.SZ,中证酒指数,7047.2457,-0.0129998803792519
2023-01-31,2022-11-04,399987.SZ,中证酒指数,7420.8797,0.0530184437871948
2023-01-31,2022-11-07,399987.SZ,中证酒指数,7442.3693,0.00289582918316267
2023-01-31,2022-11-08,399987.SZ,中证酒指数,7326.0409,-0.0156305600153436
2023-01-31,2022-11-09,399987.SZ,中证酒指数,7215.1461,-0.015137070829075
2023-01-31,2022-11-10,399987.SZ,中证酒指数,7303.5441,0.012251726960872
2023-01-31,2022-11-11,399987.SZ,中证酒指数,7514.5629,0.0288926577440669
2023-01-31,2022-11-14,399987.SZ,中证酒指数,7442.8593,-0.00954195220057308
2023-01-31,2022-11-15,399987.SZ,中证酒指数,7631.7546,0.0253793995541471
2023-01-31,2022-11-16,399987.SZ,中证酒指数,7658.7638,0.00353905509487951
2023-01-31,2022-11-17,399987.SZ,中证酒指数,7570.2632,-0.0115554679986344
2023-01-31,2022-11-18,399987.SZ,中证酒指数,7598.0519,0.00367077065431487
2023-01-31,2022-11-21,399987.SZ,中证酒指数,7382.7145,-0.0283411330738608
2023-01-31,2022-11-22,399987.SZ,中证酒指数,7416.5774,0.00458678173184124
2023-01-31,2022-11-23,399987.SZ,中证酒指数,7373.0553,-0.00586821894422618
2023-01-31,2022-11-24,399987.SZ,中证酒指数,7283.3685,-0.0121641295705459
2023-01-31,2022-11-25,399987.SZ,中证酒指数,7275.421,-0.00109118466270097
2023-01-31,2022-11-28,399987.SZ,中证酒指数,7285.2985,0.00135765339215421
2023-01-31,2022-11-29,399987.SZ,中证酒指数,7620.8322,0.0460562734663514
2023-01-31,2022-11-30,399987.SZ,中证酒指数,7595.0404,-0.00338438103912064
2023-01-31,2022-12-01,399987.SZ,中证酒指数,7859.9211,0.0348754826899933
2023-01-31,2022-12-02,399987.SZ,中证酒指数,7860.9301,0.000128372789899966
2023-01-31,2022-12-05,399987.SZ,中证酒指数,8007.1353,0.0185989696053905
2023-01-31,2022-12-06,399987.SZ,中证酒指数,8254.8337,0.0309347089464067
2023-01-31,2022-12-07,399987.SZ,中证酒指数,8253.4096,-0.000172517103524283
2023-01-31,2022-12-08,399987.SZ,中证酒指数,8290.646,0.00451163843849445
2023-01-31,2022-12-09,399987.SZ,中证酒指数,8574.8747,0.0342830582803801
2023-01-31,2022-12-12,399987.SZ,中证酒指数,8443.0837,-0.0153694374099719
2023-01-31,2022-12-13,399987.SZ,中证酒指数,8556.4434,0.0134263385307907
2023-01-31,2022-12-14,399987.SZ,中证酒指数,8794.5941,0.0278329077710022
2023-01-31,2022-12-15,399987.SZ,中证酒指数,8700.6253,-0.0106848364951829
2023-01-31,2022-12-16,399987.SZ,中证酒指数,8753.6033,0.00608898765011756
2023-01-31,2022-12-19,399987.SZ,中证酒指数,8633.9272,-0.0136716385125655
2023-01-31,2022-12-20,399987.SZ,中证酒指数,8297.2945,-0.0389895226357712
2023-01-31,2022-12-21,399987.SZ,中证酒指数,8409.7093,0.0135483680855248
2023-01-31,2022-12-22,399987.SZ,中证酒指数,8603.5491,0.0230495244348101
2023-01-31,2022-12-23,399987.SZ,中证酒指数,8673.9775,0.00818597060136494
2023-01-31,2022-12-26,399987.SZ,中证酒指数,8563.2982,-0.0127599247288803
2023-01-31,2022-12-27,399987.SZ,中证酒指数,8678.5185,0.0134551311082454
2023-01-31,2022-12-28,399987.SZ,中证酒指数,8643.392,-0.00404752262727792
2023-01-31,2022-12-29,399987.SZ,中证酒指数,8544.8017,-0.0114064362694646
2023-01-31,2022-12-30,399987.SZ,中证酒指数,8606.5727,0.00722907355474378
2023-01-31,2023-01-03,399987.SZ,中证酒指数,8449.9825,-0.0181942575120525
2023-01-31,2023-01-04,399987.SZ,中证酒指数,8473.2733,0.00275631340064919
2023-01-31,2023-01-05,399987.SZ,中证酒指数,8889.2602,0.0490940024323303
2023-01-31,2023-01-06,399987.SZ,中证酒指数,8879.1981,-0.00113193896607966
2023-01-31,2023-01-09,399987.SZ,中证酒指数,9120.5649,0.0271834007172336
2023-01-31,2023-01-10,399987.SZ,中证酒指数,9168.62,0.00526887320323777
2023-01-31,2023-01-11,399987.SZ,中证酒指数,9109.0426,-0.00649796806934955
2023-01-31,2023-01-12,399987.SZ,中证酒指数,9040.9996,-0.00746983003460777
2023-01-31,2023-01-13,399987.SZ,中证酒指数,9310.6205,0.0298220232196451
2023-01-31,2023-01-16,399987.SZ,中证酒指数,9499.8497,0.0203240159987188
2023-01-31,2023-01-17,399987.SZ,中证酒指数,9359.0455,-0.0148217292322004
2023-01-31,2023-01-18,399987.SZ,中证酒指数,9278.6367,-0.00859155989785509
2023-01-31,2023-01-19,399987.SZ,中证酒指数,9241.3657,-0.00401686165813553
2023-01-31,2023-01-20,399987.SZ,中证酒指数,9208.8744,-0.00351585480488015
2023-01-31,2023-01-30,399987.SZ,中证酒指数,9370.5931,0.0175611798983815
2023-01-31,2023-01-31,399987.SZ,中证酒指数,9088.8722,-0.0300643616677796
2023-01-31,2023-02-01,399987.SZ,中证酒指数,9151.55,0.00689610312707445
2023-01-31,2023-02-02,399987.SZ,中证酒指数,9254.7153,0.0112729865432633
2023-01-31,2023-02-03,399987.SZ,中证酒指数,9174.9397,-0.00861999504187871
2023-01-31,2023-02-06,399987.SZ,中证酒指数,9015.2385,-0.0174062397380117
2023-01-31,2023-02-07,399987.SZ,中证酒指数,8997.3413,-0.00198521647541539
2023-01-31,2023-02-08,399987.SZ,中证酒指数,8932.3677,-0.00722142217723798
2023-01-31,2023-02-09,399987.SZ,中证酒指数,9224.5773,0.0327135659675093
2023-01-31,2023-02-10,399987.SZ,中证酒指数,9275.5605,0.0055268873946126
2023-01-31,2023-02-13,399987.SZ,中证酒指数,9623.4195,0.0375027471385692
2023-01-31,2023-02-14,399987.SZ,中证酒指数,9571.6108,-0.00538360610799515
2023-01-31,2023-02-15,399987.SZ,中证酒指数,9574.719,0.000324731130939782
2023-01-31,2023-02-16,399987.SZ,中证酒指数,9641.0245,0.00692505962838186
2023-01-31,2023-02-17,399987.SZ,中证酒指数,9530.3879,-0.0114756061453842
2023-01-31,2023-02-20,399987.SZ,中证酒指数,9720.5488,0.01995311229672
2023-01-31,2023-02-21,399987.SZ,中证酒指数,9591.2089,-0.0133058228152716
2023-01-31,2023-02-22,399987.SZ,中证酒指数,9570.3527,-0.00217451212015618
2023-01-31,2023-02-23,399987.SZ,中证酒指数,9472.1516,-0.0102609697968603
2023-01-31,2023-02-24,399987.SZ,中证酒指数,9322.292,-0.0158210727961744
2023-01-31,2023-02-27,399987.SZ,中证酒指数,9434.618,0.0120491827546274
2023-01-31,2023-02-28,399987.SZ,中证酒指数,9435.9903,0.000145453689804897
2023-01-31,2022-10-31,399995.SZ,中证基建工程指数,3568.4764,-0.0260017891006573
2023-01-31,2022-11-01,399995.SZ,中证基建工程指数,3662.9067,0.0264623579968191
2023-01-31,2022-11-02,399995.SZ,中证基建工程指数,3675.0499,0.00331518135583408
2023-01-31,2022-11-03,399995.SZ,中证基建工程指数,3661.6699,-0.00364076689135573
2023-01-31,2022-11-04,399995.SZ,中证基建工程指数,3720.8329,0.0161573821823753
2023-01-31,2022-11-07,399995.SZ,中证基建工程指数,3748.1175,0.00733292806564889
2023-01-31,2022-11-08,399995.SZ,中证基建工程指数,3745.1813,-0.000783379923388061
2023-01-31,2022-11-09,399995.SZ,中证基建工程指数,3732.2646,-0.00344888510470776
2023-01-31,2022-11-10,399995.SZ,中证基建工程指数,3718.2089,-0.0037659977269564
2023-01-31,2022-11-11,399995.SZ,中证基建工程指数,3813.0309,0.0255020636414485
2023-01-31,2022-11-14,399995.SZ,中证基建工程指数,3801.5455,-0.0030121444858997
2023-01-31,2022-11-15,399995.SZ,中证基建工程指数,3843.2067,0.010959016536827
2023-01-31,2022-11-16,399995.SZ,中证基建工程指数,3814.8109,-0.00738856955052669
2023-01-31,2022-11-17,399995.SZ,中证基建工程指数,3813.0823,-0.000453128620346521
2023-01-31,2022-11-18,399995.SZ,中证基建工程指数,3773.1193,-0.010480497627864
2023-01-31,2022-11-21,399995.SZ,中证基建工程指数,3751.8946,-0.00562523957299732
2023-01-31,2022-11-22,399995.SZ,中证基建工程指数,3908.4511,0.0417273182460935
2023-01-31,2022-11-23,399995.SZ,中证基建工程指数,3992.4046,0.0214799924195033
2023-01-31,2022-11-24,399995.SZ,中证基建工程指数,3926.8179,-0.0164278690591629
2023-01-31,2022-11-25,399995.SZ,中证基建工程指数,4017.2037,0.0230175684999296
2023-01-31,2022-11-28,399995.SZ,中证基建工程指数,3988.6908,-0.00709769833180229
2023-01-31,2022-11-29,399995.SZ,中证基建工程指数,4096.2336,0.0269619294631711
2023-01-31,2022-11-30,399995.SZ,中证基建工程指数,4061.2004,-0.00855253958172686
2023-01-31,2022-12-01,399995.SZ,中证基建工程指数,4028.4029,-0.00807581423462878
2023-01-31,2022-12-02,399995.SZ,中证基建工程指数,4032.7997,0.00109144991430732
2023-01-31,2022-12-05,399995.SZ,中证基建工程指数,4259.0356,0.0560989676725081
2023-01-31,2022-12-06,399995.SZ,中证基建工程指数,4185.1398,-0.0173503597856755
2023-01-31,2022-12-07,399995.SZ,中证基建工程指数,4132.6603,-0.0125394855388106
2023-01-31,2022-12-08,399995.SZ,中证基建工程指数,4132.9607,7.26892553932768e-05
2023-01-31,2022-12-09,399995.SZ,中证基建工程指数,4120.7625,-0.00295144350150722
2023-01-31,2022-12-12,399995.SZ,中证基建工程指数,4029.9591,-0.0220355820069708
2023-01-31,2022-12-13,399995.SZ,中证基建工程指数,4035.3667,0.00134184984656538
2023-01-31,2022-12-14,399995.SZ,中证基建工程指数,4004.0201,-0.00776796815020553
2023-01-31,2022-12-15,399995.SZ,中证基建工程指数,3981.6854,-0.00557806890130252
2023-01-31,2022-12-16,399995.SZ,中证基建工程指数,3998.3547,0.00418649348841083
2023-01-31,2022-12-19,399995.SZ,中证基建工程指数,3865.9901,-0.0331047668182115
2023-01-31,2022-12-20,399995.SZ,中证基建工程指数,3843.0775,-0.00592670943466722
2023-01-31,2022-12-21,399995.SZ,中证基建工程指数,3816.1253,-0.00701318149321728
2023-01-31,2022-12-22,399995.SZ,中证基建工程指数,3758.5918,-0.0150764179572406
2023-01-31,2022-12-23,399995.SZ,中证基建工程指数,3750.7052,-0.00209828585269634
2023-01-31,2022-12-26,399995.SZ,中证基建工程指数,3765.921,0.00405678377495522
2023-01-31,2022-12-27,399995.SZ,中证基建工程指数,3796.1915,0.00803800717009207
2023-01-31,2022-12-28,399995.SZ,中证基建工程指数,3768.062,-0.00740992650133698
2023-01-31,2022-12-29,399995.SZ,中证基建工程指数,3729.1514,-0.0103264224420935
2023-01-31,2022-12-30,399995.SZ,中证基建工程指数,3771.0881,0.0112456415687494
2023-01-31,2023-01-03,399995.SZ,中证基建工程指数,3825.998,0.0145607576762792
2023-01-31,2023-01-04,399995.SZ,中证基建工程指数,3853.0786,0.00707804865554018
2023-01-31,2023-01-05,399995.SZ,中证基建工程指数,3864.8599,0.00305763292760242
2023-01-31,2023-01-06,399995.SZ,中证基建工程指数,3866.0144,0.00029871716695351
2023-01-31,2023-01-09,399995.SZ,中证基建工程指数,3875.0301,0.00233203994273801
2023-01-31,2023-01-10,399995.SZ,中证基建工程指数,3833.0985,-0.0108209740099825
2023-01-31,2023-01-11,399995.SZ,中证基建工程指数,3829.5752,-0.000919178048776947
2023-01-31,2023-01-12,399995.SZ,中证基建工程指数,3809.7086,-0.00518767721286695
2023-01-31,2023-01-13,399995.SZ,中证基建工程指数,3828.4344,0.00491528407185782
