月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-08-09,000819.SH,中证申万有色金属指数,6405.9026,0.00992231441516389
2022-08-31,2022-08-10,000819.SH,中证申万有色金属指数,6394.2357,-0.00182127339869331
2022-08-31,2022-08-11,000819.SH,中证申万有色金属指数,6413.8712,0.00307081266960485
2022-08-31,2022-08-12,000819.SH,中证申万有色金属指数,6424.5149,0.00165948140648675
2022-08-31,2022-08-15,000819.SH,中证申万有色金属指数,6529.0426,0.0162701311502911
2022-08-31,2022-08-16,000819.SH,中证申万有色金属指数,6447.4015,-0.0125042988691787
2022-08-31,2022-08-17,000819.SH,中证申万有色金属指数,6371.7561,-0.0117326957224551
2022-08-31,2022-08-18,000819.SH,中证申万有色金属指数,6326.7113,-0.00706944824834077
2022-08-31,2022-08-19,000819.SH,中证申万有色金属指数,6189.6077,-0.0216705952743569
2022-08-31,2022-08-22,000819.SH,中证申万有色金属指数,6417.4301,0.0368072438581204
2022-08-31,2022-08-23,000819.SH,中证申万有色金属指数,6392.1718,-0.00393589016263685
2022-08-31,2022-08-24,000819.SH,中证申万有色金属指数,6225.1483,-0.026129382192137
2022-08-31,2022-08-25,000819.SH,中证申万有色金属指数,6200.6502,-0.00393534399815021
2022-08-31,2022-08-26,000819.SH,中证申万有色金属指数,6252.7951,0.00840958582053219
2022-08-31,2022-08-29,000819.SH,中证申万有色金属指数,6205.4311,-0.00757485240480704
2022-08-31,2022-08-30,000819.SH,中证申万有色金属指数,6158.9799,-0.00748557179210319
2022-08-31,2022-08-31,000819.SH,中证申万有色金属指数,5956.7788,-0.0328302906135479
2022-08-31,2022-09-01,000819.SH,中证申万有色金属指数,5888.6002,-0.011445548389341
2022-08-31,2022-09-02,000819.SH,中证申万有色金属指数,5833.6599,-0.00932994228407635
2022-08-31,2022-09-05,000819.SH,中证申万有色金属指数,5856.2618,0.00387439452889615
2022-08-31,2022-09-06,000819.SH,中证申万有色金属指数,6043.8498,0.0320320379119663
2022-08-31,2022-09-07,000819.SH,中证申万有色金属指数,6122.2973,0.0129797236192071
2022-08-31,2022-09-08,000819.SH,中证申万有色金属指数,6078.2153,-0.00720023838110584
2022-08-31,2022-09-09,000819.SH,中证申万有色金属指数,6214.5677,0.0224329664663243
2022-08-31,2022-09-13,000819.SH,中证申万有色金属指数,6257.5476,0.00691599192008163
2022-08-31,2022-09-14,000819.SH,中证申万有色金属指数,6175.8403,-0.0130573996752338
2022-08-31,2022-09-15,000819.SH,中证申万有色金属指数,5976.7848,-0.0322313224323497
2022-08-31,2022-09-16,000819.SH,中证申万有色金属指数,5762.0893,-0.0359215710761412
2022-08-31,2022-09-19,000819.SH,中证申万有色金属指数,5771.7511,0.00167678761937973
2022-08-31,2022-09-20,000819.SH,中证申万有色金属指数,5944.3251,0.0298997647351771
2022-08-31,2022-09-21,000819.SH,中证申万有色金属指数,5985.4636,0.00692063427015466
2022-08-31,2022-09-22,000819.SH,中证申万有色金属指数,5961.6641,-0.00397621664594205
2022-08-31,2022-09-23,000819.SH,中证申万有色金属指数,5844.4274,-0.0196650965290044
2022-08-31,2022-09-26,000819.SH,中证申万有色金属指数,5695.0135,-0.0255651905266202
2022-08-31,2022-09-27,000819.SH,中证申万有色金属指数,5688.4684,-0.00114926856626418
2022-08-31,2022-09-28,000819.SH,中证申万有色金属指数,5394.7387,-0.0516359904539506
2022-08-31,2022-09-29,000819.SH,中证申万有色金属指数,5475.3598,0.0149443938776868
2022-08-31,2022-09-30,000819.SH,中证申万有色金属指数,5421.5873,-0.00982081579369454
2022-08-31,2022-06-08,000913.SH,沪深300医药卫生指数,11109.1081,0.0188882376509614
2022-08-31,2022-06-09,000913.SH,沪深300医药卫生指数,10842.7229,-0.0239789907166353
2022-08-31,2022-06-10,000913.SH,沪深300医药卫生指数,10958.5512,0.0106825841689635
2022-08-31,2022-06-13,000913.SH,沪深300医药卫生指数,10725.1636,-0.0212973043370915
2022-08-31,2022-06-14,000913.SH,沪深300医药卫生指数,10776.8734,0.00482135302812536
2022-08-31,2022-06-15,000913.SH,沪深300医药卫生指数,10943.9919,0.0155071414312058
2022-08-31,2022-06-16,000913.SH,沪深300医药卫生指数,11069.3897,0.0114581407904732
2022-08-31,2022-06-17,000913.SH,沪深300医药卫生指数,11395.5728,0.0294671259066794
2022-08-31,2022-06-20,000913.SH,沪深300医药卫生指数,11603.595,0.0182546506130872
2022-08-31,2022-06-21,000913.SH,沪深300医药卫生指数,11506.7197,-0.00834873157844618
2022-08-31,2022-06-22,000913.SH,沪深300医药卫生指数,11340.5044,-0.0144450637830346
2022-08-31,2022-06-23,000913.SH,沪深300医药卫生指数,11375.9191,0.0031228505144798
2022-08-31,2022-06-24,000913.SH,沪深300医药卫生指数,11675.8681,0.0263670124025408
2022-08-31,2022-06-27,000913.SH,沪深300医药卫生指数,11927.2796,0.0215325745243731
2022-08-31,2022-06-28,000913.SH,沪深300医药卫生指数,11893.1732,-0.00285952884008867
2022-08-31,2022-06-29,000913.SH,沪深300医药卫生指数,11863.0237,-0.00253502572383291
2022-08-31,2022-06-30,000913.SH,沪深300医药卫生指数,12190.8091,0.0276308476059102
2022-08-31,2022-07-01,000913.SH,沪深300医药卫生指数,12171.2993,-0.00160036957678222
2022-08-31,2022-07-04,000913.SH,沪深300医药卫生指数,12720.6591,0.0451356742168028
2022-08-31,2022-07-05,000913.SH,沪深300医药卫生指数,12763.7741,0.00338936840151627
2022-08-31,2022-07-06,000913.SH,沪深300医药卫生指数,12471.4448,-0.0229030455811656
2022-08-31,2022-07-07,000913.SH,沪深300医药卫生指数,12241.0997,-0.0184698007082547
2022-08-31,2022-07-08,000913.SH,沪深300医药卫生指数,12290.1198,0.00400455034280944
2022-08-31,2022-07-11,000913.SH,沪深300医药卫生指数,12153.5984,-0.0111082236968918
2022-08-31,2022-07-12,000913.SH,沪深300医药卫生指数,11767.7364,-0.0317487864334896
2022-08-31,2022-07-13,000913.SH,沪深300医药卫生指数,11800.9236,0.00282018553712682
2022-08-31,2022-07-14,000913.SH,沪深300医药卫生指数,12059.5273,0.0219138525733698
2022-08-31,2022-07-15,000913.SH,沪深300医药卫生指数,11779.8066,-0.0231949970377363
2022-08-31,2022-07-18,000913.SH,沪深300医药卫生指数,11778.5164,-0.000109526416163686
2022-08-31,2022-07-19,000913.SH,沪深300医药卫生指数,11620.2012,-0.0134410136746934
2022-08-31,2022-07-20,000913.SH,沪深300医药卫生指数,11730.3849,0.00948208194536249
2022-08-31,2022-07-21,000913.SH,沪深300医药卫生指数,11726.2216,-0.00035491589027048
2022-08-31,2022-07-22,000913.SH,沪深300医药卫生指数,11626.1819,-0.00853128172164175
2022-08-31,2022-07-25,000913.SH,沪深300医药卫生指数,11590.9565,-0.00302983389585532
2022-08-31,2022-07-26,000913.SH,沪深300医药卫生指数,11523.0597,-0.00585773917795318
2022-08-31,2022-07-27,000913.SH,沪深300医药卫生指数,11338.5466,-0.0160125092470015
2022-08-31,2022-07-28,000913.SH,沪深300医药卫生指数,11206.8824,-0.011612087919628
2022-08-31,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-08-31,2022-08-01,000913.SH,沪深300医药卫生指数,10958.2636,0.00350014224762263
2022-08-31,2022-08-02,000913.SH,沪深300医药卫生指数,10717.9666,-0.0219283828872304
2022-08-31,2022-08-03,000913.SH,沪深300医药卫生指数,10771.1946,0.0049662405180475
2022-08-31,2022-08-04,000913.SH,沪深300医药卫生指数,11029.8937,0.024017679524609
2022-08-31,2022-08-05,000913.SH,沪深300医药卫生指数,11261.4051,0.0209894497895295
2022-08-31,2022-08-08,000913.SH,沪深300医药卫生指数,11159.4072,-0.00905729783222164
2022-08-31,2022-08-09,000913.SH,沪深300医药卫生指数,11081.5328,-0.00697836351020498
2022-08-31,2022-08-10,000913.SH,沪深300医药卫生指数,10884.8532,-0.0177484111223315
2022-08-31,2022-08-11,000913.SH,沪深300医药卫生指数,11190.1767,0.0280503093969151
2022-08-31,2022-08-12,000913.SH,沪深300医药卫生指数,11234.5715,0.0039673010704111
2022-08-31,2022-08-15,000913.SH,沪深300医药卫生指数,11046.7081,-0.0167219016764458
2022-08-31,2022-08-16,000913.SH,沪深300医药卫生指数,10892.5905,-0.0139514503872877
2022-08-31,2022-08-17,000913.SH,沪深300医药卫生指数,11004.0583,0.0102333600074289
2022-08-31,2022-08-18,000913.SH,沪深300医药卫生指数,10765.0479,-0.0217202048084388
2022-08-31,2022-08-19,000913.SH,沪深300医药卫生指数,10693.4524,-0.00665073677935046
2022-08-31,2022-08-22,000913.SH,沪深300医药卫生指数,10728.5362,0.0032808674586704
2022-08-31,2022-08-23,000913.SH,沪深300医药卫生指数,10584.0734,-0.0134652852268887
2022-08-31,2022-08-24,000913.SH,沪深300医药卫生指数,10482.6414,-0.00958345583657794
2022-08-31,2022-08-25,000913.SH,沪深300医药卫生指数,10610.7985,0.012225649539056
2022-08-31,2022-08-26,000913.SH,沪深300医药卫生指数,10615.5635,0.000449070821578523
2022-08-31,2022-08-29,000913.SH,沪深300医药卫生指数,10503.855,-0.0105230871634842
2022-08-31,2022-08-30,000913.SH,沪深300医药卫生指数,10464.2506,-0.00377046332037145
2022-08-31,2022-08-31,000913.SH,沪深300医药卫生指数,10678.4199,0.0204667594638839
2022-08-31,2022-09-01,000913.SH,沪深300医药卫生指数,10604.5209,-0.00692040589263598
2022-08-31,2022-09-02,000913.SH,沪深300医药卫生指数,10509.9898,-0.00891422638433392
2022-08-31,2022-09-05,000913.SH,沪深300医药卫生指数,10321.8629,-0.0178998175621444
2022-08-31,2022-09-06,000913.SH,沪深300医药卫生指数,10308.4065,-0.0013036793968656
2022-08-31,2022-09-07,000913.SH,沪深300医药卫生指数,10283.7676,-0.00239017543594156
2022-08-31,2022-09-08,000913.SH,沪深300医药卫生指数,10226.4896,-0.00556974858124937
2022-08-31,2022-09-09,000913.SH,沪深300医药卫生指数,10517.6461,0.028470815635504
2022-08-31,2022-09-13,000913.SH,沪深300医药卫生指数,10367.7162,-0.014255081277169
2022-08-31,2022-09-14,000913.SH,沪深300医药卫生指数,10300.2452,-0.00650779773466426
2022-08-31,2022-09-15,000913.SH,沪深300医药卫生指数,10248.7392,-0.00500046348411198
2022-08-31,2022-09-16,000913.SH,沪深300医药卫生指数,9929.2711,-0.0311714537530626
2022-08-31,2022-09-19,000913.SH,沪深300医药卫生指数,9801.0999,-0.0129084198335566
2022-08-31,2022-09-20,000913.SH,沪深300医药卫生指数,9784.1344,-0.00173097919346765
2022-08-31,2022-09-21,000913.SH,沪深300医药卫生指数,9514.1798,-0.0275910559854943
2022-08-31,2022-09-22,000913.SH,沪深300医药卫生指数,9326.8269,-0.0196919654598077
2022-08-31,2022-09-23,000913.SH,沪深300医药卫生指数,9291.6144,-0.00377539975573038
2022-08-31,2022-09-26,000913.SH,沪深300医药卫生指数,9247.9472,-0.00469963540458584
2022-08-31,2022-09-27,000913.SH,沪深300医药卫生指数,9734.0252,0.0525606374569265
2022-08-31,2022-09-28,000913.SH,沪深300医药卫生指数,9647.4777,-0.00889123442992534
2022-08-31,2022-09-29,000913.SH,沪深300医药卫生指数,9842.1302,0.0201765172258443
2022-08-31,2022-09-30,000913.SH,沪深300医药卫生指数,9832.2573,-0.00100312633539434
2022-08-31,2022-06-08,000932.SH,中证主要消费指数,21862.0618,0.0131234474223645
2022-08-31,2022-06-09,000932.SH,中证主要消费指数,21644.9751,-0.00992983653536283
2022-08-31,2022-06-10,000932.SH,中证主要消费指数,21855.6013,0.00973095136524305
2022-08-31,2022-06-13,000932.SH,中证主要消费指数,21678.1031,-0.00812140547238105
2022-08-31,2022-06-14,000932.SH,中证主要消费指数,21973.4985,0.0136264413282545
2022-08-31,2022-06-15,000932.SH,中证主要消费指数,22148.4742,0.00796303328757597
2022-08-31,2022-06-16,000932.SH,中证主要消费指数,22264.8854,0.00525594670534901
2022-08-31,2022-06-17,000932.SH,中证主要消费指数,22573.7667,0.0138730244710805
2022-08-31,2022-06-20,000932.SH,中证主要消费指数,22801.9264,0.0101072941451106
2022-08-31,2022-06-21,000932.SH,中证主要消费指数,22704.0259,-0.00429351881426998
2022-08-31,2022-06-22,000932.SH,中证主要消费指数,22543.3637,-0.00707637494370539
2022-08-31,2022-06-23,000932.SH,中证主要消费指数,22721.7792,0.00791432469325759
2022-08-31,2022-06-24,000932.SH,中证主要消费指数,22999.4233,0.0122192939890904
2022-08-31,2022-06-27,000932.SH,中证主要消费指数,23663.224,0.0288616236738424
2022-08-31,2022-06-28,000932.SH,中证主要消费指数,23763.9365,0.00425607685579954
2022-08-31,2022-06-29,000932.SH,中证主要消费指数,23326.6278,-0.0184021994840796
2022-08-31,2022-06-30,000932.SH,中证主要消费指数,23940.5976,0.0263205554297909
2022-08-31,2022-07-01,000932.SH,中证主要消费指数,23805.0398,-0.00566225631727768
2022-08-31,2022-07-04,000932.SH,中证主要消费指数,24169.5415,0.0153119550760004
2022-08-31,2022-07-05,000932.SH,中证主要消费指数,24030.9944,-0.0057323015415911
2022-08-31,2022-07-06,000932.SH,中证主要消费指数,23498.2512,-0.022169003543191
2022-08-31,2022-07-07,000932.SH,中证主要消费指数,23452.5043,-0.00194682147239955
2022-08-31,2022-07-08,000932.SH,中证主要消费指数,23527.6849,0.00320565339369749
2022-08-31,2022-07-11,000932.SH,中证主要消费指数,23298.9454,-0.00972214227503532
2022-08-31,2022-07-12,000932.SH,中证主要消费指数,23034.3105,-0.0113582351242387
2022-08-31,2022-07-13,000932.SH,中证主要消费指数,23121.4233,0.00378187139571629
2022-08-31,2022-07-14,000932.SH,中证主要消费指数,22967.7325,-0.00664711674562013
2022-08-31,2022-07-15,000932.SH,中证主要消费指数,22846.8912,-0.00526135089739488
2022-08-31,2022-07-18,000932.SH,中证主要消费指数,22805.5165,-0.00181095535658682
2022-08-31,2022-07-19,000932.SH,中证主要消费指数,22830.0347,0.00107509952690599
2022-08-31,2022-07-20,000932.SH,中证主要消费指数,22929.1292,0.00434053216747854
2022-08-31,2022-07-21,000932.SH,中证主要消费指数,22744.5452,-0.00805019669041762
2022-08-31,2022-07-22,000932.SH,中证主要消费指数,22624.4757,-0.00527904598417739
2022-08-31,2022-07-25,000932.SH,中证主要消费指数,22728.399,0.00459340147272469
2022-08-31,2022-07-26,000932.SH,中证主要消费指数,22916.2504,0.00826505201708216
2022-08-31,2022-07-27,000932.SH,中证主要消费指数,22695.9361,-0.00961388953927655
2022-08-31,2022-07-28,000932.SH,中证主要消费指数,22628.3528,-0.00297777098517649
2022-08-31,2022-07-29,000932.SH,中证主要消费指数,22266.2256,-0.0160032505768604
2022-08-31,2022-08-01,000932.SH,中证主要消费指数,22378.0483,0.00502207702413626
2022-08-31,2022-08-02,000932.SH,中证主要消费指数,22087.999,-0.012961331395464
2022-08-31,2022-08-03,000932.SH,中证主要消费指数,21910.4258,-0.00803935204814155
2022-08-31,2022-08-04,000932.SH,中证主要消费指数,22229.7451,0.0145738518691865
2022-08-31,2022-08-05,000932.SH,中证主要消费指数,22433.5421,0.00916776144230269
2022-08-31,2022-08-08,000932.SH,中证主要消费指数,22281.8576,-0.00676150468454106
2022-08-31,2022-08-09,000932.SH,中证主要消费指数,22125.4481,-0.00701958978500961
2022-08-31,2022-08-10,000932.SH,中证主要消费指数,21789.2558,-0.0151948244609791
2022-08-31,2022-08-11,000932.SH,中证主要消费指数,22148.2282,0.0164747434834376
2022-08-31,2022-08-12,000932.SH,中证主要消费指数,22295.6736,0.00665720971756989
2022-08-31,2022-08-15,000932.SH,中证主要消费指数,22084.415,-0.00947531811732283
2022-08-31,2022-08-16,000932.SH,中证主要消费指数,22093.2153,0.000398484632714968
2022-08-31,2022-08-17,000932.SH,中证主要消费指数,22218.0388,0.00564985667794571
2022-08-31,2022-08-18,000932.SH,中证主要消费指数,21849.3697,-0.0165932332425308
2022-08-31,2022-08-19,000932.SH,中证主要消费指数,21984.3512,0.00617782123023902
2022-08-31,2022-08-22,000932.SH,中证主要消费指数,22107.6623,0.00560903976097316
2022-08-31,2022-08-23,000932.SH,中证主要消费指数,21913.4176,-0.00878630663722413
2022-08-31,2022-08-24,000932.SH,中证主要消费指数,21787.6523,-0.00573919149881941
2022-08-31,2022-08-25,000932.SH,中证主要消费指数,22185.5862,0.0182641936139214
2022-08-31,2022-08-26,000932.SH,中证主要消费指数,22425.5794,0.0108175280038352
2022-08-31,2022-08-29,000932.SH,中证主要消费指数,22200.9194,-0.0100180243280582
2022-08-31,2022-08-30,000932.SH,中证主要消费指数,22180.9943,-0.000897489858010081
2022-08-31,2022-08-31,000932.SH,中证主要消费指数,22369.3683,0.0084925859252396
2022-08-31,2022-09-01,000932.SH,中证主要消费指数,22061.2853,-0.0137725391199357
2022-08-31,2022-09-02,000932.SH,中证主要消费指数,21826.3099,-0.0106510294756036
2022-08-31,2022-09-05,000932.SH,中证主要消费指数,21521.2371,-0.0139772962721473
2022-08-31,2022-09-06,000932.SH,中证主要消费指数,21581.6948,0.00280921118609867
2022-08-31,2022-09-07,000932.SH,中证主要消费指数,21285.4977,-0.0137244596749649
2022-08-31,2022-09-08,000932.SH,中证主要消费指数,21256.6597,-0.00135481915463975
2022-08-31,2022-09-09,000932.SH,中证主要消费指数,21505.5969,0.0117110215581049
2022-08-31,2022-09-13,000932.SH,中证主要消费指数,21842.4449,0.0156632713598384
2022-08-31,2022-09-14,000932.SH,中证主要消费指数,21691.3807,-0.00691608474653849
2022-08-31,2022-09-15,000932.SH,中证主要消费指数,21680.9342,-0.00048159682154314
2022-08-31,2022-09-16,000932.SH,中证主要消费指数,21267.169,-0.0190842883513754
2022-08-31,2022-09-19,000932.SH,中证主要消费指数,21454.9448,0.00882937451618493
2022-08-31,2022-09-20,000932.SH,中证主要消费指数,21556.0916,0.00471438174010119
2022-08-31,2022-09-21,000932.SH,中证主要消费指数,21236.3073,-0.0148349852066875
2022-08-31,2022-09-22,000932.SH,中证主要消费指数,20956.8645,-0.0131587284009589
2022-08-31,2022-09-23,000932.SH,中证主要消费指数,20992.9283,0.00172085857595738
2022-08-31,2022-09-26,000932.SH,中证主要消费指数,21115.1802,0.00582348009067402
2022-08-31,2022-09-27,000932.SH,中证主要消费指数,21770.3068,0.0310263324203124
2022-08-31,2022-09-28,000932.SH,中证主要消费指数,21687.7329,-0.00379295986770378
2022-08-31,2022-09-29,000932.SH,中证主要消费指数,21646.3931,-0.00190613745524304
2022-08-31,2022-09-30,000932.SH,中证主要消费指数,21594.8756,-0.0023799577029765
2022-08-31,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-08-31,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-08-31,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-08-31,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-08-31,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-08-31,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-08-31,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-08-31,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-08-31,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-08-31,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-08-31,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-08-31,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-08-31,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-08-31,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-08-31,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-08-31,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-08-31,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-08-31,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
2022-08-31,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
2022-08-31,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-08-31,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-08-31,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-08-31,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-08-31,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-08-31,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-08-31,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-08-31,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-08-31,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-08-31,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-08-31,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-08-31,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-08-31,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-08-31,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-08-31,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-08-31,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-08-31,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-08-31,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-08-31,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-08-31,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-08-31,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-08-31,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-08-31,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-08-31,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-08-31,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-08-31,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-08-31,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-08-31,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-08-31,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-08-31,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-08-31,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-08-31,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-08-31,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-08-31,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-08-31,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-08-31,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
