月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1783.48,-0.00877027222302496
2023-10-31,2023-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1804.84,0.0119765851032811
2023-10-31,2023-09-25,HSSCHKY.HK,恒生港股通高股息率指数,1785.64,-0.0106380620996874
2023-10-31,2023-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1758.06,-0.0154454425304094
2023-10-31,2023-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1762.53,0.00254257533872559
2023-10-31,2023-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1762.84,0.00017588353106035
2023-10-31,2023-09-29,HSSCHKY.HK,恒生港股通高股息率指数,1787.19,0.0138129382133376
2023-10-31,2023-10-03,HSSCHKY.HK,恒生港股通高股息率指数,1728.92,-0.0326042558429713
2023-10-31,2023-10-04,HSSCHKY.HK,恒生港股通高股息率指数,1717,-0.00689447747726912
2023-10-31,2023-10-05,HSSCHKY.HK,恒生港股通高股息率指数,1721.06,0.00236458940011652
2023-10-31,2023-10-06,HSSCHKY.HK,恒生港股通高股息率指数,1745.42,0.0141540678419114
2023-10-31,2023-10-09,HSSCHKY.HK,恒生港股通高股息率指数,1755,0.00548865029620371
2023-10-31,2023-10-10,HSSCHKY.HK,恒生港股通高股息率指数,1752.84,-0.00123076923076926
2023-10-31,2023-10-11,HSSCHKY.HK,恒生港股通高股息率指数,1760.74,0.00450697154332413
2023-10-31,2023-10-12,HSSCHKY.HK,恒生港股通高股息率指数,1789.36,0.016254529345616
2023-10-31,2023-10-13,HSSCHKY.HK,恒生港股通高股息率指数,1760.53,-0.0161119059328475
2023-10-31,2023-10-16,HSSCHKY.HK,恒生港股通高股息率指数,1749.96,-0.0060038738334478
2023-10-31,2023-10-17,HSSCHKY.HK,恒生港股通高股息率指数,1759.55,0.00548012526000585
2023-10-31,2023-10-18,HSSCHKY.HK,恒生港股通高股息率指数,1753.82,-0.00325651444971731
2023-10-31,2023-10-19,HSSCHKY.HK,恒生港股通高股息率指数,1717.78,-0.0205494292458747
2023-10-31,2023-10-20,HSSCHKY.HK,恒生港股通高股息率指数,1716.68,-0.000640361396686329
2023-10-31,2023-10-24,HSSCHKY.HK,恒生港股通高股息率指数,1704.01,-0.00738052519980437
2023-10-31,2023-10-25,HSSCHKY.HK,恒生港股通高股息率指数,1712.09,0.00474175621035089
2023-10-31,2023-10-26,HSSCHKY.HK,恒生港股通高股息率指数,1707.84,-0.00248234613834553
2023-10-31,2023-10-27,HSSCHKY.HK,恒生港股通高股息率指数,1733.51,0.0150306820311037
2023-10-31,2023-10-30,HSSCHKY.HK,恒生港股通高股息率指数,1722.4,-0.00640896216347175
2023-10-31,2023-10-31,HSSCHKY.HK,恒生港股通高股息率指数,1708.2,-0.00824431026474692
2023-10-31,2023-11-01,HSSCHKY.HK,恒生港股通高股息率指数,1713.63,0.00317878468563393
2023-10-31,2023-11-02,HSSCHKY.HK,恒生港股通高股息率指数,1726.7,0.00762708402630663
2023-10-31,2023-11-03,HSSCHKY.HK,恒生港股通高股息率指数,1752.92,0.0151850350379337
2023-10-31,2023-11-06,HSSCHKY.HK,恒生港股通高股息率指数,1743.47,-0.00539100472354703
2023-10-31,2023-11-07,HSSCHKY.HK,恒生港股通高股息率指数,1715.4,-0.0161000762846507
2023-10-31,2023-11-08,HSSCHKY.HK,恒生港股通高股息率指数,1702.84,-0.00732190742683936
2023-10-31,2023-11-09,HSSCHKY.HK,恒生港股通高股息率指数,1705.34,0.00146813558525749
2023-10-31,2023-11-10,HSSCHKY.HK,恒生港股通高股息率指数,1691.99,-0.0078283509446796
2023-10-31,2023-11-13,HSSCHKY.HK,恒生港股通高股息率指数,1709.51,0.0103546711268978
2023-10-31,2023-11-14,HSSCHKY.HK,恒生港股通高股息率指数,1717.73,0.00480839538815214
2023-10-31,2023-11-15,HSSCHKY.HK,恒生港股通高股息率指数,1771.68,0.0314077299692035
2023-10-31,2023-11-16,HSSCHKY.HK,恒生港股通高股息率指数,1760.92,-0.00607333152713807
2023-10-31,2023-11-17,HSSCHKY.HK,恒生港股通高股息率指数,1734.98,-0.0147309361015833
2023-10-31,2023-11-20,HSSCHKY.HK,恒生港股通高股息率指数,1760.8,0.0148820159310192
2023-10-31,2023-11-21,HSSCHKY.HK,恒生港股通高股息率指数,1764.16,0.00190822353475695
2023-10-31,2023-11-22,HSSCHKY.HK,恒生港股通高股息率指数,1766.32,0.00122437874115722
2023-10-31,2023-11-23,HSSCHKY.HK,恒生港股通高股息率指数,1774.4,0.00457448253997028
2023-10-31,2023-11-24,HSSCHKY.HK,恒生港股通高股息率指数,1760.3,-0.00794634806131655
2023-10-31,2023-11-27,HSSCHKY.HK,恒生港股通高股息率指数,1750.83,-0.00537976481281599
2023-10-31,2023-11-28,HSSCHKY.HK,恒生港股通高股息率指数,1741.81,-0.00515184226909526
2023-10-31,2023-11-29,HSSCHKY.HK,恒生港股通高股息率指数,1711.36,-0.0174818148937026
2023-10-31,2023-11-30,HSSCHKY.HK,恒生港股通高股息率指数,1716.43,0.00296255609573692
2023-10-31,2023-08-02,HSTECH.HK,恒生科技指数,4388.77,-0.0329058416517926
2023-10-31,2023-08-03,HSTECH.HK,恒生科技指数,4406.44,0.00402618501311292
2023-10-31,2023-08-04,HSTECH.HK,恒生科技指数,4497.31,0.0206220894872053
2023-10-31,2023-08-07,HSTECH.HK,恒生科技指数,4499.43,0.000471392899310974
2023-10-31,2023-08-08,HSTECH.HK,恒生科技指数,4374.2,-0.0278324143280372
2023-10-31,2023-08-09,HSTECH.HK,恒生科技指数,4373.71,-0.00011202048374559
2023-10-31,2023-08-10,HSTECH.HK,恒生科技指数,4378.04,0.000990006196112558
2023-10-31,2023-08-11,HSTECH.HK,恒生科技指数,4273.19,-0.0239490731012052
2023-10-31,2023-08-14,HSTECH.HK,恒生科技指数,4208.43,-0.0151549544953534
2023-10-31,2023-08-15,HSTECH.HK,恒生科技指数,4179.13,-0.00696221631344707
2023-10-31,2023-08-16,HSTECH.HK,恒生科技指数,4126.13,-0.0126820654059577
2023-10-31,2023-08-17,HSTECH.HK,恒生科技指数,4158.28,0.00779180491162412
2023-10-31,2023-08-18,HSTECH.HK,恒生科技指数,4007.39,-0.036286637744452
2023-10-31,2023-08-21,HSTECH.HK,恒生科技指数,3923.16,-0.02101866801085
2023-10-31,2023-08-22,HSTECH.HK,恒生科技指数,4000.92,0.0198207567369162
2023-10-31,2023-08-23,HSTECH.HK,恒生科技指数,4008.86,0.00198454355498234
2023-10-31,2023-08-24,HSTECH.HK,恒生科技指数,4158.02,0.0372075851987848
2023-10-31,2023-08-25,HSTECH.HK,恒生科技指数,4058.95,-0.0238262442220096
2023-10-31,2023-08-28,HSTECH.HK,恒生科技指数,4127.54,0.0168984589610615
2023-10-31,2023-08-29,HSTECH.HK,恒生科技指数,4234.43,0.0258967811335566
2023-10-31,2023-08-30,HSTECH.HK,恒生科技指数,4195.41,-0.00921493565840037
2023-10-31,2023-08-31,HSTECH.HK,恒生科技指数,4179.49,-0.00379462317151369
2023-10-31,2023-09-04,HSTECH.HK,恒生科技指数,4305.02,0.0300347650072139
2023-10-31,2023-09-05,HSTECH.HK,恒生科技指数,4193.45,-0.0259162559058961
2023-10-31,2023-09-06,HSTECH.HK,恒生科技指数,4176.84,-0.00396093908357076
2023-10-31,2023-09-07,HSTECH.HK,恒生科技指数,4091.65,-0.0203958016107871
2023-10-31,2023-09-11,HSTECH.HK,恒生科技指数,4083.14,-0.0020798455390858
2023-10-31,2023-09-12,HSTECH.HK,恒生科技指数,4063.96,-0.00469736526300835
2023-10-31,2023-09-13,HSTECH.HK,恒生科技指数,4041.19,-0.00560290947745545
2023-10-31,2023-09-14,HSTECH.HK,恒生科技指数,4059.15,0.00444423548509221
2023-10-31,2023-09-15,HSTECH.HK,恒生科技指数,4077.91,0.0046216572435116
2023-10-31,2023-09-18,HSTECH.HK,恒生科技指数,3987.35,-0.0222074543087022
2023-10-31,2023-09-19,HSTECH.HK,恒生科技指数,3984.79,-0.000642030421207029
2023-10-31,2023-09-20,HSTECH.HK,恒生科技指数,3921.83,-0.0158000798034527
2023-10-31,2023-09-21,HSTECH.HK,恒生科技指数,3849.27,-0.018501566870568
2023-10-31,2023-09-22,HSTECH.HK,恒生科技指数,3991.33,0.0369056990026679
2023-10-31,2023-09-25,HSTECH.HK,恒生科技指数,3882.9,-0.0271663831354461
2023-10-31,2023-09-26,HSTECH.HK,恒生科技指数,3817.27,-0.0169023152798167
2023-10-31,2023-09-27,HSTECH.HK,恒生科技指数,3833.87,0.00434865754845748
2023-10-31,2023-09-28,HSTECH.HK,恒生科技指数,3778.12,-0.0145414424589253
2023-10-31,2023-09-29,HSTECH.HK,恒生科技指数,3920.59,0.0377092310461289
2023-10-31,2023-10-03,HSTECH.HK,恒生科技指数,3817.52,-0.0262894105223959
2023-10-31,2023-10-04,HSTECH.HK,恒生科技指数,3752.42,-0.0170529558456799
2023-10-31,2023-10-05,HSTECH.HK,恒生科技指数,3757.82,0.00143907131930865
2023-10-31,2023-10-06,HSTECH.HK,恒生科技指数,3816.15,0.0155222975022753
2023-10-31,2023-10-09,HSTECH.HK,恒生科技指数,3825.48,0.00244487244998237
2023-10-31,2023-10-10,HSTECH.HK,恒生科技指数,3874.67,0.012858517101122
2023-10-31,2023-10-11,HSTECH.HK,恒生科技指数,3952.5,0.0200868719142533
2023-10-31,2023-10-12,HSTECH.HK,恒生科技指数,4019.05,0.0168374446552815
2023-10-31,2023-10-13,HSTECH.HK,恒生科技指数,3879.84,-0.0346375387218373
2023-10-31,2023-10-16,HSTECH.HK,恒生科技指数,3811.68,-0.0175677347519486
2023-10-31,2023-10-17,HSTECH.HK,恒生科技指数,3836.05,0.0063935062754481
2023-10-31,2023-10-18,HSTECH.HK,恒生科技指数,3771.92,-0.0167177174437247
2023-10-31,2023-10-19,HSTECH.HK,恒生科技指数,3700.15,-0.0190274449086937
2023-10-31,2023-10-20,HSTECH.HK,恒生科技指数,3662.15,-0.0102698539248409
2023-10-31,2023-10-24,HSTECH.HK,恒生科技指数,3622.86,-0.0107286703166173
2023-10-31,2023-10-25,HSTECH.HK,恒生科技指数,3700.94,0.0215520334763142
2023-10-31,2023-10-26,HSTECH.HK,恒生科技指数,3712.55,0.00313704085988964
2023-10-31,2023-10-27,HSTECH.HK,恒生科技指数,3806.1,0.0251983138274232
2023-10-31,2023-10-30,HSTECH.HK,恒生科技指数,3854.31,0.0126665090249862
2023-10-31,2023-10-31,HSTECH.HK,恒生科技指数,3759.16,-0.0246866494910892
2023-10-31,2023-11-01,HSTECH.HK,恒生科技指数,3752.37,-0.00180625458879113
2023-10-31,2023-11-02,HSTECH.HK,恒生科技指数,3813.42,0.0162697175385158
2023-10-31,2023-11-03,HSTECH.HK,恒生科技指数,3937.37,0.0325036319104635
2023-10-31,2023-11-06,HSTECH.HK,恒生科技指数,4098.58,0.0409435740100625
2023-10-31,2023-11-07,HSTECH.HK,恒生科技指数,4055.84,-0.0104280018933386
2023-10-31,2023-11-08,HSTECH.HK,恒生科技指数,4020.84,-0.00862953173695213
2023-10-31,2023-11-09,HSTECH.HK,恒生科技指数,4024.24,0.000845594452900222
2023-10-31,2023-11-10,HSTECH.HK,恒生科技指数,3892.44,-0.0327515257539311
2023-10-31,2023-11-13,HSTECH.HK,恒生科技指数,3981.27,0.022821161019823
2023-10-31,2023-11-14,HSTECH.HK,恒生科技指数,3951.75,-0.00741471942370153
2023-10-31,2023-11-15,HSTECH.HK,恒生科技指数,4125.87,0.044061491744164
2023-10-31,2023-11-16,HSTECH.HK,恒生科技指数,4049.72,-0.0184567133719676
2023-10-31,2023-11-17,HSTECH.HK,恒生科技指数,3980.15,-0.0171789654593403
2023-10-31,2023-11-20,HSTECH.HK,恒生科技指数,4077.58,0.0244789769229803
2023-10-31,2023-11-21,HSTECH.HK,恒生科技指数,4037.07,-0.00993481427709564
2023-10-31,2023-11-22,HSTECH.HK,恒生科技指数,4029.82,-0.00179585689621431
2023-10-31,2023-11-23,HSTECH.HK,恒生科技指数,4117.12,0.0216634986178041
2023-10-31,2023-11-24,HSTECH.HK,恒生科技指数,4024.83,-0.0224161549821235
2023-10-31,2023-11-27,HSTECH.HK,恒生科技指数,4031.66,0.00169696608303949
2023-10-31,2023-11-28,HSTECH.HK,恒生科技指数,4000.42,-0.00774866928262796
2023-10-31,2023-11-29,HSTECH.HK,恒生科技指数,3910.24,-0.0225426330235327
2023-10-31,2023-11-30,HSTECH.HK,恒生科技指数,3899.64,-0.0027108310487336
2023-10-31,2023-08-03,N225.GI,东京日经225指数,32159.28,-0.0167670049459316
2023-10-31,2023-08-04,N225.GI,东京日经225指数,32192.75,0.00104075713137863
2023-10-31,2023-08-07,N225.GI,东京日经225指数,32254.56,0.00191999751496841
2023-10-31,2023-08-08,N225.GI,东京日经225指数,32377.29,0.00380504337991283
2023-10-31,2023-08-09,N225.GI,东京日经225指数,32204.33,-0.00534201596242301
2023-10-31,2023-08-10,N225.GI,东京日经225指数,32473.65,0.00836285058561992
2023-10-31,2023-08-14,N225.GI,东京日经225指数,32059.91,-0.0127407913800882
2023-10-31,2023-08-15,N225.GI,东京日经225指数,32238.89,0.00558267318903893
2023-10-31,2023-08-16,N225.GI,东京日经225指数,31766.82,-0.0146428738706574
2023-10-31,2023-08-17,N225.GI,东京日经225指数,31626,-0.00443292718629062
2023-10-31,2023-08-18,N225.GI,东京日经225指数,31450.76,-0.00554101056093093
2023-10-31,2023-08-21,N225.GI,东京日经225指数,31565.64,0.00365269392536138
2023-10-31,2023-08-22,N225.GI,东京日经225指数,31856.71,0.00922110243923457
2023-10-31,2023-08-23,N225.GI,东京日经225指数,32010.26,0.00482002064871101
2023-10-31,2023-08-24,N225.GI,东京日经225指数,32287.21,0.00865191348024053
2023-10-31,2023-08-25,N225.GI,东京日经225指数,31624.28,-0.0205322788807085
2023-10-31,2023-08-28,N225.GI,东京日经225指数,32169.99,0.017256045038812
2023-10-31,2023-08-29,N225.GI,东京日经225指数,32226.97,0.00177121596867136
2023-10-31,2023-08-30,N225.GI,东京日经225指数,32333.46,0.00330437518637328
2023-10-31,2023-08-31,N225.GI,东京日经225指数,32619.34,0.00884161484728208
2023-10-31,2023-09-01,N225.GI,东京日经225指数,32710.62,0.00279833988057399
2023-10-31,2023-09-04,N225.GI,东京日经225指数,32939.18,0.00698733316580369
2023-10-31,2023-09-05,N225.GI,东京日经225指数,33036.76,0.00296242954439063
2023-10-31,2023-09-06,N225.GI,东京日经225指数,33241.02,0.00618280969441298
2023-10-31,2023-09-07,N225.GI,东京日经225指数,32991.08,-0.00751902318280229
2023-10-31,2023-09-08,N225.GI,东京日经225指数,32606.84,-0.0116467845247867
2023-10-31,2023-09-11,N225.GI,东京日经225指数,32467.76,-0.00426536272757505
2023-10-31,2023-09-12,N225.GI,东京日经225指数,32776.37,0.00950512138810944
2023-10-31,2023-09-13,N225.GI,东京日经225指数,32706.52,-0.00213110847845577
2023-10-31,2023-09-14,N225.GI,东京日经225指数,33168.1,0.0141127824054652
2023-10-31,2023-09-15,N225.GI,东京日经225指数,33533.09,0.0110042480576216
2023-10-31,2023-09-19,N225.GI,东京日经225指数,33242.59,-0.00866308473212574
2023-10-31,2023-09-20,N225.GI,东京日经225指数,33023.78,-0.00658221877416887
2023-10-31,2023-09-21,N225.GI,东京日经225指数,32571.03,-0.0137098175920504
2023-10-31,2023-09-22,N225.GI,东京日经225指数,32402.41,-0.0051769931746094
2023-10-31,2023-09-25,N225.GI,东京日经225指数,32678.62,0.00852436593450911
2023-10-31,2023-09-26,N225.GI,东京日经225指数,32315.05,-0.0111256228078175
2023-10-31,2023-09-27,N225.GI,东京日经225指数,32371.9,0.0017592422106727
2023-10-31,2023-09-28,N225.GI,东京日经225指数,31872.52,-0.0154263419817805
2023-10-31,2023-09-29,N225.GI,东京日经225指数,31857.62,-0.000467487352741491
2023-10-31,2023-10-02,N225.GI,东京日经225指数,31759.88,-0.00306802579728171
2023-10-31,2023-10-03,N225.GI,东京日经225指数,31237.94,-0.0164339411861758
2023-10-31,2023-10-04,N225.GI,东京日经225指数,30526.88,-0.0227627045829526
2023-10-31,2023-10-05,N225.GI,东京日经225指数,31075.36,0.0179671161939903
2023-10-31,2023-10-06,N225.GI,东京日经225指数,30994.67,-0.00259659099685416
2023-10-31,2023-10-10,N225.GI,东京日经225指数,31746.53,0.0242577191497764
2023-10-31,2023-10-11,N225.GI,东京日经225指数,31936.51,0.00598427607678698
2023-10-31,2023-10-12,N225.GI,东京日经225指数,32494.66,0.0174768626878767
2023-10-31,2023-10-13,N225.GI,东京日经225指数,32315.99,-0.00549844189783788
2023-10-31,2023-10-16,N225.GI,东京日经225指数,31659.03,-0.0203292549601607
2023-10-31,2023-10-17,N225.GI,东京日经225指数,32040.29,0.0120426936643354
2023-10-31,2023-10-18,N225.GI,东京日经225指数,32042.25,6.11729793955629e-05
2023-10-31,2023-10-19,N225.GI,东京日经225指数,31430.62,-0.0190882350646413
2023-10-31,2023-10-20,N225.GI,东京日经225指数,31259.36,-0.00544882665375357
2023-10-31,2023-10-23,N225.GI,东京日经225指数,30999.55,-0.00831143056031858
2023-10-31,2023-10-24,N225.GI,东京日经225指数,31062.35,0.00202583585890759
2023-10-31,2023-10-25,N225.GI,东京日经225指数,31269.92,0.00668236627299601
2023-10-31,2023-10-26,N225.GI,东京日经225指数,30601.78,-0.0213668599088197
2023-10-31,2023-10-27,N225.GI,东京日经225指数,30991.69,0.0127414156954269
2023-10-31,2023-10-30,N225.GI,东京日经225指数,30696.96,-0.00950996863998055
2023-10-31,2023-10-31,N225.GI,东京日经225指数,30858.85,0.00527381212993072
2023-10-31,2023-11-01,N225.GI,东京日经225指数,31601.65,0.024070890522492
2023-10-31,2023-11-02,N225.GI,东京日经225指数,31949.89,0.0110196777699898
2023-10-31,2023-11-06,N225.GI,东京日经225指数,32708.48,0.0237431177384335
2023-10-31,2023-11-07,N225.GI,东京日经225指数,32271.82,-0.0133500547870155
2023-10-31,2023-11-08,N225.GI,东京日经225指数,32166.48,-0.0032641481019664
2023-10-31,2023-11-09,N225.GI,东京日经225指数,32646.46,0.0149217446235956
2023-10-31,2023-11-10,N225.GI,东京日经225指数,32568.11,-0.00239995393068648
2023-10-31,2023-11-13,N225.GI,东京日经225指数,32585.11,0.000521983007303772
2023-10-31,2023-11-14,N225.GI,东京日经225指数,32695.93,0.00340093987714019
2023-10-31,2023-11-15,N225.GI,东京日经225指数,33519.7,0.0251948789956424
2023-10-31,2023-11-16,N225.GI,东京日经225指数,33424.41,-0.0028428058723674
2023-10-31,2023-11-17,N225.GI,东京日经225指数,33585.2,0.00481055611752002
2023-10-31,2023-11-20,N225.GI,东京日经225指数,33388.03,-0.00587074068339621
2023-10-31,2023-11-21,N225.GI,东京日经225指数,33354.14,-0.00101503443000384
2023-10-31,2023-11-22,N225.GI,东京日经225指数,33451.83,0.00292887179822365
2023-10-31,2023-11-24,N225.GI,东京日经225指数,33625.53,0.00519254103587152
2023-10-31,2023-11-27,N225.GI,东京日经225指数,33447.67,-0.0052894333561434
2023-10-31,2023-11-28,N225.GI,东京日经225指数,33408.39,-0.00117437178733226
2023-10-31,2023-11-29,N225.GI,东京日经225指数,33321.22,-0.00260922480849868
2023-10-31,2023-11-30,N225.GI,东京日经225指数,33486.89,0.00497190679092774
2023-10-31,2023-08-07,XNDX.GI,纳斯达克100总收益指数,18388.5498,0.00872779081011066
2023-10-31,2023-08-08,XNDX.GI,纳斯达克100总收益指数,18227.6651,-0.00874917825221877
2023-10-31,2023-08-09,XNDX.GI,纳斯达克100总收益指数,18024.5453,-0.0111434897934347
2023-10-31,2023-08-10,XNDX.GI,纳斯达克100总收益指数,18059.3092,0.00192869775194815
2023-10-31,2023-08-11,XNDX.GI,纳斯达克100总收益指数,17941.8383,-0.0065047283203945
2023-10-31,2023-08-14,XNDX.GI,纳斯达克100总收益指数,18154.794,0.0118692241251557
2023-10-31,2023-08-15,XNDX.GI,纳斯达克100总收益指数,17954.2836,-0.0110444877534828
2023-10-31,2023-08-16,XNDX.GI,纳斯达克100总收益指数,17765.8826,-0.0104933732917084
2023-10-31,2023-08-17,XNDX.GI,纳斯达克100总收益指数,17575.7492,-0.0107021646084727
2023-10-31,2023-08-18,XNDX.GI,纳斯达克100总收益指数,17551.5532,-0.00137666962157157
2023-10-31,2023-08-21,XNDX.GI,纳斯达克100总收益指数,17840.758,0.016477447705312
2023-10-31,2023-08-22,XNDX.GI,纳斯达克100总收益指数,17807.6443,-0.00185607024096179
2023-10-31,2023-08-23,XNDX.GI,纳斯达克100总收益指数,18093.632,0.0160598277448747
2023-10-31,2023-08-24,XNDX.GI,纳斯达克100总收益指数,17698.223,-0.0218534896697358
2023-10-31,2023-08-25,XNDX.GI,纳斯达克100总收益指数,17847.9953,0.00846256146732904
2023-10-31,2023-08-28,XNDX.GI,纳斯达克100总收益指数,17980.1467,0.0074042713357283
2023-10-31,2023-08-29,XNDX.GI,纳斯达克100总收益指数,18367.3474,0.0215349021596134
2023-10-31,2023-08-30,XNDX.GI,纳斯达克100总收益指数,18471.6303,0.00567762441298414
2023-10-31,2023-08-31,XNDX.GI,纳斯达克100总收益指数,18521.3944,0.00269408271992111
2023-10-31,2023-09-01,XNDX.GI,纳斯达克100总收益指数,18510.0242,-0.000613895463507985
2023-10-31,2023-09-05,XNDX.GI,纳斯达克100总收益指数,18530.8488,0.00112504445023909
2023-10-31,2023-09-06,XNDX.GI,纳斯达克100总收益指数,18367.4648,-0.00881686542064919
2023-10-31,2023-09-07,XNDX.GI,纳斯达克100总收益指数,18233.3202,-0.00730338135723574
2023-10-31,2023-09-08,XNDX.GI,纳斯达克100总收益指数,18259.2605,0.00142268658233746
2023-10-31,2023-09-11,XNDX.GI,纳斯达克100总收益指数,18476.3068,0.0118869162308077
2023-10-31,2023-09-12,XNDX.GI,纳斯达克100总收益指数,18271.4292,-0.0110886662696031
2023-10-31,2023-09-13,XNDX.GI,纳斯达克100总收益指数,18341.6826,0.00384498657609122
2023-10-31,2023-09-14,XNDX.GI,纳斯达克100总收益指数,18493.4322,0.00827348304457076
2023-10-31,2023-09-15,XNDX.GI,纳斯达克100总收益指数,18168.9584,-0.0175453532092328
2023-10-31,2023-09-18,XNDX.GI,纳斯达克100总收益指数,18196.415,0.00151118184078181
2023-10-31,2023-09-19,XNDX.GI,纳斯达克100总收益指数,18155.6161,-0.00224213945439267
2023-10-31,2023-09-20,XNDX.GI,纳斯达克100总收益指数,17894.0121,-0.0144089849972098
2023-10-31,2023-09-21,XNDX.GI,纳斯达克100总收益指数,17564.4842,-0.0184155402465611
2023-10-31,2023-09-22,XNDX.GI,纳斯达克100总收益指数,17572.6761,0.000466390012181517
2023-10-31,2023-09-25,XNDX.GI,纳斯达克100总收益指数,17653.7177,0.0046117961509573
2023-10-31,2023-09-26,XNDX.GI,纳斯达克100总收益指数,17387.0763,-0.0151039800528815
2023-10-31,2023-09-27,XNDX.GI,纳斯达克100总收益指数,17428.116,0.00236035658277989
2023-10-31,2023-09-28,XNDX.GI,纳斯达克100总收益指数,17576.0108,0.00848598896174435
2023-10-31,2023-09-29,XNDX.GI,纳斯达克100总收益指数,17590.9278,0.000848713634154175
2023-10-31,2023-10-02,XNDX.GI,纳斯达克100总收益指数,17737.1582,0.00831283043524289
2023-10-31,2023-10-03,XNDX.GI,纳斯达克100总收益指数,17416.303,-0.0180894366719919
2023-10-31,2023-10-04,XNDX.GI,纳斯达克100总收益指数,17668.1635,0.0144611919073754
2023-10-31,2023-10-05,XNDX.GI,纳斯达克100总收益指数,17605.2182,-0.00356263965974724
2023-10-31,2023-10-06,XNDX.GI,纳斯达克100总收益指数,17904.3691,0.016992172241296
2023-10-31,2023-10-09,XNDX.GI,纳斯达克100总收益指数,17992.7514,0.00493635377523582
2023-10-31,2023-10-10,XNDX.GI,纳斯达克100总收益指数,18093.632,0.00560673561020808
2023-10-31,2023-10-11,XNDX.GI,纳斯达克100总收益指数,18224.6822,0.00724289075847229
2023-10-31,2023-10-12,XNDX.GI,纳斯达克100总收益指数,18156.5051,-0.00374092119971237
2023-10-31,2023-10-13,XNDX.GI,纳斯达克100总收益指数,17930.5252,-0.0124462223734896
2023-10-31,2023-10-16,XNDX.GI,纳斯达克100总收益指数,18142.9117,0.0118449681551993
2023-10-31,2023-10-17,XNDX.GI,纳斯达克100总收益指数,18082.2626,-0.00334285372727694
2023-10-31,2023-10-18,XNDX.GI,纳斯达克100总收益指数,17827.8623,-0.014069052398343
2023-10-31,2023-10-19,XNDX.GI,纳斯达克100总收益指数,17677.0592,-0.0084588436606895
2023-10-31,2023-10-20,XNDX.GI,纳斯达克100总收益指数,17411.3015,-0.0150340448031083
2023-10-31,2023-10-23,XNDX.GI,纳斯达克100总收益指数,17463.8831,0.00301996952956096
2023-10-31,2023-10-24,XNDX.GI,纳斯达克100总收益指数,17632.4909,0.00965465693022205
2023-10-31,2023-10-25,XNDX.GI,纳斯达克100总收益指数,17197.2836,-0.024682122478793
2023-10-31,2023-10-26,XNDX.GI,纳斯达克100总收益指数,16871.9501,-0.018917726052968
2023-10-31,2023-10-27,XNDX.GI,纳斯达克100总收益指数,16956.6685,0.00502125714561008
2023-10-31,2023-10-30,XNDX.GI,纳斯达克100总收益指数,17143.9183,0.0110428413458694
2023-10-31,2023-10-31,XNDX.GI,纳斯达克100总收益指数,17232.7453,0.00518125427604255
2023-10-31,2023-11-01,XNDX.GI,纳斯达克100总收益指数,17538.0501,0.0177165503629884
2023-10-31,2023-11-02,XNDX.GI,纳斯达克100总收益指数,17843.2694,0.0174032630913741
2023-10-31,2023-11-03,XNDX.GI,纳斯达克100总收益指数,18058.787,0.012078369449491
2023-10-31,2023-11-06,XNDX.GI,纳斯达克100总收益指数,18126.0408,0.00372415932476522
2023-10-31,2023-11-07,XNDX.GI,纳斯达克100总收益指数,18294.7943,0.0093100033185407
2023-10-31,2023-11-08,XNDX.GI,纳斯达克100总收益指数,18315.3932,0.00112594324167925
2023-10-31,2023-11-09,XNDX.GI,纳斯达克100总收益指数,18168.2579,-0.00803342294611498
2023-10-31,2023-11-10,XNDX.GI,纳斯达克100总收益指数,18579.1085,0.0226136486096444
2023-10-31,2023-11-13,XNDX.GI,纳斯达克100总收益指数,18524.7979,-0.00292320807534963
2023-10-31,2023-11-14,XNDX.GI,纳斯达克100总收益指数,18920.5343,0.0213625218550966
2023-10-31,2023-11-15,XNDX.GI,纳斯达克100总收益指数,18931.0476,0.000555655555668055
2023-10-31,2023-11-16,XNDX.GI,纳斯达克100总收益指数,18952.0714,0.00111054604289307
2023-10-31,2023-11-17,XNDX.GI,纳斯达克100总收益指数,18957.8414,0.000304452208849337
2023-10-31,2023-11-20,XNDX.GI,纳斯达克100总收益指数,19184.3793,0.0119495619369407
2023-10-31,2023-11-21,XNDX.GI,纳斯达克100总收益指数,19073.1289,-0.00579900961403534
2023-10-31,2023-11-22,XNDX.GI,纳斯达克100总收益指数,19154.6563,0.00427446385055363
2023-10-31,2023-11-24,XNDX.GI,纳斯达克100总收益指数,19131.466,-0.0012106873460318
2023-10-31,2023-11-27,XNDX.GI,纳斯达克100总收益指数,19107.486,-0.00125343243429432
2023-10-31,2023-11-28,XNDX.GI,纳斯达克100总收益指数,19165.5601,0.00303933756643859
2023-10-31,2023-11-29,XNDX.GI,纳斯达克100总收益指数,19139.9334,-0.00133712241470041
2023-10-31,2023-11-30,XNDX.GI,纳斯达克100总收益指数,19097.1488,-0.00223535783045115
