月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-31,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-05-31,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-05-31,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-05-31,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-05-31,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-05-31,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-05-31,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-05-31,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-05-31,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-05-31,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-05-31,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-05-31,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-05-31,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-05-31,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-05-31,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-05-31,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-05-31,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-05-31,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-05-31,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-05-31,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-05-31,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-05-31,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-05-31,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-05-31,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-05-31,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-05-31,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-05-31,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-05-31,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-05-31,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-05-31,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-05-31,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-05-31,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-05-31,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-05-31,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-05-31,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-05-31,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-05-31,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-05-31,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-05-31,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-05-31,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-05-31,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-05-31,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-05-31,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-05-31,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-05-31,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-05-31,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-05-31,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-05-31,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-05-31,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-05-31,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-05-31,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-05-31,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-05-31,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-05-31,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-05-31,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-05-31,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-05-31,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-05-31,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-05-31,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-05-31,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-05-31,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-05-31,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-05-31,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-05-31,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-05-31,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-05-31,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-05-31,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-05-31,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-05-31,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-05-31,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-05-31,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-05-31,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-05-31,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-05-31,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-05-31,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-05-31,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-05-31,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-05-31,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-05-31,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-05-31,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-05-31,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-05-31,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-05-31,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-05-31,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-05-31,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-05-31,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-05-31,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-05-31,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-05-31,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-05-31,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-05-31,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-05-31,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-05-31,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-05-31,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-05-31,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-05-31,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-05-31,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-05-31,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-05-31,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-05-31,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-05-31,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-05-31,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-05-31,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-05-31,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-05-31,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-05-31,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-05-31,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-05-31,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-05-31,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-05-31,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-05-31,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-05-31,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-05-31,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-05-31,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-05-31,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-05-31,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-05-31,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-05-31,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-05-31,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-05-31,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-05-31,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-05-31,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-05-31,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-05-31,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-05-31,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-05-31,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-05-31,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-05-31,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-05-31,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-05-31,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-05-31,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-05-31,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-05-31,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-05-31,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-05-31,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-05-31,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-05-31,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-05-31,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-05-31,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-05-31,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-05-31,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-05-31,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-05-31,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-05-31,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-05-31,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-05-31,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-05-31,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-05-31,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-05-31,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-05-31,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-05-31,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-05-31,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-05-31,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-05-31,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-05-31,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-05-31,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-05-31,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-05-31,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-05-31,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-05-31,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-05-31,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-05-31,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-05-31,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-05-31,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-05-31,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-05-31,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-05-31,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-05-31,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-05-31,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-05-31,2022-06-01,399998.SZ,中证煤炭指数,2538.2607,0.0181742280601176
2022-05-31,2022-06-02,399998.SZ,中证煤炭指数,2455.9139,-0.0324422152539334
2022-05-31,2022-06-06,399998.SZ,中证煤炭指数,2538.8463,0.0337684476642279
2022-05-31,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-05-31,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-05-31,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-05-31,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-05-31,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-05-31,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-05-31,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-05-31,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-05-31,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-05-31,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-05-31,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-05-31,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-05-31,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-05-31,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-05-31,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-05-31,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-05-31,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-05-31,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-05-31,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-05-31,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-05-31,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-05-31,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-05-31,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-05-31,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-05-31,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-05-31,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-05-31,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-05-31,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-05-31,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-05-31,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-05-31,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-05-31,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-05-31,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-05-31,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-05-31,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-05-31,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-05-31,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-05-31,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-05-31,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-05-31,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-05-31,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-05-31,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-05-31,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-05-31,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-05-31,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-05-31,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-05-31,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-05-31,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-05-31,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-05-31,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-05-31,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-05-31,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-05-31,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-05-31,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-05-31,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-05-31,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-05-31,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-05-31,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-05-31,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-05-31,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-05-31,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-05-31,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-05-31,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-05-31,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-05-31,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-05-31,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-05-31,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-05-31,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-05-31,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-05-31,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-05-31,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-05-31,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-05-31,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-05-31,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-05-31,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-05-31,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-05-31,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-05-31,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-05-31,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-05-31,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-05-31,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-05-31,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-05-31,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-05-31,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-05-31,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-05-31,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-05-31,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-05-31,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-05-31,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-05-31,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-05-31,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-05-31,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-05-31,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-05-31,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-05-31,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-05-31,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-05-31,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-05-31,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-05-31,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-05-31,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-05-31,2022-03-01,H30015.CSI,中证800汽车与零部件指数,8316.8474,0.00872088376292468
2022-05-31,2022-03-02,H30015.CSI,中证800汽车与零部件指数,8239.8357,-0.00925972262037666
2022-05-31,2022-03-03,H30015.CSI,中证800汽车与零部件指数,8029.8545,-0.0254836634667363
2022-05-31,2022-03-04,H30015.CSI,中证800汽车与零部件指数,7835.4934,-0.0242048096886438
2022-05-31,2022-03-07,H30015.CSI,中证800汽车与零部件指数,7554.5738,-0.0358521902398642
2022-05-31,2022-03-08,H30015.CSI,中证800汽车与零部件指数,7281.9572,-0.0360862978133856
2022-05-31,2022-03-09,H30015.CSI,中证800汽车与零部件指数,7255.8465,-0.00358567062162907
2022-05-31,2022-03-10,H30015.CSI,中证800汽车与零部件指数,7403.6255,0.0203668862068678
2022-05-31,2022-03-11,H30015.CSI,中证800汽车与零部件指数,7418.5554,0.00201656607293277
2022-05-31,2022-03-14,H30015.CSI,中证800汽车与零部件指数,7208.7685,-0.0282786726914515
2022-05-31,2022-03-15,H30015.CSI,中证800汽车与零部件指数,6868.4606,-0.0472074945949505
2022-05-31,2022-03-16,H30015.CSI,中证800汽车与零部件指数,7185.8286,0.046206569198344
2022-05-31,2022-03-17,H30015.CSI,中证800汽车与零部件指数,7338.3332,0.0212229665483532
2022-05-31,2022-03-18,H30015.CSI,中证800汽车与零部件指数,7325.9138,-0.00169240066667997
2022-05-31,2022-03-21,H30015.CSI,中证800汽车与零部件指数,7376.9709,0.00696938312323581
2022-05-31,2022-03-22,H30015.CSI,中证800汽车与零部件指数,7391.0142,0.00190366753378401
2022-05-31,2022-03-23,H30015.CSI,中证800汽车与零部件指数,7400.392,0.00126881098401888
2022-05-31,2022-03-24,H30015.CSI,中证800汽车与零部件指数,7331.4907,-0.00931049328197742
2022-05-31,2022-03-25,H30015.CSI,中证800汽车与零部件指数,7168.0431,-0.0222939108413519
2022-05-31,2022-03-28,H30015.CSI,中证800汽车与零部件指数,7118.3833,-0.00692794383448947
2022-05-31,2022-03-29,H30015.CSI,中证800汽车与零部件指数,7059.7082,-0.00824275646971695
2022-05-31,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-05-31,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-05-31,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-05-31,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-05-31,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-05-31,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-05-31,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-05-31,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-05-31,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-05-31,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-05-31,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-05-31,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
