月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-06-16,399975.SZ,中证全指证券公司指数,774.5584,0.0134498004001158
2025-06-30,2025-06-17,399975.SZ,中证全指证券公司指数,777.294,0.0035318189048108
2025-06-30,2025-06-18,399975.SZ,中证全指证券公司指数,767.7758,-0.0122453022923115
2025-06-30,2025-06-19,399975.SZ,中证全指证券公司指数,753.666,-0.0183775003067301
2025-06-30,2025-06-20,399975.SZ,中证全指证券公司指数,751.4888,-0.00288881281628739
2025-06-30,2025-06-23,399975.SZ,中证全指证券公司指数,760.1439,0.0115172707830111
2025-06-30,2025-06-24,399975.SZ,中证全指证券公司指数,779.7897,0.02584484332506
2025-06-30,2025-06-25,399975.SZ,中证全指证券公司指数,822.3932,0.0546346021241366
2025-06-30,2025-06-26,399975.SZ,中证全指证券公司指数,808.4054,-0.0170086523088956
2025-06-30,2025-06-27,399975.SZ,中证全指证券公司指数,807.4458,-0.00118702819154848
2025-06-30,2025-06-30,399975.SZ,中证全指证券公司指数,803.7035,-0.00463473833166261
2025-06-30,2025-07-01,399975.SZ,中证全指证券公司指数,799.9702,-0.00464512099300296
2025-06-30,2025-07-02,399975.SZ,中证全指证券公司指数,796.5597,-0.00426328380732177
2025-06-30,2025-07-03,399975.SZ,中证全指证券公司指数,801.7855,0.00656046244870279
2025-06-30,2025-07-04,399975.SZ,中证全指证券公司指数,801.7609,-3.068152267649e-05
2025-06-30,2025-07-07,399975.SZ,中证全指证券公司指数,802.5197,0.000946416818280893
2025-06-30,2025-07-08,399975.SZ,中证全指证券公司指数,812.0442,0.0118682444804783
2025-06-30,2025-07-09,399975.SZ,中证全指证券公司指数,808.0163,-0.00496019797937108
2025-06-30,2025-07-10,399975.SZ,中证全指证券公司指数,817.7573,0.012055449871494
2025-06-30,2025-07-11,399975.SZ,中证全指证券公司指数,837.5568,0.0242119513943806
2025-06-30,2025-07-14,399975.SZ,中证全指证券公司指数,828.0203,-0.011386093456587
2025-06-30,2025-07-15,399975.SZ,中证全指证券公司指数,824.3055,-0.00448636343819098
2025-06-30,2025-07-16,399975.SZ,中证全指证券公司指数,820.5407,-0.00456723872399256
2025-06-30,2025-07-17,399975.SZ,中证全指证券公司指数,825.1054,0.00556303910336209
2025-06-30,2025-07-18,399975.SZ,中证全指证券公司指数,828.6413,0.00428539190265864
2025-06-30,2025-07-21,399975.SZ,中证全指证券公司指数,839.6161,0.013244331413363
2025-06-30,2025-07-22,399975.SZ,中证全指证券公司指数,841.4195,0.00214788639712848
2025-06-30,2025-07-23,399975.SZ,中证全指证券公司指数,850.0349,0.0102391256679932
2025-06-30,2025-07-24,399975.SZ,中证全指证券公司指数,871.8366,0.0256480057465875
2025-06-30,2025-07-25,399975.SZ,中证全指证券公司指数,869.0496,-0.00319669993207439
2025-06-30,2025-07-28,399975.SZ,中证全指证券公司指数,874.9059,0.00673874080374692
2025-06-30,2025-07-29,399975.SZ,中证全指证券公司指数,877.559,0.00303244040301931
2025-06-30,2025-07-30,399975.SZ,中证全指证券公司指数,867.2739,-0.011720123661201
2025-06-30,2025-07-31,399975.SZ,中证全指证券公司指数,847.045,-0.0233246959236293
2025-06-30,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-06-30,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-06-30,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-06-30,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-06-30,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-06-30,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-06-30,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-06-30,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-06-30,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-06-30,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-06-30,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-06-30,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-06-30,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-06-30,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-06-30,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-06-30,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-06-30,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-06-30,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-06-30,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-06-30,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-06-30,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-06-30,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-06-30,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-06-30,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-06-30,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-06-30,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-06-30,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-06-30,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-06-30,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-06-30,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-06-30,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-06-30,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-06-30,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-06-30,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-06-30,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-06-30,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-06-30,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-06-30,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-06-30,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-06-30,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-06-30,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-06-30,2025-06-03,399986.SZ,中证银行指数,7812.3181,0.0197790041430688
2025-06-30,2025-06-04,399986.SZ,中证银行指数,7816.9279,0.000590068138674349
2025-06-30,2025-06-05,399986.SZ,中证银行指数,7758.9398,-0.00741827233688563
2025-06-30,2025-06-06,399986.SZ,中证银行指数,7781.3093,0.00288306142032435
2025-06-30,2025-06-09,399986.SZ,中证银行指数,7802.695,0.0027483421074137
2025-06-30,2025-06-10,399986.SZ,中证银行指数,7841.0155,0.00491118773705757
2025-06-30,2025-06-11,399986.SZ,中证银行指数,7865.1213,0.00307432117689332
2025-06-30,2025-06-12,399986.SZ,中证银行指数,7889.4693,0.00309569287888789
2025-06-30,2025-06-13,399986.SZ,中证银行指数,7817.3902,-0.00913611515035617
2025-06-30,2025-06-16,399986.SZ,中证银行指数,7920.2825,0.0131619757192114
2025-06-30,2025-06-17,399986.SZ,中证银行指数,7905.4215,-0.00187632196200072
2025-06-30,2025-06-18,399986.SZ,中证银行指数,7975.7979,0.00890229572199264
2025-06-30,2025-06-19,399986.SZ,中证银行指数,7964.8157,-0.0013769406067824
2025-06-30,2025-06-20,399986.SZ,中证银行指数,8018.5259,0.00674343287064372
2025-06-30,2025-06-23,399986.SZ,中证银行指数,8115.8583,0.0121384405580083
2025-06-30,2025-06-24,399986.SZ,中证银行指数,8149.0065,0.00408437392259553
2025-06-30,2025-06-25,399986.SZ,中证银行指数,8232.6762,0.0102674724826886
2025-06-30,2025-06-26,399986.SZ,中证银行指数,8315.1622,0.0100193421915464
2025-06-30,2025-06-27,399986.SZ,中证银行指数,8070.3614,-0.0294402916157187
2025-06-30,2025-06-30,399986.SZ,中证银行指数,8043.9361,-0.00327436389651647
2025-06-30,2025-07-01,399986.SZ,中证银行指数,8167.4534,0.0153553308311338
2025-06-30,2025-07-02,399986.SZ,中证银行指数,8228.9318,0.00752724221236445
2025-06-30,2025-07-03,399986.SZ,中证银行指数,8225.3372,-0.000436824619205134
2025-06-30,2025-07-04,399986.SZ,中证银行指数,8377.9448,0.0185533548703631
2025-06-30,2025-07-07,399986.SZ,中证银行指数,8412.6011,0.00413661116506758
2025-06-30,2025-07-08,399986.SZ,中证银行指数,8391.9799,-0.00245122759951133
2025-06-30,2025-07-09,399986.SZ,中证银行指数,8418.4731,0.00315696656995068
2025-06-30,2025-07-10,399986.SZ,中证银行指数,8497.843,0.00942806362355686
2025-06-30,2025-07-11,399986.SZ,中证银行指数,8297.3294,-0.0235958230812219
2025-06-30,2025-07-14,399986.SZ,中证银行指数,8335.3482,0.00458205263009082
2025-06-30,2025-07-15,399986.SZ,中证银行指数,8254.9932,-0.00964026913716687
2025-06-30,2025-07-16,399986.SZ,中证银行指数,8196.5969,-0.00707405791684967
2025-06-30,2025-07-17,399986.SZ,中证银行指数,8164.0842,-0.00396660960599393
2025-06-30,2025-07-18,399986.SZ,中证银行指数,8215.0075,0.00623747854045886
2025-06-30,2025-07-21,399986.SZ,中证银行指数,8148.464,-0.00810023606186605
2025-06-30,2025-07-22,399986.SZ,中证银行指数,8066.9046,-0.010009174735263
2025-06-30,2025-07-23,399986.SZ,中证银行指数,8097.6925,0.00381656924516016
2025-06-30,2025-07-24,399986.SZ,中证银行指数,7980.9712,-0.0144141432883503
2025-06-30,2025-07-25,399986.SZ,中证银行指数,7966.933,-0.00175895885954336
2025-06-30,2025-07-28,399986.SZ,中证银行指数,7967.5667,7.95412739131862e-05
2025-06-30,2025-07-29,399986.SZ,中证银行指数,7871.9561,-0.0119999748480298
2025-06-30,2025-07-30,399986.SZ,中证银行指数,7921.8547,0.00633878026835033
2025-06-30,2025-07-31,399986.SZ,中证银行指数,7880.1049,-0.00527020522100707
2025-06-30,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-06-30,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-06-30,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-06-30,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-06-30,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-06-30,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-06-30,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-06-30,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-06-30,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-06-30,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-06-30,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-06-30,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-06-30,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-06-30,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-06-30,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-06-30,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-06-30,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-06-30,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-06-30,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-06-30,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-06-30,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-06-30,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-06-30,2025-05-06,399998.SZ,中证煤炭指数,1853.2095,0.00986267638175886
2025-06-30,2025-05-07,399998.SZ,中证煤炭指数,1869.2494,0.00865520061277469
2025-06-30,2025-05-08,399998.SZ,中证煤炭指数,1864.9934,-0.00227684973444409
2025-06-30,2025-05-09,399998.SZ,中证煤炭指数,1861.2943,-0.00198343865452821
2025-06-30,2025-05-12,399998.SZ,中证煤炭指数,1864.2489,0.00158739002209374
2025-06-30,2025-05-13,399998.SZ,中证煤炭指数,1875.5956,0.00608647268076701
2025-06-30,2025-05-14,399998.SZ,中证煤炭指数,1898.3208,0.012116257896958
2025-06-30,2025-05-15,399998.SZ,中证煤炭指数,1897.5365,-0.00041315461538427
2025-06-30,2025-05-16,399998.SZ,中证煤炭指数,1887.0909,-0.005504821646382
2025-06-30,2025-05-19,399998.SZ,中证煤炭指数,1890.9544,0.00204733115929923
2025-06-30,2025-05-20,399998.SZ,中证煤炭指数,1888.1128,-0.00150273322296934
2025-06-30,2025-05-21,399998.SZ,中证煤炭指数,1932.8209,0.023678723008498
2025-06-30,2025-05-22,399998.SZ,中证煤炭指数,1919.1788,-0.00705812939005368
2025-06-30,2025-05-23,399998.SZ,中证煤炭指数,1901.1306,-0.0094041263898913
2025-06-30,2025-05-26,399998.SZ,中证煤炭指数,1891.7894,-0.00491349726315493
2025-06-30,2025-05-27,399998.SZ,中证煤炭指数,1876.8031,-0.00792175915564375
2025-06-30,2025-05-28,399998.SZ,中证煤炭指数,1888.8261,0.00640610621327298
2025-06-30,2025-05-29,399998.SZ,中证煤炭指数,1897.6876,0.00469153830519398
2025-06-30,2025-05-30,399998.SZ,中证煤炭指数,1885.7175,-0.00630772947033009
2025-06-30,2025-06-03,399998.SZ,中证煤炭指数,1874.2806,-0.00606501238918333
2025-06-30,2025-06-04,399998.SZ,中证煤炭指数,1889.162,0.00793979300644732
2025-06-30,2025-06-05,399998.SZ,中证煤炭指数,1876.1452,-0.00689025080961825
2025-06-30,2025-06-06,399998.SZ,中证煤炭指数,1882.8265,0.00356118492321378
2025-06-30,2025-06-09,399998.SZ,中证煤炭指数,1886.126,0.00175241850483832
2025-06-30,2025-06-10,399998.SZ,中证煤炭指数,1880.1859,-0.00314936541885324
2025-06-30,2025-06-11,399998.SZ,中证煤炭指数,1895.1573,0.00796272326050329
2025-06-30,2025-06-12,399998.SZ,中证煤炭指数,1878.0353,-0.00903460625669439
2025-06-30,2025-06-13,399998.SZ,中证煤炭指数,1868.2335,-0.00521917772259128
2025-06-30,2025-06-16,399998.SZ,中证煤炭指数,1872.804,0.00244642867179068
2025-06-30,2025-06-17,399998.SZ,中证煤炭指数,1887.2606,0.00771922742582776
2025-06-30,2025-06-18,399998.SZ,中证煤炭指数,1866.8559,-0.0108118083957245
2025-06-30,2025-06-19,399998.SZ,中证煤炭指数,1841.3197,-0.0136787204625702
2025-06-30,2025-06-20,399998.SZ,中证煤炭指数,1843.2054,0.00102410244130891
2025-06-30,2025-06-23,399998.SZ,中证煤炭指数,1872.474,0.0158791852497828
2025-06-30,2025-06-24,399998.SZ,中证煤炭指数,1864.9605,-0.00401260578251017
2025-06-30,2025-06-25,399998.SZ,中证煤炭指数,1849.5174,-0.00828065795495403
2025-06-30,2025-06-26,399998.SZ,中证煤炭指数,1839.6034,-0.00536031723735064
2025-06-30,2025-06-27,399998.SZ,中证煤炭指数,1859.1211,0.0106097325108228
2025-06-30,2025-06-30,399998.SZ,中证煤炭指数,1860.7012,0.000849917738010575
2025-06-30,2025-07-01,399998.SZ,中证煤炭指数,1858.4152,-0.001228569100724
2025-06-30,2025-07-02,399998.SZ,中证煤炭指数,1894.557,0.0194476454992405
2025-06-30,2025-07-03,399998.SZ,中证煤炭指数,1882.7718,-0.0062205571012115
2025-06-30,2025-07-04,399998.SZ,中证煤炭指数,1883.16,0.000206185369889367
2025-06-30,2025-07-07,399998.SZ,中证煤炭指数,1871.7585,-0.00605445102912139
2025-06-30,2025-07-08,399998.SZ,中证煤炭指数,1880.5899,0.00471823688793194
2025-06-30,2025-07-09,399998.SZ,中证煤炭指数,1890.999,0.00553501855986793
2025-06-30,2025-07-10,399998.SZ,中证煤炭指数,1926.4244,0.0187336957872533
2025-06-30,2025-07-11,399998.SZ,中证煤炭指数,1912.0678,-0.00745245959301599
2025-06-30,2025-07-14,399998.SZ,中证煤炭指数,1915.4343,0.00176065932390057
2025-06-30,2025-07-15,399998.SZ,中证煤炭指数,1865.7024,-0.0259637722891357
2025-06-30,2025-07-16,399998.SZ,中证煤炭指数,1858.8055,-0.00369667745509683
2025-06-30,2025-07-17,399998.SZ,中证煤炭指数,1864.315,0.0029640002679141
2025-06-30,2025-07-18,399998.SZ,中证煤炭指数,1885.0763,0.0111361545661544
2025-06-30,2025-07-21,399998.SZ,中证煤炭指数,1933.6703,0.0257782669062254
2025-06-30,2025-07-22,399998.SZ,中证煤炭指数,2069.6234,0.0703083147111481
2025-06-30,2025-07-23,399998.SZ,中证煤炭指数,2060.014,-0.0046430669463825
2025-06-30,2025-07-24,399998.SZ,中证煤炭指数,2099.1008,0.0189740458074557
2025-06-30,2025-07-25,399998.SZ,中证煤炭指数,2069.5535,-0.0140761701391378
2025-06-30,2025-07-28,399998.SZ,中证煤炭指数,2008.9779,-0.0292698884082967
2025-06-30,2025-07-29,399998.SZ,中证煤炭指数,2026.5087,0.00872622839703707
2025-06-30,2025-07-30,399998.SZ,中证煤炭指数,2023.2817,-0.00159239385451448
2025-06-30,2025-07-31,399998.SZ,中证煤炭指数,1955.3111,-0.0335942345546841
2025-06-30,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-06-30,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-06-30,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-06-30,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-06-30,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-06-30,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-06-30,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-06-30,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-06-30,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-06-30,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-06-30,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-06-30,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-06-30,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-06-30,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-06-30,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-06-30,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-06-30,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-06-30,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-06-30,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-06-30,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-06-30,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-06-30,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-06-30,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-06-30,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-06-30,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-06-30,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-06-30,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-06-30,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-06-30,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-06-30,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-06-30,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-06-30,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-06-30,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-06-30,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-06-30,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-06-30,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-06-30,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-06-30,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-06-30,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-06-30,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-06-30,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-06-30,2025-06-03,930606.CSI,中证钢铁指数,918.9168,-0.0144663484860071
2025-06-30,2025-06-04,930606.CSI,中证钢铁指数,929.4761,0.0114910294381385
2025-06-30,2025-06-05,930606.CSI,中证钢铁指数,926.618,-0.00307495803280999
2025-06-30,2025-06-06,930606.CSI,中证钢铁指数,929.612,0.00323110494292145
2025-06-30,2025-06-09,930606.CSI,中证钢铁指数,936.1813,0.00706671170337736
2025-06-30,2025-06-10,930606.CSI,中证钢铁指数,932.2802,-0.00416703473995894
2025-06-30,2025-06-11,930606.CSI,中证钢铁指数,940.6984,0.00902968871375798
2025-06-30,2025-06-12,930606.CSI,中证钢铁指数,938.2536,-0.00259892012147567
2025-06-30,2025-06-13,930606.CSI,中证钢铁指数,930.0454,-0.00874838103472242
2025-06-30,2025-06-16,930606.CSI,中证钢铁指数,929.0065,-0.0011170422433141
2025-06-30,2025-06-17,930606.CSI,中证钢铁指数,931.5591,0.00274766645873847
2025-06-30,2025-06-18,930606.CSI,中证钢铁指数,923.4979,-0.00865344989920658
2025-06-30,2025-06-19,930606.CSI,中证钢铁指数,911.6245,-0.0128569864641814
2025-06-30,2025-06-20,930606.CSI,中证钢铁指数,912.4984,0.000958618378509968
2025-06-30,2025-06-23,930606.CSI,中证钢铁指数,910.7693,-0.00189490743216636
2025-06-30,2025-06-24,930606.CSI,中证钢铁指数,920.8538,0.0110725076042857
2025-06-30,2025-06-25,930606.CSI,中证钢铁指数,928.3414,0.00813114959182459
2025-06-30,2025-06-26,930606.CSI,中证钢铁指数,920.6617,-0.00827249544187092
2025-06-30,2025-06-27,930606.CSI,中证钢铁指数,925.7944,0.00557501197236721
2025-06-30,2025-06-30,930606.CSI,中证钢铁指数,930.9167,0.00553286993310831
2025-06-30,2025-07-01,930606.CSI,中证钢铁指数,939.1949,0.00889252497027937
2025-06-30,2025-07-02,930606.CSI,中证钢铁指数,972.4208,0.035377002153653
2025-06-30,2025-07-03,930606.CSI,中证钢铁指数,972.2222,-0.000204232570919838
2025-06-30,2025-07-04,930606.CSI,中证钢铁指数,977.84,0.00577830870350415
2025-06-30,2025-07-07,930606.CSI,中证钢铁指数,978.8485,0.00103135482287486
2025-06-30,2025-07-08,930606.CSI,中证钢铁指数,995.3007,0.0168077082408566
2025-06-30,2025-07-09,930606.CSI,中证钢铁指数,988.7901,-0.00654133971773552
2025-06-30,2025-07-10,930606.CSI,中证钢铁指数,1002.7346,0.0141025886080373
2025-06-30,2025-07-11,930606.CSI,中证钢铁指数,1018.1744,0.015397693467444
2025-06-30,2025-07-14,930606.CSI,中证钢铁指数,1021.0076,0.00278262741628543
2025-06-30,2025-07-15,930606.CSI,中证钢铁指数,1009.7074,-0.0110676943051159
2025-06-30,2025-07-16,930606.CSI,中证钢铁指数,996.6293,-0.0129523662003468
2025-06-30,2025-07-17,930606.CSI,中证钢铁指数,1012.2288,0.0156522590696462
2025-06-30,2025-07-18,930606.CSI,中证钢铁指数,1023.3074,0.0109447587343889
2025-06-30,2025-07-21,930606.CSI,中证钢铁指数,1059.4816,0.0353502769549014
2025-06-30,2025-07-22,930606.CSI,中证钢铁指数,1090.2638,0.0290540203812883
2025-06-30,2025-07-23,930606.CSI,中证钢铁指数,1085.2144,-0.00463135619104282
2025-06-30,2025-07-24,930606.CSI,中证钢铁指数,1109.2496,0.0221478815614684
2025-06-30,2025-07-25,930606.CSI,中证钢铁指数,1096.7369,-0.0112803286113423
2025-06-30,2025-07-28,930606.CSI,中证钢铁指数,1081.0576,-0.0142963184698172
2025-06-30,2025-07-29,930606.CSI,中证钢铁指数,1107.5108,0.024469741482785
2025-06-30,2025-07-30,930606.CSI,中证钢铁指数,1124.9843,0.0157772727814482
2025-06-30,2025-07-31,930606.CSI,中证钢铁指数,1080.4614,-0.0395764634226452
2025-06-30,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-06-30,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-06-30,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-06-30,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-06-30,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-06-30,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-06-30,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-06-30,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-06-30,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-06-30,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-06-30,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-06-30,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-06-30,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-06-30,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-06-30,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-06-30,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-06-30,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-06-30,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-06-30,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-06-30,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-06-30,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-06-30,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-06-30,2025-05-06,930697.CSI,中证全指家用电器指数,11245.8653,0.0182713165986594
2025-06-30,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-06-30,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
