月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2024-01-04,000913.SH,沪深300医药卫生指数,8883.517,-0.0103897128762116
2023-12-29,2024-01-05,000913.SH,沪深300医药卫生指数,8716.1343,-0.0188419406413023
2023-12-29,2024-01-08,000913.SH,沪深300医药卫生指数,8617.2595,-0.0113438821152629
2023-12-29,2024-01-09,000913.SH,沪深300医药卫生指数,8629.5219,0.00142300461068845
2023-12-29,2024-01-10,000913.SH,沪深300医药卫生指数,8560.0793,-0.0080470970239962
2023-12-29,2024-01-11,000913.SH,沪深300医药卫生指数,8638.4581,0.00915631704486675
2023-12-29,2024-01-12,000913.SH,沪深300医药卫生指数,8522.3633,-0.0134392965337181
2023-12-29,2024-01-15,000913.SH,沪深300医药卫生指数,8531.5636,0.00107954796998611
2023-12-29,2024-01-16,000913.SH,沪深300医药卫生指数,8527.6293,-0.000461146418693881
2023-12-29,2024-01-17,000913.SH,沪深300医药卫生指数,8316.599,-0.0247466549700982
2023-12-29,2024-01-18,000913.SH,沪深300医药卫生指数,8457.0043,0.016882538162535
2023-12-29,2024-01-19,000913.SH,沪深300医药卫生指数,8461.1944,0.00049545913084148
2023-12-29,2024-01-22,000913.SH,沪深300医药卫生指数,8296.6539,-0.0194464861840311
2023-12-29,2024-01-23,000913.SH,沪深300医药卫生指数,8319.1773,0.00271475709020486
2023-12-29,2024-01-24,000913.SH,沪深300医药卫生指数,8389.5543,0.00845961054346089
2023-12-29,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2023-12-29,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2023-12-29,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2023-12-29,2024-01-30,000913.SH,沪深300医药卫生指数,7818.2954,-0.0225575516884431
2023-12-29,2024-01-31,000913.SH,沪深300医药卫生指数,7569.0029,-0.031885786766256
2023-12-29,2023-09-28,399006.SZ,创业板指数,2003.908,-0.00115415854714096
2023-12-29,2023-10-09,399006.SZ,创业板指数,1998.6074,-0.00264513141321843
2023-12-29,2023-10-10,399006.SZ,创业板指数,1987.9379,-0.00533846717469388
2023-12-29,2023-10-11,399006.SZ,创业板指数,2003.9016,0.00803028102638415
2023-12-29,2023-10-12,399006.SZ,创业板指数,2019.1024,0.0075856020076035
2023-12-29,2023-10-13,399006.SZ,创业板指数,1996.6013,-0.0111441103730053
2023-12-29,2023-10-16,399006.SZ,创业板指数,1956.7227,-0.0199732415279906
2023-12-29,2023-10-17,399006.SZ,创业板指数,1961.8859,0.00263869785943616
2023-12-29,2023-10-18,399006.SZ,创业板指数,1938.4351,-0.0119531925888249
2023-12-29,2023-10-19,399006.SZ,创业板指数,1913.7019,-0.0127593644997451
2023-12-29,2023-10-20,399006.SZ,创业板指数,1896.9455,-0.00875601367172185
2023-12-29,2023-10-23,399006.SZ,创业板指数,1864.9086,-0.0168886770864003
2023-12-29,2023-10-24,399006.SZ,创业板指数,1880.8143,0.00852894345599564
2023-12-29,2023-10-25,399006.SZ,创业板指数,1863.7961,-0.00904831487085145
2023-12-29,2023-10-26,399006.SZ,创业板指数,1875.8575,0.00647141605243196
2023-12-29,2023-10-27,399006.SZ,创业板指数,1929.9086,0.0288140756960482
2023-12-29,2023-10-30,399006.SZ,创业板指数,1977.6856,0.0247560946668666
2023-12-29,2023-10-31,399006.SZ,创业板指数,1968.2265,-0.00478291392726937
2023-12-29,2023-11-01,399006.SZ,创业板指数,1959.1272,-0.00462309596989985
2023-12-29,2023-11-02,399006.SZ,创业板指数,1939.7046,-0.00991390451829766
2023-12-29,2023-11-03,399006.SZ,创业板指数,1968.2127,0.014697134811146
2023-12-29,2023-11-06,399006.SZ,创业板指数,2032.3353,0.0325791008258405
2023-12-29,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2023-12-29,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2023-12-29,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2023-12-29,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2023-12-29,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2023-12-29,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2023-12-29,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2023-12-29,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2023-12-29,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2023-12-29,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2023-12-29,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2023-12-29,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2023-12-29,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2023-12-29,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2023-12-29,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2023-12-29,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2023-12-29,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2023-12-29,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2023-12-29,2023-12-01,399006.SZ,创业板指数,1926.2836,0.00192048096753572
2023-12-29,2023-12-04,399006.SZ,创业板指数,1908.9168,-0.00901570256840689
2023-12-29,2023-12-05,399006.SZ,创业板指数,1871.0962,-0.019812597385072
2023-12-29,2023-12-06,399006.SZ,创业板指数,1881.9416,0.00579628134566268
2023-12-29,2023-12-07,399006.SZ,创业板指数,1877.2115,-0.00251341486898438
2023-12-29,2023-12-08,399006.SZ,创业板指数,1892.1781,0.00797278303483662
2023-12-29,2023-12-11,399006.SZ,创业板指数,1915.7366,0.0124504664756451
2023-12-29,2023-12-12,399006.SZ,创业板指数,1903.8712,-0.00619364895988306
2023-12-29,2023-12-13,399006.SZ,创业板指数,1872.3413,-0.0165609417275706
2023-12-29,2023-12-14,399006.SZ,创业板指数,1860.5132,-0.00631727773136226
2023-12-29,2023-12-15,399006.SZ,创业板指数,1848.5008,-0.00645649813180582
2023-12-29,2023-12-18,399006.SZ,创业板指数,1819.9955,-0.0154207669263654
2023-12-29,2023-12-19,399006.SZ,创业板指数,1827.6723,0.00421803240722296
2023-12-29,2023-12-20,399006.SZ,创业板指数,1802.8812,-0.0135643025284128
2023-12-29,2023-12-21,399006.SZ,创业板指数,1832.6157,0.0164927672438984
2023-12-29,2023-12-22,399006.SZ,创业板指数,1825.8423,-0.00369602857816842
2023-12-29,2023-12-25,399006.SZ,创业板指数,1831.5687,0.00313630591207148
2023-12-29,2023-12-26,399006.SZ,创业板指数,1808.4998,-0.0125951595482059
2023-12-29,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2023-12-29,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2023-12-29,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2023-12-29,2024-01-02,399006.SZ,创业板指数,1855.9217,-0.0187403128901775
2023-12-29,2024-01-03,399006.SZ,创业板指数,1834.7319,-0.0114173997750013
2023-12-29,2024-01-04,399006.SZ,创业板指数,1801.7607,-0.0179705819689514
2023-12-29,2024-01-05,399006.SZ,创业板指数,1775.5767,-0.0145324515070175
2023-12-29,2024-01-08,399006.SZ,创业板指数,1744.4114,-0.0175522127543125
2023-12-29,2024-01-09,399006.SZ,创业板指数,1750.7751,0.0036480499955458
2023-12-29,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2023-12-29,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2023-12-29,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2023-12-29,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2023-12-29,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2023-12-29,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2023-12-29,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2023-12-29,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2023-12-29,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2023-12-29,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2023-12-29,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2023-12-29,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2023-12-29,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2023-12-29,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2023-12-29,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2023-12-29,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2023-12-29,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-12-29,2023-10-09,399967.SZ,中证军工指数,10330.0515,0.006128979930067
2023-12-29,2023-10-10,399967.SZ,中证军工指数,10295.0271,-0.00339053488745922
2023-12-29,2023-10-11,399967.SZ,中证军工指数,10183.2571,-0.0108566979877108
2023-12-29,2023-10-12,399967.SZ,中证军工指数,10172.4462,-0.00106163478873578
2023-12-29,2023-10-13,399967.SZ,中证军工指数,10021.3848,-0.0148500564200575
2023-12-29,2023-10-16,399967.SZ,中证军工指数,9946.148,-0.00750762509388925
2023-12-29,2023-10-17,399967.SZ,中证军工指数,9988.6231,0.00427050753718938
2023-12-29,2023-10-18,399967.SZ,中证军工指数,9821.6567,-0.016715657236081
2023-12-29,2023-10-19,399967.SZ,中证军工指数,9729.8784,-0.00934448258612008
2023-12-29,2023-10-20,399967.SZ,中证军工指数,9577.727,-0.0156375438361078
2023-12-29,2023-10-23,399967.SZ,中证军工指数,9488.8287,-0.00928177426648313
2023-12-29,2023-10-24,399967.SZ,中证军工指数,9533.6894,0.00472773841938978
2023-12-29,2023-10-25,399967.SZ,中证军工指数,9677.1414,0.0150468505928043
2023-12-29,2023-10-26,399967.SZ,中证军工指数,9776.2517,0.0102416918285393
2023-12-29,2023-10-27,399967.SZ,中证军工指数,9867.3344,0.00931673025562541
2023-12-29,2023-10-30,399967.SZ,中证军工指数,9959.2749,0.0093176633397567
2023-12-29,2023-10-31,399967.SZ,中证军工指数,9945.6163,-0.00137144522439081
2023-12-29,2023-11-01,399967.SZ,中证军工指数,9924.5639,-0.00211675167882763
2023-12-29,2023-11-02,399967.SZ,中证军工指数,9728.3909,-0.01976641008881
2023-12-29,2023-11-03,399967.SZ,中证军工指数,9907.4775,0.0184086558446166
2023-12-29,2023-11-06,399967.SZ,中证军工指数,10036.6664,0.0130395350380557
2023-12-29,2023-11-07,399967.SZ,中证军工指数,10022.1137,-0.00144995354234356
2023-12-29,2023-11-08,399967.SZ,中证军工指数,9999.4808,-0.00225829607181571
2023-12-29,2023-11-09,399967.SZ,中证军工指数,9965.769,-0.00337135504075359
2023-12-29,2023-11-10,399967.SZ,中证军工指数,9990.7825,0.00250994178171293
2023-12-29,2023-11-13,399967.SZ,中证军工指数,10293.9967,0.0303493945544306
2023-12-29,2023-11-14,399967.SZ,中证军工指数,10368.9435,0.00728063182689764
2023-12-29,2023-11-15,399967.SZ,中证军工指数,10342.23,-0.00257629911861312
2023-12-29,2023-11-16,399967.SZ,中证军工指数,10245.996,-0.00930495647457075
2023-12-29,2023-11-17,399967.SZ,中证军工指数,10244.8935,-0.000107603009019241
2023-12-29,2023-11-20,399967.SZ,中证军工指数,10436.9249,0.0187441089553542
2023-12-29,2023-11-21,399967.SZ,中证军工指数,10301.9618,-0.0129313089145636
2023-12-29,2023-11-22,399967.SZ,中证军工指数,10178.9031,-0.0119451714526838
2023-12-29,2023-11-23,399967.SZ,中证军工指数,10247.2237,0.00671198058659206
2023-12-29,2023-11-24,399967.SZ,中证军工指数,10065.5079,-0.0177331739132425
2023-12-29,2023-11-27,399967.SZ,中证军工指数,10083.9595,0.00183315141007445
2023-12-29,2023-11-28,399967.SZ,中证军工指数,10114.4992,0.00302854250852547
2023-12-29,2023-11-29,399967.SZ,中证军工指数,10071.3223,-0.00426881243907762
2023-12-29,2023-11-30,399967.SZ,中证军工指数,10003.4995,-0.00673424978167958
2023-12-29,2023-12-01,399967.SZ,中证军工指数,10025.7802,0.00222729055966853
2023-12-29,2023-12-04,399967.SZ,中证军工指数,10100.7804,0.00748073451680109
2023-12-29,2023-12-05,399967.SZ,中证军工指数,9868.4672,-0.0229995298185079
2023-12-29,2023-12-06,399967.SZ,中证军工指数,9868.058,-4.14654060965081e-05
2023-12-29,2023-12-07,399967.SZ,中证军工指数,9801.6835,-0.00672619678562913
2023-12-29,2023-12-08,399967.SZ,中证军工指数,9672.3605,-0.013193957956304
2023-12-29,2023-12-11,399967.SZ,中证军工指数,9854.2051,0.0188004365635461
2023-12-29,2023-12-12,399967.SZ,中证军工指数,9912.501,0.00591583992908773
2023-12-29,2023-12-13,399967.SZ,中证军工指数,9862.252,-0.00506925547851145
2023-12-29,2023-12-14,399967.SZ,中证军工指数,9808.5827,-0.00544189095959013
2023-12-29,2023-12-15,399967.SZ,中证军工指数,9718.1946,-0.00921520496534123
2023-12-29,2023-12-18,399967.SZ,中证军工指数,9524.4314,-0.019938188930689
2023-12-29,2023-12-19,399967.SZ,中证军工指数,9519.4013,-0.000528126014955554
2023-12-29,2023-12-20,399967.SZ,中证军工指数,9301.4993,-0.0228903050867285
2023-12-29,2023-12-21,399967.SZ,中证军工指数,9375.4477,0.00795015917487629
2023-12-29,2023-12-22,399967.SZ,中证军工指数,9567.5106,0.0204857310440758
2023-12-29,2023-12-25,399967.SZ,中证军工指数,9700.7427,0.013925471898615
2023-12-29,2023-12-26,399967.SZ,中证军工指数,9587.7867,-0.0116440569029833
2023-12-29,2023-12-27,399967.SZ,中证军工指数,9587.9181,1.37049356760954e-05
2023-12-29,2023-12-28,399967.SZ,中证军工指数,9711.5891,0.0128986291612148
2023-12-29,2023-12-29,399967.SZ,中证军工指数,9843.2256,0.0135545788278872
2023-12-29,2024-01-02,399967.SZ,中证军工指数,9891.2161,0.00487548512552638
2023-12-29,2024-01-03,399967.SZ,中证军工指数,9779.7057,-0.0112736794821416
2023-12-29,2024-01-04,399967.SZ,中证军工指数,9668.7349,-0.0113470490221399
2023-12-29,2024-01-05,399967.SZ,中证军工指数,9370.9317,-0.0308006376304722
2023-12-29,2024-01-08,399967.SZ,中证军工指数,9097.5994,-0.0291681028899187
2023-12-29,2024-01-09,399967.SZ,中证军工指数,9037.5943,-0.00659570699496825
2023-12-29,2024-01-10,399967.SZ,中证军工指数,8954.7138,-0.00917063736751289
2023-12-29,2024-01-11,399967.SZ,中证军工指数,9104.2083,0.0166945034022195
2023-12-29,2024-01-12,399967.SZ,中证军工指数,9076.3884,-0.00305571874931732
2023-12-29,2024-01-15,399967.SZ,中证军工指数,8871.9173,-0.022527804120855
2023-12-29,2024-01-16,399967.SZ,中证军工指数,8804.3473,-0.00761616657540298
2023-12-29,2024-01-17,399967.SZ,中证军工指数,8531.4711,-0.0309933480247876
2023-12-29,2024-01-18,399967.SZ,中证军工指数,8554.6245,0.00271388131409123
2023-12-29,2024-01-19,399967.SZ,中证军工指数,8453.5432,-0.0118159832731407
2023-12-29,2024-01-22,399967.SZ,中证军工指数,8077.9539,-0.0444298078467262
2023-12-29,2024-01-23,399967.SZ,中证军工指数,8182.4502,0.0129359861783811
2023-12-29,2024-01-24,399967.SZ,中证军工指数,8306.9018,0.0152095762220466
2023-12-29,2024-01-25,399967.SZ,中证军工指数,8682.7435,0.0452445098123107
2023-12-29,2024-01-26,399967.SZ,中证军工指数,8591.2167,-0.0105412304302206
2023-12-29,2024-01-29,399967.SZ,中证军工指数,8432.8116,-0.0184380286903949
2023-12-29,2024-01-30,399967.SZ,中证军工指数,8295.1255,-0.0163274251259213
2023-12-29,2024-01-31,399967.SZ,中证军工指数,7955.7066,-0.0409178739972047
2023-12-29,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-12-29,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-12-29,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-12-29,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-12-29,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-12-29,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-12-29,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-12-29,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-12-29,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-12-29,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-12-29,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-12-29,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-12-29,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-12-29,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-12-29,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-12-29,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-12-29,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-12-29,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-12-29,2023-11-01,399975.SZ,中证全指证券公司指数,681.6067,-0.00162790469448515
2023-12-29,2023-11-02,399975.SZ,中证全指证券公司指数,676.472,-0.00753322994037475
2023-12-29,2023-11-03,399975.SZ,中证全指证券公司指数,683.9259,0.0110187856999255
2023-12-29,2023-11-06,399975.SZ,中证全指证券公司指数,710.9275,0.0394803004243589
2023-12-29,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2023-12-29,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2023-12-29,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2023-12-29,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2023-12-29,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2023-12-29,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2023-12-29,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2023-12-29,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2023-12-29,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2023-12-29,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2023-12-29,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2023-12-29,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2023-12-29,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2023-12-29,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2023-12-29,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2023-12-29,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2023-12-29,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2023-12-29,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2023-12-29,2023-12-01,399975.SZ,中证全指证券公司指数,682.8184,0.00594920122891018
2023-12-29,2023-12-04,399975.SZ,中证全指证券公司指数,681.5342,-0.00188073432116054
2023-12-29,2023-12-05,399975.SZ,中证全指证券公司指数,673.065,-0.0124266691238679
2023-12-29,2023-12-06,399975.SZ,中证全指证券公司指数,669.4432,-0.00538105532155142
2023-12-29,2023-12-07,399975.SZ,中证全指证券公司指数,673.8743,0.00661908284377222
2023-12-29,2023-12-08,399975.SZ,中证全指证券公司指数,669.0285,-0.00719095534582626
2023-12-29,2023-12-11,399975.SZ,中证全指证券公司指数,680.5175,0.0171726615532821
2023-12-29,2023-12-12,399975.SZ,中证全指证券公司指数,678.9591,-0.00229002193183869
2023-12-29,2023-12-13,399975.SZ,中证全指证券公司指数,670.2794,-0.0127838333708172
2023-12-29,2023-12-14,399975.SZ,中证全指证券公司指数,667.3781,-0.00432849346108499
2023-12-29,2023-12-15,399975.SZ,中证全指证券公司指数,667.2087,-0.00025382912624794
2023-12-29,2023-12-18,399975.SZ,中证全指证券公司指数,665.8649,-0.00201406246651159
2023-12-29,2023-12-19,399975.SZ,中证全指证券公司指数,664.8209,-0.00156788561763799
2023-12-29,2023-12-20,399975.SZ,中证全指证券公司指数,646.808,-0.02709436481314
2023-12-29,2023-12-21,399975.SZ,中证全指证券公司指数,646.2727,-0.000827602627054724
2023-12-29,2023-12-22,399975.SZ,中证全指证券公司指数,645.2287,-0.00161541714511537
2023-12-29,2023-12-25,399975.SZ,中证全指证券公司指数,639.9099,-0.00824327870102493
2023-12-29,2023-12-26,399975.SZ,中证全指证券公司指数,633.2835,-0.0103552078191008
2023-12-29,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2023-12-29,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2023-12-29,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2023-12-29,2024-01-02,399975.SZ,中证全指证券公司指数,644.9297,-0.0129537540618702
2023-12-29,2024-01-03,399975.SZ,中证全指证券公司指数,646.5579,0.00252461624887168
2023-12-29,2024-01-04,399975.SZ,中证全指证券公司指数,639.9937,-0.0101525323563443
2023-12-29,2024-01-05,399975.SZ,中证全指证券公司指数,635.3884,-0.00719585208416884
2023-12-29,2024-01-08,399975.SZ,中证全指证券公司指数,623.7079,-0.0183832440126387
2023-12-29,2024-01-09,399975.SZ,中证全指证券公司指数,621.2164,-0.00399465839698354
2023-12-29,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2023-12-29,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2023-12-29,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2023-12-29,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2023-12-29,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2023-12-29,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2023-12-29,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2023-12-29,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2023-12-29,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2023-12-29,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2023-12-29,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2023-12-29,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2023-12-29,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2023-12-29,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2023-12-29,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2023-12-29,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2023-12-29,2023-09-28,399976.SZ,中证新能源汽车指数,3140.9222,-0.00272287846262731
2023-12-29,2023-10-09,399976.SZ,中证新能源汽车指数,3123.4125,-0.00557470032209018
2023-12-29,2023-10-10,399976.SZ,中证新能源汽车指数,3120.3384,-0.000984211979685568
2023-12-29,2023-10-11,399976.SZ,中证新能源汽车指数,3112.4967,-0.00251309281070278
2023-12-29,2023-10-12,399976.SZ,中证新能源汽车指数,3205.533,0.0298912124147794
2023-12-29,2023-10-13,399976.SZ,中证新能源汽车指数,3147.5771,-0.0180799573737035
2023-12-29,2023-10-16,399976.SZ,中证新能源汽车指数,3075.6305,-0.0228577720939702
2023-12-29,2023-10-17,399976.SZ,中证新能源汽车指数,3090.2072,0.00473941847045656
2023-12-29,2023-10-18,399976.SZ,中证新能源汽车指数,3067.7948,-0.0072527175524022
2023-12-29,2023-10-19,399976.SZ,中证新能源汽车指数,3004.2274,-0.0207208774198326
2023-12-29,2023-10-20,399976.SZ,中证新能源汽车指数,3033.8786,0.00986982543332093
2023-12-29,2023-10-23,399976.SZ,中证新能源汽车指数,2957.8211,-0.0250693946685935
2023-12-29,2023-10-24,399976.SZ,中证新能源汽车指数,2981.3642,0.00795960918664074
2023-12-29,2023-10-25,399976.SZ,中证新能源汽车指数,2974.8746,-0.00217672164977356
2023-12-29,2023-10-26,399976.SZ,中证新能源汽车指数,2985.377,0.00353036729682654
2023-12-29,2023-10-27,399976.SZ,中证新能源汽车指数,3091.3555,0.0354992016083731
2023-12-29,2023-10-30,399976.SZ,中证新能源汽车指数,3129.1491,0.0122255754797531
2023-12-29,2023-10-31,399976.SZ,中证新能源汽车指数,3083.9951,-0.0144301209552463
2023-12-29,2023-11-01,399976.SZ,中证新能源汽车指数,3060.7554,-0.00753558266029675
2023-12-29,2023-11-02,399976.SZ,中证新能源汽车指数,3015.7622,-0.0147000312406538
2023-12-29,2023-11-03,399976.SZ,中证新能源汽车指数,3060.3277,0.0147775245674211
2023-12-29,2023-11-06,399976.SZ,中证新能源汽车指数,3170.3919,0.0359648412815399
2023-12-29,2023-11-07,399976.SZ,中证新能源汽车指数,3150.4973,-0.00627512327419211
2023-12-29,2023-11-08,399976.SZ,中证新能源汽车指数,3143.1709,-0.00232547414022544
2023-12-29,2023-11-09,399976.SZ,中证新能源汽车指数,3145.8752,0.000860373198288356
2023-12-29,2023-11-10,399976.SZ,中证新能源汽车指数,3120.4489,-0.0080824248844964
2023-12-29,2023-11-13,399976.SZ,中证新能源汽车指数,3116.0055,-0.00142396178960014
2023-12-29,2023-11-14,399976.SZ,中证新能源汽车指数,3096.3401,-0.00631109283985554
2023-12-29,2023-11-15,399976.SZ,中证新能源汽车指数,3144.0912,0.0154217878068368
2023-12-29,2023-11-16,399976.SZ,中证新能源汽车指数,3085.4665,-0.0186459922027706
2023-12-29,2023-11-17,399976.SZ,中证新能源汽车指数,3102.0712,0.00538158492403018
2023-12-29,2023-11-20,399976.SZ,中证新能源汽车指数,3102.7934,0.00023281219335014
2023-12-29,2023-11-21,399976.SZ,中证新能源汽车指数,3076.1598,-0.00858374908235915
2023-12-29,2023-11-22,399976.SZ,中证新能源汽车指数,3006.5262,-0.0226365353321372
2023-12-29,2023-11-23,399976.SZ,中证新能源汽车指数,3027.6902,0.00703935325759009
2023-12-29,2023-11-24,399976.SZ,中证新能源汽车指数,2975.8905,-0.0171086526620194
2023-12-29,2023-11-27,399976.SZ,中证新能源汽车指数,2932.979,-0.0144197173921554
2023-12-29,2023-11-28,399976.SZ,中证新能源汽车指数,2958.4761,0.00869324328609244
2023-12-29,2023-11-29,399976.SZ,中证新能源汽车指数,2915.9483,-0.0143749006456397
2023-12-29,2023-11-30,399976.SZ,中证新能源汽车指数,2903.8341,-0.0041544632324243
2023-12-29,2023-12-01,399976.SZ,中证新能源汽车指数,2883.6841,-0.00693910165184719
2023-12-29,2023-12-04,399976.SZ,中证新能源汽车指数,2868.4821,-0.00527172861965008
