月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-10-17,000905.SH,中证小盘500指数,6015.5963,0.00705747571972326
2022-12-30,2022-10-18,000905.SH,中证小盘500指数,6035.6737,0.00333755774136635
2022-12-30,2022-10-19,000905.SH,中证小盘500指数,5972.7226,-0.0104298381802846
2022-12-30,2022-10-20,000905.SH,中证小盘500指数,5948.8621,-0.00399491180119427
2022-12-30,2022-10-21,000905.SH,中证小盘500指数,5956.8811,0.00134798888681575
2022-12-30,2022-10-24,000905.SH,中证小盘500指数,5896.9031,-0.0100686918192809
2022-12-30,2022-10-25,000905.SH,中证小盘500指数,5869.781,-0.00459938030862339
2022-12-30,2022-10-26,000905.SH,中证小盘500指数,5971.6009,0.0173464563669412
2022-12-30,2022-10-27,000905.SH,中证小盘500指数,5963.0037,-0.00143968094049962
2022-12-30,2022-10-28,000905.SH,中证小盘500指数,5781.7972,-0.0303884600977189
2022-12-30,2022-10-31,000905.SH,中证小盘500指数,5807.1063,0.00437737594808763
2022-12-30,2022-11-01,000905.SH,中证小盘500指数,5941.1451,0.023081857482099
2022-12-30,2022-11-02,000905.SH,中证小盘500指数,5997.8038,0.0095366632267575
2022-12-30,2022-11-03,000905.SH,中证小盘500指数,5996.7187,-0.0001809162213674
2022-12-30,2022-11-04,000905.SH,中证小盘500指数,6133.4629,0.0228031706739888
2022-12-30,2022-11-07,000905.SH,中证小盘500指数,6141.4088,0.00129549980647958
2022-12-30,2022-11-08,000905.SH,中证小盘500指数,6134.2564,-0.00116461877606977
2022-12-30,2022-11-09,000905.SH,中证小盘500指数,6120.8286,-0.00218898577503224
2022-12-30,2022-11-10,000905.SH,中证小盘500指数,6089.6951,-0.00508648453250271
2022-12-30,2022-11-11,000905.SH,中证小盘500指数,6138.6211,0.0080342281832797
2022-12-30,2022-11-14,000905.SH,中证小盘500指数,6129.5129,-0.00148375341165796
2022-12-30,2022-11-15,000905.SH,中证小盘500指数,6236.3838,0.0174354637543874
2022-12-30,2022-11-16,000905.SH,中证小盘500指数,6203.9174,-0.00520596567517206
2022-12-30,2022-11-17,000905.SH,中证小盘500指数,6217.2052,0.00214184025080666
2022-12-30,2022-11-18,000905.SH,中证小盘500指数,6191.6477,-0.00411076990027603
2022-12-30,2022-11-21,000905.SH,中证小盘500指数,6189.7092,-0.000313083058650188
2022-12-30,2022-11-22,000905.SH,中证小盘500指数,6125.3999,-0.010389712654029
2022-12-30,2022-11-23,000905.SH,中证小盘500指数,6115.6049,-0.00159907926991021
2022-12-30,2022-11-24,000905.SH,中证小盘500指数,6120.0659,0.000729445422479769
2022-12-30,2022-11-25,000905.SH,中证小盘500指数,6087.8591,-0.00526249235322773
2022-12-30,2022-11-28,000905.SH,中证小盘500指数,6055.2843,-0.00535078086810503
2022-12-30,2022-11-29,000905.SH,中证小盘500指数,6163.8214,0.0179243607108588
2022-12-30,2022-11-30,000905.SH,中证小盘500指数,6156.1465,-0.001245152885189
2022-12-30,2022-12-01,000905.SH,中证小盘500指数,6186.1021,0.00486596607147027
2022-12-30,2022-12-02,000905.SH,中证小盘500指数,6168.0127,-0.00292420003866412
2022-12-30,2022-12-05,000905.SH,中证小盘500指数,6215.1244,0.00763806793069666
2022-12-30,2022-12-06,000905.SH,中证小盘500指数,6211.2515,-0.000623141187648502
2022-12-30,2022-12-07,000905.SH,中证小盘500指数,6204.0051,-0.00116665699336116
2022-12-30,2022-12-08,000905.SH,中证小盘500指数,6186.2835,-0.00285647734235439
2022-12-30,2022-12-09,000905.SH,中证小盘500指数,6192.3009,0.000972700329689102
2022-12-30,2022-12-12,000905.SH,中证小盘500指数,6154.8092,-0.00605456688966788
2022-12-30,2022-12-13,000905.SH,中证小盘500指数,6121.6615,-0.00538565842138528
2022-12-30,2022-12-14,000905.SH,中证小盘500指数,6096.3856,-0.00412892806960996
2022-12-30,2022-12-15,000905.SH,中证小盘500指数,6101.8787,0.000901042086314252
2022-12-30,2022-12-16,000905.SH,中证小盘500指数,6072.8627,-0.00475525677034527
2022-12-30,2022-12-19,000905.SH,中证小盘500指数,5936.4751,-0.0224585350826391
2022-12-30,2022-12-20,000905.SH,中证小盘500指数,5878.0314,-0.00984484883967585
2022-12-30,2022-12-21,000905.SH,中证小盘500指数,5845.835,-0.00547741204648888
2022-12-30,2022-12-22,000905.SH,中证小盘500指数,5779.0555,-0.0114234322385082
2022-12-30,2022-12-23,000905.SH,中证小盘500指数,5763.3458,-0.00271838538321711
2022-12-30,2022-12-26,000905.SH,中证小盘500指数,5843.2555,0.0138651579782008
2022-12-30,2022-12-27,000905.SH,中证小盘500指数,5885.6622,0.00725737561877948
2022-12-30,2022-12-28,000905.SH,中证小盘500指数,5862.0967,-0.00400388251979522
2022-12-30,2022-12-29,000905.SH,中证小盘500指数,5857.4021,-0.000800839740497605
2022-12-30,2022-12-30,000905.SH,中证小盘500指数,5864.4669,0.0012061319812755
2022-12-30,2023-01-03,000905.SH,中证小盘500指数,5955.8969,0.0155905049101734
2022-12-30,2023-01-04,000905.SH,中证小盘500指数,5952.4538,-0.000578099328750858
2022-12-30,2023-01-05,000905.SH,中证小盘500指数,6010.4641,0.00974561112931283
2022-12-30,2023-01-06,000905.SH,中证小盘500指数,6012.8152,0.000391167796842895
2022-12-30,2023-01-09,000905.SH,中证小盘500指数,6040.0193,0.0045243532513688
2022-12-30,2023-01-10,000905.SH,中证小盘500指数,6048.2968,0.0013704426408041
2022-12-30,2023-01-11,000905.SH,中证小盘500指数,6014.1565,-0.00564461386881676
2022-12-30,2023-01-12,000905.SH,中证小盘500指数,6015.2871,0.000187989787096443
2022-12-30,2023-01-13,000905.SH,中证小盘500指数,6057.6902,0.00704922297058785
2022-12-30,2023-01-16,000905.SH,中证小盘500指数,6126.1772,0.0113057944098891
2022-12-30,2023-01-17,000905.SH,中证小盘500指数,6132.6391,0.00105480135311797
2022-12-30,2023-01-18,000905.SH,中证小盘500指数,6151.4557,0.00306827121132902
2022-12-30,2023-01-19,000905.SH,中证小盘500指数,6204.3261,0.00859477863101565
2022-12-30,2023-01-20,000905.SH,中证小盘500指数,6251.4337,0.00759270213085661
2022-12-30,2023-01-30,000905.SH,中证小盘500指数,6283.3272,0.00510178969025943
2022-12-30,2023-01-31,000905.SH,中证小盘500指数,6289.15,0.00092670647487525
2022-12-30,2022-09-30,000913.SH,沪深300医药卫生指数,9832.2573,-0.00100312633539434
2022-12-30,2022-10-10,000913.SH,沪深300医药卫生指数,9536.075,-0.0301235302294214
2022-12-30,2022-10-11,000913.SH,沪深300医药卫生指数,9435.9729,-0.0104972014167254
2022-12-30,2022-10-12,000913.SH,沪深300医药卫生指数,9482.5023,0.00493106545484023
2022-12-30,2022-10-13,000913.SH,沪深300医药卫生指数,9736.9928,0.0268379054334635
2022-12-30,2022-10-14,000913.SH,沪深300医药卫生指数,10559.4817,0.0844705256431946
2022-12-30,2022-10-17,000913.SH,沪深300医药卫生指数,10641.9908,0.00781374525228817
2022-12-30,2022-10-18,000913.SH,沪深300医药卫生指数,10751.1062,0.0102532883227076
2022-12-30,2022-10-19,000913.SH,沪深300医药卫生指数,10525.7841,-0.0209580387179135
2022-12-30,2022-10-20,000913.SH,沪深300医药卫生指数,10541.0788,0.00145306989528682
2022-12-30,2022-10-21,000913.SH,沪深300医药卫生指数,10495.3497,-0.00433818026291566
2022-12-30,2022-10-24,000913.SH,沪深300医药卫生指数,10077.9689,-0.0397681651331733
2022-12-30,2022-10-25,000913.SH,沪深300医药卫生指数,9869.1467,-0.0207206632677742
2022-12-30,2022-10-26,000913.SH,沪深300医药卫生指数,10399.5675,0.0537453557155048
2022-12-30,2022-10-27,000913.SH,沪深300医药卫生指数,10201.2367,-0.0190710623302363
2022-12-30,2022-10-28,000913.SH,沪深300医药卫生指数,10000.8195,-0.0196463630728223
2022-12-30,2022-10-31,000913.SH,沪深300医药卫生指数,9881.9332,-0.0118876558066067
2022-12-30,2022-11-01,000913.SH,沪深300医药卫生指数,10303.1937,0.0426293612266071
2022-12-30,2022-11-02,000913.SH,沪深300医药卫生指数,10472.8341,0.0164648365292792
2022-12-30,2022-11-03,000913.SH,沪深300医药卫生指数,10401.7342,-0.00678898370021919
2022-12-30,2022-11-04,000913.SH,沪深300医药卫生指数,10622.8418,0.0212568015821823
2022-12-30,2022-11-07,000913.SH,沪深300医药卫生指数,10635.6004,0.00120105337537835
2022-12-30,2022-11-08,000913.SH,沪深300医药卫生指数,10444.3063,-0.0179862060255667
2022-12-30,2022-11-09,000913.SH,沪深300医药卫生指数,10393.2176,-0.00489153597496472
2022-12-30,2022-11-10,000913.SH,沪深300医药卫生指数,10292.1184,-0.00972742069789823
2022-12-30,2022-11-11,000913.SH,沪深300医药卫生指数,10384.6485,0.00899038433137345
2022-12-30,2022-11-14,000913.SH,沪深300医药卫生指数,10627.8458,0.0234189245789109
2022-12-30,2022-11-15,000913.SH,沪深300医药卫生指数,10687.5777,0.00562032053570083
2022-12-30,2022-11-16,000913.SH,沪深300医药卫生指数,10729.1775,0.00389235064929627
2022-12-30,2022-11-17,000913.SH,沪深300医药卫生指数,10671.4945,-0.00537627418317943
2022-12-30,2022-11-18,000913.SH,沪深300医药卫生指数,10837.3496,0.0155418812238528
2022-12-30,2022-11-21,000913.SH,沪深300医药卫生指数,10726.5694,-0.0102220749619445
2022-12-30,2022-11-22,000913.SH,沪深300医药卫生指数,10473.2717,-0.0236140456985251
2022-12-30,2022-11-23,000913.SH,沪深300医药卫生指数,10292.666,-0.0172444394811222
2022-12-30,2022-11-24,000913.SH,沪深300医药卫生指数,10348.243,0.005399670017467
2022-12-30,2022-11-25,000913.SH,沪深300医药卫生指数,10329.3728,-0.00182351728694441
2022-12-30,2022-11-28,000913.SH,沪深300医药卫生指数,10158.4305,-0.0165491461398314
2022-12-30,2022-11-29,000913.SH,沪深300医药卫生指数,10408.49,0.0246159581443215
2022-12-30,2022-11-30,000913.SH,沪深300医药卫生指数,10335.8309,-0.00698075321204117
2022-12-30,2022-12-01,000913.SH,沪深300医药卫生指数,10515.4178,0.0173751778388711
2022-12-30,2022-12-02,000913.SH,沪深300医药卫生指数,10418.0781,-0.00925685520550579
2022-12-30,2022-12-05,000913.SH,沪深300医药卫生指数,10454.9633,0.0035404994708188
2022-12-30,2022-12-06,000913.SH,沪深300医药卫生指数,10464.7006,0.000931356688741447
2022-12-30,2022-12-07,000913.SH,沪深300医药卫生指数,10478.2806,0.00129769598950591
2022-12-30,2022-12-08,000913.SH,沪深300医药卫生指数,10458.0034,-0.00193516482083911
2022-12-30,2022-12-09,000913.SH,沪深300医药卫生指数,10481.3109,0.00222867588664211
2022-12-30,2022-12-12,000913.SH,沪深300医药卫生指数,10532.2875,0.0048635710252618
2022-12-30,2022-12-13,000913.SH,沪深300医药卫生指数,10499.1483,-0.00314643898583278
2022-12-30,2022-12-14,000913.SH,沪深300医药卫生指数,10499.5265,3.60219695152431e-05
2022-12-30,2022-12-15,000913.SH,沪深300医药卫生指数,10433.9912,-0.00624173861554611
2022-12-30,2022-12-16,000913.SH,沪深300医药卫生指数,10487.3559,0.00511450498443966
2022-12-30,2022-12-19,000913.SH,沪深300医药卫生指数,10216.5693,-0.0258202927965858
2022-12-30,2022-12-20,000913.SH,沪深300医药卫生指数,10058.3037,-0.0154910709605816
2022-12-30,2022-12-21,000913.SH,沪深300医药卫生指数,10090.3902,0.00319005082338086
2022-12-30,2022-12-22,000913.SH,沪深300医药卫生指数,10224.1319,0.013254363542849
2022-12-30,2022-12-23,000913.SH,沪深300医药卫生指数,10330.0591,0.0103605079664515
2022-12-30,2022-12-26,000913.SH,沪深300医药卫生指数,10312.5921,-0.0016908906164923
2022-12-30,2022-12-27,000913.SH,沪深300医药卫生指数,10446.867,0.0130204800789124
2022-12-30,2022-12-28,000913.SH,沪深300医药卫生指数,10465.2404,0.0017587473833065
2022-12-30,2022-12-29,000913.SH,沪深300医药卫生指数,10609.1052,0.0137469178443335
2022-12-30,2022-12-30,000913.SH,沪深300医药卫生指数,10639.3995,0.00285550000955781
2022-12-30,2023-01-03,000913.SH,沪深300医药卫生指数,10621.2744,-0.00170358298887063
2022-12-30,2023-01-04,000913.SH,沪深300医药卫生指数,10700.2297,0.00743369364414503
2022-12-30,2023-01-05,000913.SH,沪深300医药卫生指数,11032.4713,0.0310499502641517
2022-12-30,2023-01-06,000913.SH,沪深300医药卫生指数,10935.2874,-0.00880889669751506
2022-12-30,2023-01-09,000913.SH,沪深300医药卫生指数,11025.2002,0.00822226217849575
2022-12-30,2023-01-10,000913.SH,沪深300医药卫生指数,11176.8202,0.0137521312311408
2022-12-30,2023-01-11,000913.SH,沪深300医药卫生指数,11113.5627,-0.00565970453743181
2022-12-30,2023-01-12,000913.SH,沪深300医药卫生指数,11076.3201,-0.00335109460443317
2022-12-30,2023-01-13,000913.SH,沪深300医药卫生指数,11386.9841,0.0280475823373865
2022-12-30,2023-01-16,000913.SH,沪深300医药卫生指数,11851.0855,0.040757183458261
2022-12-30,2023-01-17,000913.SH,沪深300医药卫生指数,11749.2356,-0.00859414101771516
2022-12-30,2023-01-18,000913.SH,沪深300医药卫生指数,11646.1059,-0.00877756677208852
2022-12-30,2023-01-19,000913.SH,沪深300医药卫生指数,11902.4637,0.0220123191563972
2022-12-30,2023-01-20,000913.SH,沪深300医药卫生指数,11849.8425,-0.00442103427713036
2022-12-30,2023-01-30,000913.SH,沪深300医药卫生指数,11749.1858,-0.00849434918649772
2022-12-30,2023-01-31,000913.SH,沪深300医药卫生指数,11446.4643,-0.0257653172869221
2022-12-30,2022-09-30,399006.SZ,创业板指数,2288.9688,-0.0188711077391935
2022-12-30,2022-10-10,399006.SZ,创业板指数,2236.2448,-0.0230339531058703
2022-12-30,2022-10-11,399006.SZ,创业板指数,2261.8917,0.0114687354443486
2022-12-30,2022-10-12,399006.SZ,创业板指数,2343.3004,0.0359914225778359
2022-12-30,2022-10-13,399006.SZ,创业板指数,2350.6864,0.00315196463927547
2022-12-30,2022-10-14,399006.SZ,创业板指数,2434.2185,0.0355351951668244
2022-12-30,2022-10-17,399006.SZ,创业板指数,2435.0228,0.000330414052805983
2022-12-30,2022-10-18,399006.SZ,创业板指数,2446.9279,0.00488911233192568
2022-12-30,2022-10-19,399006.SZ,创业板指数,2425.9573,-0.00857017487111089
2022-12-30,2022-10-20,399006.SZ,创业板指数,2401.7162,-0.00999238527405255
2022-12-30,2022-10-21,399006.SZ,创业板指数,2395.1573,-0.00273092216307658
2022-12-30,2022-10-24,399006.SZ,创业板指数,2336.8385,-0.0243486304636443
2022-12-30,2022-10-25,399006.SZ,创业板指数,2314.5509,-0.00953750120087449
2022-12-30,2022-10-26,399006.SZ,创业板指数,2372.8758,0.0251992297944277
2022-12-30,2022-10-27,399006.SZ,创业板指数,2337.2531,-0.0150124587220283
2022-12-30,2022-10-28,399006.SZ,创业板指数,2250.5104,-0.0371130965662212
2022-12-30,2022-10-31,399006.SZ,创业板指数,2265.0784,0.00647319825760406
2022-12-30,2022-11-01,399006.SZ,创业板指数,2337.6529,0.0320406128105766
2022-12-30,2022-11-02,399006.SZ,创业板指数,2375.8618,0.0163449843216672
2022-12-30,2022-11-03,399006.SZ,创业板指数,2376.0609,8.38011705899255e-05
2022-12-30,2022-11-04,399006.SZ,创业板指数,2451.2232,0.031633153847193
2022-12-30,2022-11-07,399006.SZ,创业板指数,2454.6935,0.00141574214865448
2022-12-30,2022-11-08,399006.SZ,创业板指数,2432.4032,-0.00908068563346087
2022-12-30,2022-11-09,399006.SZ,创业板指数,2399.3362,-0.0135943744852827
2022-12-30,2022-11-10,399006.SZ,创业板指数,2357.1256,-0.0175926158243269
2022-12-30,2022-11-11,399006.SZ,创业板指数,2405.3181,0.0204454527157993
2022-12-30,2022-11-14,399006.SZ,创业板指数,2375.2073,-0.0125184273963598
2022-12-30,2022-11-15,399006.SZ,创业板指数,2431.7333,0.0237983438329783
2022-12-30,2022-11-16,399006.SZ,创业板指数,2402.905,-0.0118550418337404
2022-12-30,2022-11-17,399006.SZ,创业板指数,2385.8608,-0.00709316431569296
2022-12-30,2022-11-18,399006.SZ,创业板指数,2389.76,0.00163429484234801
2022-12-30,2022-11-21,399006.SZ,创业板指数,2387.2955,-0.00103127510712375
2022-12-30,2022-11-22,399006.SZ,创业板指数,2343.5541,-0.0183225746456609
2022-12-30,2022-11-23,399006.SZ,创业板指数,2340.3369,-0.00137278674300712
2022-12-30,2022-11-24,399006.SZ,创业板指数,2335.5245,-0.00205628514424561
2022-12-30,2022-11-25,399006.SZ,创业板指数,2309.3603,-0.0112027084280213
2022-12-30,2022-11-28,399006.SZ,创业板指数,2298.8014,-0.0045722185490068
2022-12-30,2022-11-29,399006.SZ,创业板指数,2339.7928,0.0178316404366208
2022-12-30,2022-11-30,399006.SZ,创业板指数,2345.3128,0.00235918325759443
2022-12-30,2022-12-01,399006.SZ,创业板指数,2381.1833,0.0152945483434022
2022-12-30,2022-12-02,399006.SZ,创业板指数,2383.3217,0.000898040902604924
2022-12-30,2022-12-05,399006.SZ,创业板指数,2377.1075,-0.00260736937023642
2022-12-30,2022-12-06,399006.SZ,创业板指数,2393.2805,0.00680364686914658
2022-12-30,2022-12-07,399006.SZ,创业板指数,2414.0435,0.00867553970376655
2022-12-30,2022-12-08,399006.SZ,创业板指数,2411.8115,-0.000924589801302389
2022-12-30,2022-12-09,399006.SZ,创业板指数,2420.6291,0.00365600711332559
2022-12-30,2022-12-12,399006.SZ,创业板指数,2401.5225,-0.00789323734065661
2022-12-30,2022-12-13,399006.SZ,创业板指数,2376.2046,-0.0105424371414384
2022-12-30,2022-12-14,399006.SZ,创业板指数,2368.0786,-0.00341973919249217
2022-12-30,2022-12-15,399006.SZ,创业板指数,2399.1235,0.0131097422188606
2022-12-30,2022-12-16,399006.SZ,创业板指数,2373.7235,-0.0105871998669514
2022-12-30,2022-12-19,399006.SZ,创业板指数,2346.6967,-0.0113858248443848
2022-12-30,2022-12-20,399006.SZ,创业板指数,2310.7985,-0.0152973326293083
2022-12-30,2022-12-21,399006.SZ,创业板指数,2303.7031,-0.00307054033486676
2022-12-30,2022-12-22,399006.SZ,创业板指数,2295.3197,-0.00363909741667667
2022-12-30,2022-12-23,399006.SZ,创业板指数,2286.1884,-0.00397822577830875
2022-12-30,2022-12-26,399006.SZ,创业板指数,2331.4102,0.0197804345433648
2022-12-30,2022-12-27,399006.SZ,创业板指数,2359.4996,0.012048244448789
2022-12-30,2022-12-28,399006.SZ,创业板指数,2338.2576,-0.00900275634715098
2022-12-30,2022-12-29,399006.SZ,创业板指数,2349.3827,0.00475785901433623
2022-12-30,2022-12-30,399006.SZ,创业板指数,2346.767,-0.00111335628716436
2022-12-30,2023-01-03,399006.SZ,创业板指数,2356.4239,0.00411498031121105
2022-12-30,2023-01-04,399006.SZ,创业板指数,2335.1221,-0.00903988454708837
2022-12-30,2023-01-05,399006.SZ,创业板指数,2399.4583,0.0275515357419638
2022-12-30,2023-01-06,399006.SZ,创业板指数,2422.1413,0.00945338370748106
2022-12-30,2023-01-09,399006.SZ,创业板指数,2440.366,0.00752421008633974
2022-12-30,2023-01-10,399006.SZ,创业板指数,2474.0052,0.0137844897035937
2022-12-30,2023-01-11,399006.SZ,创业板指数,2445.9713,-0.0113313828119682
2022-12-30,2023-01-12,399006.SZ,创业板指数,2458.4938,0.00511964306367774
2022-12-30,2023-01-13,399006.SZ,创业板指数,2493.1261,0.014086795744614
2022-12-30,2023-01-16,399006.SZ,创业板指数,2539.5215,0.0186093274624175
2022-12-30,2023-01-17,399006.SZ,创业板指数,2545.5548,0.00237576252061666
2022-12-30,2023-01-18,399006.SZ,创业板指数,2543.8965,-0.000651449342202404
2022-12-30,2023-01-19,399006.SZ,创业板指数,2571.4374,0.0108262659270926
2022-12-30,2023-01-20,399006.SZ,创业板指数,2585.9628,0.00564874727263431
2022-12-30,2023-01-30,399006.SZ,创业板指数,2613.8853,0.0107977191319226
2022-12-30,2023-01-31,399006.SZ,创业板指数,2580.8394,-0.0126424445632715
2022-12-30,2022-09-30,399967.SZ,中证军工指数,11098.1404,-0.0286258111337943
2022-12-30,2022-10-10,399967.SZ,中证军工指数,10913.9384,-0.0165975553886488
2022-12-30,2022-10-11,399967.SZ,中证军工指数,10960.954,0.00430784912621474
2022-12-30,2022-10-12,399967.SZ,中证军工指数,11186.5042,0.0205776066572307
2022-12-30,2022-10-13,399967.SZ,中证军工指数,11285.5525,0.0088542674484493
2022-12-30,2022-10-14,399967.SZ,中证军工指数,11537.655,0.0223385164350616
2022-12-30,2022-10-17,399967.SZ,中证军工指数,11845.9439,0.0267202390780448
2022-12-30,2022-10-18,399967.SZ,中证军工指数,11838.9702,-0.000588699394397763
2022-12-30,2022-10-19,399967.SZ,中证军工指数,11782.6728,-0.00475526156827388
2022-12-30,2022-10-20,399967.SZ,中证军工指数,11812.4521,0.00252738071450143
2022-12-30,2022-10-21,399967.SZ,中证军工指数,11802.698,-0.000825747263770937
2022-12-30,2022-10-24,399967.SZ,中证军工指数,12225.8111,0.0358488457469639
2022-12-30,2022-10-25,399967.SZ,中证军工指数,12235.6379,0.000803774892284892
2022-12-30,2022-10-26,399967.SZ,中证军工指数,12399.9984,0.0134329326630367
2022-12-30,2022-10-27,399967.SZ,中证军工指数,12317.7177,-0.00663554117877962
2022-12-30,2022-10-28,399967.SZ,中证军工指数,12089.3363,-0.0185408860279367
2022-12-30,2022-10-31,399967.SZ,中证军工指数,12421.4827,0.0274743287602977
2022-12-30,2022-11-01,399967.SZ,中证军工指数,12328.1294,-0.00751547156282728
2022-12-30,2022-11-02,399967.SZ,中证军工指数,12241.6828,-0.0070121424909767
2022-12-30,2022-11-03,399967.SZ,中证军工指数,12349.5071,0.0088079638854881
2022-12-30,2022-11-04,399967.SZ,中证军工指数,12386.9508,0.00303199955243549
2022-12-30,2022-11-07,399967.SZ,中证军工指数,12153.828,-0.0188200311573048
2022-12-30,2022-11-08,399967.SZ,中证军工指数,12190.2157,0.00299392915548924
2022-12-30,2022-11-09,399967.SZ,中证军工指数,12088.1793,-0.00837035229819605
2022-12-30,2022-11-10,399967.SZ,中证军工指数,11842.1305,-0.0203544962308758
2022-12-30,2022-11-11,399967.SZ,中证军工指数,11947.0038,0.00885594868254502
2022-12-30,2022-11-14,399967.SZ,中证军工指数,11816.1157,-0.0109557259871299
2022-12-30,2022-11-15,399967.SZ,中证军工指数,11979.075,0.0137912749110944
2022-12-30,2022-11-16,399967.SZ,中证军工指数,12024.2009,0.00376706047837572
2022-12-30,2022-11-17,399967.SZ,中证军工指数,12091.3153,0.00558161000121027
2022-12-30,2022-11-18,399967.SZ,中证军工指数,11915.3403,-0.01455383435415
2022-12-30,2022-11-21,399967.SZ,中证军工指数,12030.7788,0.00968822518648493
2022-12-30,2022-11-22,399967.SZ,中证军工指数,12022.0295,-0.00072724302769156
2022-12-30,2022-11-23,399967.SZ,中证军工指数,11983.3282,-0.00321919855545194
2022-12-30,2022-11-24,399967.SZ,中证军工指数,11855.0689,-0.0107031450578146
2022-12-30,2022-11-25,399967.SZ,中证军工指数,11682.636,-0.0145450778442966
2022-12-30,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2022-12-30,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2022-12-30,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2022-12-30,2022-12-01,399967.SZ,中证军工指数,11780.614,0.00979240144592675
2022-12-30,2022-12-02,399967.SZ,中证军工指数,11641.5135,-0.0118075764132498
2022-12-30,2022-12-05,399967.SZ,中证军工指数,11685.3542,0.00376589349829826
2022-12-30,2022-12-06,399967.SZ,中证军工指数,11727.461,0.00360338242892122
2022-12-30,2022-12-07,399967.SZ,中证军工指数,11654.5073,-0.00622075826984203
2022-12-30,2022-12-08,399967.SZ,中证军工指数,11489.4772,-0.0141601953434788
2022-12-30,2022-12-09,399967.SZ,中证军工指数,11436.9013,-0.00457600455484608
2022-12-30,2022-12-12,399967.SZ,中证军工指数,11547.7678,0.00969375332460021
2022-12-30,2022-12-13,399967.SZ,中证军工指数,11342.8718,-0.0177433425705008
2022-12-30,2022-12-14,399967.SZ,中证军工指数,11305.2739,-0.00331467203922742
2022-12-30,2022-12-15,399967.SZ,中证军工指数,11327.1337,0.00193359313479347
2022-12-30,2022-12-16,399967.SZ,中证军工指数,11169.9364,-0.0138779416014132
2022-12-30,2022-12-19,399967.SZ,中证军工指数,11054.4279,-0.0103410168029247
2022-12-30,2022-12-20,399967.SZ,中证军工指数,11038.4987,-0.00144097913922803
2022-12-30,2022-12-21,399967.SZ,中证军工指数,10867.3173,-0.0155076704407275
2022-12-30,2022-12-22,399967.SZ,中证军工指数,10750.3749,-0.0107609262499403
2022-12-30,2022-12-23,399967.SZ,中证军工指数,10645.1487,-0.00978814236515613
2022-12-30,2022-12-26,399967.SZ,中证军工指数,10968.9763,0.0304202044636539
2022-12-30,2022-12-27,399967.SZ,中证军工指数,11032.7929,0.00581791757540762
2022-12-30,2022-12-28,399967.SZ,中证军工指数,10899.7338,-0.0120603278975716
2022-12-30,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2022-12-30,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2022-12-30,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2022-12-30,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2022-12-30,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
2022-12-30,2023-01-06,399967.SZ,中证军工指数,11288.2402,-0.00378542891393374
2022-12-30,2023-01-09,399967.SZ,中证军工指数,11121.4056,-0.0147795047805591
2022-12-30,2023-01-10,399967.SZ,中证军工指数,11034.2482,-0.00783690507609935
2022-12-30,2023-01-11,399967.SZ,中证军工指数,10919.582,-0.010391845273156
2022-12-30,2023-01-12,399967.SZ,中证军工指数,10950.1998,0.00280393516894684
2022-12-30,2023-01-13,399967.SZ,中证军工指数,10902.0519,-0.00439698826317303
2022-12-30,2023-01-16,399967.SZ,中证军工指数,11085.9664,0.0168697142232463
2022-12-30,2023-01-17,399967.SZ,中证军工指数,11182.676,0.00872360572913156
2022-12-30,2023-01-18,399967.SZ,中证军工指数,11237.3687,0.00489084187004973
2022-12-30,2023-01-19,399967.SZ,中证军工指数,11423.6012,0.0165726074289969
2022-12-30,2023-01-20,399967.SZ,中证军工指数,11485.0709,0.00538093889342028
2022-12-30,2023-01-30,399967.SZ,中证军工指数,11761.9053,0.0241038477176487
2022-12-30,2023-01-31,399967.SZ,中证军工指数,11812.1433,0.00427124676815738
2022-12-30,2022-09-30,399971.SZ,中证传媒指数,806.702,-0.00209958123417475
2022-12-30,2022-10-10,399971.SZ,中证传媒指数,789.7528,-0.0210104846647213
2022-12-30,2022-10-11,399971.SZ,中证传媒指数,786.7894,-0.00375231338211146
2022-12-30,2022-10-12,399971.SZ,中证传媒指数,803.7335,0.0215357502274434
2022-12-30,2022-10-13,399971.SZ,中证传媒指数,805.9332,0.0027368524517144
2022-12-30,2022-10-14,399971.SZ,中证传媒指数,823.1563,0.0213703815651223
2022-12-30,2022-10-17,399971.SZ,中证传媒指数,829.9604,0.00826586639742666
2022-12-30,2022-10-18,399971.SZ,中证传媒指数,825.697,-0.00513687159050003
2022-12-30,2022-10-19,399971.SZ,中证传媒指数,814.0982,-0.0140472836888108
2022-12-30,2022-10-20,399971.SZ,中证传媒指数,818.5869,0.00551370829710707
2022-12-30,2022-10-21,399971.SZ,中证传媒指数,805.2566,-0.0162845264198583
2022-12-30,2022-10-24,399971.SZ,中证传媒指数,781.5088,-0.0294909721944534
