月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-01-31,399967.SZ,中证军工指数,7955.7066,-0.0409178739972047
2024-04-30,2024-02-01,399967.SZ,中证军工指数,7926.5207,-0.00366854906388836
2024-04-30,2024-02-02,399967.SZ,中证军工指数,7651.9313,-0.0346418574293258
2024-04-30,2024-02-05,399967.SZ,中证军工指数,7386.5854,-0.0346769840968123
2024-04-30,2024-02-06,399967.SZ,中证军工指数,7865.5878,0.0648476087476089
2024-04-30,2024-02-07,399967.SZ,中证军工指数,8278.0393,0.052437466911246
2024-04-30,2024-02-08,399967.SZ,中证军工指数,8500.6632,0.0268933127679161
2024-04-30,2024-02-19,399967.SZ,中证军工指数,8520.5031,0.00233392378138197
2024-04-30,2024-02-20,399967.SZ,中证军工指数,8500.9724,-0.00229220032793598
2024-04-30,2024-02-21,399967.SZ,中证军工指数,8539.4426,0.00452538817794546
2024-04-30,2024-02-22,399967.SZ,中证军工指数,8637.9146,0.011531431805631
2024-04-30,2024-02-23,399967.SZ,中证军工指数,8723.9404,0.0099590935988183
2024-04-30,2024-02-26,399967.SZ,中证军工指数,8774.8884,0.00584002155723118
2024-04-30,2024-02-27,399967.SZ,中证军工指数,9034.7242,0.0296112939738358
2024-04-30,2024-02-28,399967.SZ,中证军工指数,8700.6881,-0.0369724733821981
2024-04-30,2024-02-29,399967.SZ,中证军工指数,9060.5778,0.0413633606748873
2024-04-30,2024-03-01,399967.SZ,中证军工指数,9193.3849,0.0146576855175837
2024-04-30,2024-03-04,399967.SZ,中证军工指数,9200.963,0.000824299219757574
2024-04-30,2024-03-05,399967.SZ,中证军工指数,9257.1079,0.00610206779442546
2024-04-30,2024-03-06,399967.SZ,中证军工指数,9221.5287,-0.00384344661252145
2024-04-30,2024-03-07,399967.SZ,中证军工指数,9003.7918,-0.0236118009370833
2024-04-30,2024-03-08,399967.SZ,中证军工指数,9146.3914,0.0158377273894761
2024-04-30,2024-03-11,399967.SZ,中证军工指数,9264.0973,0.0128691081381012
2024-04-30,2024-03-12,399967.SZ,中证军工指数,9298.7826,0.00374405609923811
2024-04-30,2024-03-13,399967.SZ,中证军工指数,9318.5468,0.00212546102540334
2024-04-30,2024-03-14,399967.SZ,中证军工指数,9160.5764,-0.0169522569763775
2024-04-30,2024-03-15,399967.SZ,中证军工指数,9223.913,0.00691404091122472
2024-04-30,2024-03-18,399967.SZ,中证军工指数,9446.8991,0.0241747835219175
2024-04-30,2024-03-19,399967.SZ,中证军工指数,9412.5692,-0.00363398609814736
2024-04-30,2024-03-20,399967.SZ,中证军工指数,9441.6,0.00308425886526287
2024-04-30,2024-03-21,399967.SZ,中证军工指数,9431.6324,-0.00105571089645817
2024-04-30,2024-03-22,399967.SZ,中证军工指数,9299.6398,-0.0139946718025185
2024-04-30,2024-03-25,399967.SZ,中证军工指数,9091.7146,-0.0223584143549304
2024-04-30,2024-03-26,399967.SZ,中证军工指数,9047.5931,-0.00485293500084127
2024-04-30,2024-03-27,399967.SZ,中证军工指数,8736.3768,-0.0343976897015849
2024-04-30,2024-03-28,399967.SZ,中证军工指数,9067.8027,0.0379363101646439
2024-04-30,2024-03-29,399967.SZ,中证军工指数,9236.6587,0.0186214902977542
2024-04-30,2024-04-01,399967.SZ,中证军工指数,9329.3267,0.0100326322547784
2024-04-30,2024-04-02,399967.SZ,中证军工指数,9196.9093,-0.0141936716612143
2024-04-30,2024-04-03,399967.SZ,中证军工指数,9075.22,-0.0132315429053976
2024-04-30,2024-04-08,399967.SZ,中证军工指数,8885.8908,-0.0208622160123942
2024-04-30,2024-04-09,399967.SZ,中证军工指数,8921.576,0.00401593951615964
2024-04-30,2024-04-10,399967.SZ,中证军工指数,8770.8791,-0.0168912869206067
2024-04-30,2024-04-11,399967.SZ,中证军工指数,8722.9001,-0.00547026124211414
2024-04-30,2024-04-12,399967.SZ,中证军工指数,8683.1912,-0.00455225894424738
2024-04-30,2024-04-15,399967.SZ,中证军工指数,8884.6809,0.0232045679242903
2024-04-30,2024-04-16,399967.SZ,中证军工指数,8538.5923,-0.0389534079946529
2024-04-30,2024-04-17,399967.SZ,中证军工指数,8842.1331,0.0355492790070324
2024-04-30,2024-04-18,399967.SZ,中证军工指数,8868.0075,0.00292626221607106
2024-04-30,2024-04-19,399967.SZ,中证军工指数,8986.5466,0.0133670500391434
2024-04-30,2024-04-22,399967.SZ,中证军工指数,9102.9073,0.0129483221062918
2024-04-30,2024-04-23,399967.SZ,中证军工指数,8970.1363,-0.0145855599342422
2024-04-30,2024-04-24,399967.SZ,中证军工指数,9169.2487,0.0221972546838558
2024-04-30,2024-04-25,399967.SZ,中证军工指数,9044.6025,-0.0135939381816527
2024-04-30,2024-04-26,399967.SZ,中证军工指数,9158.579,0.0126016041058741
2024-04-30,2024-04-29,399967.SZ,中证军工指数,9254.3033,0.0104518725011817
2024-04-30,2024-04-30,399967.SZ,中证军工指数,9119.0548,-0.0146146604034471
2024-04-30,2024-05-06,399967.SZ,中证军工指数,9214.0264,0.0104146320076945
2024-04-30,2024-05-07,399967.SZ,中证军工指数,9455.7682,0.0262362825441871
2024-04-30,2024-05-08,399967.SZ,中证军工指数,9340.4874,-0.0121915848148647
2024-04-30,2024-05-09,399967.SZ,中证军工指数,9656.2057,0.0338010519665173
2024-04-30,2024-05-10,399967.SZ,中证军工指数,9547.8586,-0.0112204631266296
2024-04-30,2024-05-13,399967.SZ,中证军工指数,9461.662,-0.00902784630681475
2024-04-30,2024-05-14,399967.SZ,中证军工指数,9400.901,-0.00642181045993828
2024-04-30,2024-05-15,399967.SZ,中证军工指数,9271.2388,-0.013792529035249
2024-04-30,2024-05-16,399967.SZ,中证军工指数,9238.061,-0.0035785724772831
2024-04-30,2024-05-17,399967.SZ,中证军工指数,9402.2406,0.0177720844233438
2024-04-30,2024-05-20,399967.SZ,中证军工指数,9506.9771,0.0111395256147775
2024-04-30,2024-05-21,399967.SZ,中证军工指数,9374.3935,-0.0139459260925326
2024-04-30,2024-05-22,399967.SZ,中证军工指数,9341.2834,-0.00353197249507398
2024-04-30,2024-05-23,399967.SZ,中证军工指数,9247.2992,-0.0100611656852206
2024-04-30,2024-05-24,399967.SZ,中证军工指数,9060.1206,-0.0202414343855122
2024-04-30,2024-05-27,399967.SZ,中证军工指数,9115.4093,0.00610242428781782
2024-04-30,2024-05-28,399967.SZ,中证军工指数,9067.1513,-0.00529411224573317
2024-04-30,2024-05-29,399967.SZ,中证军工指数,9027.7873,-0.00434138559042241
2024-04-30,2024-05-30,399967.SZ,中证军工指数,9180.7935,0.0169483612003132
2024-04-30,2024-05-31,399967.SZ,中证军工指数,9279.7832,0.0107822597251535
2024-04-30,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-04-30,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-04-30,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-04-30,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-04-30,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-04-30,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-04-30,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-04-30,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-04-30,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-04-30,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-04-30,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-04-30,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-04-30,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-04-30,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-04-30,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-04-30,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-04-30,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-04-30,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-04-30,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-04-30,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-04-30,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-04-30,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-04-30,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-04-30,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-04-30,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-04-30,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-04-30,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-04-30,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-04-30,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-04-30,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-04-30,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-04-30,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-04-30,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-04-30,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-04-30,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-04-30,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-04-30,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-04-30,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-04-30,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-04-30,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-04-30,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-04-30,2024-04-01,399975.SZ,中证全指证券公司指数,630.3903,0.0142704774690603
2024-04-30,2024-04-02,399975.SZ,中证全指证券公司指数,626.261,-0.00655038632415517
2024-04-30,2024-04-03,399975.SZ,中证全指证券公司指数,621.7998,-0.00712354753050237
2024-04-30,2024-04-08,399975.SZ,中证全指证券公司指数,610.2626,-0.0185545251059906
2024-04-30,2024-04-09,399975.SZ,中证全指证券公司指数,612.0005,0.00284779044299932
2024-04-30,2024-04-10,399975.SZ,中证全指证券公司指数,600.6303,-0.018578742991223
2024-04-30,2024-04-11,399975.SZ,中证全指证券公司指数,598.3895,-0.00373074751640079
2024-04-30,2024-04-12,399975.SZ,中证全指证券公司指数,587.5062,-0.0181876520226374
2024-04-30,2024-04-15,399975.SZ,中证全指证券公司指数,598.0922,0.0180185332512235
2024-04-30,2024-04-16,399975.SZ,中证全指证券公司指数,586.8591,-0.0187815524094781
2024-04-30,2024-04-17,399975.SZ,中证全指证券公司指数,599.3378,0.0212635366819736
2024-04-30,2024-04-18,399975.SZ,中证全指证券公司指数,603.3356,0.00667036185603509
2024-04-30,2024-04-19,399975.SZ,中证全指证券公司指数,599.8202,-0.0058266079442354
2024-04-30,2024-04-22,399975.SZ,中证全指证券公司指数,600.3608,0.000901270080600813
2024-04-30,2024-04-23,399975.SZ,中证全指证券公司指数,599.5589,-0.00133569680099044
2024-04-30,2024-04-24,399975.SZ,中证全指证券公司指数,600.5091,0.00158483178216517
2024-04-30,2024-04-25,399975.SZ,中证全指证券公司指数,598.7638,-0.00290636728069571
2024-04-30,2024-04-26,399975.SZ,中证全指证券公司指数,634.7208,0.0600520605955137
2024-04-30,2024-04-29,399975.SZ,中证全指证券公司指数,644.1323,0.0148277793952867
2024-04-30,2024-04-30,399975.SZ,中证全指证券公司指数,632.9313,-0.0173892847789189
2024-04-30,2024-05-06,399975.SZ,中证全指证券公司指数,636.57,0.0057489651720497
2024-04-30,2024-05-07,399975.SZ,中证全指证券公司指数,634.5755,-0.00313319823428693
2024-04-30,2024-05-08,399975.SZ,中证全指证券公司指数,625.5703,-0.0141909039980271
2024-04-30,2024-05-09,399975.SZ,中证全指证券公司指数,630.2581,0.00749364220136406
2024-04-30,2024-05-10,399975.SZ,中证全指证券公司指数,635.0887,0.00766447904437872
2024-04-30,2024-05-13,399975.SZ,中证全指证券公司指数,636.7403,0.0026005816195438
2024-04-30,2024-05-14,399975.SZ,中证全指证券公司指数,639.9665,0.00506674385145711
2024-04-30,2024-05-15,399975.SZ,中证全指证券公司指数,622.704,-0.026974068173881
2024-04-30,2024-05-16,399975.SZ,中证全指证券公司指数,622.7245,3.2920938359382e-05
2024-04-30,2024-05-17,399975.SZ,中证全指证券公司指数,632.0188,0.0149252197400296
2024-04-30,2024-05-20,399975.SZ,中证全指证券公司指数,632.5535,0.000846019137405341
2024-04-30,2024-05-21,399975.SZ,中证全指证券公司指数,629.046,-0.00554498552296356
2024-04-30,2024-05-22,399975.SZ,中证全指证券公司指数,630.3471,0.00206837019868167
2024-04-30,2024-05-23,399975.SZ,中证全指证券公司指数,617.7675,-0.0199566238981664
2024-04-30,2024-05-24,399975.SZ,中证全指证券公司指数,609.3629,-0.0136047946840844
2024-04-30,2024-05-27,399975.SZ,中证全指证券公司指数,615.3637,0.00984766220588762
2024-04-30,2024-05-28,399975.SZ,中证全指证券公司指数,608.6117,-0.0109723729235247
2024-04-30,2024-05-29,399975.SZ,中证全指证券公司指数,610.474,0.00305991488497503
2024-04-30,2024-05-30,399975.SZ,中证全指证券公司指数,609.0682,-0.0023028007744802
2024-04-30,2024-05-31,399975.SZ,中证全指证券公司指数,607.6266,-0.00236689421644409
2024-04-30,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-04-30,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-04-30,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-04-30,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-04-30,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-04-30,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-04-30,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-04-30,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-04-30,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-04-30,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-04-30,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-04-30,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-04-30,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-04-30,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-04-30,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-04-30,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-04-30,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-04-30,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-04-30,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-04-30,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-04-30,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-04-30,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-04-30,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-04-30,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-04-30,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-04-30,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-04-30,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-04-30,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-04-30,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-04-30,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-04-30,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-04-30,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-04-30,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-04-30,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-04-30,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-04-30,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-04-30,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-04-30,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-04-30,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-04-30,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-04-30,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-04-30,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-04-30,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-04-30,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-04-30,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-04-30,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-04-30,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-04-30,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-04-30,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-04-30,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-04-30,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-04-30,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-04-30,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-04-30,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-04-30,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-04-30,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-04-30,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-04-30,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-04-30,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-04-30,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-04-30,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-04-30,2024-05-06,399986.SZ,中证银行指数,6143.6774,-6.23529016356983e-05
2024-04-30,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-04-30,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-04-30,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-04-30,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-04-30,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-04-30,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-04-30,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-04-30,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-04-30,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-04-30,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-04-30,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-04-30,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-04-30,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-04-30,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-04-30,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-04-30,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-04-30,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-04-30,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-04-30,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-04-30,2024-01-25,399987.SZ,中证酒指数,6242.1708,0.0245186605091967
2024-04-30,2024-01-26,399987.SZ,中证酒指数,6242.6382,7.48777973202941e-05
2024-04-30,2024-01-29,399987.SZ,中证酒指数,6278.2134,0.00569874448274121
2024-04-30,2024-01-30,399987.SZ,中证酒指数,6052.0156,-0.0360290078702964
2024-04-30,2024-01-31,399987.SZ,中证酒指数,5946.7782,-0.0173888183632573
2024-04-30,2024-02-01,399987.SZ,中证酒指数,5956.6265,0.00165607319943439
2024-04-30,2024-02-02,399987.SZ,中证酒指数,5906.7846,-0.00836747108451408
2024-04-30,2024-02-05,399987.SZ,中证酒指数,5914.811,0.00135884420095489
2024-04-30,2024-02-06,399987.SZ,中证酒指数,6191.6245,0.0468000583619663
2024-04-30,2024-02-07,399987.SZ,中证酒指数,6327.2983,0.0219124722437545
2024-04-30,2024-02-08,399987.SZ,中证酒指数,6332.9137,0.00088748779238057
2024-04-30,2024-02-19,399987.SZ,中证酒指数,6349.3717,0.00259880377021404
2024-04-30,2024-02-20,399987.SZ,中证酒指数,6279.945,-0.0109344204876208
2024-04-30,2024-02-21,399987.SZ,中证酒指数,6580.0514,0.0477880618381212
2024-04-30,2024-02-22,399987.SZ,中证酒指数,6604.8743,0.00377244773498275
2024-04-30,2024-02-23,399987.SZ,中证酒指数,6636.8292,0.00483807844760942
2024-04-30,2024-02-26,399987.SZ,中证酒指数,6553.8046,-0.0125096785675907
2024-04-30,2024-02-27,399987.SZ,中证酒指数,6564.1311,0.00157564966157198
2024-04-30,2024-02-28,399987.SZ,中证酒指数,6474.5296,-0.0136501691747137
2024-04-30,2024-02-29,399987.SZ,中证酒指数,6627.7251,0.023661255637784
2024-04-30,2024-03-01,399987.SZ,中证酒指数,6642.7711,0.00227016054120899
2024-04-30,2024-03-04,399987.SZ,中证酒指数,6571.4819,-0.0107318465331434
2024-04-30,2024-03-05,399987.SZ,中证酒指数,6640.036,0.0104320609937312
2024-04-30,2024-03-06,399987.SZ,中证酒指数,6548.134,-0.013840587611272
2024-04-30,2024-03-07,399987.SZ,中证酒指数,6524.9951,-0.00353366317793735
2024-04-30,2024-03-08,399987.SZ,中证酒指数,6477.4651,-0.00728429665793917
2024-04-30,2024-03-11,399987.SZ,中证酒指数,6654.2398,0.027290722106708
2024-04-30,2024-03-12,399987.SZ,中证酒指数,6968.3732,0.0472080071415519
2024-04-30,2024-03-13,399987.SZ,中证酒指数,6939.8316,-0.00409587706927061
2024-04-30,2024-03-14,399987.SZ,中证酒指数,6928.4323,-0.00164259028994307
2024-04-30,2024-03-15,399987.SZ,中证酒指数,6963.19,0.00501667599465461
2024-04-30,2024-03-18,399987.SZ,中证酒指数,6973.1032,0.00142365783498644
2024-04-30,2024-03-19,399987.SZ,中证酒指数,7066.0391,0.0133277677576893
2024-04-30,2024-03-20,399987.SZ,中证酒指数,7033.3506,-0.00462614196403188
2024-04-30,2024-03-21,399987.SZ,中证酒指数,7061.5117,0.0040039380377257
2024-04-30,2024-03-22,399987.SZ,中证酒指数,6911.7615,-0.0212065357053788
2024-04-30,2024-03-25,399987.SZ,中证酒指数,6831.4645,-0.0116174436863887
2024-04-30,2024-03-26,399987.SZ,中证酒指数,6951.5755,0.0175820279824332
2024-04-30,2024-03-27,399987.SZ,中证酒指数,6846.2514,-0.0151511121471671
2024-04-30,2024-03-28,399987.SZ,中证酒指数,6856.2217,0.00145631520338263
2024-04-30,2024-03-29,399987.SZ,中证酒指数,6848.0303,-0.00119473966251704
2024-04-30,2024-04-01,399987.SZ,中证酒指数,7040.8094,0.0281510290630578
2024-04-30,2024-04-02,399987.SZ,中证酒指数,7003.9408,-0.00523641500649052
2024-04-30,2024-04-03,399987.SZ,中证酒指数,6993.6115,-0.00147478402444523
2024-04-30,2024-04-08,399987.SZ,中证酒指数,6717.3583,-0.0395007929737018
2024-04-30,2024-04-09,399987.SZ,中证酒指数,6721.928,0.000680282306811053
2024-04-30,2024-04-10,399987.SZ,中证酒指数,6621.0119,-0.0150129694932762
2024-04-30,2024-04-11,399987.SZ,中证酒指数,6620.4637,-8.27970117377452e-05
2024-04-30,2024-04-12,399987.SZ,中证酒指数,6512.8771,-0.0162506139864494
2024-04-30,2024-04-15,399987.SZ,中证酒指数,6732.036,0.0336500899118763
2024-04-30,2024-04-16,399987.SZ,中证酒指数,6601.9478,-0.0193237528735735
2024-04-30,2024-04-17,399987.SZ,中证酒指数,6625.5501,0.00357505098722544
2024-04-30,2024-04-18,399987.SZ,中证酒指数,6633.7722,0.00124096865556877
2024-04-30,2024-04-19,399987.SZ,中证酒指数,6537.4954,-0.014513130251895
2024-04-30,2024-04-22,399987.SZ,中证酒指数,6678.9532,0.0216379196228573
2024-04-30,2024-04-23,399987.SZ,中证酒指数,6762.9034,0.0125693649118548
2024-04-30,2024-04-24,399987.SZ,中证酒指数,6779.2496,0.00241703881205813
2024-04-30,2024-04-25,399987.SZ,中证酒指数,6748.5841,-0.00452343575017511
2024-04-30,2024-04-26,399987.SZ,中证酒指数,6885.124,0.0202323773367512
2024-04-30,2024-04-29,399987.SZ,中证酒指数,6943.7359,0.00851283143193937
2024-04-30,2024-04-30,399987.SZ,中证酒指数,6941.4477,-0.000329534422528921
2024-04-30,2024-05-06,399987.SZ,中证酒指数,7183.61,0.034886425781181
2024-04-30,2024-05-07,399987.SZ,中证酒指数,7212.2432,0.0039859068073016
2024-04-30,2024-05-08,399987.SZ,中证酒指数,7136.8997,-0.0104466111181608
2024-04-30,2024-05-09,399987.SZ,中证酒指数,7147.8076,0.00152838073372386
2024-04-30,2024-05-10,399987.SZ,中证酒指数,7103.596,-0.00618533716548286
2024-04-30,2024-05-13,399987.SZ,中证酒指数,6960.1376,-0.0201951800186835
2024-04-30,2024-05-14,399987.SZ,中证酒指数,6993.2388,0.00475582551701281
2024-04-30,2024-05-15,399987.SZ,中证酒指数,6962.7423,-0.00436085494463601
2024-04-30,2024-05-16,399987.SZ,中证酒指数,7032.9117,0.0100778395891514
2024-04-30,2024-05-17,399987.SZ,中证酒指数,7131.6902,0.0140451784713862
2024-04-30,2024-05-20,399987.SZ,中证酒指数,7167.2361,0.00498421818715578
2024-04-30,2024-05-21,399987.SZ,中证酒指数,7142.1417,-0.00350126599010736
2024-04-30,2024-05-22,399987.SZ,中证酒指数,7057.5467,-0.0118444863674436
2024-04-30,2024-05-23,399987.SZ,中证酒指数,6957.0782,-0.0142356124969035
2024-04-30,2024-05-24,399987.SZ,中证酒指数,6859.9455,-0.0139617088104601
2024-04-30,2024-05-27,399987.SZ,中证酒指数,6866.9897,0.00102685946994763
