月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-29,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-04-29,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-04-29,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-04-29,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-04-29,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-04-29,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-04-29,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-04-29,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-04-29,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-04-29,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-04-29,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-04-29,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-04-29,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-04-29,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-04-29,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-04-29,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-04-29,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-04-29,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-04-29,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-04-29,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-04-29,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-04-29,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-04-29,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-04-29,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-04-29,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-04-29,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-04-29,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-04-29,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-04-29,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-04-29,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-04-29,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-04-29,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-04-29,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-04-29,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-04-29,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-04-29,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-04-29,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-04-29,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-04-29,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-04-29,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-04-29,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-04-29,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-04-29,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-04-29,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-04-29,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-04-29,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-04-29,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-04-29,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-04-29,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-04-29,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-04-29,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-04-29,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-04-29,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-04-29,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-04-29,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-04-29,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-04-29,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-04-29,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-04-29,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-04-29,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-04-29,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-04-29,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-04-29,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-04-29,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-04-29,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-04-29,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-04-29,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-04-29,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-04-29,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-04-29,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-04-29,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-04-29,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-04-29,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-04-29,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-04-29,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-04-29,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-04-29,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-04-29,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-04-29,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-04-29,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-04-29,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-04-29,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-04-29,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-04-29,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-04-29,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-04-29,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-04-29,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-04-29,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-04-29,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-04-29,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-04-29,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-04-29,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-04-29,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-04-29,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-04-29,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-04-29,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-04-29,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-04-29,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-04-29,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-04-29,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-04-29,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-04-29,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-04-29,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-04-29,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-04-29,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-04-29,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-04-29,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-04-29,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-04-29,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-04-29,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-04-29,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-04-29,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-04-29,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-04-29,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-04-29,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-04-29,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-04-29,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-04-29,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-04-29,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-04-29,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-04-29,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-04-29,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-04-29,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-04-29,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-04-29,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-04-29,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-04-29,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-04-29,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-04-29,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-04-29,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-04-29,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-04-29,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-04-29,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-04-29,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-04-29,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-04-29,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-04-29,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-04-29,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-04-29,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-04-29,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-04-29,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-04-29,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-04-29,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-04-29,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-04-29,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-04-29,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-04-29,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-04-29,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-04-29,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-04-29,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-04-29,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-04-29,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-04-29,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-04-29,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-04-29,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-04-29,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-04-29,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-04-29,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-04-29,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-04-29,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-04-29,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-04-29,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-04-29,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-04-29,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-04-29,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-04-29,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-04-29,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-04-29,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-04-29,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-04-29,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-04-29,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-04-29,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-04-29,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-04-29,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-04-29,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-04-29,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-04-29,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-04-29,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-04-29,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-04-29,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-04-29,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-04-29,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-04-29,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-04-29,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-04-29,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-04-29,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
2022-04-29,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-04-29,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-04-29,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-04-29,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-04-29,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-04-29,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-04-29,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-04-29,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-04-29,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-04-29,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-04-29,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-04-29,2022-03-01,930606.CSI,中证钢铁指数,1287.1061,-0.000705892235907446
2022-04-29,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-04-29,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-04-29,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-04-29,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-04-29,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-04-29,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-04-29,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-04-29,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-04-29,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-04-29,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-04-29,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-04-29,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-04-29,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-04-29,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-04-29,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-04-29,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-04-29,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-04-29,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-04-29,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-04-29,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-04-29,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-04-29,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-04-29,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-04-29,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-04-29,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-04-29,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-04-29,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-04-29,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-04-29,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-04-29,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-04-29,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-04-29,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-04-29,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-04-29,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-04-29,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-04-29,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-04-29,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-04-29,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-04-29,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-04-29,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-04-29,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-04-29,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-04-29,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-04-29,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-04-29,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-04-29,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-04-29,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-04-29,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-04-29,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-04-29,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-04-29,2022-05-18,930606.CSI,中证钢铁指数,1093.8647,0.0030800383565095
2022-04-29,2022-05-19,930606.CSI,中证钢铁指数,1094.6804,0.000745704656160751
2022-04-29,2022-05-20,930606.CSI,中证钢铁指数,1111.8842,0.0157158198867906
2022-04-29,2022-05-23,930606.CSI,中证钢铁指数,1139.3758,0.0247252366748265
2022-04-29,2022-05-24,930606.CSI,中证钢铁指数,1099.9438,-0.0346084233138882
2022-04-29,2022-05-25,930606.CSI,中证钢铁指数,1107.414,0.00679143788982661
2022-04-29,2022-05-26,930606.CSI,中证钢铁指数,1120.3008,0.0116368404228229
2022-04-29,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-04-29,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-04-29,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-04-29,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-04-29,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-04-29,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-04-29,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-04-29,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-04-29,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-04-29,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-04-29,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-04-29,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-04-29,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-04-29,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-04-29,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-04-29,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-04-29,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-04-29,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-04-29,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-04-29,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-04-29,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-04-29,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-04-29,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-04-29,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-04-29,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-04-29,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-04-29,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-04-29,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-04-29,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-04-29,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-04-29,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-04-29,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-04-29,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-04-29,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-04-29,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-04-29,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-04-29,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-04-29,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-04-29,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-04-29,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-04-29,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-04-29,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-04-29,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-04-29,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-04-29,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-04-29,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-04-29,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-04-29,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-04-29,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-04-29,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-04-29,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-04-29,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-04-29,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-04-29,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
