月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-03-05,000913.SH,沪深300医药卫生指数,16570.741,0.000746081120425179
2021-03-31,2021-03-08,000913.SH,沪深300医药卫生指数,15517.8769,-0.0635375388463317
2021-03-31,2021-03-09,000913.SH,沪深300医药卫生指数,15057.2514,-0.0296835387320284
2021-03-31,2021-03-10,000913.SH,沪深300医药卫生指数,15453.3684,0.0263073910023179
2021-03-31,2021-03-11,000913.SH,沪深300医药卫生指数,15873.8142,0.0272073886493251
2021-03-31,2021-03-12,000913.SH,沪深300医药卫生指数,15912.6114,0.00244410067493406
2021-03-31,2021-03-15,000913.SH,沪深300医药卫生指数,15244.9552,-0.0419576764125591
2021-03-31,2021-03-16,000913.SH,沪深300医药卫生指数,15391.3021,0.00959969367440316
2021-03-31,2021-03-17,000913.SH,沪深300医药卫生指数,15466.4125,0.00488005494999677
2021-03-31,2021-03-18,000913.SH,沪深300医药卫生指数,15816.1101,0.022610130177247
2021-03-31,2021-03-19,000913.SH,沪深300医药卫生指数,15410.2463,-0.0256614172153492
2021-03-31,2021-03-22,000913.SH,沪深300医药卫生指数,15514.5033,0.00676543372314553
2021-03-31,2021-03-23,000913.SH,沪深300医药卫生指数,15495.4776,-0.00122631705521636
2021-03-31,2021-03-24,000913.SH,沪深300医药卫生指数,15424.8974,-0.00455489026036859
2021-03-31,2021-03-25,000913.SH,沪深300医药卫生指数,15586.1524,0.0104542024376773
2021-03-31,2021-03-26,000913.SH,沪深300医药卫生指数,16190.2017,0.0387555109495785
2021-03-31,2021-03-29,000913.SH,沪深300医药卫生指数,16134.17,-0.00346084014506132
2021-03-31,2021-03-30,000913.SH,沪深300医药卫生指数,16410.3902,0.0171201989318324
2021-03-31,2021-03-31,000913.SH,沪深300医药卫生指数,16236.5535,-0.0105930875427935
2021-03-31,2021-04-01,000913.SH,沪深300医药卫生指数,16618.0934,0.0234988231954523
2021-03-31,2021-04-02,000913.SH,沪深300医药卫生指数,16720.182,0.00614321977513965
2021-03-31,2021-04-06,000913.SH,沪深300医药卫生指数,16432.1177,-0.0172285385410279
2021-03-31,2021-04-07,000913.SH,沪深300医药卫生指数,16383.9474,-0.00293147242975256
2021-03-31,2021-04-08,000913.SH,沪深300医药卫生指数,16668.4317,0.0173635994461263
2021-03-31,2021-04-09,000913.SH,沪深300医药卫生指数,16358.7958,-0.0185761867446714
2021-03-31,2021-04-12,000913.SH,沪深300医药卫生指数,15872.3521,-0.0297359112459855
2021-03-31,2021-04-13,000913.SH,沪深300医药卫生指数,16066.9024,0.0122571814671375
2021-03-31,2021-04-14,000913.SH,沪深300医药卫生指数,16033.5573,-0.00207539071127993
2021-03-31,2021-04-15,000913.SH,沪深300医药卫生指数,15922.6987,-0.0069141612136191
2021-03-31,2021-04-16,000913.SH,沪深300医药卫生指数,15806.8419,-0.00727620375056159
2021-03-31,2021-04-19,000913.SH,沪深300医药卫生指数,16314.1134,0.0320918943334279
2021-03-31,2021-04-20,000913.SH,沪深300医药卫生指数,16357.1825,0.00263999023079009
2021-03-31,2021-04-21,000913.SH,沪深300医药卫生指数,16714.8368,0.0218652753920181
2021-03-31,2021-04-22,000913.SH,沪深300医药卫生指数,16701.2556,-0.00081252363768225
2021-03-31,2021-04-23,000913.SH,沪深300医药卫生指数,17092.6129,0.0234328070519441
2021-03-31,2021-04-26,000913.SH,沪深300医药卫生指数,17000.9499,-0.00536272602300614
2021-03-31,2021-04-27,000913.SH,沪深300医药卫生指数,17422.8274,0.0248149369583166
2021-03-31,2021-04-28,000913.SH,沪深300医药卫生指数,17789.8361,0.0210648186757565
2021-03-31,2021-04-29,000913.SH,沪深300医药卫生指数,17758.9306,-0.00173725602789565
2021-03-31,2021-04-30,000913.SH,沪深300医药卫生指数,18010.1417,0.0141456209080517
2021-03-31,2020-12-29,000932.SH,中证主要消费指数,26534.7674,-0.0116046380468739
2021-03-31,2020-12-30,000932.SH,中证主要消费指数,27062.6063,0.0198923507428219
2021-03-31,2020-12-31,000932.SH,中证主要消费指数,27435.0626,0.0137627653401586
2021-03-31,2021-01-04,000932.SH,中证主要消费指数,28521.3186,0.039593713192402
2021-03-31,2021-01-05,000932.SH,中证主要消费指数,29974.8769,0.0509639235263126
2021-03-31,2021-01-06,000932.SH,中证主要消费指数,30214.6007,0.00799749072530798
2021-03-31,2021-01-07,000932.SH,中证主要消费指数,30609.1954,0.0130597357190956
2021-03-31,2021-01-08,000932.SH,中证主要消费指数,29759.5583,-0.0277575770580366
2021-03-31,2021-01-11,000932.SH,中证主要消费指数,28786.4355,-0.0326995041455304
2021-03-31,2021-01-12,000932.SH,中证主要消费指数,29430.8556,0.0223862416032719
2021-03-31,2021-01-13,000932.SH,中证主要消费指数,29098.409,-0.0112958523706663
2021-03-31,2021-01-14,000932.SH,中证主要消费指数,28352.1849,-0.0256448419568232
2021-03-31,2021-01-15,000932.SH,中证主要消费指数,27787.9339,-0.0199014997253351
2021-03-31,2021-01-18,000932.SH,中证主要消费指数,27734.2667,-0.00193131307254191
2021-03-31,2021-01-19,000932.SH,中证主要消费指数,27175.2043,-0.0201578215875453
2021-03-31,2021-01-20,000932.SH,中证主要消费指数,27349.9513,0.00643038403946794
2021-03-31,2021-01-21,000932.SH,中证主要消费指数,27957.5433,0.0222154691734313
2021-03-31,2021-01-22,000932.SH,中证主要消费指数,27925.6557,-0.00114057231917086
2021-03-31,2021-01-25,000932.SH,中证主要消费指数,28987.832,0.0380358589037535
2021-03-31,2021-01-26,000932.SH,中证主要消费指数,28748.4568,-0.008257782092845
2021-03-31,2021-01-27,000932.SH,中证主要消费指数,28500.4606,-0.00862641781871232
2021-03-31,2021-01-28,000932.SH,中证主要消费指数,27972.464,-0.0185258970867298
2021-03-31,2021-01-29,000932.SH,中证主要消费指数,27926.8341,-0.00163124349717636
2021-03-31,2021-02-01,000932.SH,中证主要消费指数,28017.0062,0.00322886939769518
2021-03-31,2021-02-02,000932.SH,中证主要消费指数,28882.2582,0.0308830998509755
2021-03-31,2021-02-03,000932.SH,中证主要消费指数,29053.2174,0.00591917705382206
2021-03-31,2021-02-04,000932.SH,中证主要消费指数,29131.2943,0.00268737534039865
2021-03-31,2021-02-05,000932.SH,中证主要消费指数,29401.5969,0.0092787706998656
2021-03-31,2021-02-08,000932.SH,中证主要消费指数,29990.2743,0.0200219532973736
2021-03-31,2021-02-09,000932.SH,中证主要消费指数,30717.0708,0.0242344065522602
2021-03-31,2021-02-10,000932.SH,中证主要消费指数,31779.7353,0.0345952420697613
2021-03-31,2021-02-18,000932.SH,中证主要消费指数,30819.2172,-0.0302242322326707
2021-03-31,2021-02-19,000932.SH,中证主要消费指数,31313.3853,0.0160344143977804
2021-03-31,2021-02-22,000932.SH,中证主要消费指数,29848.9974,-0.0467655568368075
2021-03-31,2021-02-23,000932.SH,中证主要消费指数,29545.8942,-0.0101545521257609
2021-03-31,2021-02-24,000932.SH,中证主要消费指数,28468.8383,-0.0364536572394549
2021-03-31,2021-02-25,000932.SH,中证主要消费指数,28174.7852,-0.0103289462289018
2021-03-31,2021-02-26,000932.SH,中证主要消费指数,27400.3511,-0.0274867792071046
2021-03-31,2021-03-01,000932.SH,中证主要消费指数,27715.1429,0.0114886046113474
2021-03-31,2021-03-02,000932.SH,中证主要消费指数,27144.8474,-0.0205770362454094
2021-03-31,2021-03-03,000932.SH,中证主要消费指数,27509.0573,0.0134172756484165
2021-03-31,2021-03-04,000932.SH,中证主要消费指数,26318.508,-0.0432784477859951
2021-03-31,2021-03-05,000932.SH,中证主要消费指数,26312.9971,-0.000209392568910061
2021-03-31,2021-03-08,000932.SH,中证主要消费指数,24930.5336,-0.0525391879437406
2021-03-31,2021-03-09,000932.SH,中证主要消费指数,24201.8794,-0.0292273808371273
2021-03-31,2021-03-10,000932.SH,中证主要消费指数,24587.0802,0.0159161523629441
2021-03-31,2021-03-11,000932.SH,中证主要消费指数,25270.1215,0.0277804966854096
2021-03-31,2021-03-12,000932.SH,中证主要消费指数,25246.9795,-0.000915785070522923
2021-03-31,2021-03-15,000932.SH,中证主要消费指数,24308.9853,-0.0371527294977999
2021-03-31,2021-03-16,000932.SH,中证主要消费指数,24722.3451,0.0170044037173365
2021-03-31,2021-03-17,000932.SH,中证主要消费指数,25172.6131,0.0182129971157146
2021-03-31,2021-03-18,000932.SH,中证主要消费指数,25638.8058,0.0185198373386193
2021-03-31,2021-03-19,000932.SH,中证主要消费指数,24935.8934,-0.027415957103587
2021-03-31,2021-03-22,000932.SH,中证主要消费指数,25034.3954,0.00395020937970481
2021-03-31,2021-03-23,000932.SH,中证主要消费指数,24982.5109,-0.00207252858201645
2021-03-31,2021-03-24,000932.SH,中证主要消费指数,24831.8424,-0.00603095904183115
2021-03-31,2021-03-25,000932.SH,中证主要消费指数,24785.5707,-0.00186340180702826
2021-03-31,2021-03-26,000932.SH,中证主要消费指数,25347.5592,0.0226740189605559
2021-03-31,2021-03-29,000932.SH,中证主要消费指数,25554.1544,0.00815049679418434
2021-03-31,2021-03-30,000932.SH,中证主要消费指数,25814.4783,0.0101871459303697
2021-03-31,2021-03-31,000932.SH,中证主要消费指数,25547.0296,-0.0103604146824845
2021-03-31,2021-04-01,000932.SH,中证主要消费指数,25969.0067,0.0165176580842104
2021-03-31,2021-04-02,000932.SH,中证主要消费指数,26710.1809,0.0285407219676215
2021-03-31,2021-04-06,000932.SH,中证主要消费指数,26475.3206,-0.00879291311726005
2021-03-31,2021-04-07,000932.SH,中证主要消费指数,25836.8797,-0.0241145672849755
2021-03-31,2021-04-08,000932.SH,中证主要消费指数,26147.6999,0.012030098201061
2021-03-31,2021-04-09,000932.SH,中证主要消费指数,25633.1815,-0.0196773866140326
2021-03-31,2021-04-12,000932.SH,中证主要消费指数,25368.2441,-0.0103357205191248
2021-03-31,2021-04-13,000932.SH,中证主要消费指数,25604.9873,0.00933226592533454
2021-03-31,2021-04-14,000932.SH,中证主要消费指数,25743.5952,0.00541331649088539
2021-03-31,2021-04-15,000932.SH,中证主要消费指数,25542.4036,-0.00781520989733397
2021-03-31,2021-04-16,000932.SH,中证主要消费指数,25709.5921,0.00654552729720392
2021-03-31,2021-04-19,000932.SH,中证主要消费指数,26165.315,0.0177257927013161
2021-03-31,2021-04-20,000932.SH,中证主要消费指数,26438.1782,0.010428431685229
2021-03-31,2021-04-21,000932.SH,中证主要消费指数,26623.1138,0.00699502055705192
2021-03-31,2021-04-22,000932.SH,中证主要消费指数,26577.1055,-0.00172813369411351
2021-03-31,2021-04-23,000932.SH,中证主要消费指数,26973.0774,0.0148989851434347
2021-03-31,2021-04-26,000932.SH,中证主要消费指数,26426.8159,-0.020252101452836
2021-03-31,2021-04-27,000932.SH,中证主要消费指数,26639.3858,0.00804371971274831
2021-03-31,2021-04-28,000932.SH,中证主要消费指数,26870.0362,0.00865824766875822
2021-03-31,2021-04-29,000932.SH,中证主要消费指数,27322.3293,0.0168326196746993
2021-03-31,2021-04-30,000932.SH,中证主要消费指数,27107.1321,-0.00787623916091229
2021-03-31,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-03-31,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-03-31,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-03-31,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-03-31,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-03-31,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-03-31,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-03-31,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-03-31,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-03-31,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-03-31,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-03-31,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-03-31,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-03-31,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-03-31,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-03-31,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-03-31,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-03-31,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-03-31,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-03-31,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-03-31,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-03-31,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-03-31,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-03-31,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-03-31,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-03-31,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-03-31,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-03-31,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-03-31,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-03-31,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-03-31,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-03-31,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-03-31,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-03-31,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-03-31,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-03-31,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-03-31,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-03-31,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-03-31,2021-03-01,399975.SZ,中证全指证券公司指数,819.889,-0.00691631083415667
2021-03-31,2021-03-02,399975.SZ,中证全指证券公司指数,810.8017,-0.0110835735081213
2021-03-31,2021-03-03,399975.SZ,中证全指证券公司指数,824.9072,0.0173969788173853
2021-03-31,2021-03-04,399975.SZ,中证全指证券公司指数,806.5109,-0.0223010539852241
2021-03-31,2021-03-05,399975.SZ,中证全指证券公司指数,823.6827,0.0212914667365314
2021-03-31,2021-03-08,399975.SZ,中证全指证券公司指数,807.3386,-0.0198427137051682
2021-03-31,2021-03-09,399975.SZ,中证全指证券公司指数,786.4823,-0.0258333987746902
2021-03-31,2021-03-10,399975.SZ,中证全指证券公司指数,782.2109,-0.00543101860016426
2021-03-31,2021-03-11,399975.SZ,中证全指证券公司指数,794.6773,0.0159373897755706
2021-03-31,2021-03-12,399975.SZ,中证全指证券公司指数,794.869,0.00024122999360876
2021-03-31,2021-03-15,399975.SZ,中证全指证券公司指数,778.1925,-0.0209801866722693
2021-03-31,2021-03-16,399975.SZ,中证全指证券公司指数,779.8492,0.00212890769314789
2021-03-31,2021-03-17,399975.SZ,中证全指证券公司指数,782.6465,0.00358697553321852
2021-03-31,2021-03-18,399975.SZ,中证全指证券公司指数,783.4415,0.00101578426531024
2021-03-31,2021-03-19,399975.SZ,中证全指证券公司指数,776.2754,-0.00914694970843388
2021-03-31,2021-03-22,399975.SZ,中证全指证券公司指数,789.8621,0.0175024224650171
2021-03-31,2021-03-23,399975.SZ,中证全指证券公司指数,794.6214,0.00602548216960908
2021-03-31,2021-03-24,399975.SZ,中证全指证券公司指数,798.6992,0.00513175205198357
