月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-11-17,930709.CSI,中证香港证券投资主题指数,765.2357,-0.000399194661346192
2022-11-30,2022-11-18,930709.CSI,中证香港证券投资主题指数,754.0783,-0.0145803443305115
2022-11-30,2022-11-21,930709.CSI,中证香港证券投资主题指数,742.2585,-0.0156744995844595
2022-11-30,2022-11-22,930709.CSI,中证香港证券投资主题指数,742.0798,-0.000240751705773756
2022-11-30,2022-11-23,930709.CSI,中证香港证券投资主题指数,746.4364,0.00587079718380701
2022-11-30,2022-11-24,930709.CSI,中证香港证券投资主题指数,753.7935,0.00985629854063919
2022-11-30,2022-11-25,930709.CSI,中证香港证券投资主题指数,758.4258,0.00614531698668142
2022-11-30,2022-11-28,930709.CSI,中证香港证券投资主题指数,742.8275,-0.0205666790343894
2022-11-30,2022-11-29,930709.CSI,中证香港证券投资主题指数,779.0137,0.0487141361890884
2022-11-30,2022-11-30,930709.CSI,中证香港证券投资主题指数,792.9787,0.0179265140009732
2022-11-30,2022-12-01,930709.CSI,中证香港证券投资主题指数,800.075,0.00894891628236683
2022-11-30,2022-12-02,930709.CSI,中证香港证券投资主题指数,791.2459,-0.0110353404368341
2022-11-30,2022-12-05,930709.CSI,中证香港证券投资主题指数,838.3664,0.0595522833040905
2022-11-30,2022-12-06,930709.CSI,中证香港证券投资主题指数,834.6767,-0.00440105901190702
2022-11-30,2022-12-07,930709.CSI,中证香港证券投资主题指数,807.7518,-0.0322578790087228
2022-11-30,2022-12-08,930709.CSI,中证香港证券投资主题指数,824.8064,0.0211136638754628
2022-11-30,2022-12-09,930709.CSI,中证香港证券投资主题指数,836.2542,0.0138793782395479
2022-11-30,2022-12-12,930709.CSI,中证香港证券投资主题指数,826.0404,-0.0122137503165903
2022-11-30,2022-12-13,930709.CSI,中证香港证券投资主题指数,823.2214,-0.00341266601488255
2022-11-30,2022-12-14,930709.CSI,中证香港证券投资主题指数,819.9533,-0.00396989193915509
2022-11-30,2022-12-15,930709.CSI,中证香港证券投资主题指数,809.0155,-0.0133395401908866
2022-11-30,2022-12-16,930709.CSI,中证香港证券投资主题指数,810.2877,0.00157252858566981
2022-11-30,2022-12-19,930709.CSI,中证香港证券投资主题指数,796.9628,-0.0164446529300641
2022-11-30,2022-12-20,930709.CSI,中证香港证券投资主题指数,787.2037,-0.0122453645264246
2022-11-30,2022-12-21,930709.CSI,中证香港证券投资主题指数,789.8752,0.0033936578296061
2022-11-30,2022-12-22,930709.CSI,中证香港证券投资主题指数,802.3158,0.0157500830510946
2022-11-30,2022-12-23,930709.CSI,中证香港证券投资主题指数,805.7249,0.00424907499017224
2022-11-30,2022-12-28,930709.CSI,中证香港证券投资主题指数,820.1015,0.0178430628121335
2022-11-30,2022-12-29,930709.CSI,中证香港证券投资主题指数,807.0012,-0.0159739983404492
2022-11-30,2022-12-30,930709.CSI,中证香港证券投资主题指数,808.0022,0.00124039468590631
2022-11-30,2022-09-07,931456.CSI,中证全球中国教育主题指数,950.9678,-0.0155428378109362
2022-11-30,2022-09-08,931456.CSI,中证全球中国教育主题指数,934.2747,-0.0175538015062129
2022-11-30,2022-09-09,931456.CSI,中证全球中国教育主题指数,944.9153,0.0113891556733796
2022-11-30,2022-09-12,931456.CSI,中证全球中国教育主题指数,953.3162,0.00889063813444446
2022-11-30,2022-09-13,931456.CSI,中证全球中国教育主题指数,947.2588,-0.00635403027872605
2022-11-30,2022-09-14,931456.CSI,中证全球中国教育主题指数,942.8041,-0.00470272749115663
2022-11-30,2022-09-15,931456.CSI,中证全球中国教育主题指数,920.4911,-0.0236666344577839
2022-11-30,2022-09-16,931456.CSI,中证全球中国教育主题指数,903.0823,-0.0189125131139236
2022-11-30,2022-09-19,931456.CSI,中证全球中国教育主题指数,874.2347,-0.0319434895357821
2022-11-30,2022-09-20,931456.CSI,中证全球中国教育主题指数,875.1366,0.00103164516347842
2022-11-30,2022-09-21,931456.CSI,中证全球中国教育主题指数,858.1594,-0.0193994857488534
2022-11-30,2022-09-22,931456.CSI,中证全球中国教育主题指数,851.5144,-0.00774331668452266
2022-11-30,2022-09-23,931456.CSI,中证全球中国教育主题指数,831.3039,-0.023734771837094
2022-11-30,2022-09-26,931456.CSI,中证全球中国教育主题指数,842.9438,0.0140019793002295
2022-11-30,2022-09-27,931456.CSI,中证全球中国教育主题指数,876.9979,0.040399015924905
2022-11-30,2022-09-28,931456.CSI,中证全球中国教育主题指数,855.2874,-0.0247554754692114
2022-11-30,2022-09-29,931456.CSI,中证全球中国教育主题指数,851.4405,-0.00449778635812947
2022-11-30,2022-09-30,931456.CSI,中证全球中国教育主题指数,860.3999,0.0105226378120373
2022-11-30,2022-10-03,931456.CSI,中证全球中国教育主题指数,863.9863,0.00416829430128951
2022-11-30,2022-10-04,931456.CSI,中证全球中国教育主题指数,871.9485,0.0092156553871281
2022-11-30,2022-10-05,931456.CSI,中证全球中国教育主题指数,900.8277,0.0331203046968944
2022-11-30,2022-10-06,931456.CSI,中证全球中国教育主题指数,909.4095,0.00952657206255969
2022-11-30,2022-10-07,931456.CSI,中证全球中国教育主题指数,890.1402,-0.0211888043835037
2022-11-30,2022-10-10,931456.CSI,中证全球中国教育主题指数,842.7243,-0.0532679009441435
2022-11-30,2022-10-11,931456.CSI,中证全球中国教育主题指数,828.8633,-0.0164478465851762
2022-11-30,2022-10-12,931456.CSI,中证全球中国教育主题指数,846.365,0.0211153033316833
2022-11-30,2022-10-13,931456.CSI,中证全球中国教育主题指数,845.0278,-0.00157993300762682
2022-11-30,2022-10-14,931456.CSI,中证全球中国教育主题指数,879.8709,0.0412330813258452
2022-11-30,2022-10-17,931456.CSI,中证全球中国教育主题指数,909.6098,0.0337991630363044
2022-11-30,2022-10-18,931456.CSI,中证全球中国教育主题指数,917.3696,0.00853091072677548
2022-11-30,2022-10-19,931456.CSI,中证全球中国教育主题指数,928.7917,0.0124509249052944
2022-11-30,2022-10-20,931456.CSI,中证全球中国教育主题指数,912.94,-0.0170670129804131
2022-11-30,2022-10-21,931456.CSI,中证全球中国教育主题指数,938.559,0.0280620851315529
2022-11-30,2022-10-24,931456.CSI,中证全球中国教育主题指数,860.4187,-0.0832556077987638
2022-11-30,2022-10-25,931456.CSI,中证全球中国教育主题指数,860.041,-0.00043897232823964
2022-11-30,2022-10-26,931456.CSI,中证全球中国教育主题指数,900.6332,0.0471979824217681
2022-11-30,2022-10-27,931456.CSI,中证全球中国教育主题指数,955.5756,0.0610041912734285
2022-11-30,2022-10-28,931456.CSI,中证全球中国教育主题指数,931.7004,-0.0249851503114982
2022-11-30,2022-10-31,931456.CSI,中证全球中国教育主题指数,939.5088,0.00838080567530075
2022-11-30,2022-11-01,931456.CSI,中证全球中国教育主题指数,959.4626,0.0212385450780237
2022-11-30,2022-11-02,931456.CSI,中证全球中国教育主题指数,986.8074,0.0285001207967879
2022-11-30,2022-11-03,931456.CSI,中证全球中国教育主题指数,988.8935,0.00211398901143212
2022-11-30,2022-11-04,931456.CSI,中证全球中国教育主题指数,1021.3741,0.032845397406293
2022-11-30,2022-11-07,931456.CSI,中证全球中国教育主题指数,1036.7913,0.0150945672109759
2022-11-30,2022-11-08,931456.CSI,中证全球中国教育主题指数,1037.4235,0.000609765919139083
2022-11-30,2022-11-09,931456.CSI,中证全球中国教育主题指数,1001.8178,-0.034321277665293
2022-11-30,2022-11-10,931456.CSI,中证全球中国教育主题指数,978.1483,-0.0236265516544027
2022-11-30,2022-11-11,931456.CSI,中证全球中国教育主题指数,996.7349,0.0190018221163397
2022-11-30,2022-11-14,931456.CSI,中证全球中国教育主题指数,976.7199,-0.0200805650529544
2022-11-30,2022-11-15,931456.CSI,中证全球中国教育主题指数,1017.0344,0.0412753953308416
2022-11-30,2022-11-16,931456.CSI,中证全球中国教育主题指数,1024.8208,0.00765598489097319
2022-11-30,2022-11-17,931456.CSI,中证全球中国教育主题指数,1034.778,0.0097160401115981
2022-11-30,2022-11-18,931456.CSI,中证全球中国教育主题指数,1072.6804,0.0366285328833817
2022-11-30,2022-11-21,931456.CSI,中证全球中国教育主题指数,1056.2535,-0.0153138810031394
2022-11-30,2022-11-22,931456.CSI,中证全球中国教育主题指数,1031.1978,-0.0237212941779602
2022-11-30,2022-11-23,931456.CSI,中证全球中国教育主题指数,1018.563,-0.012252547474403
2022-11-30,2022-11-24,931456.CSI,中证全球中国教育主题指数,1025.3934,0.00670591804336107
2022-11-30,2022-11-25,931456.CSI,中证全球中国教育主题指数,1007.2337,-0.0177099833098203
2022-11-30,2022-11-28,931456.CSI,中证全球中国教育主题指数,986.9524,-0.0201356447863092
2022-11-30,2022-11-29,931456.CSI,中证全球中国教育主题指数,1019.4245,0.0329013840991723
2022-11-30,2022-11-30,931456.CSI,中证全球中国教育主题指数,1049.9979,0.029990842872621
2022-11-30,2022-12-01,931456.CSI,中证全球中国教育主题指数,1039.6387,-0.0098659244937539
2022-11-30,2022-12-02,931456.CSI,中证全球中国教育主题指数,1044.0528,0.00424580193099766
2022-11-30,2022-12-05,931456.CSI,中证全球中国教育主题指数,1078.5724,0.0330630788021449
2022-11-30,2022-12-06,931456.CSI,中证全球中国教育主题指数,1082.9103,0.00402189041737011
2022-11-30,2022-12-07,931456.CSI,中证全球中国教育主题指数,1068.6845,-0.0131366374481801
2022-11-30,2022-12-08,931456.CSI,中证全球中国教育主题指数,1110.1313,0.0387830084557228
2022-11-30,2022-12-09,931456.CSI,中证全球中国教育主题指数,1120.7508,0.00956598557305788
2022-11-30,2022-12-12,931456.CSI,中证全球中国教育主题指数,1085.6896,-0.0312836716244147
2022-11-30,2022-12-13,931456.CSI,中证全球中国教育主题指数,1076.0709,-0.00885953038511189
2022-11-30,2022-12-14,931456.CSI,中证全球中国教育主题指数,1099.8122,0.0220629514282007
2022-11-30,2022-12-15,931456.CSI,中证全球中国教育主题指数,1110.1057,0.00935932516478721
2022-11-30,2022-12-16,931456.CSI,中证全球中国教育主题指数,1145.3944,0.0317885945455463
2022-11-30,2022-12-19,931456.CSI,中证全球中国教育主题指数,1197.9936,0.045922347795659
2022-11-30,2022-12-20,931456.CSI,中证全球中国教育主题指数,1204.9415,0.00579961362064019
2022-11-30,2022-12-21,931456.CSI,中证全球中国教育主题指数,1241.7866,0.0305783309812135
2022-11-30,2022-12-22,931456.CSI,中证全球中国教育主题指数,1282.1293,0.0324876271011461
2022-11-30,2022-12-23,931456.CSI,中证全球中国教育主题指数,1273.8501,-0.00645738304241228
2022-11-30,2022-12-26,931456.CSI,中证全球中国教育主题指数,1270.0111,-0.00301369839355525
2022-11-30,2022-12-27,931456.CSI,中证全球中国教育主题指数,1264.5542,-0.00429673409941056
2022-11-30,2022-12-28,931456.CSI,中证全球中国教育主题指数,1200.2532,-0.0508487497016734
2022-11-30,2022-12-29,931456.CSI,中证全球中国教育主题指数,1163.4302,-0.0306793599883759
2022-11-30,2022-12-30,931456.CSI,中证全球中国教育主题指数,1167.1965,0.0032372376099572
2022-11-30,2022-09-05,HSHCI.HK,恒生医疗保健指数,3297.19,-0.0227102296809838
2022-11-30,2022-09-06,HSHCI.HK,恒生医疗保健指数,3279.65,-0.00531968130438343
2022-11-30,2022-09-07,HSHCI.HK,恒生医疗保健指数,3277.33,-0.000707392557132702
2022-11-30,2022-09-08,HSHCI.HK,恒生医疗保健指数,3222.57,-0.0167087232594825
2022-11-30,2022-09-09,HSHCI.HK,恒生医疗保健指数,3348.3,0.0390154441951609
2022-11-30,2022-09-13,HSHCI.HK,恒生医疗保健指数,3242.18,-0.0316936953080669
2022-11-30,2022-09-14,HSHCI.HK,恒生医疗保健指数,3160.15,-0.0253008778044401
2022-11-30,2022-09-15,HSHCI.HK,恒生医疗保健指数,3187.02,0.00850276094489177
2022-11-30,2022-09-16,HSHCI.HK,恒生医疗保健指数,3106.89,-0.0251426097106389
2022-11-30,2022-09-19,HSHCI.HK,恒生医疗保健指数,3000.06,-0.0343848671822948
2022-11-30,2022-09-20,HSHCI.HK,恒生医疗保健指数,3019.37,0.00643653793590793
2022-11-30,2022-09-21,HSHCI.HK,恒生医疗保健指数,2939.9,-0.0263200601449971
2022-11-30,2022-09-22,HSHCI.HK,恒生医疗保健指数,2886.75,-0.0180788462192591
2022-11-30,2022-09-23,HSHCI.HK,恒生医疗保健指数,2792.41,-0.0326803498744264
2022-11-30,2022-09-26,HSHCI.HK,恒生医疗保健指数,2823.27,0.0110513857205783
2022-11-30,2022-09-27,HSHCI.HK,恒生医疗保健指数,2909.4,0.0305071778469648
2022-11-30,2022-09-28,HSHCI.HK,恒生医疗保健指数,2830.58,-0.0270914965284939
2022-11-30,2022-09-29,HSHCI.HK,恒生医疗保健指数,2826.17,-0.00155798458266498
2022-11-30,2022-09-30,HSHCI.HK,恒生医疗保健指数,2816.6,-0.00338620818988244
2022-11-30,2022-10-03,HSHCI.HK,恒生医疗保健指数,2812.38,-0.00149826031385347
2022-11-30,2022-10-05,HSHCI.HK,恒生医疗保健指数,2955.98,0.0510599563359146
2022-11-30,2022-10-06,HSHCI.HK,恒生医疗保健指数,2906.07,-0.016884417350591
2022-11-30,2022-10-07,HSHCI.HK,恒生医疗保健指数,2830.54,-0.0259904269339694
2022-11-30,2022-10-10,HSHCI.HK,恒生医疗保健指数,2741,-0.031633539889915
2022-11-30,2022-10-11,HSHCI.HK,恒生医疗保健指数,2708.67,-0.0117949653411163
2022-11-30,2022-10-12,HSHCI.HK,恒生医疗保健指数,2711.99,0.00122569379067938
2022-11-30,2022-10-13,HSHCI.HK,恒生医疗保健指数,2705.77,-0.00229351878141137
2022-11-30,2022-10-14,HSHCI.HK,恒生医疗保健指数,2873.85,0.0621191010322384
2022-11-30,2022-10-17,HSHCI.HK,恒生医疗保健指数,2916.75,0.0149277102145207
2022-11-30,2022-10-18,HSHCI.HK,恒生医疗保健指数,3069.75,0.0524556441244537
2022-11-30,2022-10-19,HSHCI.HK,恒生医疗保健指数,2968.41,-0.0330124602980699
2022-11-30,2022-10-20,HSHCI.HK,恒生医疗保健指数,2940.47,-0.00941244639386074
2022-11-30,2022-10-21,HSHCI.HK,恒生医疗保健指数,2998.79,0.0198335640220781
2022-11-30,2022-10-24,HSHCI.HK,恒生医疗保健指数,2782.27,-0.0722024549901794
2022-11-30,2022-10-25,HSHCI.HK,恒生医疗保健指数,2818.86,0.0131511319893469
2022-11-30,2022-10-26,HSHCI.HK,恒生医疗保健指数,2961.61,0.0506410392853849
2022-11-30,2022-10-27,HSHCI.HK,恒生医疗保健指数,2949.97,-0.00393029467080419
2022-11-30,2022-10-28,HSHCI.HK,恒生医疗保健指数,2835.73,-0.0387258175506869
2022-11-30,2022-10-31,HSHCI.HK,恒生医疗保健指数,2790.86,-0.0158230861189181
2022-11-30,2022-11-01,HSHCI.HK,恒生医疗保健指数,2962.49,0.061497172914442
2022-11-30,2022-11-02,HSHCI.HK,恒生医疗保健指数,3181.34,0.0738736670841085
2022-11-30,2022-11-03,HSHCI.HK,恒生医疗保健指数,3097.8,-0.0262593749803541
2022-11-30,2022-11-04,HSHCI.HK,恒生医疗保健指数,3220.83,0.0397152818128994
2022-11-30,2022-11-07,HSHCI.HK,恒生医疗保健指数,3329.71,0.03380495089775
2022-11-30,2022-11-08,HSHCI.HK,恒生医疗保健指数,3294.15,-0.0106796087346946
2022-11-30,2022-11-09,HSHCI.HK,恒生医疗保健指数,3211.91,-0.024965469089143
2022-11-30,2022-11-10,HSHCI.HK,恒生医疗保健指数,3158.08,-0.0167594982424788
2022-11-30,2022-11-11,HSHCI.HK,恒生医疗保健指数,3336.33,0.056442522038707
2022-11-30,2022-11-14,HSHCI.HK,恒生医疗保健指数,3579.46,0.0728734867354248
2022-11-30,2022-11-15,HSHCI.HK,恒生医疗保健指数,3652.15,0.0203075324210915
2022-11-30,2022-11-16,HSHCI.HK,恒生医疗保健指数,3666.19,0.00384431088536896
2022-11-30,2022-11-17,HSHCI.HK,恒生医疗保健指数,3600.16,-0.0180105231861961
2022-11-30,2022-11-18,HSHCI.HK,恒生医疗保健指数,3602.72,0.000711079507577317
2022-11-30,2022-11-21,HSHCI.HK,恒生医疗保健指数,3533.49,-0.0192160367722165
2022-11-30,2022-11-22,HSHCI.HK,恒生医疗保健指数,3397.85,-0.0383869771812004
2022-11-30,2022-11-23,HSHCI.HK,恒生医疗保健指数,3359.22,-0.0113689538973174
2022-11-30,2022-11-24,HSHCI.HK,恒生医疗保健指数,3394.22,0.0104190853829162
2022-11-30,2022-11-25,HSHCI.HK,恒生医疗保健指数,3333.76,-0.0178126344196898
2022-11-30,2022-11-28,HSHCI.HK,恒生医疗保健指数,3353.68,0.00597523516989806
2022-11-30,2022-11-29,HSHCI.HK,恒生医疗保健指数,3494.66,0.0420374036878892
2022-11-30,2022-11-30,HSHCI.HK,恒生医疗保健指数,3571.49,0.0219849713562978
2022-11-30,2022-12-01,HSHCI.HK,恒生医疗保健指数,3526.96,-0.0124681855472085
2022-11-30,2022-12-02,HSHCI.HK,恒生医疗保健指数,3569.23,0.011984825458752
2022-11-30,2022-12-05,HSHCI.HK,恒生医疗保健指数,3790.07,0.0618732891968297
2022-11-30,2022-12-06,HSHCI.HK,恒生医疗保健指数,3685.77,-0.0275192806465316
2022-11-30,2022-12-07,HSHCI.HK,恒生医疗保健指数,3639.28,-0.0126133752241729
2022-11-30,2022-12-08,HSHCI.HK,恒生医疗保健指数,3874.09,0.064521004154668
2022-11-30,2022-12-09,HSHCI.HK,恒生医疗保健指数,3887.06,0.00334788298671418
2022-11-30,2022-12-12,HSHCI.HK,恒生医疗保健指数,3848.89,-0.00981976095043557
2022-11-30,2022-12-13,HSHCI.HK,恒生医疗保健指数,3805.15,-0.0113643154260059
2022-11-30,2022-12-14,HSHCI.HK,恒生医疗保健指数,3817.5,0.00324560135605689
2022-11-30,2022-12-15,HSHCI.HK,恒生医疗保健指数,3716.06,-0.0265723641126392
2022-11-30,2022-12-16,HSHCI.HK,恒生医疗保健指数,3766.91,0.0136838479464809
2022-11-30,2022-12-19,HSHCI.HK,恒生医疗保健指数,3597.29,-0.0450289494572474
2022-11-30,2022-12-20,HSHCI.HK,恒生医疗保健指数,3556.52,-0.0113335316307553
2022-11-30,2022-12-21,HSHCI.HK,恒生医疗保健指数,3609.74,0.0149640659970982
2022-11-30,2022-12-22,HSHCI.HK,恒生医疗保健指数,3674.77,0.0180151479053894
2022-11-30,2022-12-23,HSHCI.HK,恒生医疗保健指数,3703.69,0.00786988029182778
2022-11-30,2022-12-28,HSHCI.HK,恒生医疗保健指数,3781.47,0.0210006777025074
2022-11-30,2022-12-29,HSHCI.HK,恒生医疗保健指数,3825.17,0.0115563524237929
2022-11-30,2022-12-30,HSHCI.HK,恒生医疗保健指数,3812.62,-0.00328089993385916
2022-11-30,2022-09-05,HSTECH.HK,恒生科技指数,4063.91,-0.0192154998274418
2022-11-30,2022-09-06,HSTECH.HK,恒生科技指数,4066.83,0.000718519849110866
2022-11-30,2022-09-07,HSTECH.HK,恒生科技指数,4014.01,-0.0129880029408654
2022-11-30,2022-09-08,HSTECH.HK,恒生科技指数,3974.05,-0.00995513214964583
2022-11-30,2022-09-09,HSTECH.HK,恒生科技指数,4077.32,0.0259860847246511
2022-11-30,2022-09-13,HSTECH.HK,恒生科技指数,4069.29,-0.00196943090068968
2022-11-30,2022-09-14,HSTECH.HK,恒生科技指数,3953.37,-0.0284865418783129
2022-11-30,2022-09-15,HSTECH.HK,恒生科技指数,3963.31,0.00251431057553431
2022-11-30,2022-09-16,HSTECH.HK,恒生科技指数,3858.46,-0.0264551599546843
2022-11-30,2022-09-19,HSTECH.HK,恒生科技指数,3778.77,-0.0206533176448636
2022-11-30,2022-09-20,HSTECH.HK,恒生科技指数,3853.98,0.0199033018680681
2022-11-30,2022-09-21,HSTECH.HK,恒生科技指数,3737.32,-0.0302700065905894
2022-11-30,2022-09-22,HSTECH.HK,恒生科技指数,3673.8,-0.0169961362687702
2022-11-30,2022-09-23,HSTECH.HK,恒生科技指数,3589.63,-0.0229108824650226
2022-11-30,2022-09-26,HSTECH.HK,恒生科技指数,3647.39,0.0160907948730091
2022-11-30,2022-09-27,HSTECH.HK,恒生科技指数,3667.41,0.00548885641513519
2022-11-30,2022-09-28,HSTECH.HK,恒生科技指数,3526.23,-0.0384958322085613
2022-11-30,2022-09-29,HSTECH.HK,恒生科技指数,3482.52,-0.0123956747007428
2022-11-30,2022-09-30,HSTECH.HK,恒生科技指数,3450.12,-0.00930360773233174
2022-11-30,2022-10-03,HSTECH.HK,恒生科技指数,3427.13,-0.00666353634076489
2022-11-30,2022-10-05,HSTECH.HK,恒生科技指数,3685.51,0.0753925296093232
2022-11-30,2022-10-06,HSTECH.HK,恒生科技指数,3660.72,-0.00672634180886778
2022-11-30,2022-10-07,HSTECH.HK,恒生科技指数,3539.87,-0.0330126313949168
2022-11-30,2022-10-10,HSTECH.HK,恒生科技指数,3398.88,-0.0398291462680832
2022-11-30,2022-10-11,HSTECH.HK,恒生科技指数,3278.24,-0.0354940450972085
2022-11-30,2022-10-12,HSTECH.HK,恒生科技指数,3269.54,-0.00265386304846493
2022-11-30,2022-10-13,HSTECH.HK,恒生科技指数,3157.75,-0.0341913541354442
2022-11-30,2022-10-14,HSTECH.HK,恒生科技指数,3206.63,0.0154793761380729
2022-11-30,2022-10-17,HSTECH.HK,恒生科技指数,3200.12,-0.00203016874413331
2022-11-30,2022-10-18,HSTECH.HK,恒生科技指数,3336.25,0.042539029786383
2022-11-30,2022-10-19,HSTECH.HK,恒生科技指数,3196.58,-0.0418643686774073
2022-11-30,2022-10-20,HSTECH.HK,恒生科技指数,3120.83,-0.0236972013839791
2022-11-30,2022-10-21,HSTECH.HK,恒生科技指数,3101.37,-0.00623552067879385
2022-11-30,2022-10-24,HSTECH.HK,恒生科技指数,2801.99,-0.0965315328387133
2022-11-30,2022-10-25,HSTECH.HK,恒生科技指数,2884.79,0.0295504266610518
2022-11-30,2022-10-26,HSTECH.HK,恒生科技指数,2956.41,0.0248267638198967
2022-11-30,2022-10-27,HSTECH.HK,恒生科技指数,2989.18,0.0110843895129566
2022-11-30,2022-10-28,HSTECH.HK,恒生科技指数,2822.92,-0.0556206049819682
2022-11-30,2022-10-31,HSTECH.HK,恒生科技指数,2852.57,0.0105033086307795
2022-11-30,2022-11-01,HSTECH.HK,恒生科技指数,3075.16,0.0780313892384761
2022-11-30,2022-11-02,HSTECH.HK,恒生科技指数,3156.59,0.0264799229958768
2022-11-30,2022-11-03,HSTECH.HK,恒生科技指数,3035.39,-0.0383958638910977
2022-11-30,2022-11-04,HSTECH.HK,恒生科技指数,3264.23,0.0753906417297283
2022-11-30,2022-11-07,HSTECH.HK,恒生科技指数,3396.64,0.0405639308504608
