月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-07-30,2021-05-04,930709.CSI,中证香港证券投资主题指数,1072.2961,0.00373732745423005
2021-07-30,2021-05-05,930709.CSI,中证香港证券投资主题指数,1076.3276,0.00375968913810287
2021-07-30,2021-05-06,930709.CSI,中证香港证券投资主题指数,1071.0864,-0.00486952113835992
2021-07-30,2021-05-07,930709.CSI,中证香港证券投资主题指数,1066.2163,-0.00454687875786663
2021-07-30,2021-05-10,930709.CSI,中证香港证券投资主题指数,1068.4098,0.00205727487002383
2021-07-30,2021-05-11,930709.CSI,中证香港证券投资主题指数,1056.9576,-0.0107189207736581
2021-07-30,2021-05-12,930709.CSI,中证香港证券投资主题指数,1066.1539,0.00870072744639905
2021-07-30,2021-05-13,930709.CSI,中证香港证券投资主题指数,1050.0588,-0.0150964133789691
2021-07-30,2021-05-14,930709.CSI,中证香港证券投资主题指数,1096.3461,0.0440806743393798
2021-07-30,2021-05-17,930709.CSI,中证香港证券投资主题指数,1088.7841,-0.00689745692532673
2021-07-30,2021-05-18,930709.CSI,中证香港证券投资主题指数,1095.963,0.00659350187057273
2021-07-30,2021-05-20,930709.CSI,中证香港证券投资主题指数,1092.9985,-0.00270492708239245
2021-07-30,2021-05-21,930709.CSI,中证香港证券投资主题指数,1086.686,-0.00577539676403949
2021-07-30,2021-05-24,930709.CSI,中证香港证券投资主题指数,1102.2646,0.0143358799137929
2021-07-30,2021-05-25,930709.CSI,中证香港证券投资主题指数,1162.4584,0.0546092108918312
2021-07-30,2021-05-26,930709.CSI,中证香港证券投资主题指数,1154.3961,-0.00693556001659934
2021-07-30,2021-05-27,930709.CSI,中证香港证券投资主题指数,1150.443,-0.00342438786825416
2021-07-30,2021-05-28,930709.CSI,中证香港证券投资主题指数,1161.286,0.00942506495323991
2021-07-30,2021-05-31,930709.CSI,中证香港证券投资主题指数,1162.0779,0.000681916427133222
2021-07-30,2021-06-01,930709.CSI,中证香港证券投资主题指数,1142.9653,-0.0164469180594519
2021-07-30,2021-06-02,930709.CSI,中证香港证券投资主题指数,1129.4546,-0.0118207438143573
2021-07-30,2021-06-03,930709.CSI,中证香港证券投资主题指数,1122.4375,-0.00621282165746195
2021-07-30,2021-06-04,930709.CSI,中证香港证券投资主题指数,1125.6703,0.00288016036527639
2021-07-30,2021-06-07,930709.CSI,中证香港证券投资主题指数,1123.0009,-0.00237138707488327
2021-07-30,2021-06-08,930709.CSI,中证香港证券投资主题指数,1130.9194,0.00705119648612929
2021-07-30,2021-06-09,930709.CSI,中证香港证券投资主题指数,1118.8454,-0.0106762692372242
2021-07-30,2021-06-10,930709.CSI,中证香港证券投资主题指数,1111.2715,-0.00676938922928927
2021-07-30,2021-06-11,930709.CSI,中证香港证券投资主题指数,1106.6068,-0.00419762407296509
2021-07-30,2021-06-15,930709.CSI,中证香港证券投资主题指数,1085.6957,-0.0188965945266196
2021-07-30,2021-06-16,930709.CSI,中证香港证券投资主题指数,1079.6566,-0.00556242416728736
2021-07-30,2021-06-17,930709.CSI,中证香港证券投资主题指数,1082.4394,0.00257748621181952
2021-07-30,2021-06-18,930709.CSI,中证香港证券投资主题指数,1089.5354,0.0065555632952754
2021-07-30,2021-06-21,930709.CSI,中证香港证券投资主题指数,1077.6636,-0.0108962040150323
2021-07-30,2021-06-22,930709.CSI,中证香港证券投资主题指数,1077.9357,0.000252490665918259
2021-07-30,2021-06-23,930709.CSI,中证香港证券投资主题指数,1084.1691,0.00578271969283528
2021-07-30,2021-06-24,930709.CSI,中证香港证券投资主题指数,1085.6527,0.00136842121768654
2021-07-30,2021-06-25,930709.CSI,中证香港证券投资主题指数,1111.3414,0.0236619869319166
