月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-02-24,399006.SZ,创业板指数,2428.9355,-0.0116163594247365
2023-02-28,2023-02-27,399006.SZ,创业板指数,2409.7944,-0.0078804480398923
2023-02-28,2023-02-28,399006.SZ,创业板指数,2429.0274,0.00798117880927918
2023-02-28,2023-03-01,399006.SZ,创业板指数,2443.9456,0.00614163512523569
2023-02-28,2023-03-02,399006.SZ,创业板指数,2418.5978,-0.0103716711206665
2023-02-28,2023-03-03,399006.SZ,创业板指数,2422.4366,0.00158720064989715
2023-02-28,2023-03-06,399006.SZ,创业板指数,2431.5556,0.00376439160471742
2023-02-28,2023-03-07,399006.SZ,创业板指数,2383.7311,-0.0196682732650655
2023-02-28,2023-03-08,399006.SZ,创业板指数,2377.5842,-0.00257868851062948
2023-02-28,2023-03-09,399006.SZ,创业板指数,2372.6799,-0.0020627240036335
2023-02-28,2023-03-10,399006.SZ,创业板指数,2370.3585,-0.000978387350101584
2023-02-28,2023-03-13,399006.SZ,创业板指数,2357.0683,-0.00560683120295935
2023-02-28,2023-03-14,399006.SZ,创业板指数,2343.1099,-0.00592193276707342
2023-02-28,2023-03-15,399006.SZ,创业板指数,2337.4635,-0.00240978880248
2023-02-28,2023-03-16,399006.SZ,创业板指数,2302.0494,-0.0151506536893518
2023-02-28,2023-03-17,399006.SZ,创业板指数,2293.6705,-0.00363975681842432
2023-02-28,2023-03-20,399006.SZ,创业板指数,2291.918,-0.000764059179380827
2023-02-28,2023-03-21,399006.SZ,创业板指数,2337.2571,0.0197821649814696
2023-02-28,2023-03-22,399006.SZ,创业板指数,2341.9225,0.00199610047178811
2023-02-28,2023-03-23,399006.SZ,创业板指数,2361.4086,0.00832055714909452
2023-02-28,2023-03-24,399006.SZ,创业板指数,2370.3796,0.00379900369635311
2023-02-28,2023-03-27,399006.SZ,创业板指数,2398.0155,0.011658849915853
2023-02-28,2023-03-28,399006.SZ,创业板指数,2369.1724,-0.012027903906376
2023-02-28,2023-03-29,399006.SZ,创业板指数,2371.1905,0.000851816440205155
2023-02-28,2023-03-30,399006.SZ,创业板指数,2383.0375,0.00499622447036607
2023-02-28,2023-03-31,399006.SZ,创业板指数,2399.5025,0.00690924922499137
2023-02-28,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2023-02-28,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2023-02-28,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2023-02-28,2022-12-01,399967.SZ,中证军工指数,11780.614,0.00979240144592675
2023-02-28,2022-12-02,399967.SZ,中证军工指数,11641.5135,-0.0118075764132498
2023-02-28,2022-12-05,399967.SZ,中证军工指数,11685.3542,0.00376589349829826
2023-02-28,2022-12-06,399967.SZ,中证军工指数,11727.461,0.00360338242892122
2023-02-28,2022-12-07,399967.SZ,中证军工指数,11654.5073,-0.00622075826984203
2023-02-28,2022-12-08,399967.SZ,中证军工指数,11489.4772,-0.0141601953434788
2023-02-28,2022-12-09,399967.SZ,中证军工指数,11436.9013,-0.00457600455484608
2023-02-28,2022-12-12,399967.SZ,中证军工指数,11547.7678,0.00969375332460021
2023-02-28,2022-12-13,399967.SZ,中证军工指数,11342.8718,-0.0177433425705008
2023-02-28,2022-12-14,399967.SZ,中证军工指数,11305.2739,-0.00331467203922742
2023-02-28,2022-12-15,399967.SZ,中证军工指数,11327.1337,0.00193359313479347
2023-02-28,2022-12-16,399967.SZ,中证军工指数,11169.9364,-0.0138779416014132
2023-02-28,2022-12-19,399967.SZ,中证军工指数,11054.4279,-0.0103410168029247
2023-02-28,2022-12-20,399967.SZ,中证军工指数,11038.4987,-0.00144097913922803
2023-02-28,2022-12-21,399967.SZ,中证军工指数,10867.3173,-0.0155076704407275
2023-02-28,2022-12-22,399967.SZ,中证军工指数,10750.3749,-0.0107609262499403
2023-02-28,2022-12-23,399967.SZ,中证军工指数,10645.1487,-0.00978814236515613
2023-02-28,2022-12-26,399967.SZ,中证军工指数,10968.9763,0.0304202044636539
2023-02-28,2022-12-27,399967.SZ,中证军工指数,11032.7929,0.00581791757540762
2023-02-28,2022-12-28,399967.SZ,中证军工指数,10899.7338,-0.0120603278975716
2023-02-28,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2023-02-28,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2023-02-28,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2023-02-28,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2023-02-28,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
2023-02-28,2023-01-06,399967.SZ,中证军工指数,11288.2402,-0.00378542891393374
2023-02-28,2023-01-09,399967.SZ,中证军工指数,11121.4056,-0.0147795047805591
2023-02-28,2023-01-10,399967.SZ,中证军工指数,11034.2482,-0.00783690507609935
2023-02-28,2023-01-11,399967.SZ,中证军工指数,10919.582,-0.010391845273156
2023-02-28,2023-01-12,399967.SZ,中证军工指数,10950.1998,0.00280393516894684
2023-02-28,2023-01-13,399967.SZ,中证军工指数,10902.0519,-0.00439698826317303
2023-02-28,2023-01-16,399967.SZ,中证军工指数,11085.9664,0.0168697142232463
2023-02-28,2023-01-17,399967.SZ,中证军工指数,11182.676,0.00872360572913156
2023-02-28,2023-01-18,399967.SZ,中证军工指数,11237.3687,0.00489084187004973
2023-02-28,2023-01-19,399967.SZ,中证军工指数,11423.6012,0.0165726074289969
2023-02-28,2023-01-20,399967.SZ,中证军工指数,11485.0709,0.00538093889342028
2023-02-28,2023-01-30,399967.SZ,中证军工指数,11761.9053,0.0241038477176487
2023-02-28,2023-01-31,399967.SZ,中证军工指数,11812.1433,0.00427124676815738
2023-02-28,2023-02-01,399967.SZ,中证军工指数,11919.325,0.00907385707046071
2023-02-28,2023-02-02,399967.SZ,中证军工指数,11767.2641,-0.0127575093388258
2023-02-28,2023-02-03,399967.SZ,中证军工指数,11890.7962,0.0104979457374463
2023-02-28,2023-02-06,399967.SZ,中证军工指数,11821.1446,-0.00585760607014696
2023-02-28,2023-02-07,399967.SZ,中证军工指数,11746.3689,-0.00632558880973333
2023-02-28,2023-02-08,399967.SZ,中证军工指数,11578.5396,-0.0142877600242913
2023-02-28,2023-02-09,399967.SZ,中证军工指数,11820.1654,0.0208684176370568
2023-02-28,2023-02-10,399967.SZ,中证军工指数,11692.7351,-0.0107807543877516
2023-02-28,2023-02-13,399967.SZ,中证军工指数,11766.1591,0.00627945466753976
2023-02-28,2023-02-14,399967.SZ,中证军工指数,11707.9055,-0.00495094444201427
2023-02-28,2023-02-15,399967.SZ,中证军工指数,11748.8233,0.00349488642524487
2023-02-28,2023-02-16,399967.SZ,中证军工指数,11524.4445,-0.0190979806462831
2023-02-28,2023-02-17,399967.SZ,中证军工指数,11424.5993,-0.00866377550779129
2023-02-28,2023-02-20,399967.SZ,中证军工指数,11469.1303,0.00389781723022886
2023-02-28,2023-02-21,399967.SZ,中证军工指数,11566.5911,0.00849766263445439
2023-02-28,2023-02-22,399967.SZ,中证军工指数,11615.5021,0.00422864434102799
2023-02-28,2023-02-23,399967.SZ,中证军工指数,11538.9081,-0.00659411873379101
2023-02-28,2023-02-24,399967.SZ,中证军工指数,11728.1814,0.0164030511691136
2023-02-28,2023-02-27,399967.SZ,中证军工指数,11658.165,-0.0059699281254294
2023-02-28,2023-02-28,399967.SZ,中证军工指数,11699.353,0.00353297452901025
2023-02-28,2023-03-01,399967.SZ,中证军工指数,11765.0472,0.00561519940461674
2023-02-28,2023-03-02,399967.SZ,中证军工指数,11796.2884,0.00265542496081084
2023-02-28,2023-03-03,399967.SZ,中证军工指数,12001.1357,0.0173654028329793
2023-02-28,2023-03-06,399967.SZ,中证军工指数,12109.3736,0.00901897142951236
2023-02-28,2023-03-07,399967.SZ,中证军工指数,11824.1119,-0.023557097949311
2023-02-28,2023-03-08,399967.SZ,中证军工指数,11991.3097,0.0141404108328846
2023-02-28,2023-03-09,399967.SZ,中证军工指数,11899.3462,-0.00766917895548969
2023-02-28,2023-03-10,399967.SZ,中证军工指数,11720.9822,-0.0149893949635653
2023-02-28,2023-03-13,399967.SZ,中证军工指数,11832.8258,0.00954216959735676
2023-02-28,2023-03-14,399967.SZ,中证军工指数,11774.2365,-0.0049514208178405
2023-02-28,2023-03-15,399967.SZ,中证军工指数,11704.1682,-0.0059509845925042
2023-02-28,2023-03-16,399967.SZ,中证军工指数,11445.6,-0.0220919757458714
2023-02-28,2023-03-17,399967.SZ,中证军工指数,11517.0581,0.00624328126092122
2023-02-28,2023-03-20,399967.SZ,中证军工指数,11365.0961,-0.0131945153597861
2023-02-28,2023-03-21,399967.SZ,中证军工指数,11589.6267,0.01975615498755
2023-02-28,2023-03-22,399967.SZ,中证军工指数,11547.635,-0.003623214197227
2023-02-28,2023-03-23,399967.SZ,中证军工指数,11651.6904,0.00901097064463841
2023-02-28,2023-03-24,399967.SZ,中证军工指数,11526.2039,-0.0107698107048912
2023-02-28,2023-03-27,399967.SZ,中证军工指数,11415.9029,-0.00956958604558444
2023-02-28,2023-03-28,399967.SZ,中证军工指数,11261.8572,-0.0134939567504554
2023-02-28,2023-03-29,399967.SZ,中证军工指数,11114.0171,-0.0131275061807746
2023-02-28,2023-03-30,399967.SZ,中证军工指数,11151.9862,0.00341632549764559
2023-02-28,2023-03-31,399967.SZ,中证军工指数,11184.0602,0.00287607959916603
2023-02-28,2022-11-28,399971.SZ,中证传媒指数,874.8865,-0.00337449911647658
2023-02-28,2022-11-29,399971.SZ,中证传媒指数,900.743,0.0295541193057616
2023-02-28,2022-11-30,399971.SZ,中证传媒指数,901.3342,0.00065634703794526
2023-02-28,2022-12-01,399971.SZ,中证传媒指数,916.127,0.0164121143966356
2023-02-28,2022-12-02,399971.SZ,中证传媒指数,920.4603,0.0047300210560326
2023-02-28,2022-12-05,399971.SZ,中证传媒指数,941.7275,0.0231049617240418
2023-02-28,2022-12-06,399971.SZ,中证传媒指数,931.8891,-0.0104471835005349
2023-02-28,2022-12-07,399971.SZ,中证传媒指数,935.7963,0.00419277358217829
2023-02-28,2022-12-08,399971.SZ,中证传媒指数,934.625,-0.00125166128568788
2023-02-28,2022-12-09,399971.SZ,中证传媒指数,927.8851,-0.00721134144710445
2023-02-28,2022-12-12,399971.SZ,中证传媒指数,915.2005,-0.0136704426011366
2023-02-28,2022-12-13,399971.SZ,中证传媒指数,919.4892,0.00468607698531631
2023-02-28,2022-12-14,399971.SZ,中证传媒指数,926.5249,0.00765174838377658
2023-02-28,2022-12-15,399971.SZ,中证传媒指数,917.7159,-0.00950756962926735
2023-02-28,2022-12-16,399971.SZ,中证传媒指数,911.5119,-0.00676026208110814
2023-02-28,2022-12-19,399971.SZ,中证传媒指数,893.8225,-0.0194066583222885
2023-02-28,2022-12-20,399971.SZ,中证传媒指数,879.2057,-0.0163531349904483
2023-02-28,2022-12-21,399971.SZ,中证传媒指数,883.704,0.00511632260800843
2023-02-28,2022-12-22,399971.SZ,中证传媒指数,891.429,0.00874161483935798
2023-02-28,2022-12-23,399971.SZ,中证传媒指数,906.0422,0.0163930049392604
2023-02-28,2022-12-26,399971.SZ,中证传媒指数,906.56,0.000571496559431672
2023-02-28,2022-12-27,399971.SZ,中证传媒指数,906.8803,0.000353313625132357
2023-02-28,2022-12-28,399971.SZ,中证传媒指数,907.8399,0.00105813303034585
2023-02-28,2022-12-29,399971.SZ,中证传媒指数,900.7673,-0.00779058069600158
2023-02-28,2022-12-30,399971.SZ,中证传媒指数,918.3419,0.0195106993781857
2023-02-28,2023-01-03,399971.SZ,中证传媒指数,944.5474,0.0285356684694449
2023-02-28,2023-01-04,399971.SZ,中证传媒指数,955.9365,0.0120577326241118
2023-02-28,2023-01-05,399971.SZ,中证传媒指数,969.9947,0.0147062069499386
2023-02-28,2023-01-06,399971.SZ,中证传媒指数,948.2754,-0.0223911532712499
2023-02-28,2023-01-09,399971.SZ,中证传媒指数,963.0632,0.0155944148714604
2023-02-28,2023-01-10,399971.SZ,中证传媒指数,975.5421,0.0129575089153027
2023-02-28,2023-01-11,399971.SZ,中证传媒指数,954.6482,-0.0214177327662231
2023-02-28,2023-01-12,399971.SZ,中证传媒指数,956.6372,0.00208349002281683
2023-02-28,2023-01-13,399971.SZ,中证传媒指数,969.3633,0.0133029533035094
2023-02-28,2023-01-16,399971.SZ,中证传媒指数,966.7732,-0.00267196003809922
2023-02-28,2023-01-17,399971.SZ,中证传媒指数,955.4485,-0.0117139159422293
2023-02-28,2023-01-18,399971.SZ,中证传媒指数,968.8238,0.0139989753503198
2023-02-28,2023-01-19,399971.SZ,中证传媒指数,978.3307,0.00981282664608352
2023-02-28,2023-01-20,399971.SZ,中证传媒指数,985.3499,0.00717467007832839
2023-02-28,2023-01-30,399971.SZ,中证传媒指数,985.2229,-0.000128888225390811
2023-02-28,2023-01-31,399971.SZ,中证传媒指数,988.8257,0.00365683745272261
2023-02-28,2023-02-01,399971.SZ,中证传媒指数,1001.5729,0.0128912507027275
2023-02-28,2023-02-02,399971.SZ,中证传媒指数,1012.3122,0.0107224346824879
2023-02-28,2023-02-03,399971.SZ,中证传媒指数,1023.1259,0.0106821788772278
2023-02-28,2023-02-06,399971.SZ,中证传媒指数,1030.6854,0.00738863125251754
2023-02-28,2023-02-07,399971.SZ,中证传媒指数,1051.0434,0.0197519048974595
2023-02-28,2023-02-08,399971.SZ,中证传媒指数,1029.2212,-0.0207624157099507
2023-02-28,2023-02-09,399971.SZ,中证传媒指数,1049.403,0.0196088071252323
2023-02-28,2023-02-10,399971.SZ,中证传媒指数,1052.3863,0.00284285446106014
2023-02-28,2023-02-13,399971.SZ,中证传媒指数,1064.5687,0.0115759773763684
2023-02-28,2023-02-14,399971.SZ,中证传媒指数,1056.1736,-0.00788591661580873
2023-02-28,2023-02-15,399971.SZ,中证传媒指数,1074.9034,0.0177336377277371
2023-02-28,2023-02-16,399971.SZ,中证传媒指数,1068.2198,-0.00621786106546862
2023-02-28,2023-02-17,399971.SZ,中证传媒指数,1041.955,-0.0245874491373406
2023-02-28,2023-02-20,399971.SZ,中证传媒指数,1079.4558,0.0359908057449698
2023-02-28,2023-02-21,399971.SZ,中证传媒指数,1065.9821,-0.0124819376578458
2023-02-28,2023-02-22,399971.SZ,中证传媒指数,1054.6501,-0.0106305725021085
2023-02-28,2023-02-23,399971.SZ,中证传媒指数,1034.26,-0.0193335211365363
2023-02-28,2023-02-24,399971.SZ,中证传媒指数,1034.1349,-0.000120956045868481
2023-02-28,2023-02-27,399971.SZ,中证传媒指数,1016.5112,-0.0170419739242916
2023-02-28,2023-02-28,399971.SZ,中证传媒指数,1029.8864,0.0131579465135259
2023-02-28,2023-03-01,399971.SZ,中证传媒指数,1070.4856,0.0394210468261353
2023-02-28,2023-03-02,399971.SZ,中证传媒指数,1089.4784,0.017742228386818
2023-02-28,2023-03-03,399971.SZ,中证传媒指数,1083.3146,-0.00565756971409437
2023-02-28,2023-03-06,399971.SZ,中证传媒指数,1073.6879,-0.00888633828068042
2023-02-28,2023-03-07,399971.SZ,中证传媒指数,1051.4374,-0.0207234336905537
2023-02-28,2023-03-08,399971.SZ,中证传媒指数,1064.4581,0.0123837139519671
2023-02-28,2023-03-09,399971.SZ,中证传媒指数,1061.2013,-0.00305958496628478
2023-02-28,2023-03-10,399971.SZ,中证传媒指数,1045.5061,-0.0147900308829247
2023-02-28,2023-03-13,399971.SZ,中证传媒指数,1070.5231,0.0239281243791882
2023-02-28,2023-03-14,399971.SZ,中证传媒指数,1065.3638,-0.00481941959029186
2023-02-28,2023-03-15,399971.SZ,中证传媒指数,1061.4462,-0.00367724152068993
2023-02-28,2023-03-16,399971.SZ,中证传媒指数,1067.134,0.0053585381906307
2023-02-28,2023-03-17,399971.SZ,中证传媒指数,1120.2687,0.0497919661448329
2023-02-28,2023-03-20,399971.SZ,中证传媒指数,1149.176,0.0258038986539568
2023-02-28,2023-03-21,399971.SZ,中证传媒指数,1175.5645,0.0229629752100635
2023-02-28,2023-03-22,399971.SZ,中证传媒指数,1208.9379,0.0283892546942341
2023-02-28,2023-03-23,399971.SZ,中证传媒指数,1207.8207,-0.000924116945957176
2023-02-28,2023-03-24,399971.SZ,中证传媒指数,1258.4239,0.0418962847714068
2023-02-28,2023-03-27,399971.SZ,中证传媒指数,1271.5942,0.0104657103222532
2023-02-28,2023-03-28,399971.SZ,中证传媒指数,1247.2004,-0.0191836357856933
2023-02-28,2023-03-29,399971.SZ,中证传媒指数,1239.445,-0.00621824688317929
2023-02-28,2023-03-30,399971.SZ,中证传媒指数,1224.9205,-0.0117185514484306
2023-02-28,2023-03-31,399971.SZ,中证传媒指数,1296.1748,0.0581705506602266
2023-02-28,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2023-02-28,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-02-28,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-02-28,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-02-28,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-02-28,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-02-28,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-02-28,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-02-28,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-02-28,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-02-28,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-02-28,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-02-28,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-02-28,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-02-28,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-02-28,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-02-28,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-02-28,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-02-28,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-02-28,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-02-28,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-02-28,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-02-28,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-02-28,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-02-28,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-02-28,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-02-28,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-02-28,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-02-28,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-02-28,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-02-28,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-02-28,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-02-28,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-02-28,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-02-28,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-02-28,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-02-28,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-02-28,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-02-28,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-02-28,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-02-28,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-02-28,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-02-28,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-02-28,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-02-28,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-02-28,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-02-28,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-02-28,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-02-28,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-02-28,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-02-28,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-02-28,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-02-28,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-02-28,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-02-28,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-02-28,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-02-28,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-02-28,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-02-28,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-02-28,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-02-28,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-02-28,2023-03-01,399975.SZ,中证全指证券公司指数,687.1931,0.0118463185548592
2023-02-28,2023-03-02,399975.SZ,中证全指证券公司指数,685.3792,-0.00263957830775652
2023-02-28,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-02-28,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-02-28,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-02-28,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-02-28,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-02-28,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-02-28,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-02-28,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-02-28,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-02-28,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-02-28,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-02-28,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-02-28,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-02-28,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-02-28,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-02-28,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-02-28,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-02-28,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-02-28,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-02-28,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-02-28,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-02-28,2022-11-28,399976.SZ,中证新能源汽车指数,4218.1757,-0.00595527701467968
2023-02-28,2022-11-29,399976.SZ,中证新能源汽车指数,4246.8244,0.00679172752334622
2023-02-28,2022-11-30,399976.SZ,中证新能源汽车指数,4323.343,0.018017839400188
2023-02-28,2022-12-01,399976.SZ,中证新能源汽车指数,4393.7439,0.0162839034515652
2023-02-28,2022-12-02,399976.SZ,中证新能源汽车指数,4377.0732,-0.00379419018937366
2023-02-28,2022-12-05,399976.SZ,中证新能源汽车指数,4362.6224,-0.00330147551564808
2023-02-28,2022-12-06,399976.SZ,中证新能源汽车指数,4424.2219,0.0141198330618757
2023-02-28,2022-12-07,399976.SZ,中证新能源汽车指数,4514.5177,0.0204094193376694
2023-02-28,2022-12-08,399976.SZ,中证新能源汽车指数,4509.3135,-0.00115276987395574
2023-02-28,2022-12-09,399976.SZ,中证新能源汽车指数,4498.436,-0.00241222971079758
2023-02-28,2022-12-12,399976.SZ,中证新能源汽车指数,4435.7737,-0.0139297969338676
2023-02-28,2022-12-13,399976.SZ,中证新能源汽车指数,4362.8484,-0.0164402661028447
2023-02-28,2022-12-14,399976.SZ,中证新能源汽车指数,4333.2174,-0.00679166390470942
2023-02-28,2022-12-15,399976.SZ,中证新能源汽车指数,4453.6647,0.0277962744264804
2023-02-28,2022-12-16,399976.SZ,中证新能源汽车指数,4355.9829,-0.021932903929656
2023-02-28,2022-12-19,399976.SZ,中证新能源汽车指数,4372.933,0.00389122280530541
2023-02-28,2022-12-20,399976.SZ,中证新能源汽车指数,4273.9084,-0.0226448930271741
2023-02-28,2022-12-21,399976.SZ,中证新能源汽车指数,4247.0657,-0.00628059787149393
2023-02-28,2022-12-22,399976.SZ,中证新能源汽车指数,4167.2645,-0.0187897258099868
2023-02-28,2022-12-23,399976.SZ,中证新能源汽车指数,4114.5877,-0.0126406183240829
2023-02-28,2022-12-26,399976.SZ,中证新能源汽车指数,4243.6759,0.0313733013881319
2023-02-28,2022-12-27,399976.SZ,中证新能源汽车指数,4250.6126,0.00163459702471624
2023-02-28,2022-12-28,399976.SZ,中证新能源汽车指数,4162.2039,-0.0207990490594226
2023-02-28,2022-12-29,399976.SZ,中证新能源汽车指数,4164.9415,0.000657728469285024
2023-02-28,2022-12-30,399976.SZ,中证新能源汽车指数,4118.4292,-0.0111675758230939
2023-02-28,2023-01-03,399976.SZ,中证新能源汽车指数,4155.5851,0.00902186202448263
2023-02-28,2023-01-04,399976.SZ,中证新能源汽车指数,4070.4384,-0.0204897019194722
2023-02-28,2023-01-05,399976.SZ,中证新能源汽车指数,4206.8658,0.0335166354562693
2023-02-28,2023-01-06,399976.SZ,中证新能源汽车指数,4279.41,0.0172442391673155
2023-02-28,2023-01-09,399976.SZ,中证新能源汽车指数,4308.8705,0.00688424338869154
2023-02-28,2023-01-10,399976.SZ,中证新能源汽车指数,4358.0116,0.0114046360873459
2023-02-28,2023-01-11,399976.SZ,中证新能源汽车指数,4297.0894,-0.0139793570076775
2023-02-28,2023-01-12,399976.SZ,中证新能源汽车指数,4378.0833,0.0188485489736379
2023-02-28,2023-01-13,399976.SZ,中证新能源汽车指数,4397.8755,0.00452074541386627
