月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-12-11,931787.CSI,中证香港创新药指数,757.9418,-0.0052501364605001
2024-12-31,2024-12-12,931787.CSI,中证香港创新药指数,755.1659,-0.00366241840732362
2024-12-31,2024-12-13,931787.CSI,中证香港创新药指数,737.9408,-0.0228096898972795
2024-12-31,2024-12-16,931787.CSI,中证香港创新药指数,721.7532,-0.0219361769941436
2024-12-31,2024-12-17,931787.CSI,中证香港创新药指数,719.8478,-0.00263996058486471
2024-12-31,2024-12-18,931787.CSI,中证香港创新药指数,734.071,0.0197586211974254
2024-12-31,2024-12-19,931787.CSI,中证香港创新药指数,724.4719,-0.0130765280197692
2024-12-31,2024-12-20,931787.CSI,中证香港创新药指数,717.5927,-0.00949546835425907
2024-12-31,2024-12-23,931787.CSI,中证香港创新药指数,719.0045,0.00196741131842604
2024-12-31,2024-12-24,931787.CSI,中证香港创新药指数,724.4221,0.00753486243827406
2024-12-31,2024-12-27,931787.CSI,中证香港创新药指数,718.2881,-0.0084674390800612
2024-12-31,2024-12-30,931787.CSI,中证香港创新药指数,725.6802,0.0102912744899992
2024-12-31,2024-12-31,931787.CSI,中证香港创新药指数,727.9395,0.0031133548910387
2024-12-31,2025-01-02,931787.CSI,中证香港创新药指数,706.7705,-0.0290807134384107
2024-12-31,2025-01-03,931787.CSI,中证香港创新药指数,703.2704,-0.0049522440452735
2024-12-31,2025-01-06,931787.CSI,中证香港创新药指数,701.4765,-0.00255079696230642
2024-12-31,2025-01-07,931787.CSI,中证香港创新药指数,694.8408,-0.00945961839063747
2024-12-31,2025-01-08,931787.CSI,中证香港创新药指数,682.2419,-0.0181320670864462
2024-12-31,2025-01-09,931787.CSI,中证香港创新药指数,687.3917,0.00754834905331969
2024-12-31,2025-01-10,931787.CSI,中证香港创新药指数,680.3605,-0.01022881131675
2024-12-31,2025-01-13,931787.CSI,中证香港创新药指数,673.4127,-0.0102119391116916
2024-12-31,2025-01-14,931787.CSI,中证香港创新药指数,691.3793,0.0266799245098881
2024-12-31,2025-01-15,931787.CSI,中证香港创新药指数,682.6178,-0.0126724939551993
2024-12-31,2025-01-16,931787.CSI,中证香港创新药指数,682.1016,-0.000756206474545551
2024-12-31,2025-01-17,931787.CSI,中证香港创新药指数,695.5368,0.0196967724456298
2024-12-31,2025-01-20,931787.CSI,中证香港创新药指数,706.8822,0.0163117177983969
2024-12-31,2025-01-21,931787.CSI,中证香港创新药指数,708.2576,0.001945727307888
2024-12-31,2025-01-22,931787.CSI,中证香港创新药指数,711.1906,0.00414114864422199
2024-12-31,2025-01-23,931787.CSI,中证香港创新药指数,704.6529,-0.00919261306322094
2024-12-31,2025-01-24,931787.CSI,中证香港创新药指数,714.099,0.0134053233868761
2024-12-31,2025-01-27,931787.CSI,中证香港创新药指数,719.3633,0.00737194702695265
2024-12-31,2024-10-08,931790.CSI,中证韩交所中韩半导体指数,3301.066,0.0891161627875747
2024-12-31,2024-10-09,931790.CSI,中证韩交所中韩半导体指数,3378,0.0233058048521297
2024-12-31,2024-10-10,931790.CSI,中证韩交所中韩半导体指数,3261.9072,-0.0343673179396092
2024-12-31,2024-10-11,931790.CSI,中证韩交所中韩半导体指数,3152.1605,-0.0336449485748705
2024-12-31,2024-10-14,931790.CSI,中证韩交所中韩半导体指数,3233.0707,0.0256681726707761
2024-12-31,2024-10-15,931790.CSI,中证韩交所中韩半导体指数,3198.257,-0.0107679983614339
2024-12-31,2024-10-16,931790.CSI,中证韩交所中韩半导体指数,3114.3583,-0.0262326323369261
2024-12-31,2024-10-17,931790.CSI,中证韩交所中韩半导体指数,3143.2134,0.00926518313580038
2024-12-31,2024-10-18,931790.CSI,中证韩交所中韩半导体指数,3338.7865,0.0622207515404458
2024-12-31,2024-10-21,931790.CSI,中证韩交所中韩半导体指数,3392.1926,0.0159956618969197
2024-12-31,2024-10-22,931790.CSI,中证韩交所中韩半导体指数,3326.5894,-0.0193394679299754
2024-12-31,2024-10-23,931790.CSI,中证韩交所中韩半导体指数,3326.9409,0.000105663776840181
2024-12-31,2024-10-24,931790.CSI,中证韩交所中韩半导体指数,3301.4458,-0.00766322599839397
2024-12-31,2024-10-25,931790.CSI,中证韩交所中韩半导体指数,3302.9851,0.000466250271320412
2024-12-31,2024-10-28,931790.CSI,中证韩交所中韩半导体指数,3306.4292,0.00104272344431711
2024-12-31,2024-10-29,931790.CSI,中证韩交所中韩半导体指数,3299.1421,-0.00220391835397538
2024-12-31,2024-10-30,931790.CSI,中证韩交所中韩半导体指数,3266.146,-0.0100014182474892
2024-12-31,2024-10-31,931790.CSI,中证韩交所中韩半导体指数,3295.5574,0.00900492507071027
2024-12-31,2024-11-01,931790.CSI,中证韩交所中韩半导体指数,3203.182,-0.028030281008002
2024-12-31,2024-11-04,931790.CSI,中证韩交所中韩半导体指数,3274.4579,0.0222515923228839
2024-12-31,2024-11-05,931790.CSI,中证韩交所中韩半导体指数,3369.8492,0.0291319366176612
2024-12-31,2024-11-06,931790.CSI,中证韩交所中韩半导体指数,3383.0103,0.00390554568435886
2024-12-31,2024-11-07,931790.CSI,中证韩交所中韩半导体指数,3472.3757,0.0264159408559885
2024-12-31,2024-11-08,931790.CSI,中证韩交所中韩半导体指数,3471.3703,-0.000289542401762599
2024-12-31,2024-11-11,931790.CSI,中证韩交所中韩半导体指数,3565.9964,0.0272590048949835
2024-12-31,2024-11-12,931790.CSI,中证韩交所中韩半导体指数,3456.8976,-0.030594198019942
2024-12-31,2024-11-13,931790.CSI,中证韩交所中韩半导体指数,3428.5098,-0.0082119296793749
2024-12-31,2024-11-14,931790.CSI,中证韩交所中韩半导体指数,3322.8861,-0.0308074662642061
2024-12-31,2024-11-15,931790.CSI,中证韩交所中韩半导体指数,3269.6245,-0.0160287167230921
2024-12-31,2024-11-18,931790.CSI,中证韩交所中韩半导体指数,3226.4466,-0.0132057672066012
2024-12-31,2024-11-19,931790.CSI,中证韩交所中韩半导体指数,3289.495,0.0195411261416816
2024-12-31,2024-11-20,931790.CSI,中证韩交所中韩半导体指数,3277.6559,-0.00359906307807112
2024-12-31,2024-11-21,931790.CSI,中证韩交所中韩半导体指数,3292.3833,0.00449327215831286
2024-12-31,2024-11-22,931790.CSI,中证韩交所中韩半导体指数,3210.6994,-0.0248099606142456
2024-12-31,2024-11-25,931790.CSI,中证韩交所中韩半导体指数,3191.5987,-0.00594907763710295
2024-12-31,2024-11-26,931790.CSI,中证韩交所中韩半导体指数,3176.0614,-0.00486818721915128
2024-12-31,2024-11-27,931790.CSI,中证韩交所中韩半导体指数,3208.0357,0.0100672801854522
2024-12-31,2024-11-28,931790.CSI,中证韩交所中韩半导体指数,3186.4024,-0.00674347233729344
2024-12-31,2024-11-29,931790.CSI,中证韩交所中韩半导体指数,3211.1046,0.00775237929773098
2024-12-31,2024-12-02,931790.CSI,中证韩交所中韩半导体指数,3213.0783,0.00061464830513458
2024-12-31,2024-12-03,931790.CSI,中证韩交所中韩半导体指数,3202.3505,-0.00333879196159026
2024-12-31,2024-12-04,931790.CSI,中证韩交所中韩半导体指数,3197.5047,-0.00151320100657315
2024-12-31,2024-12-05,931790.CSI,中证韩交所中韩半导体指数,3213.3914,0.00496846806824092
2024-12-31,2024-12-06,931790.CSI,中证韩交所中韩半导体指数,3223.0908,0.0030184309325032
2024-12-31,2024-12-09,931790.CSI,中证韩交所中韩半导体指数,3153.8705,-0.0214763729275017
2024-12-31,2024-12-10,931790.CSI,中证韩交所中韩半导体指数,3186.6015,0.010378041837799
2024-12-31,2024-12-11,931790.CSI,中证韩交所中韩半导体指数,3179.0813,-0.00235994365784375
2024-12-31,2024-12-12,931790.CSI,中证韩交所中韩半导体指数,3236.5172,0.0180668232674641
2024-12-31,2024-12-13,931790.CSI,中证韩交所中韩半导体指数,3197.6566,-0.0120069190424819
2024-12-31,2024-12-16,931790.CSI,中证韩交所中韩半导体指数,3189.2264,-0.0026363681453474
2024-12-31,2024-12-17,931790.CSI,中证韩交所中韩半导体指数,3203.5763,0.00449949241609193
2024-12-31,2024-12-18,931790.CSI,中证韩交所中韩半导体指数,3269.1333,0.0204636924052659
2024-12-31,2024-12-19,931790.CSI,中证韩交所中韩半导体指数,3243.428,-0.00786303207642225
2024-12-31,2024-12-20,931790.CSI,中证韩交所中韩半导体指数,3267.3065,0.00736211810467213
2024-12-31,2024-12-23,931790.CSI,中证韩交所中韩半导体指数,3287.9991,0.00633322891500998
2024-12-31,2024-12-24,931790.CSI,中证韩交所中韩半导体指数,3320.6344,0.00992558057573678
2024-12-31,2024-12-25,931790.CSI,中证韩交所中韩半导体指数,3337.6611,0.00512754430298012
2024-12-31,2024-12-26,931790.CSI,中证韩交所中韩半导体指数,3340.9274,0.000978619429036875
2024-12-31,2024-12-27,931790.CSI,中证韩交所中韩半导体指数,3328.5001,-0.00371971566936768
2024-12-31,2024-12-30,931790.CSI,中证韩交所中韩半导体指数,3334.6035,0.00183367877921947
2024-12-31,2024-12-31,931790.CSI,中证韩交所中韩半导体指数,3262.6303,-0.0215837355175811
2024-12-31,2025-01-02,931790.CSI,中证韩交所中韩半导体指数,3201.2872,-0.0188017318419434
2024-12-31,2025-01-03,931790.CSI,中证韩交所中韩半导体指数,3250.2531,0.0152956910582718
2024-12-31,2025-01-06,931790.CSI,中证韩交所中韩半导体指数,3334.3797,0.0258830919967432
2024-12-31,2025-01-07,931790.CSI,中证韩交所中韩半导体指数,3406.4337,0.0216094165880389
2024-12-31,2025-01-08,931790.CSI,中证韩交所中韩半导体指数,3465.157,0.0172389381892271
2024-12-31,2025-01-09,931790.CSI,中证韩交所中韩半导体指数,3474.3437,0.00265116414638644
2024-12-31,2025-01-10,931790.CSI,中证韩交所中韩半导体指数,3447.6479,-0.00768369577252814
2024-12-31,2025-01-13,931790.CSI,中证韩交所中韩半导体指数,3375.2374,-0.0210028698116185
2024-12-31,2025-01-14,931790.CSI,中证韩交所中韩半导体指数,3432.8903,0.0170811392407539
2024-12-31,2025-01-15,931790.CSI,中证韩交所中韩半导体指数,3445.4382,0.00365519981806584
2024-12-31,2025-01-16,931790.CSI,中证韩交所中韩半导体指数,3426.075,-0.00561995278278393
2024-12-31,2025-01-17,931790.CSI,中证韩交所中韩半导体指数,3490.9202,0.0189269645293813
2024-12-31,2025-01-20,931790.CSI,中证韩交所中韩半导体指数,3485.4292,-0.00157293770278677
2024-12-31,2025-01-21,931790.CSI,中证韩交所中韩半导体指数,3535.7211,0.0144291842163944
2024-12-31,2025-01-22,931790.CSI,中证韩交所中韩半导体指数,3591.6731,0.0158247775821458
2024-12-31,2025-01-23,931790.CSI,中证韩交所中韩半导体指数,3508.6515,-0.0231150212417717
2024-12-31,2025-01-24,931790.CSI,中证韩交所中韩半导体指数,3520.2331,0.00330086929408635
2024-12-31,2025-01-27,931790.CSI,中证韩交所中韩半导体指数,3473.2901,-0.0133351964675293
2024-12-31,2024-10-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4380.172,0.0023272300561874
2024-12-31,2024-10-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4384.152,0.000908640117328829
2024-12-31,2024-10-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4387.687,0.000806313284758442
2024-12-31,2024-10-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4422.93,0.00803225024939125
2024-12-31,2024-10-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4441.146,0.00411853680704866
2024-12-31,2024-10-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4407.237,-0.00763519145734004
2024-12-31,2024-10-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4428.841,0.0049019374270094
2024-12-31,2024-10-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4438.074,0.00208474406735282
2024-12-31,2024-10-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4495.696,0.0129835599857056
2024-12-31,2024-10-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4542.52,0.0104152949843586
2024-12-31,2024-10-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4565.015,0.00495209707387079
2024-12-31,2024-10-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4550.82,-0.00310951880771493
2024-12-31,2024-10-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4566.3,0.00340158476933827
2024-12-31,2024-10-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4534.498,-0.00696450079933442
2024-12-31,2024-10-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4519.582,-0.00328944901949435
2024-12-31,2024-10-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4474.316,-0.0100155279846678
2024-12-31,2024-10-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4459.507,-0.00330977964006118
2024-12-31,2024-10-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4470.316,0.00242381052434726
2024-12-31,2024-11-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4461.899,-0.00188286465654763
2024-12-31,2024-11-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4463.88,0.000443981363092316
2024-12-31,2024-11-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4539.992,0.0170506375619417
2024-12-31,2024-11-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4588.111,0.0105989173549204
2024-12-31,2024-11-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4618.285,0.00657656277278384
2024-12-31,2024-11-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4600.591,-0.00383129235203106
2024-12-31,2024-11-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4619.416,0.00409186558857333
2024-12-31,2024-11-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.078,0.0159461715506897
2024-12-31,2024-11-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4699.389,0.00134474645424598
2024-12-31,2024-11-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4641.82,-0.0122503159453283
2024-12-31,2024-11-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4615.41,-0.00568957865664754
2024-12-31,2024-11-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.98,0.0170234063712649
2024-12-31,2024-11-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4802.894,0.0232029109625522
2024-12-31,2024-11-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4892.848,0.0187291245653141
2024-12-31,2024-11-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4764.311,-0.0262703848556097
2024-12-31,2024-11-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4690.444,-0.0155042355547317
2024-12-31,2024-11-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4751.863,0.0130944959581651
2024-12-31,2024-11-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4768.745,0.00355271185217232
2024-12-31,2024-11-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4774.485,0.00120367098681085
2024-12-31,2024-11-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4765.943,-0.00178909348338085
2024-12-31,2024-11-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4708.775,-0.011995107788742
2024-12-31,2024-12-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.362,0.00564626681037006
2024-12-31,2024-12-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4802.194,0.0141133877410007
2024-12-31,2024-12-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4851.529,0.0102734291867426
2024-12-31,2024-12-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4859.68,0.00168008889568627
2024-12-31,2024-12-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4843.105,-0.00341071840121177
2024-12-31,2024-12-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4872.179,0.00600317358388902
2024-12-31,2024-12-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4893.893,0.00445673280887249
2024-12-31,2024-12-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4903.238,0.00190952274600198
2024-12-31,2024-12-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4889.392,-0.00282384824069326
2024-12-31,2024-12-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4876.192,-0.00269972217404535
2024-12-31,2024-12-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4860.479,-0.00322239157112758
2024-12-31,2024-12-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4834.855,-0.00527190838598435
2024-12-31,2024-12-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4762.437,-0.0149783188947755
2024-12-31,2024-12-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4740.507,-0.00460478532314446
2024-12-31,2024-12-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.743,-0.00986476762928501
2024-12-31,2024-12-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.524,0.00890142472649225
2024-12-31,2024-12-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4718.261,-0.00364542551151681
2024-12-31,2024-12-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4720.348,0.000442323983348869
2024-12-31,2024-12-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4736.669,0.00345758405948038
2024-12-31,2024-12-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4729.891,-0.00143096340487381
2024-12-31,2024-12-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4703.819,-0.00551217776477286
2024-12-31,2024-12-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4686.097,-0.00376757694120478
2024-12-31,2025-01-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.453,-0.00589915232228422
2024-12-31,2025-01-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.933,0.00010303849797344
2024-12-31,2025-01-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4662.483,0.000761977044958506
2024-12-31,2025-01-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4679.294,0.00360558955389223
2024-12-31,2025-01-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4660.513,-0.00401363966444512
2024-12-31,2025-01-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4633.037,-0.00589548832928899
2024-12-31,2025-01-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4613.453,-0.0042270329375742
2024-12-31,2025-01-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4521.646,-0.0198998450834983
2024-12-31,2025-01-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4496.252,-0.0056160964392169
2024-12-31,2025-01-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4507.63,0.00253055211318221
2024-12-31,2025-01-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4457.022,-0.0112271859047881
2024-12-31,2025-01-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4503.23,0.0103674606048612
2024-12-31,2025-01-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4513.893,0.00236785596116573
2024-12-31,2025-01-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4596.132,0.0182190849450794
2024-12-31,2025-01-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4643.556,0.0103182415126459
2024-12-31,2025-01-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4633.466,-0.00217290369708023
2024-12-31,2025-01-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4652.96,0.00420721766383947
2024-12-31,2025-01-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4550.229,-0.0220786338158935
2024-12-31,2024-10-02,GDAXI.GI,德国法兰克福DAX指数,19164.75,-0.00251858884076206
2024-12-31,2024-10-03,GDAXI.GI,德国法兰克福DAX指数,19015.41,-0.00779243141705477
2024-12-31,2024-10-04,GDAXI.GI,德国法兰克福DAX指数,19120.93,0.00554918353062073
2024-12-31,2024-10-07,GDAXI.GI,德国法兰克福DAX指数,19104.1,-0.00088018731306494
2024-12-31,2024-10-08,GDAXI.GI,德国法兰克福DAX指数,19066.47,-0.00196973424552827
2024-12-31,2024-10-09,GDAXI.GI,德国法兰克福DAX指数,19254.93,0.00988436768840795
2024-12-31,2024-10-10,GDAXI.GI,德国法兰克福DAX指数,19210.9,-0.00228668709779778
2024-12-31,2024-10-11,GDAXI.GI,德国法兰克福DAX指数,19373.83,0.00848112269596957
2024-12-31,2024-10-14,GDAXI.GI,德国法兰克福DAX指数,19508.29,0.00694029007171015
2024-12-31,2024-10-15,GDAXI.GI,德国法兰克福DAX指数,19486.19,-0.00113285172611244
2024-12-31,2024-10-16,GDAXI.GI,德国法兰克福DAX指数,19432.81,-0.00273937593752283
2024-12-31,2024-10-17,GDAXI.GI,德国法兰克福DAX指数,19583.39,0.00774875069534442
2024-12-31,2024-10-18,GDAXI.GI,德国法兰克福DAX指数,19657.37,0.00377769119646798
2024-12-31,2024-10-21,GDAXI.GI,德国法兰克福DAX指数,19461.19,-0.00997997188840627
2024-12-31,2024-10-22,GDAXI.GI,德国法兰克福DAX指数,19421.91,-0.00201837606025113
2024-12-31,2024-10-23,GDAXI.GI,德国法兰克福DAX指数,19377.62,-0.00228041423320369
2024-12-31,2024-10-24,GDAXI.GI,德国法兰克福DAX指数,19443,0.00337399536165961
2024-12-31,2024-10-25,GDAXI.GI,德国法兰克福DAX指数,19463.59,0.00105899295376233
2024-12-31,2024-10-28,GDAXI.GI,德国法兰克福DAX指数,19531.62,0.0034952441969851
2024-12-31,2024-10-29,GDAXI.GI,德国法兰克福DAX指数,19478.07,-0.00274170806108243
2024-12-31,2024-10-30,GDAXI.GI,德国法兰克福DAX指数,19257.34,-0.0113322315814657
2024-12-31,2024-10-31,GDAXI.GI,德国法兰克福DAX指数,19077.54,-0.00933669966880157
2024-12-31,2024-11-01,GDAXI.GI,德国法兰克福DAX指数,19254.97,0.00930046536398299
2024-12-31,2024-11-04,GDAXI.GI,德国法兰克福DAX指数,19147.85,-0.0055632389975161
2024-12-31,2024-11-05,GDAXI.GI,德国法兰克福DAX指数,19256.27,0.00566225450899194
2024-12-31,2024-11-06,GDAXI.GI,德国法兰克福DAX指数,19039.31,-0.0112669795344581
2024-12-31,2024-11-07,GDAXI.GI,德国法兰克福DAX指数,19362.52,0.0169759303252062
2024-12-31,2024-11-08,GDAXI.GI,德国法兰克福DAX指数,19215.48,-0.00759405284022951
2024-12-31,2024-11-11,GDAXI.GI,德国法兰克福DAX指数,19448.6,0.0121318853341159
2024-12-31,2024-11-12,GDAXI.GI,德国法兰克福DAX指数,19033.64,-0.0213362401406785
2024-12-31,2024-11-13,GDAXI.GI,德国法兰克福DAX指数,19003.11,-0.00160400217719781
2024-12-31,2024-11-14,GDAXI.GI,德国法兰克福DAX指数,19263.7,0.013713018553279
2024-12-31,2024-11-15,GDAXI.GI,德国法兰克福DAX指数,19210.81,-0.00274557847142554
2024-12-31,2024-11-18,GDAXI.GI,德国法兰克福DAX指数,19189.19,-0.00112540803849515
2024-12-31,2024-11-19,GDAXI.GI,德国法兰克福DAX指数,19060.31,-0.00671628140635416
2024-12-31,2024-11-20,GDAXI.GI,德国法兰克福DAX指数,19004.78,-0.00291338388515205
2024-12-31,2024-11-21,GDAXI.GI,德国法兰克福DAX指数,19146.17,0.00743970727364385
2024-12-31,2024-11-22,GDAXI.GI,德国法兰克福DAX指数,19322.59,0.0092143755121783
2024-12-31,2024-11-25,GDAXI.GI,德国法兰克福DAX指数,19405.2,0.00427530677823218
2024-12-31,2024-11-26,GDAXI.GI,德国法兰克福DAX指数,19295.98,-0.00562838826706247
2024-12-31,2024-11-27,GDAXI.GI,德国法兰克福DAX指数,19261.75,-0.00177394462473524
2024-12-31,2024-11-28,GDAXI.GI,德国法兰克福DAX指数,19425.73,0.00851324516204399
2024-12-31,2024-11-29,GDAXI.GI,德国法兰克福DAX指数,19626.45,0.0103326876261536
2024-12-31,2024-12-02,GDAXI.GI,德国法兰克福DAX指数,19933.62,0.0156508181561106
2024-12-31,2024-12-03,GDAXI.GI,德国法兰克福DAX指数,20016.75,0.00417034136298389
2024-12-31,2024-12-04,GDAXI.GI,德国法兰克福DAX指数,20232.14,0.0107604880912235
2024-12-31,2024-12-05,GDAXI.GI,德国法兰克福DAX指数,20358.8,0.00626033627683475
2024-12-31,2024-12-06,GDAXI.GI,德国法兰克福DAX指数,20384.61,0.00126775644929955
2024-12-31,2024-12-09,GDAXI.GI,德国法兰克福DAX指数,20345.96,-0.00189603823668938
2024-12-31,2024-12-10,GDAXI.GI,德国法兰克福DAX指数,20329.16,-0.000825716751630234
2024-12-31,2024-12-11,GDAXI.GI,德国法兰克福DAX指数,20399.16,0.00344332968012462
2024-12-31,2024-12-12,GDAXI.GI,德国法兰克福DAX指数,20426.27,0.00132897629118056
2024-12-31,2024-12-13,GDAXI.GI,德国法兰克福DAX指数,20405.92,-0.000996266082843422
2024-12-31,2024-12-16,GDAXI.GI,德国法兰克福DAX指数,20313.81,-0.00451388616636728
2024-12-31,2024-12-17,GDAXI.GI,德国法兰克福DAX指数,20246.37,-0.00331990896833245
2024-12-31,2024-12-18,GDAXI.GI,德国法兰克福DAX指数,20242.57,-0.000187687965793382
2024-12-31,2024-12-19,GDAXI.GI,德国法兰克福DAX指数,19969.86,-0.0134721035915893
2024-12-31,2024-12-20,GDAXI.GI,德国法兰克福DAX指数,19884.75,-0.00426192271753534
2024-12-31,2024-12-23,GDAXI.GI,德国法兰克福DAX指数,19848.77,-0.00180942682206209
2024-12-31,2024-12-27,GDAXI.GI,德国法兰克福DAX指数,19984.32,0.0068291385310022
2024-12-31,2024-12-30,GDAXI.GI,德国法兰克福DAX指数,19909.14,-0.00376194936830476
2024-12-31,2025-01-02,GDAXI.GI,德国法兰克福DAX指数,20024.66,0.0058023601220345
2024-12-31,2025-01-03,GDAXI.GI,德国法兰克福DAX指数,19906.08,-0.00592169854569302
2024-12-31,2025-01-06,GDAXI.GI,德国法兰克福DAX指数,20216.19,0.0155786573750329
2024-12-31,2025-01-07,GDAXI.GI,德国法兰克福DAX指数,20340.57,0.00615249460951839
2024-12-31,2025-01-08,GDAXI.GI,德国法兰克福DAX指数,20329.94,-0.000522600890732194
2024-12-31,2025-01-09,GDAXI.GI,德国法兰克福DAX指数,20317.1,-0.000631580811355059
2024-12-31,2025-01-10,GDAXI.GI,德国法兰克福DAX指数,20214.79,-0.00503565961677588
2024-12-31,2025-01-13,GDAXI.GI,德国法兰克福DAX指数,20132.85,-0.00405346778274729
2024-12-31,2025-01-14,GDAXI.GI,德国法兰克福DAX指数,20271.33,0.00687831082037582
2024-12-31,2025-01-15,GDAXI.GI,德国法兰克福DAX指数,20574.68,0.0149644843234262
2024-12-31,2025-01-16,GDAXI.GI,德国法兰克福DAX指数,20655.39,0.00392278276016933
2024-12-31,2025-01-17,GDAXI.GI,德国法兰克福DAX指数,20903.39,0.0120065513166296
2024-12-31,2025-01-20,GDAXI.GI,德国法兰克福DAX指数,20990.31,0.00415817721431799
2024-12-31,2025-01-21,GDAXI.GI,德国法兰克福DAX指数,21042,0.00246256486921825
2024-12-31,2025-01-22,GDAXI.GI,德国法兰克福DAX指数,21254.27,0.0100879193992967
2024-12-31,2025-01-23,GDAXI.GI,德国法兰克福DAX指数,21411.53,0.0073989838277202
2024-12-31,2025-01-24,GDAXI.GI,德国法兰克福DAX指数,21394.93,-0.000775283223571566
