月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-01-13,930709.CSI,中证香港证券投资主题指数,1516.3436,0.00364872047237585
2026-01-30,2026-01-14,930709.CSI,中证香港证券投资主题指数,1506.0932,-0.00675994543716862
2026-01-30,2026-01-15,930709.CSI,中证香港证券投资主题指数,1488.2217,-0.0118661315249282
2026-01-30,2026-01-16,930709.CSI,中证香港证券投资主题指数,1475.5867,-0.00848999849955145
2026-01-30,2026-01-19,930709.CSI,中证香港证券投资主题指数,1453.5133,-0.0149590667901791
2026-01-30,2026-01-20,930709.CSI,中证香港证券投资主题指数,1455.9714,0.00169114379620727
2026-01-30,2026-01-21,930709.CSI,中证香港证券投资主题指数,1455.3479,-0.000428236433765106
2026-01-30,2026-01-22,930709.CSI,中证香港证券投资主题指数,1449.9429,-0.00371388861728528
2026-01-30,2026-01-23,930709.CSI,中证香港证券投资主题指数,1448.4097,-0.00105742095085271
2026-01-30,2026-01-26,930709.CSI,中证香港证券投资主题指数,1460.8226,0.00857001993289619
2026-01-30,2026-01-27,930709.CSI,中证香港证券投资主题指数,1464.9771,0.00284394559613199
2026-01-30,2026-01-28,930709.CSI,中证香港证券投资主题指数,1471.4247,0.00440116094647491
2026-01-30,2026-01-29,930709.CSI,中证香港证券投资主题指数,1504.3986,0.0224095055628739
2026-01-30,2026-01-30,930709.CSI,中证香港证券投资主题指数,1466.4295,-0.0252387233011251
2026-01-30,2026-02-02,930709.CSI,中证香港证券投资主题指数,1442.3628,-0.0164117674937663
2026-01-30,2026-02-03,930709.CSI,中证香港证券投资主题指数,1435.4486,-0.00479366217708899
2026-01-30,2026-02-04,930709.CSI,中证香港证券投资主题指数,1458.4525,0.016025582525212
2026-01-30,2026-02-05,930709.CSI,中证香港证券投资主题指数,1459.9783,0.0010461773695063
2026-01-30,2026-02-06,930709.CSI,中证香港证券投资主题指数,1435.0246,-0.0170918293785599
2026-01-30,2026-02-09,930709.CSI,中证香港证券投资主题指数,1458.9425,0.016667240408283
2026-01-30,2026-02-10,930709.CSI,中证香港证券投资主题指数,1467.226,0.00567774261151488
2026-01-30,2026-02-11,930709.CSI,中证香港证券投资主题指数,1467.161,-4.43012869183468e-05
2026-01-30,2026-02-12,930709.CSI,中证香港证券投资主题指数,1456.7372,-0.00710474174272624
2026-01-30,2026-02-13,930709.CSI,中证香港证券投资主题指数,1447.7949,-0.00613858148195845
2026-01-30,2026-02-16,930709.CSI,中证香港证券投资主题指数,1441.0336,-0.00467006756274668
2026-01-30,2026-02-20,930709.CSI,中证香港证券投资主题指数,1454.6357,0.00943912758175802
2026-01-30,2026-02-23,930709.CSI,中证香港证券投资主题指数,1484.1432,0.0202851476833683
2026-01-30,2026-02-24,930709.CSI,中证香港证券投资主题指数,1435.0742,-0.0330621735153319
2026-01-30,2026-02-25,930709.CSI,中证香港证券投资主题指数,1439.7042,0.00322631401219531
2026-01-30,2026-02-26,930709.CSI,中证香港证券投资主题指数,1399.975,-0.0275953907754106
2026-01-30,2026-02-27,930709.CSI,中证香港证券投资主题指数,1396.6654,-0.00236404221503939
2026-01-30,2025-11-04,931239.CSI,中证港股通汽车产业主题指数,2375.0073,-0.0216419549288517
2026-01-30,2025-11-05,931239.CSI,中证港股通汽车产业主题指数,2378.6659,0.00154045842301187
2026-01-30,2025-11-06,931239.CSI,中证港股通汽车产业主题指数,2448.8693,0.0295137707233286
2026-01-30,2025-11-07,931239.CSI,中证港股通汽车产业主题指数,2440.1749,-0.00355037322735019
2026-01-30,2025-11-10,931239.CSI,中证港股通汽车产业主题指数,2466.8605,0.0109359374198956
2026-01-30,2025-11-11,931239.CSI,中证港股通汽车产业主题指数,2536.275,0.0281388023360059
2026-01-30,2025-11-12,931239.CSI,中证港股通汽车产业主题指数,2511.9959,-0.00957273954914206
2026-01-30,2025-11-13,931239.CSI,中证港股通汽车产业主题指数,2539.6272,0.0109997392909758
2026-01-30,2025-11-14,931239.CSI,中证港股通汽车产业主题指数,2462.3058,-0.03044596466757
2026-01-30,2025-11-17,931239.CSI,中证港股通汽车产业主题指数,2437.1133,-0.0102312637203714
2026-01-30,2025-11-18,931239.CSI,中证港股通汽车产业主题指数,2332.6462,-0.0428650978188005
2026-01-30,2025-11-19,931239.CSI,中证港股通汽车产业主题指数,2325.4851,-0.00306994691265239
2026-01-30,2025-11-20,931239.CSI,中证港股通汽车产业主题指数,2290.8203,-0.0149064812326684
2026-01-30,2025-11-21,931239.CSI,中证港股通汽车产业主题指数,2212.7104,-0.0340969127958225
2026-01-30,2025-11-24,931239.CSI,中证港股通汽车产业主题指数,2265.4431,0.0238317223980147
2026-01-30,2025-11-25,931239.CSI,中证港股通汽车产业主题指数,2282.1388,0.00736972824433346
2026-01-30,2025-11-26,931239.CSI,中证港股通汽车产业主题指数,2292.803,0.00467289719626152
2026-01-30,2025-11-27,931239.CSI,中证港股通汽车产业主题指数,2303.2218,0.00454413222592609
2026-01-30,2025-11-28,931239.CSI,中证港股通汽车产业主题指数,2322.1039,0.00819812490486171
2026-01-30,2025-12-01,931239.CSI,中证港股通汽车产业主题指数,2348.3443,0.0113002695529689
2026-01-30,2025-12-02,931239.CSI,中证港股通汽车产业主题指数,2336.3187,-0.00512088453128456
2026-01-30,2025-12-03,931239.CSI,中证港股通汽车产业主题指数,2309.416,-0.011514995792312
2026-01-30,2025-12-04,931239.CSI,中证港股通汽车产业主题指数,2334.4272,0.0108300973059856
2026-01-30,2025-12-05,931239.CSI,中证港股通汽车产业主题指数,2363.0177,0.0122473298803234
2026-01-30,2025-12-08,931239.CSI,中证港股通汽车产业主题指数,2369.2459,0.00263569756587101
2026-01-30,2025-12-09,931239.CSI,中证港股通汽车产业主题指数,2323.7562,-0.0192000754332845
2026-01-30,2025-12-10,931239.CSI,中证港股通汽车产业主题指数,2325.4218,0.000716770545894807
2026-01-30,2025-12-11,931239.CSI,中证港股通汽车产业主题指数,2289.6703,-0.0153742000698539
2026-01-30,2025-12-12,931239.CSI,中证港股通汽车产业主题指数,2330.9553,0.018030980268207
2026-01-30,2025-12-15,931239.CSI,中证港股通汽车产业主题指数,2284.7104,-0.019839462386945
2026-01-30,2025-12-16,931239.CSI,中证港股通汽车产业主题指数,2243.2196,-0.0181602009602617
2026-01-30,2025-12-17,931239.CSI,中证港股通汽车产业主题指数,2248.7097,0.00244741977111818
2026-01-30,2025-12-18,931239.CSI,中证港股通汽车产业主题指数,2227.4267,-0.00946453870857578
2026-01-30,2025-12-19,931239.CSI,中证港股通汽车产业主题指数,2282.3053,0.0246376682114837
2026-01-30,2025-12-22,931239.CSI,中证港股通汽车产业主题指数,2294.7619,0.00545790258647694
2026-01-30,2025-12-23,931239.CSI,中证港股通汽车产业主题指数,2283.1178,-0.00507420835250927
2026-01-30,2025-12-24,931239.CSI,中证港股通汽车产业主题指数,2278.537,-0.00200637917149971
2026-01-30,2025-12-29,931239.CSI,中证港股通汽车产业主题指数,2305.8593,0.0119911592394595
2026-01-30,2025-12-30,931239.CSI,中证港股通汽车产业主题指数,2333.5453,0.0120068037108769
2026-01-30,2025-12-31,931239.CSI,中证港股通汽车产业主题指数,2312.4105,-0.00905694866947737
2026-01-30,2026-01-02,931239.CSI,中证港股通汽车产业主题指数,2361.6133,0.0212777099913706
2026-01-30,2026-01-05,931239.CSI,中证港股通汽车产业主题指数,2307.9769,-0.0227117623363655
2026-01-30,2026-01-06,931239.CSI,中证港股通汽车产业主题指数,2365.3952,0.024878195271365
2026-01-30,2026-01-07,931239.CSI,中证港股通汽车产业主题指数,2334.2498,-0.0131671020555042
2026-01-30,2026-01-08,931239.CSI,中证港股通汽车产业主题指数,2320.7722,-0.00577384648378254
2026-01-30,2026-01-09,931239.CSI,中证港股通汽车产业主题指数,2321.6699,0.000386810907162749
2026-01-30,2026-01-12,931239.CSI,中证港股通汽车产业主题指数,2323.7322,0.000888283041443616
2026-01-30,2026-01-13,931239.CSI,中证港股通汽车产业主题指数,2358.4526,0.0149416529150821
2026-01-30,2026-01-14,931239.CSI,中证港股通汽车产业主题指数,2344.0745,-0.0060964125376104
2026-01-30,2026-01-15,931239.CSI,中证港股通汽车产业主题指数,2365.3079,0.00905832984403854
2026-01-30,2026-01-16,931239.CSI,中证港股通汽车产业主题指数,2360.9642,-0.00183642053535604
2026-01-30,2026-01-19,931239.CSI,中证港股通汽车产业主题指数,2360.7119,-0.000106863119737288
2026-01-30,2026-01-20,931239.CSI,中证港股通汽车产业主题指数,2336.336,-0.0103256564259281
2026-01-30,2026-01-21,931239.CSI,中证港股通汽车产业主题指数,2371.5311,0.0150642287753133
2026-01-30,2026-01-22,931239.CSI,中证港股通汽车产业主题指数,2372.3967,0.000364996267600892
2026-01-30,2026-01-23,931239.CSI,中证港股通汽车产业主题指数,2385.2844,0.0054323545467756
2026-01-30,2026-01-26,931239.CSI,中证港股通汽车产业主题指数,2344.9416,-0.0169132033060712
2026-01-30,2026-01-27,931239.CSI,中证港股通汽车产业主题指数,2342.5194,-0.00103294683330279
2026-01-30,2026-01-28,931239.CSI,中证港股通汽车产业主题指数,2389.8678,0.0202125967451965
2026-01-30,2026-01-29,931239.CSI,中证港股通汽车产业主题指数,2364.5984,-0.0105735555749151
2026-01-30,2026-01-30,931239.CSI,中证港股通汽车产业主题指数,2312.0172,-0.0222368415710676
2026-01-30,2026-02-02,931239.CSI,中证港股通汽车产业主题指数,2213.1873,-0.0427461785318897
2026-01-30,2026-02-03,931239.CSI,中证港股通汽车产业主题指数,2239.5908,0.0119300793023709
2026-01-30,2026-02-04,931239.CSI,中证港股通汽车产业主题指数,2260.5483,0.00935773624360303
2026-01-30,2026-02-05,931239.CSI,中证港股通汽车产业主题指数,2265.0594,0.00199557779853676
2026-01-30,2026-02-06,931239.CSI,中证港股通汽车产业主题指数,2277.3601,0.00543063020775514
2026-01-30,2026-02-09,931239.CSI,中证港股通汽车产业主题指数,2321.1377,0.0192229590744126
2026-01-30,2026-02-10,931239.CSI,中证港股通汽车产业主题指数,2340.5038,0.00834336541085001
2026-01-30,2026-02-11,931239.CSI,中证港股通汽车产业主题指数,2384.3908,0.0187510911112385
2026-01-30,2026-02-12,931239.CSI,中证港股通汽车产业主题指数,2393.2989,0.0037360066982306
2026-01-30,2026-02-13,931239.CSI,中证港股通汽车产业主题指数,2377.4721,-0.00661296422273028
2026-01-30,2026-02-16,931239.CSI,中证港股通汽车产业主题指数,2389.339,0.00499139401047022
2026-01-30,2026-02-20,931239.CSI,中证港股通汽车产业主题指数,2359.4593,-0.0125054251405933
2026-01-30,2026-02-23,931239.CSI,中证港股通汽车产业主题指数,2428.1161,0.0290985311761895
2026-01-30,2026-02-24,931239.CSI,中证港股通汽车产业主题指数,2421.6608,-0.00265856315519675
2026-01-30,2026-02-25,931239.CSI,中证港股通汽车产业主题指数,2413.3831,-0.00341819135033283
2026-01-30,2026-02-26,931239.CSI,中证港股通汽车产业主题指数,2340.7366,-0.0301015201440665
2026-01-30,2026-02-27,931239.CSI,中证港股通汽车产业主题指数,2345.312,0.0019546838375577
2026-01-30,2025-11-07,931456.CSI,中证全球中国教育主题指数,1236.9451,-0.0237816400138807
2026-01-30,2025-11-10,931456.CSI,中证全球中国教育主题指数,1253.5215,0.0134010798054014
2026-01-30,2025-11-11,931456.CSI,中证全球中国教育主题指数,1247.5008,-0.00480302890696338
2026-01-30,2025-11-12,931456.CSI,中证全球中国教育主题指数,1234.4775,-0.0104395123433989
2026-01-30,2025-11-13,931456.CSI,中证全球中国教育主题指数,1234.3005,-0.000143380499036949
2026-01-30,2025-11-14,931456.CSI,中证全球中国教育主题指数,1217.1508,-0.0138942664286372
2026-01-30,2025-11-17,931456.CSI,中证全球中国教育主题指数,1223.0233,0.00482479245792722
2026-01-30,2025-11-18,931456.CSI,中证全球中国教育主题指数,1224.211,0.000971118048200603
2026-01-30,2025-11-19,931456.CSI,中证全球中国教育主题指数,1209.4384,-0.0120670374633132
2026-01-30,2025-11-20,931456.CSI,中证全球中国教育主题指数,1194.4986,-0.0123526754235685
2026-01-30,2025-11-21,931456.CSI,中证全球中国教育主题指数,1166.6079,-0.023349294842204
2026-01-30,2025-11-24,931456.CSI,中证全球中国教育主题指数,1191.5039,0.0213405035230774
2026-01-30,2025-11-25,931456.CSI,中证全球中国教育主题指数,1200.2445,0.00733577120477746
2026-01-30,2025-11-26,931456.CSI,中证全球中国教育主题指数,1195.4629,-0.00398385495621933
2026-01-30,2025-11-27,931456.CSI,中证全球中国教育主题指数,1193.8849,-0.00131999077512146
2026-01-30,2025-11-28,931456.CSI,中证全球中国教育主题指数,1208.2913,0.0120668248672884
2026-01-30,2025-12-01,931456.CSI,中证全球中国教育主题指数,1221.7836,0.0111664298170482
2026-01-30,2025-12-02,931456.CSI,中证全球中国教育主题指数,1209.1751,-0.0103197489309891
2026-01-30,2025-12-03,931456.CSI,中证全球中国教育主题指数,1187.7093,-0.0177524330429893
2026-01-30,2025-12-04,931456.CSI,中证全球中国教育主题指数,1184.0645,-0.0030687643853593
2026-01-30,2025-12-05,931456.CSI,中证全球中国教育主题指数,1204.2086,0.0170126711847201
2026-01-30,2025-12-08,931456.CSI,中证全球中国教育主题指数,1211.9559,0.00643351990676688
2026-01-30,2025-12-09,931456.CSI,中证全球中国教育主题指数,1198.7903,-0.0108631015369454
2026-01-30,2025-12-10,931456.CSI,中证全球中国教育主题指数,1212.3933,0.0113472723294474
2026-01-30,2025-12-11,931456.CSI,中证全球中国教育主题指数,1193.7537,-0.0153742189106456
2026-01-30,2025-12-12,931456.CSI,中证全球中国教育主题指数,1211.4543,0.0148276817906408
2026-01-30,2025-12-15,931456.CSI,中证全球中国教育主题指数,1203.9746,-0.00617414953250828
2026-01-30,2025-12-16,931456.CSI,中证全球中国教育主题指数,1196.5266,-0.0061861770173558
2026-01-30,2025-12-17,931456.CSI,中证全球中国教育主题指数,1203.232,0.00560405426841326
2026-01-30,2025-12-18,931456.CSI,中证全球中国教育主题指数,1203.8152,0.000484694555995979
2026-01-30,2025-12-19,931456.CSI,中证全球中国教育主题指数,1217.5669,0.0114234311047079
2026-01-30,2025-12-22,931456.CSI,中证全球中国教育主题指数,1215.8192,-0.00143540367268535
2026-01-30,2025-12-23,931456.CSI,中证全球中国教育主题指数,1204.685,-0.00915777609039237
2026-01-30,2025-12-24,931456.CSI,中证全球中国教育主题指数,1204.8272,0.000118039155463823
2026-01-30,2025-12-25,931456.CSI,中证全球中国教育主题指数,1207.0408,0.00183727591807359
2026-01-30,2025-12-26,931456.CSI,中证全球中国教育主题指数,1204.3831,-0.00220183112285843
2026-01-30,2025-12-29,931456.CSI,中证全球中国教育主题指数,1207.0754,0.00223541828177432
2026-01-30,2025-12-30,931456.CSI,中证全球中国教育主题指数,1207.6035,0.000437503738374589
2026-01-30,2025-12-31,931456.CSI,中证全球中国教育主题指数,1211.5167,0.00324046758725016
2026-01-30,2026-01-01,931456.CSI,中证全球中国教育主题指数,1211.4452,-5.90169330721979e-05
2026-01-30,2026-01-02,931456.CSI,中证全球中国教育主题指数,1237.6476,0.0216290427334227
2026-01-30,2026-01-05,931456.CSI,中证全球中国教育主题指数,1244.5257,0.00555739776007314
2026-01-30,2026-01-06,931456.CSI,中证全球中国教育主题指数,1252.6513,0.0065290736864656
2026-01-30,2026-01-07,931456.CSI,中证全球中国教育主题指数,1239.3056,-0.010653962519338
2026-01-30,2026-01-08,931456.CSI,中证全球中国教育主题指数,1255.1997,0.0128250045832117
2026-01-30,2026-01-09,931456.CSI,中证全球中国教育主题指数,1277.1092,0.0174549914248707
2026-01-30,2026-01-12,931456.CSI,中证全球中国教育主题指数,1346.3442,0.0542122787933874
2026-01-30,2026-01-13,931456.CSI,中证全球中国教育主题指数,1337.4172,-0.00663054811689312
2026-01-30,2026-01-14,931456.CSI,中证全球中国教育主题指数,1346.2484,0.00660317513487918
2026-01-30,2026-01-15,931456.CSI,中证全球中国教育主题指数,1314.7076,-0.0234286629421435
2026-01-30,2026-01-16,931456.CSI,中证全球中国教育主题指数,1291.4346,-0.0177020350380571
2026-01-30,2026-01-19,931456.CSI,中证全球中国教育主题指数,1277.4009,-0.0108667523698064
2026-01-30,2026-01-20,931456.CSI,中证全球中国教育主题指数,1254.9295,-0.0175915016186384
2026-01-30,2026-01-21,931456.CSI,中证全球中国教育主题指数,1258.8275,0.00310615058455488
2026-01-30,2026-01-22,931456.CSI,中证全球中国教育主题指数,1270.6359,0.00938047508494999
2026-01-30,2026-01-23,931456.CSI,中证全球中国教育主题指数,1289.0269,0.0144738551775532
2026-01-30,2026-01-26,931456.CSI,中证全球中国教育主题指数,1259.0877,-0.023226202649456
2026-01-30,2026-01-27,931456.CSI,中证全球中国教育主题指数,1260.8592,0.00140697109502375
2026-01-30,2026-01-28,931456.CSI,中证全球中国教育主题指数,1253.6553,-0.00571348489982082
2026-01-30,2026-01-29,931456.CSI,中证全球中国教育主题指数,1290.4375,0.0293399629068694
2026-01-30,2026-01-30,931456.CSI,中证全球中国教育主题指数,1286.556,-0.00300789460938633
2026-01-30,2026-02-02,931456.CSI,中证全球中国教育主题指数,1245.0231,-0.0322822325650807
2026-01-30,2026-02-03,931456.CSI,中证全球中国教育主题指数,1278.5299,0.0269125930273904
2026-01-30,2026-02-04,931456.CSI,中证全球中国教育主题指数,1265.7001,-0.0100348063819234
2026-01-30,2026-02-05,931456.CSI,中证全球中国教育主题指数,1253.9156,-0.00931065739822567
2026-01-30,2026-02-06,931456.CSI,中证全球中国教育主题指数,1255.6635,0.00139395346863869
2026-01-30,2026-02-09,931456.CSI,中证全球中国教育主题指数,1268.8914,0.0105345898801708
2026-01-30,2026-02-10,931456.CSI,中证全球中国教育主题指数,1275.8165,0.00545759865659101
2026-01-30,2026-02-11,931456.CSI,中证全球中国教育主题指数,1261.8246,-0.0109670160246399
2026-01-30,2026-02-12,931456.CSI,中证全球中国教育主题指数,1262.1294,0.000241554967306934
2026-01-30,2026-02-13,931456.CSI,中证全球中国教育主题指数,1250.3793,-0.00930974272527041
2026-01-30,2026-02-16,931456.CSI,中证全球中国教育主题指数,1248.6633,-0.00137238356393143
2026-01-30,2026-02-17,931456.CSI,中证全球中国教育主题指数,1243.1496,-0.00441568195365394
2026-01-30,2026-02-18,931456.CSI,中证全球中国教育主题指数,1244.4177,0.00102007031173068
2026-01-30,2026-02-19,931456.CSI,中证全球中国教育主题指数,1243.5021,-0.00073576581239565
2026-01-30,2026-02-20,931456.CSI,中证全球中国教育主题指数,1248.1551,0.0037418513406613
2026-01-30,2026-02-23,931456.CSI,中证全球中国教育主题指数,1247.4702,-0.000548729881406529
2026-01-30,2026-02-24,931456.CSI,中证全球中国教育主题指数,1233.9441,-0.01084282414121
2026-01-30,2026-02-25,931456.CSI,中证全球中国教育主题指数,1231.272,-0.0021654951792387
2026-01-30,2026-02-26,931456.CSI,中证全球中国教育主题指数,1212.0216,-0.0156345632808996
2026-01-30,2026-02-27,931456.CSI,中证全球中国教育主题指数,1229.3906,0.0143306026889289
2026-01-30,2025-11-04,931787.CSI,中证香港创新药指数,1378.99,-0.0305952406309935
2026-01-30,2025-11-05,931787.CSI,中证香港创新药指数,1384.8235,0.00423026998020282
2026-01-30,2025-11-06,931787.CSI,中证香港创新药指数,1393.1766,0.00603188781819486
2026-01-30,2025-11-07,931787.CSI,中证香港创新药指数,1356.3319,-0.0264465395126505
2026-01-30,2025-11-10,931787.CSI,中证香港创新药指数,1374.7786,0.013600432165608
2026-01-30,2025-11-11,931787.CSI,中证香港创新药指数,1367.2936,-0.00544451302922533
2026-01-30,2025-11-12,931787.CSI,中证香港创新药指数,1399.083,0.0232498711322866
2026-01-30,2025-11-13,931787.CSI,中证香港创新药指数,1460.3145,0.0437654520854016
2026-01-30,2025-11-14,931787.CSI,中证香港创新药指数,1449.6663,-0.00729171695549136
2026-01-30,2025-11-17,931787.CSI,中证香港创新药指数,1418.7376,-0.0213350479348249
2026-01-30,2025-11-18,931787.CSI,中证香港创新药指数,1396.3985,-0.0157457587646933
2026-01-30,2025-11-19,931787.CSI,中证香港创新药指数,1389.252,-0.00511780841930154
2026-01-30,2025-11-20,931787.CSI,中证香港创新药指数,1401.9659,0.00915161540166931
2026-01-30,2025-11-21,931787.CSI,中证香港创新药指数,1335.6781,-0.0472820344631776
2026-01-30,2025-11-24,931787.CSI,中证香港创新药指数,1382.5067,0.0350597947214975
2026-01-30,2025-11-25,931787.CSI,中证香港创新药指数,1388.471,0.00431412014133459
2026-01-30,2025-11-26,931787.CSI,中证香港创新药指数,1409.5708,0.0151964283013473
2026-01-30,2025-11-27,931787.CSI,中证香港创新药指数,1414.8605,0.00375270259571203
2026-01-30,2025-11-28,931787.CSI,中证香港创新药指数,1401.7353,-0.00927667427283463
2026-01-30,2025-12-01,931787.CSI,中证香港创新药指数,1399.5597,-0.00155207620154818
2026-01-30,2025-12-02,931787.CSI,中证香港创新药指数,1378.1866,-0.0152713028247384
2026-01-30,2025-12-03,931787.CSI,中证香港创新药指数,1351.7738,-0.0191648939265554
2026-01-30,2025-12-04,931787.CSI,中证香港创新药指数,1388.4023,0.0270966192716562
2026-01-30,2025-12-05,931787.CSI,中证香港创新药指数,1388.216,-0.000134183010212618
2026-01-30,2025-12-08,931787.CSI,中证香港创新药指数,1365.7267,-0.0162001446460781
2026-01-30,2025-12-09,931787.CSI,中证香港创新药指数,1350.9987,-0.0107840023922794
2026-01-30,2025-12-10,931787.CSI,中证香港创新药指数,1343.0757,-0.00586455042480793
2026-01-30,2025-12-11,931787.CSI,中证香港创新药指数,1340.595,-0.00184702917341151
2026-01-30,2025-12-12,931787.CSI,中证香港创新药指数,1361.6778,0.0157264498226533
2026-01-30,2025-12-15,931787.CSI,中证香港创新药指数,1305.0702,-0.0415719489588505
2026-01-30,2025-12-16,931787.CSI,中证香港创新药指数,1294.6614,-0.00797566291836271
2026-01-30,2025-12-17,931787.CSI,中证香港创新药指数,1299.5783,0.00379782698395115
2026-01-30,2025-12-18,931787.CSI,中证香港创新药指数,1306.0079,0.00494745103084604
2026-01-30,2025-12-19,931787.CSI,中证香港创新药指数,1330.8145,0.0189942189476802
2026-01-30,2025-12-22,931787.CSI,中证香港创新药指数,1316.1833,-0.0109941693601926
2026-01-30,2025-12-23,931787.CSI,中证香港创新药指数,1310.4768,-0.00433564230757222
2026-01-30,2025-12-24,931787.CSI,中证香港创新药指数,1301.1764,-0.00709695890839113
2026-01-30,2025-12-29,931787.CSI,中证香港创新药指数,1278.6753,-0.0172928897265582
2026-01-30,2025-12-30,931787.CSI,中证香港创新药指数,1272.0604,-0.00517324452892776
2026-01-30,2025-12-31,931787.CSI,中证香港创新药指数,1255.8961,-0.0127071796276341
2026-01-30,2026-01-02,931787.CSI,中证香港创新药指数,1280.6098,0.0196781405722974
2026-01-30,2026-01-05,931787.CSI,中证香港创新药指数,1334.7547,0.0422805604017711
2026-01-30,2026-01-06,931787.CSI,中证香港创新药指数,1350.457,0.0117641840856602
2026-01-30,2026-01-07,931787.CSI,中证香港创新药指数,1414.257,0.0472432665386606
