月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-27,931787.CSI,中证香港创新药指数,1414.8605,0.00375270259571203
2025-12-31,2025-11-28,931787.CSI,中证香港创新药指数,1401.7353,-0.00927667427283463
2025-12-31,2025-12-01,931787.CSI,中证香港创新药指数,1399.5597,-0.00155207620154818
2025-12-31,2025-12-02,931787.CSI,中证香港创新药指数,1378.1866,-0.0152713028247384
2025-12-31,2025-12-03,931787.CSI,中证香港创新药指数,1351.7738,-0.0191648939265554
2025-12-31,2025-12-04,931787.CSI,中证香港创新药指数,1388.4023,0.0270966192716562
2025-12-31,2025-12-05,931787.CSI,中证香港创新药指数,1388.216,-0.000134183010212618
2025-12-31,2025-12-08,931787.CSI,中证香港创新药指数,1365.7267,-0.0162001446460781
2025-12-31,2025-12-09,931787.CSI,中证香港创新药指数,1350.9987,-0.0107840023922794
2025-12-31,2025-12-10,931787.CSI,中证香港创新药指数,1343.0757,-0.00586455042480793
2025-12-31,2025-12-11,931787.CSI,中证香港创新药指数,1340.595,-0.00184702917341151
2025-12-31,2025-12-12,931787.CSI,中证香港创新药指数,1361.6778,0.0157264498226533
2025-12-31,2025-12-15,931787.CSI,中证香港创新药指数,1305.0702,-0.0415719489588505
2025-12-31,2025-12-16,931787.CSI,中证香港创新药指数,1294.6614,-0.00797566291836271
2025-12-31,2025-12-17,931787.CSI,中证香港创新药指数,1299.5783,0.00379782698395115
2025-12-31,2025-12-18,931787.CSI,中证香港创新药指数,1306.0079,0.00494745103084604
2025-12-31,2025-12-19,931787.CSI,中证香港创新药指数,1330.8145,0.0189942189476802
2025-12-31,2025-12-22,931787.CSI,中证香港创新药指数,1316.1833,-0.0109941693601926
2025-12-31,2025-12-23,931787.CSI,中证香港创新药指数,1310.4768,-0.00433564230757222
2025-12-31,2025-12-24,931787.CSI,中证香港创新药指数,1301.1764,-0.00709695890839113
2025-12-31,2025-12-29,931787.CSI,中证香港创新药指数,1278.6753,-0.0172928897265582
2025-12-31,2025-12-30,931787.CSI,中证香港创新药指数,1272.0604,-0.00517324452892776
2025-12-31,2025-12-31,931787.CSI,中证香港创新药指数,1255.8961,-0.0127071796276341
2025-12-31,2026-01-02,931787.CSI,中证香港创新药指数,1280.6098,0.0196781405722974
2025-12-31,2026-01-05,931787.CSI,中证香港创新药指数,1334.7547,0.0422805604017711
2025-12-31,2026-01-06,931787.CSI,中证香港创新药指数,1350.457,0.0117641840856602
2025-12-31,2026-01-07,931787.CSI,中证香港创新药指数,1414.257,0.0472432665386606
2025-12-31,2026-01-08,931787.CSI,中证香港创新药指数,1412.9554,-0.000920341918053125
2025-12-31,2026-01-09,931787.CSI,中证香港创新药指数,1427.5856,0.0103543254089973
2025-12-31,2026-01-12,931787.CSI,中证香港创新药指数,1431.734,0.00290588529332303
2025-12-31,2026-01-13,931787.CSI,中证香港创新药指数,1461.2413,0.0206094847227207
2025-12-31,2026-01-14,931787.CSI,中证香港创新药指数,1466.9683,0.00391927055442531
2025-12-31,2026-01-15,931787.CSI,中证香港创新药指数,1454.389,-0.00857503192127607
2025-12-31,2026-01-16,931787.CSI,中证香港创新药指数,1449.4885,-0.00336945617713003
2025-12-31,2026-01-19,931787.CSI,中证香港创新药指数,1406.0305,-0.0299816107544143
2025-12-31,2026-01-20,931787.CSI,中证香港创新药指数,1388.6113,-0.0123889204394926
2025-12-31,2026-01-21,931787.CSI,中证香港创新药指数,1393.7333,0.00368857721379623
2025-12-31,2026-01-22,931787.CSI,中证香港创新药指数,1378.2292,-0.0111241512274982
2025-12-31,2026-01-23,931787.CSI,中证香港创新药指数,1400.636,0.0162576732520252
2025-12-31,2026-01-26,931787.CSI,中证香港创新药指数,1373.6319,-0.0192798842811408
2025-12-31,2026-01-27,931787.CSI,中证香港创新药指数,1377.1802,0.00258315200746284
2025-12-31,2026-01-28,931787.CSI,中证香港创新药指数,1396.938,0.0143465611834965
2025-12-31,2026-01-29,931787.CSI,中证香港创新药指数,1386.7573,-0.00728786818026295
2025-12-31,2026-01-30,931787.CSI,中证香港创新药指数,1355.3038,-0.0226813300351836
2025-12-31,2025-10-02,931790.CSI,中证韩交所中韩半导体指数,5418.8972,0.0232009698293869
2025-12-31,2025-10-09,931790.CSI,中证韩交所中韩半导体指数,5489.1299,0.0129606998265255
2025-12-31,2025-10-10,931790.CSI,中证韩交所中韩半导体指数,5397.4786,-0.0166968721217546
2025-12-31,2025-10-13,931790.CSI,中证韩交所中韩半导体指数,5413.649,0.00299591739001981
2025-12-31,2025-10-14,931790.CSI,中证韩交所中韩半导体指数,5198.7212,-0.0397010962476512
2025-12-31,2025-10-15,931790.CSI,中证韩交所中韩半导体指数,5358.3399,0.0307034545341651
2025-12-31,2025-10-16,931790.CSI,中证韩交所中韩半导体指数,5440.0724,0.0152533250083668
2025-12-31,2025-10-17,931790.CSI,中证韩交所中韩半导体指数,5341.9687,-0.0180335283773061
2025-12-31,2025-10-20,931790.CSI,中证韩交所中韩半导体指数,5419.3928,0.0144935517873774
2025-12-31,2025-10-21,931790.CSI,中证韩交所中韩半导体指数,5465.0022,0.00841596128629019
2025-12-31,2025-10-22,931790.CSI,中证韩交所中韩半导体指数,5485.9515,0.00383335618785297
2025-12-31,2025-10-23,931790.CSI,中证韩交所中韩半导体指数,5417.4964,-0.0124782546838047
2025-12-31,2025-10-24,931790.CSI,中证韩交所中韩半导体指数,5666.2786,0.0459219871378225
2025-12-31,2025-10-27,931790.CSI,中证韩交所中韩半导体指数,5816.7082,0.026548218084441
2025-12-31,2025-10-28,931790.CSI,中证韩交所中韩半导体指数,5708.5823,-0.0185888472108675
2025-12-31,2025-10-29,931790.CSI,中证韩交所中韩半导体指数,5799.9953,0.0160132577925696
2025-12-31,2025-10-30,931790.CSI,中证韩交所中韩半导体指数,5784.222,-0.00271953668652103
2025-12-31,2025-10-31,931790.CSI,中证韩交所中韩半导体指数,5685.8456,-0.0170077151257334
2025-12-31,2025-11-03,931790.CSI,中证韩交所中韩半导体指数,5784.3763,0.0173291198762062
2025-12-31,2025-11-04,931790.CSI,中证韩交所中韩半导体指数,5670.8756,-0.0196219426457438
2025-12-31,2025-11-05,931790.CSI,中证韩交所中韩半导体指数,5531.6189,-0.0245564723726261
2025-12-31,2025-11-06,931790.CSI,中证韩交所中韩半导体指数,5702.4621,0.0308848463873748
2025-12-31,2025-11-07,931790.CSI,中证韩交所中韩半导体指数,5567.7845,-0.0236174476284551
2025-12-31,2025-11-10,931790.CSI,中证韩交所中韩半导体指数,5638.7463,0.0127450694257294
2025-12-31,2025-11-11,931790.CSI,中证韩交所中韩半导体指数,5629.1418,-0.00170330415468412
2025-12-31,2025-11-12,931790.CSI,中证韩交所中韩半导体指数,5606.1692,-0.00408101284639872
2025-12-31,2025-11-13,931790.CSI,中证韩交所中韩半导体指数,5637.8797,0.00565635799932696
2025-12-31,2025-11-14,931790.CSI,中证韩交所中韩半导体指数,5363.944,-0.0485884258935145
2025-12-31,2025-11-17,931790.CSI,中证韩交所中韩半导体指数,5492.3149,0.0239321849743397
2025-12-31,2025-11-18,931790.CSI,中证韩交所中韩半导体指数,5382.549,-0.0199853617278937
2025-12-31,2025-11-19,931790.CSI,中证韩交所中韩半导体指数,5321.0878,-0.0114186048283071
2025-12-31,2025-11-20,931790.CSI,中证韩交所中韩半导体指数,5346.0446,0.00469016880345396
2025-12-31,2025-11-21,931790.CSI,中证韩交所中韩半导体指数,5024.741,-0.0601011820963858
2025-12-31,2025-11-24,931790.CSI,中证韩交所中韩半导体指数,5073.5018,0.00970414196473013
2025-12-31,2025-11-25,931790.CSI,中证韩交所中韩半导体指数,5136.0258,0.0123236380836604
2025-12-31,2025-11-26,931790.CSI,中证韩交所中韩半导体指数,5244.5129,0.0211227716184759
2025-12-31,2025-11-27,931790.CSI,中证韩交所中韩半导体指数,5300.4447,0.0106648226568382
2025-12-31,2025-11-28,931790.CSI,中证韩交所中韩半导体指数,5284.2926,-0.00304731035114847
2025-12-31,2025-12-01,931790.CSI,中证韩交所中韩半导体指数,5363.2956,0.0149505347224719
2025-12-31,2025-12-02,931790.CSI,中证韩交所中韩半导体指数,5377.6536,0.00267708533536726
2025-12-31,2025-12-03,931790.CSI,中证韩交所中韩半导体指数,5369.8534,-0.00145048390621505
2025-12-31,2025-12-04,931790.CSI,中证韩交所中韩半导体指数,5385.6529,0.00294225909407508
2025-12-31,2025-12-05,931790.CSI,中证韩交所中韩半导体指数,5421.8154,0.00671459907860017
2025-12-31,2025-12-08,931790.CSI,中证韩交所中韩半导体指数,5562.6242,0.0259707846194837
2025-12-31,2025-12-09,931790.CSI,中证韩交所中韩半导体指数,5508.0182,-0.00981658980306443
2025-12-31,2025-12-10,931790.CSI,中证韩交所中韩半导体指数,5532.6214,0.00446679715037979
2025-12-31,2025-12-11,931790.CSI,中证韩交所中韩半导体指数,5429.3865,-0.0186593103948881
2025-12-31,2025-12-12,931790.CSI,中证韩交所中韩半导体指数,5463.7322,0.00632588967464387
2025-12-31,2025-12-15,931790.CSI,中证韩交所中韩半导体指数,5316.6348,-0.026922512783478
2025-12-31,2025-12-16,931790.CSI,中证韩交所中韩半导体指数,5166.4305,-0.0282517618099327
2025-12-31,2025-12-17,931790.CSI,中证韩交所中韩半导体指数,5329.1241,0.0314905232926292
2025-12-31,2025-12-18,931790.CSI,中证韩交所中韩半导体指数,5280.7188,-0.00908316246566676
2025-12-31,2025-12-19,931790.CSI,中证韩交所中韩半导体指数,5265.8183,-0.00282168026064933
2025-12-31,2025-12-22,931790.CSI,中证韩交所中韩半导体指数,5474.1219,0.0395576884982909
2025-12-31,2025-12-23,931790.CSI,中证韩交所中韩半导体指数,5507.5205,0.00610117944213107
2025-12-31,2025-12-24,931790.CSI,中证韩交所中韩半导体指数,5582.1463,0.0135497997692429
2025-12-31,2025-12-25,931790.CSI,中证韩交所中韩半导体指数,5567.376,-0.00264598941091887
2025-12-31,2025-12-26,931790.CSI,中证韩交所中韩半导体指数,5640.4085,0.0131179392230738
2025-12-31,2025-12-29,931790.CSI,中证韩交所中韩半导体指数,5774.1273,0.0237072899950421
2025-12-31,2025-12-30,931790.CSI,中证韩交所中韩半导体指数,5806.3737,0.00558463614059912
2025-12-31,2025-12-31,931790.CSI,中证韩交所中韩半导体指数,5762.9679,-0.00747554364266989
2025-12-31,2026-01-02,931790.CSI,中证韩交所中韩半导体指数,5967.58,0.0355046398922334
2025-12-31,2026-01-05,931790.CSI,中证韩交所中韩半导体指数,6238.8329,0.0454544220605337
2025-12-31,2026-01-06,931790.CSI,中证韩交所中韩半导体指数,6392.1132,0.0245687458627077
2025-12-31,2026-01-07,931790.CSI,中证韩交所中韩半导体指数,6439.4726,0.00740903649828994
2025-12-31,2026-01-08,931790.CSI,中证韩交所中韩半导体指数,6450.0897,0.00164875303607936
2025-12-31,2026-01-09,931790.CSI,中证韩交所中韩半导体指数,6386.8034,-0.00981169300637796
2025-12-31,2026-01-12,931790.CSI,中证韩交所中韩半导体指数,6401.7589,0.00234162523305481
2025-12-31,2026-01-13,931790.CSI,中证韩交所中韩半导体指数,6282.0992,-0.0186916911225757
2025-12-31,2026-01-14,931790.CSI,中证韩交所中韩半导体指数,6374.4967,0.0147080612798982
2025-12-31,2026-01-15,931790.CSI,中证韩交所中韩半导体指数,6454.0192,0.0124751025441743
2025-12-31,2026-01-16,931790.CSI,中证韩交所中韩半导体指数,6576.9288,0.0190438850879155
2025-12-31,2026-01-19,931790.CSI,中证韩交所中韩半导体指数,6587.2263,0.00156570039195203
2025-12-31,2026-01-20,931790.CSI,中证韩交所中韩半导体指数,6437.1043,-0.022789865288217
2025-12-31,2026-01-21,931790.CSI,中证韩交所中韩半导体指数,6630.6954,0.030074252486479
2025-12-31,2026-01-22,931790.CSI,中证韩交所中韩半导体指数,6667.1262,0.00549426535262043
2025-12-31,2026-01-23,931790.CSI,中证韩交所中韩半导体指数,6676.5887,0.00141927716922474
2025-12-31,2026-01-26,931790.CSI,中证韩交所中韩半导体指数,6711.1224,0.00517235695528173
2025-12-31,2026-01-27,931790.CSI,中证韩交所中韩半导体指数,6978.2149,0.0397984843787083
2025-12-31,2026-01-28,931790.CSI,中证韩交所中韩半导体指数,7296.9689,0.0456784442107108
2025-12-31,2026-01-29,931790.CSI,中证韩交所中韩半导体指数,7223.1086,-0.0101220521852574
2025-12-31,2026-01-30,931790.CSI,中证韩交所中韩半导体指数,7395.6029,0.0238808952699396
2025-12-31,2025-10-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5197.964,0.000740260282831473
2025-12-31,2025-10-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5251.631,0.0103246194086761
2025-12-31,2025-10-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5090.892,-0.0306074436684528
2025-12-31,2025-10-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5101.553,0.00209413203030029
2025-12-31,2025-10-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5080.005,-0.0042238118470983
2025-12-31,2025-10-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5058.962,-0.00414231875756021
2025-12-31,2025-10-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5042.522,-0.0032496784913586
2025-12-31,2025-10-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4956.537,-0.0170519831147985
2025-12-31,2025-10-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5045.055,0.0178588397504145
2025-12-31,2025-10-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5115.652,0.0139933063167794
2025-12-31,2025-10-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5103.06,-0.00246146532250424
2025-12-31,2025-10-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5150.967,0.00938789667376039
2025-12-31,2025-10-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5184.403,0.00649120834981098
2025-12-31,2025-10-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5289.537,0.0202789019294989
2025-12-31,2025-10-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5245.283,-0.00836632771450507
2025-12-31,2025-10-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5277.605,0.00616210793583472
2025-12-31,2025-10-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5234.379,-0.00819045760340142
2025-12-31,2025-10-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5216.587,-0.00339906605922102
2025-12-31,2025-11-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5246.854,0.0058020694373544
2025-12-31,2025-11-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5172.36,-0.014197841220663
2025-12-31,2025-11-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5176.239,0.000749947799457029
2025-12-31,2025-11-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5199.934,0.00457764797954674
2025-12-31,2025-11-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5187.06,-0.0024758006543929
2025-12-31,2025-11-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5281.288,0.0181659745597698
2025-12-31,2025-11-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5238.528,-0.00809650979079335
2025-12-31,2025-11-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5208.954,-0.00564547903533219
2025-12-31,2025-11-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5154.316,-0.0104892460175305
2025-12-31,2025-11-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5087.633,-0.0129373131177832
2025-12-31,2025-11-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5103.298,0.00307903498542439
2025-12-31,2025-11-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5063.716,-0.00775616081992458
2025-12-31,2025-11-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5095.103,0.00619841239121621
2025-12-31,2025-11-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5038.079,-0.0111919229110776
2025-12-31,2025-11-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5020.45,-0.0034991511645609
2025-12-31,2025-11-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5091.51,0.0141541096913624
2025-12-31,2025-11-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5123.39,0.00626140378787432
2025-12-31,2025-11-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5128.439,0.000985480316743503
2025-12-31,2025-11-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5118.495,-0.00193899157228938
2025-12-31,2025-11-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5129.634,0.00217622562882247
2025-12-31,2025-12-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5134.925,0.00103145760496748
2025-12-31,2025-12-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5162.462,0.00536268786788519
2025-12-31,2025-12-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5165.327,0.000554967765380221
2025-12-31,2025-12-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5193.679,0.00548890709145811
2025-12-31,2025-12-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5193.164,-9.9158996926918e-05
2025-12-31,2025-12-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5165.512,-0.00532469223001619
2025-12-31,2025-12-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5187.961,0.00434593898920399
2025-12-31,2025-12-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5200.239,0.00236663305680196
2025-12-31,2025-12-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5136.333,-0.0122890505609453
2025-12-31,2025-12-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5112.724,-0.00459646989398843
2025-12-31,2025-12-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5100.543,-0.00238248730031199
2025-12-31,2025-12-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5059.102,-0.00812482122001512
2025-12-31,2025-12-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5001.313,-0.0114227781926516
2025-12-31,2025-12-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4992.999,-0.00166236346335458
2025-12-31,2025-12-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5084.107,0.0182471496589525
2025-12-31,2025-12-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5135.199,0.0100493557669026
2025-12-31,2025-12-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5112.436,-0.00443273960755952
2025-12-31,2025-12-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5159.876,0.00927933376574308
2025-12-31,2025-12-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5138.673,-0.00410920727552377
2025-12-31,2025-12-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5138.158,-0.00010022042655744
2025-12-31,2025-12-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5153.097,0.00290746216834892
2025-12-31,2025-12-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5160.35,0.00140750309959237
2025-12-31,2025-12-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5146.273,-0.00272791574214937
2025-12-31,2026-01-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5226.759,0.0156396677751063
2025-12-31,2026-01-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5270.608,0.00838932883647403
2025-12-31,2026-01-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5333.571,0.0119460601129888
2025-12-31,2026-01-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5330.752,-0.000528538946983126
2025-12-31,2026-01-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5210.805,-0.0225009529612332
2025-12-31,2026-01-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5185.258,-0.00490269737593341
2025-12-31,2026-01-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5191.258,0.00115712660777922
2025-12-31,2026-01-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5179.181,-0.00232641105489273
2025-12-31,2026-01-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5242.417,0.0122096524527722
2025-12-31,2026-01-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5215.248,-0.0051825331712454
2025-12-31,2026-01-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5170.573,-0.00856622733952428
2025-12-31,2026-01-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5190.577,0.00386881686033624
2025-12-31,2026-01-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5156.164,-0.00662989875692055
2025-12-31,2026-01-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5129.582,-0.00515538295523565
2025-12-31,2026-01-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5173.789,0.00861805113944936
2025-12-31,2026-01-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5201.592,0.00537381791178571
2025-12-31,2026-01-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5214.325,0.00244790441080345
2025-12-31,2026-01-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5279.366,0.0124735224597623
2025-12-31,2026-01-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5171.197,-0.0204890132640927
2025-12-31,2026-01-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5141.3,-0.00578144673273906
2025-12-31,2026-01-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5076.914,-0.012523291774454
2025-12-31,2025-10-06,DJI.GI,道琼斯工业平均指数,46694.9688,-0.00135403608462825
2025-12-31,2025-10-07,DJI.GI,道琼斯工业平均指数,46602.9805,-0.00196998311304164
2025-12-31,2025-10-08,DJI.GI,道琼斯工业平均指数,46601.7812,-2.57344055494269e-05
2025-12-31,2025-10-09,DJI.GI,道琼斯工业平均指数,46358.4219,-0.00522210296974646
2025-12-31,2025-10-10,DJI.GI,道琼斯工业平均指数,45479.6016,-0.0189570797275134
2025-12-31,2025-10-13,DJI.GI,道琼斯工业平均指数,46067.5781,0.0129283564348548
2025-12-31,2025-10-14,DJI.GI,道琼斯工业平均指数,46270.4609,0.00440402574582066
2025-12-31,2025-10-15,DJI.GI,道琼斯工业平均指数,46253.3086,-0.000370696545190508
2025-12-31,2025-10-16,DJI.GI,道琼斯工业平均指数,45952.2383,-0.00650916246021804
2025-12-31,2025-10-17,DJI.GI,道琼斯工业平均指数,46190.6094,0.00518736646610751
2025-12-31,2025-10-20,DJI.GI,道琼斯工业平均指数,46706.5781,0.0111704241771704
2025-12-31,2025-10-21,DJI.GI,道琼斯工业平均指数,46924.7383,0.00467086669318628
2025-12-31,2025-10-22,DJI.GI,道琼斯工业平均指数,46590.4102,-0.00712477281945756
2025-12-31,2025-10-23,DJI.GI,道琼斯工业平均指数,46734.6094,0.00309504036090247
2025-12-31,2025-10-24,DJI.GI,道琼斯工业平均指数,47207.1211,0.010110530633856
2025-12-31,2025-10-27,DJI.GI,道琼斯工业平均指数,47544.5898,0.00714868206610464
2025-12-31,2025-10-28,DJI.GI,道琼斯工业平均指数,47706.3711,0.00340272785359041
2025-12-31,2025-10-29,DJI.GI,道琼斯工业平均指数,47632,-0.00155893433696941
2025-12-31,2025-10-30,DJI.GI,道琼斯工业平均指数,47522.1211,-0.00230682944239169
2025-12-31,2025-10-31,DJI.GI,道琼斯工业平均指数,47562.8711,0.000857495394918306
2025-12-31,2025-11-03,DJI.GI,道琼斯工业平均指数,47336.6797,-0.0047556296491108
2025-12-31,2025-11-04,DJI.GI,道琼斯工业平均指数,47085.2383,-0.00531176672283595
2025-12-31,2025-11-05,DJI.GI,道琼斯工业平均指数,47311,0.0047947447682346
2025-12-31,2025-11-06,DJI.GI,道琼斯工业平均指数,46912.3008,-0.00842719874870546
2025-12-31,2025-11-07,DJI.GI,道琼斯工业平均指数,46987.1016,0.00159448159063658
2025-12-31,2025-11-10,DJI.GI,道琼斯工业平均指数,47368.6289,0.00811983048556453
2025-12-31,2025-11-11,DJI.GI,道琼斯工业平均指数,47927.9609,0.0118080681875088
2025-12-31,2025-11-12,DJI.GI,道琼斯工业平均指数,48254.8203,0.00681980609778043
2025-12-31,2025-11-13,DJI.GI,道琼斯工业平均指数,47457.2188,-0.0165289497513681
2025-12-31,2025-11-14,DJI.GI,道琼斯工业平均指数,47147.4805,-0.0065266846189479
2025-12-31,2025-11-17,DJI.GI,道琼斯工业平均指数,46590.2383,-0.0118191299745063
2025-12-31,2025-11-18,DJI.GI,道琼斯工业平均指数,46091.7383,-0.0106996662431752
2025-12-31,2025-11-19,DJI.GI,道琼斯工业平均指数,46138.7695,0.00102038243153024
2025-12-31,2025-11-20,DJI.GI,道琼斯工业平均指数,45752.2617,-0.00837707212802885
2025-12-31,2025-11-21,DJI.GI,道琼斯工业平均指数,46245.4102,0.0107786693307885
2025-12-31,2025-11-24,DJI.GI,道琼斯工业平均指数,46448.2695,0.00438658234671685
2025-12-31,2025-11-25,DJI.GI,道琼斯工业平均指数,47112.4492,0.0142993421961608
2025-12-31,2025-11-26,DJI.GI,道琼斯工业平均指数,47427.1211,0.00667916666068802
2025-12-31,2025-11-28,DJI.GI,道琼斯工业平均指数,47716.4219,0.0060999021928827
2025-12-31,2025-12-01,DJI.GI,道琼斯工业平均指数,47289.3281,-0.00895066694009594
2025-12-31,2025-12-02,DJI.GI,道琼斯工业平均指数,47474.4609,0.00391489596994288
2025-12-31,2025-12-03,DJI.GI,道琼斯工业平均指数,47882.8984,0.00860330991141378
2025-12-31,2025-12-04,DJI.GI,道琼斯工业平均指数,47850.9414,-0.000667399031132887
2025-12-31,2025-12-05,DJI.GI,道琼斯工业平均指数,47954.9883,0.00217439609244541
2025-12-31,2025-12-08,DJI.GI,道琼斯工业平均指数,47739.3203,-0.00449730064890863
2025-12-31,2025-12-09,DJI.GI,道琼斯工业平均指数,47560.2891,-0.00375018326350152
2025-12-31,2025-12-10,DJI.GI,道琼斯工业平均指数,48057.75,0.0104595852845646
2025-12-31,2025-12-11,DJI.GI,道琼斯工业平均指数,48704.0117,0.0134476062653788
2025-12-31,2025-12-12,DJI.GI,道琼斯工业平均指数,48458.0508,-0.0050501158203361
2025-12-31,2025-12-15,DJI.GI,道琼斯工业平均指数,48416.5586,-0.000856249876233117
2025-12-31,2025-12-16,DJI.GI,道琼斯工业平均指数,48114.2617,-0.00624366763646833
2025-12-31,2025-12-17,DJI.GI,道琼斯工业平均指数,47885.9688,-0.0047448072969184
2025-12-31,2025-12-18,DJI.GI,道琼斯工业平均指数,47951.8516,0.00137582681630954
2025-12-31,2025-12-19,DJI.GI,道琼斯工业平均指数,48134.8906,0.00381714144277168
2025-12-31,2025-12-22,DJI.GI,道琼斯工业平均指数,48362.6797,0.00473230742109543
2025-12-31,2025-12-23,DJI.GI,道琼斯工业平均指数,48442.4102,0.00164859558019903
2025-12-31,2025-12-24,DJI.GI,道琼斯工业平均指数,48731.1602,0.00596068607668077
2025-12-31,2025-12-26,DJI.GI,道琼斯工业平均指数,48710.9688,-0.000414342689916025
2025-12-31,2025-12-29,DJI.GI,道琼斯工业平均指数,48461.9297,-0.0051125877011915
2025-12-31,2025-12-30,DJI.GI,道琼斯工业平均指数,48367.0586,-0.00195764181466351
2025-12-31,2025-12-31,DJI.GI,道琼斯工业平均指数,48063.2891,-0.00628050389650936
2025-12-31,2026-01-02,DJI.GI,道琼斯工业平均指数,48382.3906,0.00663919398724633
