月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-07-06,000860.CSI,中证央企结构调整指数,1126.2455,0.0040165278941644
2021-06-30,2021-07-07,000860.CSI,中证央企结构调整指数,1136.0942,0.00874471862484683
2021-06-30,2021-07-08,000860.CSI,中证央企结构调整指数,1132.9552,-0.00276297511245094
2021-06-30,2021-07-09,000860.CSI,中证央企结构调整指数,1129.9528,-0.00265006065553175
2021-06-30,2021-07-12,000860.CSI,中证央企结构调整指数,1146.9097,0.0150067330246006
2021-06-30,2021-07-13,000860.CSI,中证央企结构调整指数,1157.8432,0.00953300857077077
2021-06-30,2021-07-14,000860.CSI,中证央企结构调整指数,1143.1525,-0.01268798745806
2021-06-30,2021-07-15,000860.CSI,中证央企结构调整指数,1147.1472,0.00349445940064874
2021-06-30,2021-07-16,000860.CSI,中证央企结构调整指数,1147.8713,0.000631218033744885
2021-06-30,2021-07-19,000860.CSI,中证央企结构调整指数,1151.8879,0.00349917277311484
2021-06-30,2021-07-20,000860.CSI,中证央企结构调整指数,1148.3014,-0.00311358422985419
2021-06-30,2021-07-21,000860.CSI,中证央企结构调整指数,1154.4331,0.00533980016048052
2021-06-30,2021-07-22,000860.CSI,中证央企结构调整指数,1164.5482,0.00876196290629583
2021-06-30,2021-07-23,000860.CSI,中证央企结构调整指数,1162.9627,-0.00136147220012006
2021-06-30,2021-07-26,000860.CSI,中证央企结构调整指数,1149.8095,-0.0113100789904955
2021-06-30,2021-07-27,000860.CSI,中证央企结构调整指数,1121.8196,-0.0243430759617137
2021-06-30,2021-07-28,000860.CSI,中证央企结构调整指数,1106.7769,-0.0134091969867526
2021-06-30,2021-07-29,000860.CSI,中证央企结构调整指数,1127.9271,0.0191097230164454
2021-06-30,2021-07-30,000860.CSI,中证央企结构调整指数,1133.3347,0.00479428147439664
2021-06-30,2021-03-31,000905.SH,中证小盘500指数,6254.0695,-0.00418598682018034
2021-06-30,2021-04-01,000905.SH,中证小盘500指数,6311.6644,0.00920918771369594
2021-06-30,2021-04-02,000905.SH,中证小盘500指数,6326.6059,0.00236728365975858
2021-06-30,2021-04-06,000905.SH,中证小盘500指数,6343.0962,0.0026065002721285
2021-06-30,2021-04-07,000905.SH,中证小盘500指数,6348.0761,0.000785089779972159
2021-06-30,2021-04-08,000905.SH,中证小盘500指数,6356.7526,0.00136679205846302
2021-06-30,2021-04-09,000905.SH,中证小盘500指数,6335.2393,-0.00338432236610875
2021-06-30,2021-04-12,000905.SH,中证小盘500指数,6226.4182,-0.0171771096318335
2021-06-30,2021-04-13,000905.SH,中证小盘500指数,6209.7801,-0.00267217836411959
2021-06-30,2021-04-14,000905.SH,中证小盘500指数,6277.2111,0.0108588386245756
2021-06-30,2021-04-15,000905.SH,中证小盘500指数,6276.4609,-0.000119511672946659
2021-06-30,2021-04-16,000905.SH,中证小盘500指数,6339.5906,0.0100581682903498
2021-06-30,2021-04-19,000905.SH,中证小盘500指数,6425.2606,0.0135134909184829
2021-06-30,2021-04-20,000905.SH,中证小盘500指数,6428.5411,0.00051056294899543
2021-06-30,2021-04-21,000905.SH,中证小盘500指数,6420.2587,-0.00128837941162108
2021-06-30,2021-04-22,000905.SH,中证小盘500指数,6445.4657,0.00392616577895821
2021-06-30,2021-04-23,000905.SH,中证小盘500指数,6462.7558,0.0026825214506998
2021-06-30,2021-04-26,000905.SH,中证小盘500指数,6442.6451,-0.00311178398540146
2021-06-30,2021-04-27,000905.SH,中证小盘500指数,6446.2822,0.000564535209303996
2021-06-30,2021-04-28,000905.SH,中证小盘500指数,6489.7441,0.0067421652747377
2021-06-30,2021-04-29,000905.SH,中证小盘500指数,6491.9281,0.000336530988949146
2021-06-30,2021-04-30,000905.SH,中证小盘500指数,6485.7075,-0.000958205313456806
2021-06-30,2021-05-06,000905.SH,中证小盘500指数,6489.3485,0.000561388252553696
2021-06-30,2021-05-07,000905.SH,中证小盘500指数,6444.4429,-0.00691989342227495
2021-06-30,2021-05-10,000905.SH,中证小盘500指数,6475.9938,0.00489583048365594
2021-06-30,2021-05-11,000905.SH,中证小盘500指数,6456.0376,-0.00308156564325313
2021-06-30,2021-05-12,000905.SH,中证小盘500指数,6512.0501,0.00867598726500618
2021-06-30,2021-05-13,000905.SH,中证小盘500指数,6439.0273,-0.011213488667724
2021-06-30,2021-05-14,000905.SH,中证小盘500指数,6525.8036,0.0134766162584836
2021-06-30,2021-05-17,000905.SH,中证小盘500指数,6578.1402,0.00801994715256216
2021-06-30,2021-05-18,000905.SH,中证小盘500指数,6599.5985,0.00326206182106015
2021-06-30,2021-05-19,000905.SH,中证小盘500指数,6584.3869,-0.00230492809524696
2021-06-30,2021-05-20,000905.SH,中证小盘500指数,6548.7111,-0.00541824175004058
2021-06-30,2021-05-21,000905.SH,中证小盘500指数,6527.864,-0.00318338978184596
2021-06-30,2021-05-24,000905.SH,中证小盘500指数,6544.1218,0.00249052369963598
2021-06-30,2021-05-25,000905.SH,中证小盘500指数,6619.6707,0.0115445436849906
2021-06-30,2021-05-26,000905.SH,中证小盘500指数,6628.2065,0.00128945991225815
2021-06-30,2021-05-27,000905.SH,中证小盘500指数,6685.4054,0.0086296194905815
2021-06-30,2021-05-28,000905.SH,中证小盘500指数,6668.1696,-0.00257812338500807
2021-06-30,2021-05-31,000905.SH,中证小盘500指数,6728.9906,0.0091210937406272
2021-06-30,2021-06-01,000905.SH,中证小盘500指数,6739.7624,0.00160080473288216
2021-06-30,2021-06-02,000905.SH,中证小盘500指数,6681.4285,-0.00865518642022156
2021-06-30,2021-06-03,000905.SH,中证小盘500指数,6667.7264,-0.00205077402235176
2021-06-30,2021-06-04,000905.SH,中证小盘500指数,6693.0574,0.00379904610363146
2021-06-30,2021-06-07,000905.SH,中证小盘500指数,6721.5019,0.00424985149537194
2021-06-30,2021-06-08,000905.SH,中证小盘500指数,6684.5626,-0.00549569137219164
2021-06-30,2021-06-09,000905.SH,中证小盘500指数,6692.9049,0.00124799489498395
2021-06-30,2021-06-10,000905.SH,中证小盘500指数,6765.6436,0.0108680313087968
2021-06-30,2021-06-11,000905.SH,中证小盘500指数,6725.9152,-0.00587207993042971
2021-06-30,2021-06-15,000905.SH,中证小盘500指数,6663.6623,-0.0092556772050888
2021-06-30,2021-06-16,000905.SH,中证小盘500指数,6566.286,-0.0146130304352308
2021-06-30,2021-06-17,000905.SH,中证小盘500指数,6616.174,0.00759759778967894
2021-06-30,2021-06-18,000905.SH,中证小盘500指数,6657.7635,0.00628603479896395
2021-06-30,2021-06-21,000905.SH,中证小盘500指数,6707.1762,0.0074218166505915
2021-06-30,2021-06-22,000905.SH,中证小盘500指数,6739.7939,0.0048631046848
2021-06-30,2021-06-23,000905.SH,中证小盘500指数,6789.9464,0.00744125128217954
2021-06-30,2021-06-24,000905.SH,中证小盘500指数,6754.8657,-0.00516656508510871
2021-06-30,2021-06-25,000905.SH,中证小盘500指数,6813.4138,0.00866754464119102
2021-06-30,2021-06-28,000905.SH,中证小盘500指数,6828.5162,0.00221656873387022
2021-06-30,2021-06-29,000905.SH,中证小盘500指数,6765.4201,-0.00924008937695719
2021-06-30,2021-06-30,000905.SH,中证小盘500指数,6808.1831,0.0063208196043878
2021-06-30,2021-07-01,000905.SH,中证小盘500指数,6716.6658,-0.0134422501063464
2021-06-30,2021-07-02,000905.SH,中证小盘500指数,6658.0451,-0.00872764876882803
2021-06-30,2021-07-05,000905.SH,中证小盘500指数,6711.0136,0.00795556341305037
2021-06-30,2021-07-06,000905.SH,中证小盘500指数,6709.4983,-0.000225793015827036
2021-06-30,2021-07-07,000905.SH,中证小盘500指数,6764.1319,0.00814272506783409
2021-06-30,2021-07-08,000905.SH,中证小盘500指数,6748.654,-0.00228823154675617
2021-06-30,2021-07-09,000905.SH,中证小盘500指数,6804.5389,0.00828089571639024
2021-06-30,2021-07-12,000905.SH,中证小盘500指数,6904.3818,0.0146729854097829
2021-06-30,2021-07-13,000905.SH,中证小盘500指数,6961.8475,0.00832307680319766
2021-06-30,2021-07-14,000905.SH,中证小盘500指数,6898.7502,-0.00906329821214835
2021-06-30,2021-07-15,000905.SH,中证小盘500指数,6932.406,0.00487853582522813
2021-06-30,2021-07-16,000905.SH,中证小盘500指数,6925.1232,-0.00105054435646157
2021-06-30,2021-07-19,000905.SH,中证小盘500指数,6889.3375,-0.00516751817498362
2021-06-30,2021-07-20,000905.SH,中证小盘500指数,6901.1318,0.00171196432167831
2021-06-30,2021-07-21,000905.SH,中证小盘500指数,6984.5418,0.0120864232733535
2021-06-30,2021-07-22,000905.SH,中证小盘500指数,7026.5482,0.00601419551959737
2021-06-30,2021-07-23,000905.SH,中证小盘500指数,6985.7499,-0.0058063075693412
2021-06-30,2021-07-26,000905.SH,中证小盘500指数,6868.2074,-0.0168260389625456
2021-06-30,2021-07-27,000905.SH,中证小盘500指数,6719.2557,-0.0216871290170999
2021-06-30,2021-07-28,000905.SH,中证小盘500指数,6621.9845,-0.0144764843522773
2021-06-30,2021-07-29,000905.SH,中证小盘500指数,6758.8869,0.0206739233533393
2021-06-30,2021-07-30,000905.SH,中证小盘500指数,6767.316,0.00124711363345931
2021-06-30,2021-03-31,000913.SH,沪深300医药卫生指数,16236.5535,-0.0105930875427935
2021-06-30,2021-04-01,000913.SH,沪深300医药卫生指数,16618.0934,0.0234988231954523
2021-06-30,2021-04-02,000913.SH,沪深300医药卫生指数,16720.182,0.00614321977513965
2021-06-30,2021-04-06,000913.SH,沪深300医药卫生指数,16432.1177,-0.0172285385410279
2021-06-30,2021-04-07,000913.SH,沪深300医药卫生指数,16383.9474,-0.00293147242975256
2021-06-30,2021-04-08,000913.SH,沪深300医药卫生指数,16668.4317,0.0173635994461263
2021-06-30,2021-04-09,000913.SH,沪深300医药卫生指数,16358.7958,-0.0185761867446714
2021-06-30,2021-04-12,000913.SH,沪深300医药卫生指数,15872.3521,-0.0297359112459855
2021-06-30,2021-04-13,000913.SH,沪深300医药卫生指数,16066.9024,0.0122571814671375
2021-06-30,2021-04-14,000913.SH,沪深300医药卫生指数,16033.5573,-0.00207539071127993
2021-06-30,2021-04-15,000913.SH,沪深300医药卫生指数,15922.6987,-0.0069141612136191
2021-06-30,2021-04-16,000913.SH,沪深300医药卫生指数,15806.8419,-0.00727620375056159
2021-06-30,2021-04-19,000913.SH,沪深300医药卫生指数,16314.1134,0.0320918943334279
2021-06-30,2021-04-20,000913.SH,沪深300医药卫生指数,16357.1825,0.00263999023079009
2021-06-30,2021-04-21,000913.SH,沪深300医药卫生指数,16714.8368,0.0218652753920181
2021-06-30,2021-04-22,000913.SH,沪深300医药卫生指数,16701.2556,-0.00081252363768225
2021-06-30,2021-04-23,000913.SH,沪深300医药卫生指数,17092.6129,0.0234328070519441
2021-06-30,2021-04-26,000913.SH,沪深300医药卫生指数,17000.9499,-0.00536272602300614
2021-06-30,2021-04-27,000913.SH,沪深300医药卫生指数,17422.8274,0.0248149369583166
2021-06-30,2021-04-28,000913.SH,沪深300医药卫生指数,17789.8361,0.0210648186757565
2021-06-30,2021-04-29,000913.SH,沪深300医药卫生指数,17758.9306,-0.00173725602789565
2021-06-30,2021-04-30,000913.SH,沪深300医药卫生指数,18010.1417,0.0141456209080517
2021-06-30,2021-05-06,000913.SH,沪深300医药卫生指数,17272.0189,-0.0409837308498245
2021-06-30,2021-05-07,000913.SH,沪深300医药卫生指数,16785.1598,-0.0281877354823875
2021-06-30,2021-05-10,000913.SH,沪深300医药卫生指数,17102.2912,0.0188935585826235
2021-06-30,2021-05-11,000913.SH,沪深300医药卫生指数,17444.3488,0.0200006885627113
2021-06-30,2021-05-12,000913.SH,沪深300医药卫生指数,17756.1745,0.0178754566063253
2021-06-30,2021-05-13,000913.SH,沪深300医药卫生指数,17860.4377,0.00587194049033468
2021-06-30,2021-05-14,000913.SH,沪深300医药卫生指数,18293.0999,0.0242246134874959
2021-06-30,2021-05-17,000913.SH,沪深300医药卫生指数,18713.6337,0.022988657050957
2021-06-30,2021-05-18,000913.SH,沪深300医药卫生指数,18491.3704,-0.0118770786883575
2021-06-30,2021-05-19,000913.SH,沪深300医药卫生指数,18415.4391,-0.00410631004395434
2021-06-30,2021-05-20,000913.SH,沪深300医药卫生指数,18349.9823,-0.00355445230735774
2021-06-30,2021-05-21,000913.SH,沪深300医药卫生指数,18087.3021,-0.0143150110831441
2021-06-30,2021-05-24,000913.SH,沪深300医药卫生指数,17991.6501,-0.00528835088125179
2021-06-30,2021-05-25,000913.SH,沪深300医药卫生指数,18541.0682,0.0305373935656965
2021-06-30,2021-05-26,000913.SH,沪深300医药卫生指数,18529.9351,-0.000600456234770896
2021-06-30,2021-05-27,000913.SH,沪深300医药卫生指数,18640.832,0.00598474303344965
2021-06-30,2021-05-28,000913.SH,沪深300医药卫生指数,18297.5083,-0.0184178313500168
2021-06-30,2021-05-31,000913.SH,沪深300医药卫生指数,18550.9509,0.0138512083637092
2021-06-30,2021-06-01,000913.SH,沪深300医药卫生指数,18854.4084,0.0163580563409287
2021-06-30,2021-06-02,000913.SH,沪深300医药卫生指数,18505.3719,-0.0185121958003202
2021-06-30,2021-06-03,000913.SH,沪深300医药卫生指数,18274.0917,-0.0124980033500434
2021-06-30,2021-06-04,000913.SH,沪深300医药卫生指数,18380.1075,0.00580142650810922
2021-06-30,2021-06-07,000913.SH,沪深300医药卫生指数,18435.3233,0.00300410647761451
2021-06-30,2021-06-08,000913.SH,沪深300医药卫生指数,18152.5699,-0.0153375883568042
2021-06-30,2021-06-09,000913.SH,沪深300医药卫生指数,18182.0971,0.00162661265940089
2021-06-30,2021-06-10,000913.SH,沪深300医药卫生指数,18498.1866,0.0173846558106876
2021-06-30,2021-06-11,000913.SH,沪深300医药卫生指数,18424.2927,-0.00399465642756569
2021-06-30,2021-06-15,000913.SH,沪深300医药卫生指数,18053.2839,-0.0201369358401478
2021-06-30,2021-06-16,000913.SH,沪深300医药卫生指数,17510.616,-0.0300592348187687
2021-06-30,2021-06-17,000913.SH,沪深300医药卫生指数,17579.4834,0.00393289419401355
2021-06-30,2021-06-18,000913.SH,沪深300医药卫生指数,17732.6851,0.00871480102765698
2021-06-30,2021-06-21,000913.SH,沪深300医药卫生指数,17834.1005,0.005719122593566
2021-06-30,2021-06-22,000913.SH,沪深300医药卫生指数,18257.8521,0.0237607498062489
2021-06-30,2021-06-23,000913.SH,沪深300医药卫生指数,18259.3659,8.29122720300557e-05
2021-06-30,2021-06-24,000913.SH,沪深300医药卫生指数,17957.3882,-0.0165382358650252
2021-06-30,2021-06-25,000913.SH,沪深300医药卫生指数,18387.1264,0.0239309968250283
2021-06-30,2021-06-28,000913.SH,沪深300医药卫生指数,18775.6652,0.0211310234969613
2021-06-30,2021-06-29,000913.SH,沪深300医药卫生指数,18593.3478,-0.00971030310020649
2021-06-30,2021-06-30,000913.SH,沪深300医药卫生指数,18614.6739,0.00114697472609016
2021-06-30,2021-07-01,000913.SH,沪深300医药卫生指数,18970.102,0.0190939740287364
2021-06-30,2021-07-02,000913.SH,沪深300医药卫生指数,18154.7142,-0.0429827841726945
2021-06-30,2021-07-05,000913.SH,沪深300医药卫生指数,17974.6194,-0.00992000193536502
2021-06-30,2021-07-06,000913.SH,沪深300医药卫生指数,17299.618,-0.0375530288001537
2021-06-30,2021-07-07,000913.SH,沪深300医药卫生指数,17739.2697,0.0254139542271976
2021-06-30,2021-07-08,000913.SH,沪深300医药卫生指数,17382.8261,-0.0200934765651599
2021-06-30,2021-07-09,000913.SH,沪深300医药卫生指数,17361.9477,-0.001201093532196
2021-06-30,2021-07-12,000913.SH,沪深300医药卫生指数,17790.4543,0.0246807908538971
2021-06-30,2021-07-13,000913.SH,沪深300医药卫生指数,17827.166,0.00206356169330646
2021-06-30,2021-07-14,000913.SH,沪深300医药卫生指数,17958.5949,0.00737239446808302
2021-06-30,2021-07-15,000913.SH,沪深300医药卫生指数,18086.3584,0.00711433721354227
2021-06-30,2021-07-16,000913.SH,沪深300医药卫生指数,17948.8014,-0.00760556641407706
2021-06-30,2021-07-19,000913.SH,沪深300医药卫生指数,18356.3319,0.0227051651482422
2021-06-30,2021-07-20,000913.SH,沪深300医药卫生指数,18492.1147,0.00739705518181433
2021-06-30,2021-07-21,000913.SH,沪深300医药卫生指数,18714.4553,0.0120235356316496
2021-06-30,2021-07-22,000913.SH,沪深300医药卫生指数,18032.5609,-0.0364367751595741
2021-06-30,2021-07-23,000913.SH,沪深300医药卫生指数,17475.1491,-0.0309114053789221
2021-06-30,2021-07-26,000913.SH,沪深300医药卫生指数,16513.5505,-0.0550266320760604
2021-06-30,2021-07-27,000913.SH,沪深300医药卫生指数,15870.1292,-0.0389632320438904
2021-06-30,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-06-30,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-06-30,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-06-30,2021-03-31,000932.SH,中证主要消费指数,25547.0296,-0.0103604146824845
2021-06-30,2021-04-01,000932.SH,中证主要消费指数,25969.0067,0.0165176580842104
2021-06-30,2021-04-02,000932.SH,中证主要消费指数,26710.1809,0.0285407219676215
2021-06-30,2021-04-06,000932.SH,中证主要消费指数,26475.3206,-0.00879291311726005
2021-06-30,2021-04-07,000932.SH,中证主要消费指数,25836.8797,-0.0241145672849755
2021-06-30,2021-04-08,000932.SH,中证主要消费指数,26147.6999,0.012030098201061
2021-06-30,2021-04-09,000932.SH,中证主要消费指数,25633.1815,-0.0196773866140326
2021-06-30,2021-04-12,000932.SH,中证主要消费指数,25368.2441,-0.0103357205191248
2021-06-30,2021-04-13,000932.SH,中证主要消费指数,25604.9873,0.00933226592533454
2021-06-30,2021-04-14,000932.SH,中证主要消费指数,25743.5952,0.00541331649088539
2021-06-30,2021-04-15,000932.SH,中证主要消费指数,25542.4036,-0.00781520989733397
2021-06-30,2021-04-16,000932.SH,中证主要消费指数,25709.5921,0.00654552729720392
2021-06-30,2021-04-19,000932.SH,中证主要消费指数,26165.315,0.0177257927013161
2021-06-30,2021-04-20,000932.SH,中证主要消费指数,26438.1782,0.010428431685229
2021-06-30,2021-04-21,000932.SH,中证主要消费指数,26623.1138,0.00699502055705192
2021-06-30,2021-04-22,000932.SH,中证主要消费指数,26577.1055,-0.00172813369411351
2021-06-30,2021-04-23,000932.SH,中证主要消费指数,26973.0774,0.0148989851434347
2021-06-30,2021-04-26,000932.SH,中证主要消费指数,26426.8159,-0.020252101452836
2021-06-30,2021-04-27,000932.SH,中证主要消费指数,26639.3858,0.00804371971274831
2021-06-30,2021-04-28,000932.SH,中证主要消费指数,26870.0362,0.00865824766875822
2021-06-30,2021-04-29,000932.SH,中证主要消费指数,27322.3293,0.0168326196746993
2021-06-30,2021-04-30,000932.SH,中证主要消费指数,27107.1321,-0.00787623916091229
2021-06-30,2021-05-06,000932.SH,中证主要消费指数,26335.1626,-0.0284784645292668
2021-06-30,2021-05-07,000932.SH,中证主要消费指数,25967.3245,-0.0139675651746308
2021-06-30,2021-05-10,000932.SH,中证主要消费指数,25484.364,-0.0185987778602296
2021-06-30,2021-05-11,000932.SH,中证主要消费指数,26131.2435,0.0253833880256928
2021-06-30,2021-05-12,000932.SH,中证主要消费指数,26447.1559,0.0120894514644894
2021-06-30,2021-05-13,000932.SH,中证主要消费指数,26385.924,-0.00231525462441129
2021-06-30,2021-05-14,000932.SH,中证主要消费指数,26837.977,0.0171323543568154
2021-06-30,2021-05-17,000932.SH,中证主要消费指数,27405.9913,0.0211645721285179
2021-06-30,2021-05-18,000932.SH,中证主要消费指数,27349.6609,-0.00205540457863318
2021-06-30,2021-05-19,000932.SH,中证主要消费指数,27204.873,-0.00529395594809734
2021-06-30,2021-05-20,000932.SH,中证主要消费指数,27505.3086,0.01104344798816
2021-06-30,2021-05-21,000932.SH,中证主要消费指数,27242.174,-0.0095666841563814
2021-06-30,2021-05-24,000932.SH,中证主要消费指数,27457.3031,0.00789691380724622
2021-06-30,2021-05-25,000932.SH,中证主要消费指数,28353.8602,0.0326527735347759
2021-06-30,2021-05-26,000932.SH,中证主要消费指数,28208.7783,-0.00511683061765245
2021-06-30,2021-05-27,000932.SH,中证主要消费指数,28240.393,0.00112073978049576
2021-06-30,2021-05-28,000932.SH,中证主要消费指数,28047.1213,-0.00684380348389635
2021-06-30,2021-05-31,000932.SH,中证主要消费指数,28068.4615,0.000760869529950803
2021-06-30,2021-06-01,000932.SH,中证主要消费指数,28250.3065,0.00647862370368957
2021-06-30,2021-06-02,000932.SH,中证主要消费指数,28003.8429,-0.00872428056665508
2021-06-30,2021-06-03,000932.SH,中证主要消费指数,28030.9376,0.000967535066410452
2021-06-30,2021-06-04,000932.SH,中证主要消费指数,28291.116,0.00928183008762429
2021-06-30,2021-06-07,000932.SH,中证主要消费指数,28164.7521,-0.00446655762890369
2021-06-30,2021-06-08,000932.SH,中证主要消费指数,27271.8394,-0.031703197558057
2021-06-30,2021-06-09,000932.SH,中证主要消费指数,27400.6012,0.00472141970739237
2021-06-30,2021-06-10,000932.SH,中证主要消费指数,27570.9846,0.00621823582469427
2021-06-30,2021-06-11,000932.SH,中证主要消费指数,26994.8126,-0.0208977665599943
2021-06-30,2021-06-15,000932.SH,中证主要消费指数,26787.5354,-0.0076784085546866
2021-06-30,2021-06-16,000932.SH,中证主要消费指数,26573.8375,-0.00797751255608226
2021-06-30,2021-06-17,000932.SH,中证主要消费指数,26678.1477,0.00392529682624865
2021-06-30,2021-06-18,000932.SH,中证主要消费指数,26318.429,-0.0134836460178981
2021-06-30,2021-06-21,000932.SH,中证主要消费指数,26037.0348,-0.010691907180326
2021-06-30,2021-06-22,000932.SH,中证主要消费指数,26184.7569,0.00567353775630397
2021-06-30,2021-06-23,000932.SH,中证主要消费指数,25822.9945,-0.0138157631702129
2021-06-30,2021-06-24,000932.SH,中证主要消费指数,25863.0971,0.0015529802324048
2021-06-30,2021-06-25,000932.SH,中证主要消费指数,26329.8092,0.0180454838102124
2021-06-30,2021-06-28,000932.SH,中证主要消费指数,26746.6023,0.0158297045312428
2021-06-30,2021-06-29,000932.SH,中证主要消费指数,26352.4306,-0.0147372625344641
2021-06-30,2021-06-30,000932.SH,中证主要消费指数,26374.6322,0.000842487751395504
2021-06-30,2021-07-01,000932.SH,中证主要消费指数,26572.194,0.00749059924331386
2021-06-30,2021-07-02,000932.SH,中证主要消费指数,25794.4189,-0.0292702627415711
2021-06-30,2021-07-05,000932.SH,中证主要消费指数,25641.2593,-0.00593770305870311
2021-06-30,2021-07-06,000932.SH,中证主要消费指数,25509.2338,-0.00514894757918538
2021-06-30,2021-07-07,000932.SH,中证主要消费指数,25592.0781,0.00324762008335955
2021-06-30,2021-07-08,000932.SH,中证主要消费指数,25114.285,-0.018669570252679
2021-06-30,2021-07-09,000932.SH,中证主要消费指数,24597.7948,-0.0205655944415698
2021-06-30,2021-07-12,000932.SH,中证主要消费指数,24823.3795,0.00917093185930629
2021-06-30,2021-07-13,000932.SH,中证主要消费指数,25329.8627,0.0204034748773834
2021-06-30,2021-07-14,000932.SH,中证主要消费指数,25364.5514,0.00136947840621326
2021-06-30,2021-07-15,000932.SH,中证主要消费指数,25745.2836,0.0150104054274738
2021-06-30,2021-07-16,000932.SH,中证主要消费指数,25269.4155,-0.018483700059144
2021-06-30,2021-07-19,000932.SH,中证主要消费指数,25260.2954,-0.000360914560924464
2021-06-30,2021-07-20,000932.SH,中证主要消费指数,25286.8234,0.00105018566014081
2021-06-30,2021-07-21,000932.SH,中证主要消费指数,25141.0868,-0.00576334155123648
2021-06-30,2021-07-22,000932.SH,中证主要消费指数,24872.5316,-0.0106819248561683
2021-06-30,2021-07-23,000932.SH,中证主要消费指数,24314.839,-0.0224220280013635
2021-06-30,2021-07-26,000932.SH,中证主要消费指数,23110.8321,-0.0495173708532473
2021-06-30,2021-07-27,000932.SH,中证主要消费指数,22224.2721,-0.0383612323504354
2021-06-30,2021-07-28,000932.SH,中证主要消费指数,22245.2788,0.000945214309178821
2021-06-30,2021-07-29,000932.SH,中证主要消费指数,22137.2681,-0.00485544375375502
2021-06-30,2021-07-30,000932.SH,中证主要消费指数,21485.6616,-0.0294348199180007
2021-06-30,2021-03-31,399673.SZ,创业板50指数,2667.4428,-0.00356092191063562
2021-06-30,2021-04-01,399673.SZ,创业板50指数,2725.4752,0.0217558179691801
2021-06-30,2021-04-02,399673.SZ,创业板50指数,2762.0667,0.0134257321438844
2021-06-30,2021-04-06,399673.SZ,创业板50指数,2741.5437,-0.00743030571998848
2021-06-30,2021-04-07,399673.SZ,创业板50指数,2710.917,-0.0111713338729564
2021-06-30,2021-04-08,399673.SZ,创业板50指数,2728.7712,0.0065860371232318
2021-06-30,2021-04-09,399673.SZ,创业板50指数,2679.2493,-0.0181480587306111
2021-06-30,2021-04-12,399673.SZ,创业板50指数,2615.2135,-0.0239006500813493
2021-06-30,2021-04-13,399673.SZ,创业板50指数,2644.7644,0.0112996128231979
2021-06-30,2021-04-14,399673.SZ,创业板50指数,2717.4467,0.0274815783213054
2021-06-30,2021-04-15,399673.SZ,创业板50指数,2702.3274,-0.00556378897882337
2021-06-30,2021-04-16,399673.SZ,创业板50指数,2689.9236,-0.00459004338260416
2021-06-30,2021-04-19,399673.SZ,创业板50指数,2817.8529,0.0475587113329166
2021-06-30,2021-04-20,399673.SZ,创业板50指数,2809.564,-0.00294156589934136
2021-06-30,2021-04-21,399673.SZ,创业板50指数,2832.5569,0.0081837964894198
2021-06-30,2021-04-22,399673.SZ,创业板50指数,2857.026,0.0086385202006003
2021-06-30,2021-04-23,399673.SZ,创业板50指数,2928.337,0.0249598708587182
2021-06-30,2021-04-26,399673.SZ,创业板50指数,2901.2886,-0.00923677841723824
2021-06-30,2021-04-27,399673.SZ,创业板50指数,2921.8747,0.00709550232265754
2021-06-30,2021-04-28,399673.SZ,创业板50指数,2998.1047,0.0260894144434052
2021-06-30,2021-04-29,399673.SZ,创业板50指数,3003.1006,0.00166635274612004
2021-06-30,2021-04-30,399673.SZ,创业板50指数,3055.7956,0.0175468647304056
2021-06-30,2021-05-06,399673.SZ,创业板50指数,2971.651,-0.0275360694936533
2021-06-30,2021-05-07,399673.SZ,创业板50指数,2857.166,-0.0385257218966829
2021-06-30,2021-05-10,399673.SZ,创业板50指数,2873.7131,0.00579143808935134
2021-06-30,2021-05-11,399673.SZ,创业板50指数,2867.3775,-0.00220467380685985
2021-06-30,2021-05-12,399673.SZ,创业板50指数,2905.9104,0.0134383770535969
2021-06-30,2021-05-13,399673.SZ,创业板50指数,2888.3763,-0.00603394378574107
2021-06-30,2021-05-14,399673.SZ,创业板50指数,2986.9999,0.0341449969659424
2021-06-30,2021-05-17,399673.SZ,创业板50指数,3079.983,0.0311292611693761
2021-06-30,2021-05-18,399673.SZ,创业板50指数,3053.3215,-0.00865637894754623
2021-06-30,2021-05-19,399673.SZ,创业板50指数,3085.752,0.0106213839584204
2021-06-30,2021-05-20,399673.SZ,创业板50指数,3107.5284,0.00705708041346176
2021-06-30,2021-05-21,399673.SZ,创业板50指数,3075.7302,-0.0102326337548516
2021-06-30,2021-05-24,399673.SZ,创业板50指数,3102.0035,0.00854213415728067
2021-06-30,2021-05-25,399673.SZ,创业板50指数,3197.026,0.0306326217878219
2021-06-30,2021-05-26,399673.SZ,创业板50指数,3164.0256,-0.0103222182115503
2021-06-30,2021-05-27,399673.SZ,创业板50指数,3189.0274,0.00790189561045263
2021-06-30,2021-05-28,399673.SZ,创业板50指数,3208.038,0.00596125326486696
2021-06-30,2021-05-31,399673.SZ,创业板50指数,3300.7608,0.0289032735896519
2021-06-30,2021-06-01,399673.SZ,创业板50指数,3286.8561,-0.00421257426469679
