月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-12-01,000016.SH,上证50指数,3180.418,0.00476042203995419
2022-02-28,2021-12-02,000016.SH,上证50指数,3190.8718,0.00328692643545581
2022-02-28,2021-12-03,000016.SH,上证50指数,3221.4223,0.00957434266083657
2022-02-28,2021-12-06,000016.SH,上证50指数,3228.1422,0.00208600406100112
2022-02-28,2021-12-07,000016.SH,上证50指数,3254.4994,0.00816482000080421
2022-02-28,2021-12-08,000016.SH,上证50指数,3304.708,0.0154274417749163
2022-02-28,2021-12-09,000016.SH,上证50指数,3360.1836,0.0167868386556391
2022-02-28,2021-12-10,000016.SH,上证50指数,3353.6302,-0.00195031009615065
2022-02-28,2021-12-13,000016.SH,上证50指数,3366.0678,0.00370869751828917
2022-02-28,2021-12-14,000016.SH,上证50指数,3350.4973,-0.00462572381934789
2022-02-28,2021-12-15,000016.SH,上证50指数,3318.9801,-0.00940672299601608
2022-02-28,2021-12-16,000016.SH,上证50指数,3330.8561,0.00357820765481542
2022-02-28,2021-12-17,000016.SH,上证50指数,3278.8985,-0.0155988726141607
2022-02-28,2021-12-20,000016.SH,上证50指数,3255.3515,-0.00718137508678585
2022-02-28,2021-12-21,000016.SH,上证50指数,3273.0313,0.00543099570046435
2022-02-28,2021-12-22,000016.SH,上证50指数,3260.5711,-0.00380692968014085
2022-02-28,2021-12-23,000016.SH,上证50指数,3287.1877,0.00816317116961507
2022-02-28,2021-12-24,000016.SH,上证50指数,3290.2357,0.000927236372903373
2022-02-28,2021-12-27,000016.SH,上证50指数,3278.4365,-0.00358612606385622
2022-02-28,2021-12-28,000016.SH,上证50指数,3303.4002,0.00761451380864031
2022-02-28,2021-12-29,000016.SH,上证50指数,3240.8452,-0.0189365490744959
2022-02-28,2021-12-30,000016.SH,上证50指数,3261.7937,0.00646390021960941
2022-02-28,2021-12-31,000016.SH,上证50指数,3274.3209,0.00384058623940553
2022-02-28,2022-01-04,000016.SH,上证50指数,3264.0657,-0.00313200822802673
2022-02-28,2022-01-05,000016.SH,上证50指数,3254.2793,-0.00299822396344529
2022-02-28,2022-01-06,000016.SH,上证50指数,3210.3853,-0.0134880862868778
2022-02-28,2022-01-07,000016.SH,上证50指数,3223.267,0.004012509028122
2022-02-28,2022-01-10,000016.SH,上证50指数,3236.1163,0.00398642123038528
2022-02-28,2022-01-11,000016.SH,上证50指数,3214.5287,-0.00667083565569027
2022-02-28,2022-01-12,000016.SH,上证50指数,3236.3081,0.00677530115067881
2022-02-28,2022-01-13,000016.SH,上证50指数,3184.1069,-0.016129861059891
2022-02-28,2022-01-14,000016.SH,上证50指数,3139.0453,-0.0141520374206029
2022-02-28,2022-01-17,000016.SH,上证50指数,3147.6987,0.00275669803172307
2022-02-28,2022-01-18,000016.SH,上证50指数,3187.5244,0.0126523227906152
2022-02-28,2022-01-19,000016.SH,上证50指数,3187.1921,-0.000104250182367149
2022-02-28,2022-01-20,000016.SH,上证50指数,3233.7011,0.0145924683987513
2022-02-28,2022-01-21,000016.SH,上证50指数,3218.7352,-0.00462810245510947
2022-02-28,2022-01-24,000016.SH,上证50指数,3209.7445,-0.00279324002794645
2022-02-28,2022-01-25,000016.SH,上证50指数,3144.949,-0.0201871208128871
2022-02-28,2022-01-26,000016.SH,上证50指数,3163.6743,0.00595408701381173
2022-02-28,2022-01-27,000016.SH,上证50指数,3119.2386,-0.0140455988152762
2022-02-28,2022-01-28,000016.SH,上证50指数,3054.0209,-0.0209082113820982
2022-02-28,2022-02-07,000016.SH,上证50指数,3114.2603,0.0197246194353156
2022-02-28,2022-02-08,000016.SH,上证50指数,3116.5048,0.00072071689062092
2022-02-28,2022-02-09,000016.SH,上证50指数,3139.5636,0.00739892972409351
2022-02-28,2022-02-10,000016.SH,上证50指数,3145.1126,0.00176744309304633
2022-02-28,2022-02-11,000016.SH,上证50指数,3142.9117,-0.000699784166709905
2022-02-28,2022-02-14,000016.SH,上证50指数,3103.997,-0.0123817350643355
2022-02-28,2022-02-15,000016.SH,上证50指数,3119.9276,0.00513228588816306
2022-02-28,2022-02-16,000016.SH,上证50指数,3136.0821,0.00517784451152004
2022-02-28,2022-02-17,000016.SH,上证50指数,3139.1771,0.000986900183512329
2022-02-28,2022-02-18,000016.SH,上证50指数,3162.8215,0.0075320376158452
2022-02-28,2022-02-21,000016.SH,上证50指数,3144.8649,-0.00567739911974163
2022-02-28,2022-02-22,000016.SH,上证50指数,3102.3249,-0.0135268131867922
2022-02-28,2022-02-23,000016.SH,上证50指数,3118.0376,0.00506481445576501
2022-02-28,2022-02-24,000016.SH,上证50指数,3059.6409,-0.0187286708794019
2022-02-28,2022-02-25,000016.SH,上证50指数,3075.5872,0.00521182077282334
2022-02-28,2022-02-28,000016.SH,上证50指数,3080.7774,0.00168754766569457
2022-02-28,2022-03-01,000016.SH,上证50指数,3125.6905,0.014578495674501
2022-02-28,2022-03-02,000016.SH,上证50指数,3107.2405,-0.0059026957403493
2022-02-28,2022-03-03,000016.SH,上证50指数,3097.0887,-0.00326714330609434
2022-02-28,2022-03-04,000016.SH,上证50指数,3062.3824,-0.0112061046233516
2022-02-28,2022-03-07,000016.SH,上证50指数,2974.6762,-0.0286398589542574
2022-02-28,2022-03-08,000016.SH,上证50指数,2933.1637,-0.0139553004121927
2022-02-28,2022-03-09,000016.SH,上证50指数,2907.1781,-0.0088592395985263
2022-02-28,2022-03-10,000016.SH,上证50指数,2933.4611,0.00904072578147175
2022-02-28,2022-03-11,000016.SH,上证50指数,2935.684,0.000757773811965734
2022-02-28,2022-03-14,000016.SH,上证50指数,2851.8769,-0.02854772516388
2022-02-28,2022-03-15,000016.SH,上证50指数,2702.8532,-0.0522546046780631
2022-02-28,2022-03-16,000016.SH,上证50指数,2827.7497,0.0462091318906996
2022-02-28,2022-03-17,000016.SH,上证50指数,2877.2192,0.0174942994424154
2022-02-28,2022-03-18,000016.SH,上证50指数,2913.1854,0.0125003336554963
2022-02-28,2022-03-21,000016.SH,上证50指数,2892.1069,-0.00723555047337521
2022-02-28,2022-03-22,000016.SH,上证50指数,2900.7676,0.00299459885110043
2022-02-28,2022-03-23,000016.SH,上证50指数,2916.5081,0.0054263223293034
2022-02-28,2022-03-24,000016.SH,上证50指数,2903.617,-0.00442004601324431
2022-02-28,2022-03-25,000016.SH,上证50指数,2856.4277,-0.0162519023686664
2022-02-28,2022-03-28,000016.SH,上证50指数,2853.1819,-0.00113631442518225
2022-02-28,2022-03-29,000016.SH,上证50指数,2842.1531,-0.0038654387930892
2022-02-28,2022-03-30,000016.SH,上证50指数,2915.4906,0.025803500874038
2022-02-28,2022-03-31,000016.SH,上证50指数,2898.8261,-0.00571584761755017
2022-02-28,2021-11-26,000300.SH,沪深300指数,4860.1265,-0.0074166308855802
2022-02-28,2021-11-29,000300.SH,沪深300指数,4851.423,-0.00179079700909035
2022-02-28,2021-11-30,000300.SH,沪深300指数,4832.026,-0.00399820836072218
2022-02-28,2021-12-01,000300.SH,沪深300指数,4843.851,0.00244721365323786
2022-02-28,2021-12-02,000300.SH,沪深300指数,4856.163,0.00254177925786725
2022-02-28,2021-12-03,000300.SH,沪深300指数,4901.0175,0.00923661335091097
2022-02-28,2021-12-06,000300.SH,沪深300指数,4892.6209,-0.00171323607801854
2022-02-28,2021-12-07,000300.SH,沪深300指数,4922.1015,0.00602552304839321
2022-02-28,2021-12-08,000300.SH,沪深300指数,4995.9298,0.0149993452999699
2022-02-28,2021-12-09,000300.SH,沪深300指数,5078.6901,0.0165655450162649
2022-02-28,2021-12-10,000300.SH,沪深300指数,5055.1172,-0.00464153148466373
2022-02-28,2021-12-13,000300.SH,沪深300指数,5083.8007,0.00567415133322724
2022-02-28,2021-12-14,000300.SH,沪深300指数,5049.6953,-0.00670864221722922
2022-02-28,2021-12-15,000300.SH,沪深300指数,5005.8991,-0.00867303815341114
2022-02-28,2021-12-16,000300.SH,沪深300指数,5034.7321,0.00575980446749336
2022-02-28,2021-12-17,000300.SH,沪深300指数,4954.7599,-0.0158841023537281
2022-02-28,2021-12-20,000300.SH,沪深300指数,4880.4178,-0.0150041781035646
2022-02-28,2021-12-21,000300.SH,沪深300指数,4913.4853,0.00677554696239335
2022-02-28,2021-12-22,000300.SH,沪深300指数,4914.4544,0.000197232705672068
2022-02-28,2021-12-23,000300.SH,沪深300指数,4948.7389,0.00697625762892429
2022-02-28,2021-12-24,000300.SH,沪深300指数,4921.3449,-0.00553555169378617
2022-02-28,2021-12-27,000300.SH,沪深300指数,4919.3238,-0.000410680421931042
2022-02-28,2021-12-28,000300.SH,沪深300指数,4955.9644,0.00744830010986464
2022-02-28,2021-12-29,000300.SH,沪深300指数,4883.4804,-0.0146256094979212
2022-02-28,2021-12-30,000300.SH,沪深300指数,4921.5109,0.00778758116854528
2022-02-28,2021-12-31,000300.SH,沪深300指数,4940.3733,0.00383264415811824
2022-02-28,2022-01-04,000300.SH,沪深300指数,4917.7653,-0.00457617241191066
2022-02-28,2022-01-05,000300.SH,沪深300指数,4868.1202,-0.0100950527264894
2022-02-28,2022-01-06,000300.SH,沪深300指数,4818.2318,-0.0102479803189742
2022-02-28,2022-01-07,000300.SH,沪深300指数,4822.3689,0.000858634489108834
2022-02-28,2022-01-10,000300.SH,沪深300指数,4844.0451,0.00449492779368255
2022-02-28,2022-01-11,000300.SH,沪深300指数,4797.7735,-0.00955226449068358
2022-02-28,2022-01-12,000300.SH,沪深300指数,4845.5787,0.00996403852745442
2022-02-28,2022-01-13,000300.SH,沪深300指数,4765.9191,-0.0164396463109763
2022-02-28,2022-01-14,000300.SH,沪深300指数,4726.7317,-0.00822242240746385
2022-02-28,2022-01-17,000300.SH,沪深300指数,4767.2762,0.00857770285544235
2022-02-28,2022-01-18,000300.SH,沪深300指数,4813.3472,0.00966400897854425
2022-02-28,2022-01-19,000300.SH,沪深300指数,4780.3784,-0.00684945395171177
2022-02-28,2022-01-20,000300.SH,沪深300指数,4823.5091,0.00902244475039904
2022-02-28,2022-01-21,000300.SH,沪深300指数,4779.3142,-0.00916239589969892
2022-02-28,2022-01-24,000300.SH,沪深300指数,4786.7377,0.0015532563228422
2022-02-28,2022-01-25,000300.SH,沪深300指数,4678.4511,-0.0226222130366573
2022-02-28,2022-01-26,000300.SH,沪深300指数,4712.3109,0.00723739529948286
2022-02-28,2022-01-27,000300.SH,沪深300指数,4619.8765,-0.0196155139084733
2022-02-28,2022-01-28,000300.SH,沪深300指数,4563.772,-0.0121441558015675
2022-02-28,2022-02-07,000300.SH,沪深300指数,4634.0899,0.0154078468424803
2022-02-28,2022-02-08,000300.SH,沪深300指数,4608.7729,-0.00546320864426908
2022-02-28,2022-02-09,000300.SH,沪深300指数,4652.0609,0.00939252181421235
2022-02-28,2022-02-10,000300.SH,沪深300指数,4639.8625,-0.00262214967994079
2022-02-28,2022-02-11,000300.SH,沪深300指数,4601.3953,-0.00829059050780057
2022-02-28,2022-02-14,000300.SH,沪深300指数,4551.6878,-0.0108027015196891
2022-02-28,2022-02-15,000300.SH,沪深300指数,4600.1025,0.0106366477946929
2022-02-28,2022-02-16,000300.SH,沪深300指数,4617.9893,0.00388834814006866
2022-02-28,2022-02-17,000300.SH,沪深300指数,4629.1649,0.00242001426898053
2022-02-28,2022-02-18,000300.SH,沪深300指数,4651.2358,0.00476779299868979
2022-02-28,2022-02-21,000300.SH,沪深300指数,4634.3141,-0.00363810839261269
2022-02-28,2022-02-22,000300.SH,沪深300指数,4574.1527,-0.0129817268967591
2022-02-28,2022-02-23,000300.SH,沪深300指数,4623.0465,0.0106891490526762
2022-02-28,2022-02-24,000300.SH,沪深300指数,4529.3189,-0.0202739903221826
2022-02-28,2022-02-25,000300.SH,沪深300指数,4573.4247,0.0097378438069351
2022-02-28,2022-02-28,000300.SH,沪深300指数,4581.6459,0.00179760257121986
2022-02-28,2022-03-01,000300.SH,沪深300指数,4619.6862,0.00830275862217977
2022-02-28,2022-03-02,000300.SH,沪深300指数,4578.6007,-0.00889356943768171
2022-02-28,2022-03-03,000300.SH,沪深300指数,4551.6283,-0.00589097013854034
2022-02-28,2022-03-04,000300.SH,沪深300指数,4496.4301,-0.0121271326131794
2022-02-28,2022-03-07,000300.SH,沪深300指数,4352.7775,-0.0319481448182636
2022-02-28,2022-03-08,000300.SH,沪深300指数,4265.391,-0.0200760319129568
2022-02-28,2022-03-09,000300.SH,沪深300指数,4226.3463,-0.00915383841715789
2022-02-28,2022-03-10,000300.SH,沪深300指数,4292.8374,0.0157325252783949
2022-02-28,2022-03-11,000300.SH,沪深300指数,4306.5217,0.00318770517606848
2022-02-28,2022-03-14,000300.SH,沪深300指数,4174.7577,-0.0305963859418147
2022-02-28,2022-03-15,000300.SH,沪深300指数,3983.812,-0.0457381514620597
2022-02-28,2022-03-16,000300.SH,沪深300指数,4156.081,0.043242251391381
2022-02-28,2022-03-17,000300.SH,沪深300指数,4237.6956,0.0196373939776437
2022-02-28,2022-03-18,000300.SH,沪深300指数,4265.9017,0.00665599954843388
2022-02-28,2022-03-21,000300.SH,沪深300指数,4258.7459,-0.00167744137189108
2022-02-28,2022-03-22,000300.SH,沪深300指数,4255.295,-0.000810308969126261
2022-02-28,2022-03-23,000300.SH,沪深300指数,4276.5174,0.00498729230288375
2022-02-28,2022-03-24,000300.SH,沪深300指数,4251.3061,-0.00589528760013924
2022-02-28,2022-03-25,000300.SH,沪深300指数,4174.5742,-0.0180490179241621
2022-02-28,2022-03-28,000300.SH,沪深300指数,4148.4663,-0.00625402705741818
2022-02-28,2022-03-29,000300.SH,沪深300指数,4134.1441,-0.00345240842380701
2022-02-28,2022-03-30,000300.SH,沪深300指数,4254.0989,0.0290156310710117
2022-02-28,2022-03-31,000300.SH,沪深300指数,4222.5968,-0.00740511698023749
2022-02-28,2021-11-26,000688.SH,上证科创板50成份指数,1459.9317,-0.00554489153120541
2022-02-28,2021-11-29,000688.SH,上证科创板50成份指数,1471.2291,0.00773830720985091
2022-02-28,2021-11-30,000688.SH,上证科创板50成份指数,1475.7129,0.00304765586814448
2022-02-28,2021-12-01,000688.SH,上证科创板50成份指数,1456.4829,-0.0130309899710167
2022-02-28,2021-12-02,000688.SH,上证科创板50成份指数,1429.5001,-0.0185259984858044
2022-02-28,2021-12-03,000688.SH,上证科创板50成份指数,1444.8339,0.0107266869026452
2022-02-28,2021-12-06,000688.SH,上证科创板50成份指数,1405.7709,-0.0270363257672734
2022-02-28,2021-12-07,000688.SH,上证科创板50成份指数,1389.437,-0.0116191763537004
2022-02-28,2021-12-08,000688.SH,上证科创板50成份指数,1415.3738,0.0186671292041309
2022-02-28,2021-12-09,000688.SH,上证科创板50成份指数,1434.5223,0.0135289349004482
2022-02-28,2021-12-10,000688.SH,上证科创板50成份指数,1435.7028,0.000822922027771789
2022-02-28,2021-12-13,000688.SH,上证科创板50成份指数,1445.7068,0.00696801594313246
2022-02-28,2021-12-14,000688.SH,上证科创板50成份指数,1439.4694,-0.00431442945416038
2022-02-28,2021-12-15,000688.SH,上证科创板50成份指数,1424.8995,-0.0101217156821812
2022-02-28,2021-12-16,000688.SH,上证科创板50成份指数,1425.9289,0.000722436915726377
2022-02-28,2021-12-17,000688.SH,上证科创板50成份指数,1399.0594,-0.0188435061523755
2022-02-28,2021-12-20,000688.SH,上证科创板50成份指数,1363.9562,-0.0250905715654389
2022-02-28,2021-12-21,000688.SH,上证科创板50成份指数,1374.6495,0.00783991450751853
2022-02-28,2021-12-22,000688.SH,上证科创板50成份指数,1375.0299,0.000276725085194496
2022-02-28,2021-12-23,000688.SH,上证科创板50成份指数,1375.9682,0.000682385161224541
2022-02-28,2021-12-24,000688.SH,上证科创板50成份指数,1358.7302,-0.0125279058047999
2022-02-28,2021-12-27,000688.SH,上证科创板50成份指数,1355.6358,-0.00227742049157365
2022-02-28,2021-12-28,000688.SH,上证科创板50成份指数,1369.6193,0.0103150861020342
2022-02-28,2021-12-29,000688.SH,上证科创板50成份指数,1356.2141,-0.0097875373105506
2022-02-28,2021-12-30,000688.SH,上证科创板50成份指数,1375.5602,0.0142647831194205
2022-02-28,2021-12-31,000688.SH,上证科创板50成份指数,1398.1941,0.0164543143949643
2022-02-28,2022-01-04,000688.SH,上证科创板50成份指数,1364.9894,-0.0237482764374417
2022-02-28,2022-01-05,000688.SH,上证科创板50成份指数,1333.3348,-0.0231903632365202
2022-02-28,2022-01-06,000688.SH,上证科创板50成份指数,1320.935,-0.00929983977017634
2022-02-28,2022-01-07,000688.SH,上证科创板50成份指数,1305.4918,-0.0116911127345403
2022-02-28,2022-01-10,000688.SH,上证科创板50成份指数,1318.2665,0.0097853544541604
2022-02-28,2022-01-11,000688.SH,上证科创板50成份指数,1294.4038,-0.0181015750608848
2022-02-28,2022-01-12,000688.SH,上证科创板50成份指数,1316.3531,0.0169570732100754
2022-02-28,2022-01-13,000688.SH,上证科创板50成份指数,1294.6527,-0.0164852424474862
2022-02-28,2022-01-14,000688.SH,上证科创板50成份指数,1312.2923,0.0136249667574941
2022-02-28,2022-01-17,000688.SH,上证科创板50成份指数,1338.3172,0.0198316335468858
2022-02-28,2022-01-18,000688.SH,上证科创板50成份指数,1342.356,0.00301781969177406
2022-02-28,2022-01-19,000688.SH,上证科创板50成份指数,1324.0889,-0.0136082380530947
2022-02-28,2022-01-20,000688.SH,上证科创板50成份指数,1306.023,-0.0136440234488787
2022-02-28,2022-01-21,000688.SH,上证科创板50成份指数,1290.4057,-0.0119579057949208
2022-02-28,2022-01-24,000688.SH,上证科创板50成份指数,1307.7417,0.0134345345808686
2022-02-28,2022-01-25,000688.SH,上证科创板50成份指数,1277.0039,-0.0235044886922242
2022-02-28,2022-01-26,000688.SH,上证科创板50成份指数,1276.3622,-0.000502504338475318
2022-02-28,2022-01-27,000688.SH,上证科创板50成份指数,1240.5543,-0.0280546540785993
2022-02-28,2022-01-28,000688.SH,上证科创板50成份指数,1229.2236,-0.00913357843344698
2022-02-28,2022-02-07,000688.SH,上证科创板50成份指数,1233.6183,0.00357518355488784
2022-02-28,2022-02-08,000688.SH,上证科创板50成份指数,1204.0542,-0.0239653545995548
2022-02-28,2022-02-09,000688.SH,上证科创板50成份指数,1210.2863,0.00517592978787818
2022-02-28,2022-02-10,000688.SH,上证科创板50成份指数,1188.1974,-0.0182509708653233
2022-02-28,2022-02-11,000688.SH,上证科创板50成份指数,1169.5896,-0.0156605291343004
2022-02-28,2022-02-14,000688.SH,上证科创板50成份指数,1169.4421,-0.000126112612492513
2022-02-28,2022-02-15,000688.SH,上证科创板50成份指数,1203.1243,0.0288019389758587
2022-02-28,2022-02-16,000688.SH,上证科创板50成份指数,1197.5615,-0.00462362866413712
2022-02-28,2022-02-17,000688.SH,上证科创板50成份指数,1207.8211,0.00856707567836801
2022-02-28,2022-02-18,000688.SH,上证科创板50成份指数,1204.3705,-0.00285688004622531
2022-02-28,2022-02-21,000688.SH,上证科创板50成份指数,1193.6012,-0.00894184970488732
2022-02-28,2022-02-22,000688.SH,上证科创板50成份指数,1183.9818,-0.0080591406912125
2022-02-28,2022-02-23,000688.SH,上证科创板50成份指数,1231.077,0.0397769627877727
2022-02-28,2022-02-24,000688.SH,上证科创板50成份指数,1214.9889,-0.0130683133548917
2022-02-28,2022-02-25,000688.SH,上证科创板50成份指数,1240.8776,0.0213077666800083
2022-02-28,2022-02-28,000688.SH,上证科创板50成份指数,1249.5852,0.00701729163295384
2022-02-28,2022-03-01,000688.SH,上证科创板50成份指数,1239.019,-0.00845576596137665
2022-02-28,2022-03-02,000688.SH,上证科创板50成份指数,1230.2782,-0.0070546133675109
2022-02-28,2022-03-03,000688.SH,上证科创板50成份指数,1209.8187,-0.0166299784877924
2022-02-28,2022-03-04,000688.SH,上证科创板50成份指数,1203.0891,-0.0055624863460948
2022-02-28,2022-03-07,000688.SH,上证科创板50成份指数,1169.9825,-0.0275179951343586
2022-02-28,2022-03-08,000688.SH,上证科创板50成份指数,1137.0749,-0.0281265745427817
2022-02-28,2022-03-09,000688.SH,上证科创板50成份指数,1129.6471,-0.0065323753079064
2022-02-28,2022-03-10,000688.SH,上证科创板50成份指数,1153.3575,0.0209892098160569
2022-02-28,2022-03-11,000688.SH,上证科创板50成份指数,1161.2101,0.00680847005373431
2022-02-28,2022-03-14,000688.SH,上证科创板50成份指数,1126.282,-0.0300790528776834
