月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-04-12,000819.SH,中证申万有色金属指数,5825.5697,0.00295822220667374
2023-05-31,2023-04-13,000819.SH,中证申万有色金属指数,5771.2745,-0.00932015284273391
2023-05-31,2023-04-14,000819.SH,中证申万有色金属指数,5959.8675,0.0326778773042244
2023-05-31,2023-04-17,000819.SH,中证申万有色金属指数,6013.557,0.00900850564211364
2023-05-31,2023-04-18,000819.SH,中证申万有色金属指数,6000.6227,-0.00215085680571414
2023-05-31,2023-04-19,000819.SH,中证申万有色金属指数,5987.3517,-0.00221160380571828
2023-05-31,2023-04-20,000819.SH,中证申万有色金属指数,5858.0422,-0.0215971111234371
2023-05-31,2023-04-21,000819.SH,中证申万有色金属指数,5726.4224,-0.0224682232572513
2023-05-31,2023-04-24,000819.SH,中证申万有色金属指数,5589.936,-0.0238344974342096
2023-05-31,2023-04-25,000819.SH,中证申万有色金属指数,5433.3931,-0.028004417224097
2023-05-31,2023-04-26,000819.SH,中证申万有色金属指数,5497.2507,0.0117528032345018
2023-05-31,2023-04-27,000819.SH,中证申万有色金属指数,5492.411,-0.000880385535263928
2023-05-31,2023-04-28,000819.SH,中证申万有色金属指数,5542.8004,0.00917436805075211
2023-05-31,2023-05-04,000819.SH,中证申万有色金属指数,5544.1289,0.000239680288685706
2023-05-31,2023-05-05,000819.SH,中证申万有色金属指数,5439.1062,-0.0189430480232882
2023-05-31,2023-05-08,000819.SH,中证申万有色金属指数,5523.0485,0.0154331055348762
2023-05-31,2023-05-09,000819.SH,中证申万有色金属指数,5429.8203,-0.0168798445278906
2023-05-31,2023-05-10,000819.SH,中证申万有色金属指数,5467.5642,0.00695122451842467
2023-05-31,2023-05-11,000819.SH,中证申万有色金属指数,5423.5513,-0.00804981860112397
2023-05-31,2023-05-12,000819.SH,中证申万有色金属指数,5248.8408,-0.032213302748699
2023-05-31,2023-05-15,000819.SH,中证申万有色金属指数,5441.3907,0.0366842713156779
2023-05-31,2023-05-16,000819.SH,中证申万有色金属指数,5412.8643,-0.00524248332324306
2023-05-31,2023-05-17,000819.SH,中证申万有色金属指数,5362.1522,-0.0093688105205223
2023-05-31,2023-05-18,000819.SH,中证申万有色金属指数,5344.4911,-0.00329365884094079
2023-05-31,2023-05-19,000819.SH,中证申万有色金属指数,5285.3382,-0.0110680135663431
2023-05-31,2023-05-22,000819.SH,中证申万有色金属指数,5291.9448,0.00124998623550709
2023-05-31,2023-05-23,000819.SH,中证申万有色金属指数,5215.3977,-0.0144648334200311
2023-05-31,2023-05-24,000819.SH,中证申万有色金属指数,5182.6295,-0.00628297243755749
2023-05-31,2023-05-25,000819.SH,中证申万有色金属指数,5121.6829,-0.0117597833300644
2023-05-31,2023-05-26,000819.SH,中证申万有色金属指数,5116.2868,-0.00105357947872953
2023-05-31,2023-05-29,000819.SH,中证申万有色金属指数,5100.0222,-0.00317898519684223
2023-05-31,2023-05-30,000819.SH,中证申万有色金属指数,5091.5714,-0.00165701239496574
2023-05-31,2023-05-31,000819.SH,中证申万有色金属指数,5072.9049,-0.00366615697464234
2023-05-31,2023-06-01,000819.SH,中证申万有色金属指数,5111.2761,0.00756395019350742
2023-05-31,2023-06-02,000819.SH,中证申万有色金属指数,5297.1291,0.0363613697174372
2023-05-31,2023-06-05,000819.SH,中证申万有色金属指数,5238.1496,-0.0111342387332037
2023-05-31,2023-06-06,000819.SH,中证申万有色金属指数,5179.255,-0.0112433978594272
2023-05-31,2023-06-07,000819.SH,中证申万有色金属指数,5139.6452,-0.00764777945862871
2023-05-31,2023-06-08,000819.SH,中证申万有色金属指数,5171.3269,0.00616418036015398
2023-05-31,2023-06-09,000819.SH,中证申万有色金属指数,5230.9978,0.0115387986785365
2023-05-31,2023-06-12,000819.SH,中证申万有色金属指数,5202.8727,-0.00537662241035552
2023-05-31,2023-06-13,000819.SH,中证申万有色金属指数,5192.9388,-0.00190931060066102
2023-05-31,2023-06-14,000819.SH,中证申万有色金属指数,5200.9054,0.00153412168077161
2023-05-31,2023-06-15,000819.SH,中证申万有色金属指数,5250.9718,0.00962647772828173
2023-05-31,2023-06-16,000819.SH,中证申万有色金属指数,5283.9892,0.00628786465773823
2023-05-31,2023-06-19,000819.SH,中证申万有色金属指数,5184.0493,-0.0189137214739198
2023-05-31,2023-06-20,000819.SH,中证申万有色金属指数,5147.3099,-0.00708700821961694
2023-05-31,2023-06-21,000819.SH,中证申万有色金属指数,5056.7303,-0.017597463871371
2023-05-31,2023-06-26,000819.SH,中证申万有色金属指数,5013.5897,-0.00853132309627025
2023-05-31,2023-06-27,000819.SH,中证申万有色金属指数,5090.7436,0.0153889537470526
2023-05-31,2023-06-28,000819.SH,中证申万有色金属指数,5069.7816,-0.00411766956795856
2023-05-31,2023-06-29,000819.SH,中证申万有色金属指数,5032.88,-0.00727873563626491
2023-05-31,2023-06-30,000819.SH,中证申万有色金属指数,5077.1511,0.00879637503775177
2023-05-31,2023-03-02,000913.SH,沪深300医药卫生指数,10930.7887,-0.00944974753348371
2023-05-31,2023-03-03,000913.SH,沪深300医药卫生指数,10943.0039,0.00111750399127186
2023-05-31,2023-03-06,000913.SH,沪深300医药卫生指数,10936.5685,-0.000588083496890657
2023-05-31,2023-03-07,000913.SH,沪深300医药卫生指数,10729.0288,-0.0189766744477483
2023-05-31,2023-03-08,000913.SH,沪深300医药卫生指数,10686.4166,-0.0039716735591202
2023-05-31,2023-03-09,000913.SH,沪深300医药卫生指数,10675.0648,-0.00106226440769686
2023-05-31,2023-03-10,000913.SH,沪深300医药卫生指数,10703.1292,0.00262896764804643
2023-05-31,2023-03-13,000913.SH,沪深300医药卫生指数,10652.033,-0.00477394965950706
2023-05-31,2023-03-14,000913.SH,沪深300医药卫生指数,10648.3598,-0.000344835582090197
2023-05-31,2023-03-15,000913.SH,沪深300医药卫生指数,10563.0829,-0.0080084540343951
2023-05-31,2023-03-16,000913.SH,沪深300医药卫生指数,10507.66,-0.00524684890999005
2023-05-31,2023-03-17,000913.SH,沪深300医药卫生指数,10296.9485,-0.0200531326670257
2023-05-31,2023-03-20,000913.SH,沪深300医药卫生指数,10162.4591,-0.0130610928082238
2023-05-31,2023-03-21,000913.SH,沪深300医药卫生指数,10503.0451,0.0335141324209609
2023-05-31,2023-03-22,000913.SH,沪深300医药卫生指数,10554.99,0.00494569903351172
2023-05-31,2023-03-23,000913.SH,沪深300医药卫生指数,10530.7627,-0.00229534087668493
2023-05-31,2023-03-24,000913.SH,沪深300医药卫生指数,10440.933,-0.00853021785402097
2023-05-31,2023-03-27,000913.SH,沪深300医药卫生指数,10562.5512,0.0116482118983043
2023-05-31,2023-03-28,000913.SH,沪深300医药卫生指数,10570.4238,0.000745331298370511
2023-05-31,2023-03-29,000913.SH,沪深300医药卫生指数,10496.5122,-0.00699230242783655
2023-05-31,2023-03-30,000913.SH,沪深300医药卫生指数,10558.1365,0.00587093110795434
2023-05-31,2023-03-31,000913.SH,沪深300医药卫生指数,10477.3334,-0.00765315924832011
2023-05-31,2023-04-03,000913.SH,沪深300医药卫生指数,10354.5114,-0.0117226392738442
2023-05-31,2023-04-04,000913.SH,沪深300医药卫生指数,10443.6636,0.00860998617472197
2023-05-31,2023-04-06,000913.SH,沪深300医药卫生指数,10476.68,0.00316138103107799
2023-05-31,2023-04-07,000913.SH,沪深300医药卫生指数,10772.2024,0.0282076382976286
2023-05-31,2023-04-10,000913.SH,沪深300医药卫生指数,10843.7529,0.00664214218626258
2023-05-31,2023-04-11,000913.SH,沪深300医药卫生指数,10809.3822,-0.00316963142898607
2023-05-31,2023-04-12,000913.SH,沪深300医药卫生指数,10706.4862,-0.00951913792075931
2023-05-31,2023-04-13,000913.SH,沪深300医药卫生指数,10904.0324,0.0184510768808539
2023-05-31,2023-04-14,000913.SH,沪深300医药卫生指数,10890.7063,-0.00122212586235526
2023-05-31,2023-04-17,000913.SH,沪深300医药卫生指数,10929.0333,0.00351923915164254
2023-05-31,2023-04-18,000913.SH,沪深300医药卫生指数,10814.1727,-0.0105096760936761
2023-05-31,2023-04-19,000913.SH,沪深300医药卫生指数,10698.0512,-0.0107378995343768
2023-05-31,2023-04-20,000913.SH,沪深300医药卫生指数,10501.3659,-0.0183851522415596
2023-05-31,2023-04-21,000913.SH,沪深300医药卫生指数,10353.6413,-0.0140671795847054
2023-05-31,2023-04-24,000913.SH,沪深300医药卫生指数,10301.0938,-0.00507526757760079
2023-05-31,2023-04-25,000913.SH,沪深300医药卫生指数,10120.9965,-0.0174833181307408
2023-05-31,2023-04-26,000913.SH,沪深300医药卫生指数,10142.3677,0.00211157073317847
2023-05-31,2023-04-27,000913.SH,沪深300医药卫生指数,10258.2108,0.0114217018576441
2023-05-31,2023-04-28,000913.SH,沪深300医药卫生指数,10287.9621,0.00290024260371013
2023-05-31,2023-05-04,000913.SH,沪深300医药卫生指数,10325.261,0.00362548963900244
2023-05-31,2023-05-05,000913.SH,沪深300医药卫生指数,10161.0964,-0.0158993172182282
2023-05-31,2023-05-08,000913.SH,沪深300医药卫生指数,10182.6274,0.00211896424877911
2023-05-31,2023-05-09,000913.SH,沪深300医药卫生指数,10071.5243,-0.0109110444324027
2023-05-31,2023-05-10,000913.SH,沪深300医药卫生指数,10111.7783,0.00399681307426336
2023-05-31,2023-05-11,000913.SH,沪深300医药卫生指数,10084.4225,-0.00270534016751522
2023-05-31,2023-05-12,000913.SH,沪深300医药卫生指数,10002.6612,-0.00810768291391994
2023-05-31,2023-05-15,000913.SH,沪深300医药卫生指数,10240.3098,0.0237585373780329
2023-05-31,2023-05-16,000913.SH,沪深300医药卫生指数,10331.6615,0.00892079456424244
2023-05-31,2023-05-17,000913.SH,沪深300医药卫生指数,10233.3341,-0.00951709461251704
2023-05-31,2023-05-18,000913.SH,沪深300医药卫生指数,10145.9187,-0.0085422208584004
2023-05-31,2023-05-19,000913.SH,沪深300医药卫生指数,10225.3949,0.00783331725297565
2023-05-31,2023-05-22,000913.SH,沪深300医药卫生指数,10316.3239,0.00889246829968404
2023-05-31,2023-05-23,000913.SH,沪深300医药卫生指数,10284.1743,-0.00311638140791592
2023-05-31,2023-05-24,000913.SH,沪深300医药卫生指数,10129.6798,-0.0150225477994865
2023-05-31,2023-05-25,000913.SH,沪深300医药卫生指数,10080.7884,-0.00482654940386174
2023-05-31,2023-05-26,000913.SH,沪深300医药卫生指数,10095.9046,0.00149950573310331
2023-05-31,2023-05-29,000913.SH,沪深300医药卫生指数,10049.6871,-0.00457784634771619
2023-05-31,2023-05-30,000913.SH,沪深300医药卫生指数,9944.9213,-0.0104247822800373
2023-05-31,2023-05-31,000913.SH,沪深300医药卫生指数,9745.1508,-0.0200876903872533
2023-05-31,2023-06-01,000913.SH,沪深300医药卫生指数,9783.0348,0.00388747191064498
2023-05-31,2023-06-02,000913.SH,沪深300医药卫生指数,9849.3157,0.00677508578421904
2023-05-31,2023-06-05,000913.SH,沪深300医药卫生指数,9788.4228,-0.00618244981222393
2023-05-31,2023-06-06,000913.SH,沪深300医药卫生指数,9614.475,-0.0177707689537072
2023-05-31,2023-06-07,000913.SH,沪深300医药卫生指数,9459.8343,-0.0160841543610025
2023-05-31,2023-06-08,000913.SH,沪深300医药卫生指数,9426.453,-0.00352874045584506
2023-05-31,2023-06-09,000913.SH,沪深300医药卫生指数,9524.4861,0.0103997866429717
2023-05-31,2023-06-12,000913.SH,沪深300医药卫生指数,9509.0232,-0.00162348916651789
2023-05-31,2023-06-13,000913.SH,沪深300医药卫生指数,9536.409,0.00287998035381798
2023-05-31,2023-06-14,000913.SH,沪深300医药卫生指数,9552.463,0.00168344289763578
2023-05-31,2023-06-15,000913.SH,沪深300医药卫生指数,9784.6741,0.0243090289907431
2023-05-31,2023-06-16,000913.SH,沪深300医药卫生指数,9829.0287,0.00453306870997383
2023-05-31,2023-06-19,000913.SH,沪深300医药卫生指数,9720.433,-0.0110484670779321
2023-05-31,2023-06-20,000913.SH,沪深300医药卫生指数,9643.0134,-0.00796462462114611
2023-05-31,2023-06-21,000913.SH,沪深300医药卫生指数,9399.1372,-0.0252904553674063
2023-05-31,2023-06-26,000913.SH,沪深300医药卫生指数,9354.5396,-0.00474486104958649
2023-05-31,2023-06-27,000913.SH,沪深300医药卫生指数,9378.204,0.00252972364348114
2023-05-31,2023-06-28,000913.SH,沪深300医药卫生指数,9349.4422,-0.00306687719738241
2023-05-31,2023-06-29,000913.SH,沪深300医药卫生指数,9327.1146,-0.00238812107956543
2023-05-31,2023-06-30,000913.SH,沪深300医药卫生指数,9421.3667,0.0101051722898311
2023-05-31,2023-03-02,000932.SH,中证主要消费指数,22689.9862,-0.00295142815386451
2023-05-31,2023-03-03,000932.SH,中证主要消费指数,22587.6655,-0.00450950913315229
2023-05-31,2023-03-06,000932.SH,中证主要消费指数,22542.8723,-0.00198308231543454
2023-05-31,2023-03-07,000932.SH,中证主要消费指数,22052.8573,-0.0217370259423418
2023-05-31,2023-03-08,000932.SH,中证主要消费指数,21904.138,-0.00674376557998224
2023-05-31,2023-03-09,000932.SH,中证主要消费指数,21746.4644,-0.00719834763641458
2023-05-31,2023-03-10,000932.SH,中证主要消费指数,21491.6534,-0.0117173530056685
2023-05-31,2023-03-13,000932.SH,中证主要消费指数,21854.178,0.0168681577565364
2023-05-31,2023-03-14,000932.SH,中证主要消费指数,21848.0979,-0.000278212248477128
2023-05-31,2023-03-15,000932.SH,中证主要消费指数,21679.3196,-0.00772507981118131
2023-05-31,2023-03-16,000932.SH,中证主要消费指数,21532.3687,-0.00677839077569575
2023-05-31,2023-03-17,000932.SH,中证主要消费指数,21305.7238,-0.0105257764790178
2023-05-31,2023-03-20,000932.SH,中证主要消费指数,21034.4645,-0.0127317570877363
2023-05-31,2023-03-21,000932.SH,中证主要消费指数,21468.9154,0.0206542410433126
2023-05-31,2023-03-22,000932.SH,中证主要消费指数,21427.57,-0.00192582621104376
2023-05-31,2023-03-23,000932.SH,中证主要消费指数,21546.3158,0.00554172965016564
2023-05-31,2023-03-24,000932.SH,中证主要消费指数,21585.8166,0.00183329718020731
2023-05-31,2023-03-27,000932.SH,中证主要消费指数,21484.0364,-0.0047151424421904
2023-05-31,2023-03-28,000932.SH,中证主要消费指数,21765.7363,0.0131120565407346
2023-05-31,2023-03-29,000932.SH,中证主要消费指数,21795.5723,0.00137077834578014
2023-05-31,2023-03-30,000932.SH,中证主要消费指数,22053.7299,0.0118444974257454
2023-05-31,2023-03-31,000932.SH,中证主要消费指数,22112.8254,0.00267961475305833
2023-05-31,2023-04-03,000932.SH,中证主要消费指数,22048.4096,-0.00291305153614618
2023-05-31,2023-04-04,000932.SH,中证主要消费指数,22289.8339,0.0109497376173564
2023-05-31,2023-04-06,000932.SH,中证主要消费指数,21960.2034,-0.0147883784813669
2023-05-31,2023-04-07,000932.SH,中证主要消费指数,21837.772,-0.00557514872562603
2023-05-31,2023-04-10,000932.SH,中证主要消费指数,21617.8324,-0.0100715219483014
2023-05-31,2023-04-11,000932.SH,中证主要消费指数,21329.7437,-0.0133264378532234
2023-05-31,2023-04-12,000932.SH,中证主要消费指数,20894.3032,-0.0204147084992868
2023-05-31,2023-04-13,000932.SH,中证主要消费指数,20993.1414,0.00473038986052443
2023-05-31,2023-04-14,000932.SH,中证主要消费指数,20787.6921,-0.00978649626968164
2023-05-31,2023-04-17,000932.SH,中证主要消费指数,21019.9851,0.0111745449606693
2023-05-31,2023-04-18,000932.SH,中证主要消费指数,21110.27,0.00429519333959938
2023-05-31,2023-04-19,000932.SH,中证主要消费指数,20966.8543,-0.00679364593631449
2023-05-31,2023-04-20,000932.SH,中证主要消费指数,20726.2311,-0.0114763615255341
2023-05-31,2023-04-21,000932.SH,中证主要消费指数,20591.3679,-0.00650688489138773
2023-05-31,2023-04-24,000932.SH,中证主要消费指数,20219.1421,-0.0180767883808244
2023-05-31,2023-04-25,000932.SH,中证主要消费指数,20472.4127,0.0125262782539126
2023-05-31,2023-04-26,000932.SH,中证主要消费指数,20429.4884,-0.00209668985424483
2023-05-31,2023-04-27,000932.SH,中证主要消费指数,20540.3009,0.00542414463986285
2023-05-31,2023-04-28,000932.SH,中证主要消费指数,20761.5048,0.0107692628787148
2023-05-31,2023-05-04,000932.SH,中证主要消费指数,20581.6391,-0.00866342308675039
2023-05-31,2023-05-05,000932.SH,中证主要消费指数,20648.2331,0.00323560235783171
2023-05-31,2023-05-08,000932.SH,中证主要消费指数,20453.1188,-0.00944944291625616
2023-05-31,2023-05-09,000932.SH,中证主要消费指数,20457.8594,0.000231778832673779
2023-05-31,2023-05-10,000932.SH,中证主要消费指数,20327.4163,-0.00637618518387117
2023-05-31,2023-05-11,000932.SH,中证主要消费指数,20266.8952,-0.00297731394422229
2023-05-31,2023-05-12,000932.SH,中证主要消费指数,20127.1624,-0.00689463278025926
2023-05-31,2023-05-15,000932.SH,中证主要消费指数,20256.0099,0.00640167239868839
2023-05-31,2023-05-16,000932.SH,中证主要消费指数,20118.3573,-0.00679564241326724
2023-05-31,2023-05-17,000932.SH,中证主要消费指数,19924.0808,-0.00965667808275783
2023-05-31,2023-05-18,000932.SH,中证主要消费指数,19709.537,-0.0107680651445662
2023-05-31,2023-05-19,000932.SH,中证主要消费指数,19885.5834,0.00893204137672021
2023-05-31,2023-05-22,000932.SH,中证主要消费指数,20298.4168,0.0207604369304046
2023-05-31,2023-05-23,000932.SH,中证主要消费指数,20048.7831,-0.0122981857383083
2023-05-31,2023-05-24,000932.SH,中证主要消费指数,19782.5363,-0.0132799481480749
2023-05-31,2023-05-25,000932.SH,中证主要消费指数,19605.0221,-0.00897327811297899
2023-05-31,2023-05-26,000932.SH,中证主要消费指数,19576.4937,-0.0014551577577665
2023-05-31,2023-05-29,000932.SH,中证主要消费指数,19396.1763,-0.00921091400550444
2023-05-31,2023-05-30,000932.SH,中证主要消费指数,19204.6859,-0.00987258504141353
2023-05-31,2023-05-31,000932.SH,中证主要消费指数,18840.3408,-0.0189716771155314
2023-05-31,2023-06-01,000932.SH,中证主要消费指数,18947.0089,0.00566168633212838
2023-05-31,2023-06-02,000932.SH,中证主要消费指数,19302.5066,0.0187627346287889
2023-05-31,2023-06-05,000932.SH,中证主要消费指数,19022.4241,-0.0145101621154219
2023-05-31,2023-06-06,000932.SH,中证主要消费指数,18977.7356,-0.00234925368949168
2023-05-31,2023-06-07,000932.SH,中证主要消费指数,18810.3952,-0.00881772217334509
2023-05-31,2023-06-08,000932.SH,中证主要消费指数,19017.9384,0.0110334311317393
2023-05-31,2023-06-09,000932.SH,中证主要消费指数,18970.3243,-0.00250364150932358
2023-05-31,2023-06-12,000932.SH,中证主要消费指数,19375.6932,0.0213685803990182
2023-05-31,2023-06-13,000932.SH,中证主要消费指数,19388.1689,0.00064388405984861
2023-05-31,2023-06-14,000932.SH,中证主要消费指数,19657.6555,0.0138995384963869
2023-05-31,2023-06-15,000932.SH,中证主要消费指数,19956.5678,0.0152058977735163
2023-05-31,2023-06-16,000932.SH,中证主要消费指数,20109.8191,0.00767924131723685
2023-05-31,2023-06-19,000932.SH,中证主要消费指数,19787.315,-0.0160371457543346
2023-05-31,2023-06-20,000932.SH,中证主要消费指数,19609.7239,-0.00897499736573648
2023-05-31,2023-06-21,000932.SH,中证主要消费指数,19387.8201,-0.0113160083809237
2023-05-31,2023-06-26,000932.SH,中证主要消费指数,19043.9435,-0.0177367335897655
2023-05-31,2023-06-27,000932.SH,中证主要消费指数,19111.6016,0.00355273580810622
2023-05-31,2023-06-28,000932.SH,中证主要消费指数,19138.6618,0.00141590435832439
2023-05-31,2023-06-29,000932.SH,中证主要消费指数,18933.8967,-0.0106990291243874
2023-05-31,2023-06-30,000932.SH,中证主要消费指数,18897.2102,-0.0019376095994017
2023-05-31,2023-03-02,000993.SH,中证全指信息技术指数,5615.3131,-0.0021338218357837
2023-05-31,2023-03-03,000993.SH,中证全指信息技术指数,5631.098,0.00281104538943699
2023-05-31,2023-03-06,000993.SH,中证全指信息技术指数,5630.3584,-0.000131342057978712
2023-05-31,2023-03-07,000993.SH,中证全指信息技术指数,5473.1204,-0.0279268190103138
2023-05-31,2023-03-08,000993.SH,中证全指信息技术指数,5548.5117,0.0137748294373352
2023-05-31,2023-03-09,000993.SH,中证全指信息技术指数,5573.2342,0.00445569935447732
2023-05-31,2023-03-10,000993.SH,中证全指信息技术指数,5517.9456,-0.00992037980388472
2023-05-31,2023-03-13,000993.SH,中证全指信息技术指数,5618.9362,0.0183022101558956
2023-05-31,2023-03-14,000993.SH,中证全指信息技术指数,5646.0566,0.00482660757030828
2023-05-31,2023-03-15,000993.SH,中证全指信息技术指数,5634.41,-0.00206278484703826
2023-05-31,2023-03-16,000993.SH,中证全指信息技术指数,5576.1556,-0.0103390417097797
2023-05-31,2023-03-17,000993.SH,中证全指信息技术指数,5735.8027,0.0286303165571635
2023-05-31,2023-03-20,000993.SH,中证全指信息技术指数,5782.1311,0.00807705606749676
2023-05-31,2023-03-21,000993.SH,中证全指信息技术指数,5795.2788,0.00227385020723592
2023-05-31,2023-03-22,000993.SH,中证全指信息技术指数,5891.9127,0.0166745903579306
2023-05-31,2023-03-23,000993.SH,中证全指信息技术指数,6132.0266,0.0407531326796475
2023-05-31,2023-03-24,000993.SH,中证全指信息技术指数,6201.897,0.0113943406572958
2023-05-31,2023-03-27,000993.SH,中证全指信息技术指数,6168.9248,-0.00531647010584024
2023-05-31,2023-03-28,000993.SH,中证全指信息技术指数,6012.6798,-0.025327752414813
2023-05-31,2023-03-29,000993.SH,中证全指信息技术指数,6107.5577,0.0157796362280926
2023-05-31,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-05-31,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-05-31,2023-04-03,000993.SH,中证全指信息技术指数,6499.1666,0.0426025953449587
2023-05-31,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-05-31,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-05-31,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-05-31,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-05-31,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-05-31,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-05-31,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-05-31,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-05-31,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-05-31,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-05-31,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-05-31,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-05-31,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-05-31,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-05-31,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-05-31,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-05-31,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-05-31,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-05-31,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-05-31,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-05-31,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-05-31,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-05-31,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-05-31,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-05-31,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-05-31,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-05-31,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-05-31,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-05-31,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-05-31,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-05-31,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-05-31,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-05-31,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-05-31,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-05-31,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
