月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-08-10,N225.GI,东京日经225指数,32473.65,0.00836285058561992
2023-07-31,2023-08-14,N225.GI,东京日经225指数,32059.91,-0.0127407913800882
2023-07-31,2023-08-15,N225.GI,东京日经225指数,32238.89,0.00558267318903893
2023-07-31,2023-08-16,N225.GI,东京日经225指数,31766.82,-0.0146428738706574
2023-07-31,2023-08-17,N225.GI,东京日经225指数,31626,-0.00443292718629062
2023-07-31,2023-08-18,N225.GI,东京日经225指数,31450.76,-0.00554101056093093
2023-07-31,2023-08-21,N225.GI,东京日经225指数,31565.64,0.00365269392536138
2023-07-31,2023-08-22,N225.GI,东京日经225指数,31856.71,0.00922110243923457
2023-07-31,2023-08-23,N225.GI,东京日经225指数,32010.26,0.00482002064871101
2023-07-31,2023-08-24,N225.GI,东京日经225指数,32287.21,0.00865191348024053
2023-07-31,2023-08-25,N225.GI,东京日经225指数,31624.28,-0.0205322788807085
2023-07-31,2023-08-28,N225.GI,东京日经225指数,32169.99,0.017256045038812
2023-07-31,2023-08-29,N225.GI,东京日经225指数,32226.97,0.00177121596867136
2023-07-31,2023-08-30,N225.GI,东京日经225指数,32333.46,0.00330437518637328
2023-07-31,2023-08-31,N225.GI,东京日经225指数,32619.34,0.00884161484728208
2023-07-31,2023-05-03,XNDX.GI,纳斯达克100总收益指数,15518.5661,-0.00636368890805861
2023-07-31,2023-05-04,XNDX.GI,纳斯达克100总收益指数,15462.9981,-0.00358074319765922
2023-07-31,2023-05-05,XNDX.GI,纳斯达克100总收益指数,15793.8545,0.0213966526969953
2023-07-31,2023-05-08,XNDX.GI,纳斯达克100总收益指数,15832.5795,0.00245190304874598
2023-07-31,2023-05-09,XNDX.GI,纳斯达克100总收益指数,15725.2563,-0.00677863010256796
2023-07-31,2023-05-10,XNDX.GI,纳斯达克100总收益指数,15900.5892,0.0111497642171976
2023-07-31,2023-05-11,XNDX.GI,纳斯达克100总收益指数,15952.2279,0.0032475966362302
2023-07-31,2023-05-12,XNDX.GI,纳斯达克100总收益指数,15896.7371,-0.0034785611356517
2023-07-31,2023-05-15,XNDX.GI,纳斯达克100总收益指数,15984.1249,0.00549721615513166
2023-07-31,2023-05-16,XNDX.GI,纳斯达克100总收益指数,15999.183,0.000942065961959448
2023-07-31,2023-05-17,XNDX.GI,纳斯达克100总收益指数,16199.7386,0.0125353650870796
2023-07-31,2023-05-18,XNDX.GI,纳斯达克100总收益指数,16492.8966,0.0180964648404882
2023-07-31,2023-05-19,XNDX.GI,纳斯达克100总收益指数,16456.04,-0.00223469539001409
2023-07-31,2023-05-22,XNDX.GI,纳斯达克100总收益指数,16511.1825,0.00335089729971472
2023-07-31,2023-05-23,XNDX.GI,纳斯达克100总收益指数,16299.9254,-0.0127947892284517
2023-07-31,2023-05-24,XNDX.GI,纳斯达克100总收益指数,16219.1157,-0.00495767299646654
2023-07-31,2023-05-25,XNDX.GI,纳斯达克100总收益指数,16617.5566,0.0245661297058259
2023-07-31,2023-05-26,XNDX.GI,纳斯达克100总收益指数,17046.8344,0.0258327869934862
2023-07-31,2023-05-30,XNDX.GI,纳斯达克100总收益指数,17114.6215,0.00397652129476911
2023-07-31,2023-05-31,XNDX.GI,纳斯达克100总收益指数,16995.5596,-0.00695673579459533
2023-07-31,2023-06-01,XNDX.GI,纳斯达克100总收益指数,17221.1181,0.013271613604297
2023-07-31,2023-06-02,XNDX.GI,纳斯达克100总收益指数,17347.0015,0.00730982734506647
2023-07-31,2023-06-05,XNDX.GI,纳斯达克100总收益指数,17359.4808,0.000719392339938452
2023-07-31,2023-06-06,XNDX.GI,纳斯达克100总收益指数,17361.439,0.000112802912861198
2023-07-31,2023-06-07,XNDX.GI,纳斯达克100总收益指数,17057.6838,-0.0174959690841294
2023-07-31,2023-06-08,XNDX.GI,纳斯达克100总收益指数,17274.4679,0.012708882550631
2023-07-31,2023-06-09,XNDX.GI,纳斯达克100总收益指数,17326.7247,0.00302508883645558
2023-07-31,2023-06-12,XNDX.GI,纳斯达克100总收益指数,17631.9627,0.0176166012495138
2023-07-31,2023-06-13,XNDX.GI,纳斯达克100总收益指数,17771.5597,0.00791726947108407
2023-07-31,2023-06-14,XNDX.GI,纳斯达克100总收益指数,17898.1287,0.0071219972887353
2023-07-31,2023-06-15,XNDX.GI,纳斯达克100总收益指数,18112.5673,0.0119810625789052
2023-07-31,2023-06-16,XNDX.GI,纳斯达克100总收益指数,17991.4323,-0.00668789785531942
2023-07-31,2023-06-20,XNDX.GI,纳斯达克100总收益指数,17975.0102,-0.000912773353792362
2023-07-31,2023-06-21,XNDX.GI,纳斯达克100总收益指数,17735.5476,-0.0133219729688943
2023-07-31,2023-06-22,XNDX.GI,纳斯达克100总收益指数,17944.1506,0.0117618584271961
2023-07-31,2023-06-23,XNDX.GI,纳斯达克100总收益指数,17764.2154,-0.0100275128096617
2023-07-31,2023-06-26,XNDX.GI,纳斯达克100总收益指数,17522.6973,-0.0135957651132738
2023-07-31,2023-06-27,XNDX.GI,纳斯达克100总收益指数,17829.1393,0.017488289317193
2023-07-31,2023-06-28,XNDX.GI,纳斯达克100总收益指数,17851.4082,0.00124901710762915
2023-07-31,2023-06-29,XNDX.GI,纳斯达克100总收益指数,17823.0036,-0.00159116858915376
2023-07-31,2023-06-30,XNDX.GI,纳斯达克100总收益指数,18108.4313,0.0160145678251449
2023-07-31,2023-07-03,XNDX.GI,纳斯达克100总收益指数,18145.0578,0.00202262136312159
2023-07-31,2023-07-05,XNDX.GI,纳斯达克100总收益指数,18141.1059,-0.000217794842185648
2023-07-31,2023-07-06,XNDX.GI,纳斯达克100总收益指数,18004.751,-0.00751634992660499
2023-07-31,2023-07-07,XNDX.GI,纳斯达克100总收益指数,17942.4071,-0.00346263605644981
2023-07-31,2023-07-10,XNDX.GI,纳斯达克100总收益指数,17952.8915,0.000584336312378086
2023-07-31,2023-07-11,XNDX.GI,纳斯达克100总收益指数,18040.5021,0.00488002726468872
2023-07-31,2023-07-12,XNDX.GI,纳斯达克100总收益指数,18265.025,0.0124454906385338
2023-07-31,2023-07-13,XNDX.GI,纳斯达克100总收益指数,18580.9326,0.0172957660884667
2023-07-31,2023-07-14,XNDX.GI,纳斯达克100总收益指数,18573.3211,-0.000409640364337771
2023-07-31,2023-07-17,XNDX.GI,纳斯达克100总收益指数,18749.5371,0.00948758700995045
2023-07-31,2023-07-18,XNDX.GI,纳斯达克100总收益指数,18902.359,0.00815070255787798
2023-07-31,2023-07-19,XNDX.GI,纳斯达克100总收益指数,18884.4617,-0.00094682891167186
2023-07-31,2023-07-20,XNDX.GI,纳斯达克100总收益指数,18454.6006,-0.0227626874850236
2023-07-31,2023-07-21,XNDX.GI,纳斯达克100总收益指数,18406.3771,-0.00261308825074225
2023-07-31,2023-07-24,XNDX.GI,纳斯达克100总收益指数,18433.0417,0.0014486609643567
2023-07-31,2023-07-25,XNDX.GI,纳斯达克100总收益指数,18568.3479,0.00734041631338567
2023-07-31,2023-07-26,XNDX.GI,纳斯达克100总收益指数,18494.4914,-0.00397754826642394
2023-07-31,2023-07-27,XNDX.GI,纳斯达克100总收益指数,18453.5205,-0.00221530287661764
2023-07-31,2023-07-28,XNDX.GI,纳斯达克100总收益指数,18796.4976,0.018585998265209
2023-07-31,2023-07-31,XNDX.GI,纳斯达克100总收益指数,18803.7434,0.000385486708970761
2023-07-31,2023-08-01,XNDX.GI,纳斯达克100总收益指数,18757.4311,-0.00246292980152019
2023-07-31,2023-08-02,XNDX.GI,纳斯达克100总收益指数,18343.0084,-0.0220937876722364
2023-07-31,2023-08-03,XNDX.GI,纳斯达克100总收益指数,18322.4852,-0.00111885681740187
2023-07-31,2023-08-04,XNDX.GI,纳斯达克100总收益指数,18229.447,-0.0050778155356348
2023-07-31,2023-08-07,XNDX.GI,纳斯达克100总收益指数,18388.5498,0.00872779081011066
2023-07-31,2023-08-08,XNDX.GI,纳斯达克100总收益指数,18227.6651,-0.00874917825221877
2023-07-31,2023-08-09,XNDX.GI,纳斯达克100总收益指数,18024.5453,-0.0111434897934347
2023-07-31,2023-08-10,XNDX.GI,纳斯达克100总收益指数,18059.3092,0.00192869775194815
2023-07-31,2023-08-11,XNDX.GI,纳斯达克100总收益指数,17941.8383,-0.0065047283203945
2023-07-31,2023-08-14,XNDX.GI,纳斯达克100总收益指数,18154.794,0.0118692241251557
2023-07-31,2023-08-15,XNDX.GI,纳斯达克100总收益指数,17954.2836,-0.0110444877534828
2023-07-31,2023-08-16,XNDX.GI,纳斯达克100总收益指数,17765.8826,-0.0104933732917084
2023-07-31,2023-08-17,XNDX.GI,纳斯达克100总收益指数,17575.7492,-0.0107021646084727
2023-07-31,2023-08-18,XNDX.GI,纳斯达克100总收益指数,17551.5532,-0.00137666962157157
2023-07-31,2023-08-21,XNDX.GI,纳斯达克100总收益指数,17840.758,0.016477447705312
2023-07-31,2023-08-22,XNDX.GI,纳斯达克100总收益指数,17807.6443,-0.00185607024096179
2023-07-31,2023-08-23,XNDX.GI,纳斯达克100总收益指数,18093.632,0.0160598277448747
2023-07-31,2023-08-24,XNDX.GI,纳斯达克100总收益指数,17698.223,-0.0218534896697358
2023-07-31,2023-08-25,XNDX.GI,纳斯达克100总收益指数,17847.9953,0.00846256146732904
2023-07-31,2023-08-28,XNDX.GI,纳斯达克100总收益指数,17980.1467,0.0074042713357283
2023-07-31,2023-08-29,XNDX.GI,纳斯达克100总收益指数,18367.3474,0.0215349021596134
2023-07-31,2023-08-30,XNDX.GI,纳斯达克100总收益指数,18471.6303,0.00567762441298414
2023-07-31,2023-08-31,XNDX.GI,纳斯达克100总收益指数,18521.3944,0.00269408271992111
