月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2021-03-26,000819.SH,中证申万有色金属指数,5175.4492,0.0342025769252043
2021-02-26,2021-03-29,000819.SH,中证申万有色金属指数,5159.2898,-0.00312231834871468
2021-02-26,2021-03-30,000819.SH,中证申万有色金属指数,5231.1729,0.0139327509766944
2021-02-26,2021-03-31,000819.SH,中证申万有色金属指数,5106.3446,-0.023862392313586
2021-02-26,2020-11-26,000913.SH,沪深300医药卫生指数,14345.2228,-0.00463196635609775
2021-02-26,2020-11-27,000913.SH,沪深300医药卫生指数,14465.1163,0.00835773007303864
2021-02-26,2020-11-30,000913.SH,沪深300医药卫生指数,14519.2818,0.00374456028397097
2021-02-26,2020-12-01,000913.SH,沪深300医药卫生指数,14979.069,0.0316673514801538
2021-02-26,2020-12-02,000913.SH,沪深300医药卫生指数,14916.0818,-0.00420501434368181
2021-02-26,2020-12-03,000913.SH,沪深300医药卫生指数,15318.3549,0.0269690864795338
2021-02-26,2020-12-04,000913.SH,沪深300医药卫生指数,15520.9282,0.0132242203110204
2021-02-26,2020-12-07,000913.SH,沪深300医药卫生指数,15264.5789,-0.016516364014879
2021-02-26,2020-12-08,000913.SH,沪深300医药卫生指数,15238.4321,-0.00171290673468893
2021-02-26,2020-12-09,000913.SH,沪深300医药卫生指数,15067.2591,-0.01123297980243
2021-02-26,2020-12-10,000913.SH,沪深300医药卫生指数,15197.7838,0.00866280317698931
2021-02-26,2020-12-11,000913.SH,沪深300医药卫生指数,15144.402,-0.00351247265407206
2021-02-26,2020-12-14,000913.SH,沪深300医药卫生指数,15340.6283,0.0129570187056578
2021-02-26,2020-12-15,000913.SH,沪深300医药卫生指数,15731.9326,0.0255077101372698
2021-02-26,2020-12-16,000913.SH,沪深300医药卫生指数,15864.3419,0.008416594665553
2021-02-26,2020-12-17,000913.SH,沪深300医药卫生指数,16383.6183,0.0327323001025337
2021-02-26,2020-12-18,000913.SH,沪深300医药卫生指数,16391.0323,0.00045252519097061
2021-02-26,2020-12-21,000913.SH,沪深300医药卫生指数,16584.0578,0.0117762869639395
2021-02-26,2020-12-22,000913.SH,沪深300医药卫生指数,16486.4205,-0.00588741918157076
2021-02-26,2020-12-23,000913.SH,沪深300医药卫生指数,16448.9485,-0.0022729009004715
2021-02-26,2020-12-24,000913.SH,沪深300医药卫生指数,16545.2036,0.00585174790960052
2021-02-26,2020-12-25,000913.SH,沪深300医药卫生指数,16959.6427,0.0250488969504128
2021-02-26,2020-12-28,000913.SH,沪深300医药卫生指数,16710.9734,-0.0146624138490843
2021-02-26,2020-12-29,000913.SH,沪深300医药卫生指数,16497.8848,-0.0127514175804982
2021-02-26,2020-12-30,000913.SH,沪深300医药卫生指数,16797.6163,0.0181678744659437
2021-02-26,2020-12-31,000913.SH,沪深300医药卫生指数,16952.0859,0.00919592382878731
2021-02-26,2021-01-04,000913.SH,沪深300医药卫生指数,16964.7254,0.000745601460172107
2021-02-26,2021-01-05,000913.SH,沪深300医药卫生指数,17341.8867,0.0222320898869368
2021-02-26,2021-01-06,000913.SH,沪深300医药卫生指数,17658.3321,0.018247460929381
2021-02-26,2021-01-07,000913.SH,沪深300医药卫生指数,17892.2456,0.013246636130487
2021-02-26,2021-01-08,000913.SH,沪深300医药卫生指数,17863.1582,-0.00162569867697304
2021-02-26,2021-01-11,000913.SH,沪深300医药卫生指数,17513.4511,-0.0195770029064627
2021-02-26,2021-01-12,000913.SH,沪深300医药卫生指数,17851.8013,0.0193194475530869
2021-02-26,2021-01-13,000913.SH,沪深300医药卫生指数,17547.9931,-0.0170183498513397
2021-02-26,2021-01-14,000913.SH,沪深300医药卫生指数,17232.3949,-0.0179848600464745
2021-02-26,2021-01-15,000913.SH,沪深300医药卫生指数,17189.8364,-0.00246967993984393
2021-02-26,2021-01-18,000913.SH,沪深300医药卫生指数,17218.4659,0.00166548996359261
2021-02-26,2021-01-19,000913.SH,沪深300医药卫生指数,16889.3346,-0.0191150188356792
2021-02-26,2021-01-20,000913.SH,沪深300医药卫生指数,17492.7645,0.0357284590714428
2021-02-26,2021-01-21,000913.SH,沪深300医药卫生指数,17858.8026,0.0209251144951959
2021-02-26,2021-01-22,000913.SH,沪深300医药卫生指数,18664.5344,0.0451167873931257
2021-02-26,2021-01-25,000913.SH,沪深300医药卫生指数,18750.4336,0.00460226856770674
2021-02-26,2021-01-26,000913.SH,沪深300医药卫生指数,18180.6776,-0.0303862839737211
2021-02-26,2021-01-27,000913.SH,沪深300医药卫生指数,18081.5608,-0.00545176600018471
2021-02-26,2021-01-28,000913.SH,沪深300医药卫生指数,17555.5657,-0.0290901380593206
2021-02-26,2021-01-29,000913.SH,沪深300医药卫生指数,17463.4195,-0.00524883114418806
2021-02-26,2021-02-01,000913.SH,沪深300医药卫生指数,17854.1066,0.0223717411129016
2021-02-26,2021-02-02,000913.SH,沪深300医药卫生指数,18227.7062,0.0209251355091609
2021-02-26,2021-02-03,000913.SH,沪深300医药卫生指数,18389.8405,0.00889493709307199
2021-02-26,2021-02-04,000913.SH,沪深300医药卫生指数,18167.5859,-0.0120857274428237
2021-02-26,2021-02-05,000913.SH,沪深300医药卫生指数,18699.1352,0.0292581140348429
2021-02-26,2021-02-08,000913.SH,沪深300医药卫生指数,19138.3447,0.0234882252736479
2021-02-26,2021-02-09,000913.SH,沪深300医药卫生指数,19541.5661,0.0210687709057722
2021-02-26,2021-02-10,000913.SH,沪深300医药卫生指数,20071.9604,0.0271418522592208
2021-02-26,2021-02-18,000913.SH,沪深300医药卫生指数,19214.0763,-0.0427404240992822
2021-02-26,2021-02-19,000913.SH,沪深300医药卫生指数,19192.2351,-0.00113672911770413
2021-02-26,2021-02-22,000913.SH,沪深300医药卫生指数,18203.6967,-0.0515072056406812
2021-02-26,2021-02-23,000913.SH,沪深300医药卫生指数,18123.2901,-0.00441704788456521
2021-02-26,2021-02-24,000913.SH,沪深300医药卫生指数,17323.9672,-0.0441047346033488
2021-02-26,2021-02-25,000913.SH,沪深300医药卫生指数,17343.7241,0.00114043739357816
2021-02-26,2021-02-26,000913.SH,沪深300医药卫生指数,17074.7798,-0.0155067215350825
2021-02-26,2021-03-01,000913.SH,沪深300医药卫生指数,17300.1327,0.0131979974347896
2021-02-26,2021-03-02,000913.SH,沪深300医药卫生指数,16905.9343,-0.0227858599026814
2021-02-26,2021-03-03,000913.SH,沪深300医药卫生指数,17255.9309,0.0207025884396108
2021-02-26,2021-03-04,000913.SH,沪深300医药卫生指数,16558.3871,-0.0404234233459987
2021-02-26,2021-03-05,000913.SH,沪深300医药卫生指数,16570.741,0.000746081120425179
2021-02-26,2021-03-08,000913.SH,沪深300医药卫生指数,15517.8769,-0.0635375388463317
2021-02-26,2021-03-09,000913.SH,沪深300医药卫生指数,15057.2514,-0.0296835387320284
2021-02-26,2021-03-10,000913.SH,沪深300医药卫生指数,15453.3684,0.0263073910023179
2021-02-26,2021-03-11,000913.SH,沪深300医药卫生指数,15873.8142,0.0272073886493251
2021-02-26,2021-03-12,000913.SH,沪深300医药卫生指数,15912.6114,0.00244410067493406
2021-02-26,2021-03-15,000913.SH,沪深300医药卫生指数,15244.9552,-0.0419576764125591
2021-02-26,2021-03-16,000913.SH,沪深300医药卫生指数,15391.3021,0.00959969367440316
2021-02-26,2021-03-17,000913.SH,沪深300医药卫生指数,15466.4125,0.00488005494999677
2021-02-26,2021-03-18,000913.SH,沪深300医药卫生指数,15816.1101,0.022610130177247
2021-02-26,2021-03-19,000913.SH,沪深300医药卫生指数,15410.2463,-0.0256614172153492
2021-02-26,2021-03-22,000913.SH,沪深300医药卫生指数,15514.5033,0.00676543372314553
2021-02-26,2021-03-23,000913.SH,沪深300医药卫生指数,15495.4776,-0.00122631705521636
2021-02-26,2021-03-24,000913.SH,沪深300医药卫生指数,15424.8974,-0.00455489026036859
2021-02-26,2021-03-25,000913.SH,沪深300医药卫生指数,15586.1524,0.0104542024376773
2021-02-26,2021-03-26,000913.SH,沪深300医药卫生指数,16190.2017,0.0387555109495785
2021-02-26,2021-03-29,000913.SH,沪深300医药卫生指数,16134.17,-0.00346084014506132
2021-02-26,2021-03-30,000913.SH,沪深300医药卫生指数,16410.3902,0.0171201989318324
2021-02-26,2021-03-31,000913.SH,沪深300医药卫生指数,16236.5535,-0.0105930875427935
2021-02-26,2020-11-26,000928.SH,中证能源指数,1657.244,0.000106573818301037
2021-02-26,2020-11-27,000928.SH,中证能源指数,1661.2406,0.00241159418890646
2021-02-26,2020-11-30,000928.SH,中证能源指数,1657.139,-0.00246899816919965
2021-02-26,2020-12-01,000928.SH,中证能源指数,1673.8827,0.0101039804144374
2021-02-26,2020-12-02,000928.SH,中证能源指数,1681.5603,0.00458670132620398
2021-02-26,2020-12-03,000928.SH,中证能源指数,1642.0056,-0.0235226176545676
2021-02-26,2020-12-04,000928.SH,中证能源指数,1638.5295,-0.0021169842538904
2021-02-26,2020-12-07,000928.SH,中证能源指数,1613.9509,-0.0150004012744355
2021-02-26,2020-12-08,000928.SH,中证能源指数,1604.1381,-0.00607998669600185
2021-02-26,2020-12-09,000928.SH,中证能源指数,1601.1444,-0.00186623583094248
2021-02-26,2020-12-10,000928.SH,中证能源指数,1605.0952,0.00246748513125983
2021-02-26,2020-12-11,000928.SH,中证能源指数,1611.0083,0.00368395594230164
2021-02-26,2020-12-14,000928.SH,中证能源指数,1558.1372,-0.0328186391094323
2021-02-26,2020-12-15,000928.SH,中证能源指数,1549.9763,-0.0052376003858966
2021-02-26,2020-12-16,000928.SH,中证能源指数,1548.5897,-0.000894594323797127
2021-02-26,2020-12-17,000928.SH,中证能源指数,1578.4332,0.0192714054600776
2021-02-26,2020-12-18,000928.SH,中证能源指数,1618.8977,0.0256358647296573
2021-02-26,2020-12-21,000928.SH,中证能源指数,1610.8022,-0.00500062480785535
2021-02-26,2020-12-22,000928.SH,中证能源指数,1542.4172,-0.0424540021114945
2021-02-26,2020-12-23,000928.SH,中证能源指数,1558.2898,0.0102907306790925
2021-02-26,2020-12-24,000928.SH,中证能源指数,1555.8921,-0.00153867400017638
2021-02-26,2020-12-25,000928.SH,中证能源指数,1585.1515,0.0188055457059007
2021-02-26,2020-12-28,000928.SH,中证能源指数,1578.371,-0.00427750912136782
2021-02-26,2020-12-29,000928.SH,中证能源指数,1547.1239,-0.0197970565855556
2021-02-26,2020-12-30,000928.SH,中证能源指数,1560.9539,0.00893916770337522
2021-02-26,2020-12-31,000928.SH,中证能源指数,1563.8951,0.00188423245555169
2021-02-26,2021-01-04,000928.SH,中证能源指数,1578.6548,0.00943778134479745
2021-02-26,2021-01-05,000928.SH,中证能源指数,1558.41,-0.012824082883731
2021-02-26,2021-01-06,000928.SH,中证能源指数,1580.7461,0.0143326210689099
2021-02-26,2021-01-07,000928.SH,中证能源指数,1608.6007,0.0176211726854805
2021-02-26,2021-01-08,000928.SH,中证能源指数,1623.9564,0.00954599858125138
2021-02-26,2021-01-11,000928.SH,中证能源指数,1578.9972,-0.0276849797198989
2021-02-26,2021-01-12,000928.SH,中证能源指数,1608.9852,0.0189918006187726
2021-02-26,2021-01-13,000928.SH,中证能源指数,1624.7864,0.00982059996574236
2021-02-26,2021-01-14,000928.SH,中证能源指数,1614.1387,-0.00655329217428213
2021-02-26,2021-01-15,000928.SH,中证能源指数,1628.7931,0.00907877371380805
2021-02-26,2021-01-18,000928.SH,中证能源指数,1642.398,0.00835274903853644
2021-02-26,2021-01-19,000928.SH,中证能源指数,1643.096,0.000424988340219645
2021-02-26,2021-01-20,000928.SH,中证能源指数,1644.1442,0.000637942031384675
2021-02-26,2021-01-21,000928.SH,中证能源指数,1654.4557,0.00627165184173029
2021-02-26,2021-01-22,000928.SH,中证能源指数,1622.4569,-0.0193409832611414
2021-02-26,2021-01-25,000928.SH,中证能源指数,1601.1061,-0.0131595483368464
2021-02-26,2021-01-26,000928.SH,中证能源指数,1605.1796,0.00254417867747803
2021-02-26,2021-01-27,000928.SH,中证能源指数,1613.2482,0.00502660263063404
2021-02-26,2021-01-28,000928.SH,中证能源指数,1577.9578,-0.0218753692085323
2021-02-26,2021-01-29,000928.SH,中证能源指数,1545.8675,-0.0203366021575481
2021-02-26,2021-02-01,000928.SH,中证能源指数,1558.1794,0.00796439539611238
2021-02-26,2021-02-02,000928.SH,中证能源指数,1563.3332,0.0033075780619356
2021-02-26,2021-02-03,000928.SH,中证能源指数,1572.2668,0.00571445677735238
2021-02-26,2021-02-04,000928.SH,中证能源指数,1573.2157,0.000603523524124405
2021-02-26,2021-02-05,000928.SH,中证能源指数,1540.9011,-0.0205404764267226
2021-02-26,2021-02-08,000928.SH,中证能源指数,1571.6545,0.0199580622013964
2021-02-26,2021-02-09,000928.SH,中证能源指数,1607.6284,0.0228891909767699
2021-02-26,2021-02-10,000928.SH,中证能源指数,1610.1686,0.0015800915186619
2021-02-26,2021-02-18,000928.SH,中证能源指数,1707.4594,0.0604227408235385
2021-02-26,2021-02-19,000928.SH,中证能源指数,1727.1966,0.0115593963756913
2021-02-26,2021-02-22,000928.SH,中证能源指数,1782.3745,0.0319465080003052
2021-02-26,2021-02-23,000928.SH,中证能源指数,1751.5115,-0.0173156651422021
2021-02-26,2021-02-24,000928.SH,中证能源指数,1703.2767,-0.027538957066511
2021-02-26,2021-02-25,000928.SH,中证能源指数,1710.927,0.0044915191994348
2021-02-26,2021-02-26,000928.SH,中证能源指数,1653.0102,-0.0338511228123701
2021-02-26,2021-03-01,000928.SH,中证能源指数,1671.5795,0.0112336269915334
2021-02-26,2021-03-02,000928.SH,中证能源指数,1661.6775,-0.00592373859574136
2021-02-26,2021-03-03,000928.SH,中证能源指数,1714.2671,0.0316484997841038
2021-02-26,2021-03-04,000928.SH,中证能源指数,1705.2114,-0.00528254902634495
2021-02-26,2021-03-05,000928.SH,中证能源指数,1701.6175,-0.00210759792011705
2021-02-26,2021-03-08,000928.SH,中证能源指数,1707.2384,0.00330326880159615
2021-02-26,2021-03-09,000928.SH,中证能源指数,1669.4931,-0.0221089802103795
2021-02-26,2021-03-10,000928.SH,中证能源指数,1651.1318,-0.0109981287134399
2021-02-26,2021-03-11,000928.SH,中证能源指数,1688.7743,0.0227979983184867
2021-02-26,2021-03-12,000928.SH,中证能源指数,1712.2831,0.0139206287068674
2021-02-26,2021-03-15,000928.SH,中证能源指数,1740.5388,0.0165017688955758
2021-02-26,2021-03-16,000928.SH,中证能源指数,1704.2765,-0.0208339509581746
2021-02-26,2021-03-17,000928.SH,中证能源指数,1714.5373,0.0060206193067851
2021-02-26,2021-03-18,000928.SH,中证能源指数,1703.6175,-0.00636894863704618
2021-02-26,2021-03-19,000928.SH,中证能源指数,1670.9998,-0.0191461404922173
2021-02-26,2021-03-22,000928.SH,中证能源指数,1681.0358,0.00600598515930417
2021-02-26,2021-03-23,000928.SH,中证能源指数,1644.6722,-0.0216316630496508
2021-02-26,2021-03-24,000928.SH,中证能源指数,1608.6082,-0.0219277738141376
2021-02-26,2021-03-25,000928.SH,中证能源指数,1621.7806,0.0081886938037492
2021-02-26,2021-03-26,000928.SH,中证能源指数,1630.6639,0.00547749800435393
2021-02-26,2021-03-29,000928.SH,中证能源指数,1690.3836,0.036622936216347
2021-02-26,2021-03-30,000928.SH,中证能源指数,1692.1043,0.00101793462738287
2021-02-26,2021-03-31,000928.SH,中证能源指数,1680.4665,-0.0068777084249475
2021-02-26,2020-11-26,000932.SH,中证主要消费指数,24230.3593,0.00294797761147003
2021-02-26,2020-11-27,000932.SH,中证主要消费指数,24457.2447,0.00936368285715017
2021-02-26,2020-11-30,000932.SH,中证主要消费指数,23975.3826,-0.0197022234479258
2021-02-26,2020-12-01,000932.SH,中证主要消费指数,24368.9188,0.0164141780994977
2021-02-26,2020-12-02,000932.SH,中证主要消费指数,24446.0325,0.00316442845219722
2021-02-26,2020-12-03,000932.SH,中证主要消费指数,24694.781,0.0101754139449826
2021-02-26,2020-12-04,000932.SH,中证主要消费指数,25226.3462,0.0215254065221311
2021-02-26,2020-12-07,000932.SH,中证主要消费指数,25410.3219,0.0072929983019101
2021-02-26,2020-12-08,000932.SH,中证主要消费指数,25564.3185,0.00606039548046811
2021-02-26,2020-12-09,000932.SH,中证主要消费指数,25284.7424,-0.0109361843539855
2021-02-26,2020-12-10,000932.SH,中证主要消费指数,25306.1162,0.000845324016431448
2021-02-26,2020-12-11,000932.SH,中证主要消费指数,25151.8788,-0.00609486650503888
2021-02-26,2020-12-14,000932.SH,中证主要消费指数,25792.4121,0.0254666184221595
2021-02-26,2020-12-15,000932.SH,中证主要消费指数,25709.4155,-0.00321786887082198
2021-02-26,2020-12-16,000932.SH,中证主要消费指数,25976.1074,0.0103733163439674
2021-02-26,2020-12-17,000932.SH,中证主要消费指数,26283.1215,0.0118190957279458
2021-02-26,2020-12-18,000932.SH,中证主要消费指数,25997.8301,-0.0108545478511752
2021-02-26,2020-12-21,000932.SH,中证主要消费指数,26348.4294,0.0134857139481037
2021-02-26,2020-12-22,000932.SH,中证主要消费指数,26269.458,-0.00299719572658863
2021-02-26,2020-12-23,000932.SH,中证主要消费指数,26358.8872,0.00340430320260143
2021-02-26,2020-12-24,000932.SH,中证主要消费指数,26075.6403,-0.0107457836839182
2021-02-26,2020-12-25,000932.SH,中证主要消费指数,26159.7567,0.00322586134155256
2021-02-26,2020-12-28,000932.SH,中证主要消费指数,26846.3091,0.0262446018850013
2021-02-26,2020-12-29,000932.SH,中证主要消费指数,26534.7674,-0.0116046380468739
2021-02-26,2020-12-30,000932.SH,中证主要消费指数,27062.6063,0.0198923507428219
2021-02-26,2020-12-31,000932.SH,中证主要消费指数,27435.0626,0.0137627653401586
2021-02-26,2021-01-04,000932.SH,中证主要消费指数,28521.3186,0.039593713192402
2021-02-26,2021-01-05,000932.SH,中证主要消费指数,29974.8769,0.0509639235263126
2021-02-26,2021-01-06,000932.SH,中证主要消费指数,30214.6007,0.00799749072530798
2021-02-26,2021-01-07,000932.SH,中证主要消费指数,30609.1954,0.0130597357190956
2021-02-26,2021-01-08,000932.SH,中证主要消费指数,29759.5583,-0.0277575770580366
2021-02-26,2021-01-11,000932.SH,中证主要消费指数,28786.4355,-0.0326995041455304
2021-02-26,2021-01-12,000932.SH,中证主要消费指数,29430.8556,0.0223862416032719
2021-02-26,2021-01-13,000932.SH,中证主要消费指数,29098.409,-0.0112958523706663
2021-02-26,2021-01-14,000932.SH,中证主要消费指数,28352.1849,-0.0256448419568232
2021-02-26,2021-01-15,000932.SH,中证主要消费指数,27787.9339,-0.0199014997253351
2021-02-26,2021-01-18,000932.SH,中证主要消费指数,27734.2667,-0.00193131307254191
2021-02-26,2021-01-19,000932.SH,中证主要消费指数,27175.2043,-0.0201578215875453
2021-02-26,2021-01-20,000932.SH,中证主要消费指数,27349.9513,0.00643038403946794
2021-02-26,2021-01-21,000932.SH,中证主要消费指数,27957.5433,0.0222154691734313
2021-02-26,2021-01-22,000932.SH,中证主要消费指数,27925.6557,-0.00114057231917086
2021-02-26,2021-01-25,000932.SH,中证主要消费指数,28987.832,0.0380358589037535
2021-02-26,2021-01-26,000932.SH,中证主要消费指数,28748.4568,-0.008257782092845
2021-02-26,2021-01-27,000932.SH,中证主要消费指数,28500.4606,-0.00862641781871232
2021-02-26,2021-01-28,000932.SH,中证主要消费指数,27972.464,-0.0185258970867298
2021-02-26,2021-01-29,000932.SH,中证主要消费指数,27926.8341,-0.00163124349717636
2021-02-26,2021-02-01,000932.SH,中证主要消费指数,28017.0062,0.00322886939769518
2021-02-26,2021-02-02,000932.SH,中证主要消费指数,28882.2582,0.0308830998509755
2021-02-26,2021-02-03,000932.SH,中证主要消费指数,29053.2174,0.00591917705382206
2021-02-26,2021-02-04,000932.SH,中证主要消费指数,29131.2943,0.00268737534039865
2021-02-26,2021-02-05,000932.SH,中证主要消费指数,29401.5969,0.0092787706998656
2021-02-26,2021-02-08,000932.SH,中证主要消费指数,29990.2743,0.0200219532973736
2021-02-26,2021-02-09,000932.SH,中证主要消费指数,30717.0708,0.0242344065522602
2021-02-26,2021-02-10,000932.SH,中证主要消费指数,31779.7353,0.0345952420697613
2021-02-26,2021-02-18,000932.SH,中证主要消费指数,30819.2172,-0.0302242322326707
2021-02-26,2021-02-19,000932.SH,中证主要消费指数,31313.3853,0.0160344143977804
