月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-28,931787.CSI,中证香港创新药指数,605.6705,-0.012031230272694
2024-07-31,2024-07-02,931787.CSI,中证香港创新药指数,601.4819,-0.0069156414254945
2024-07-31,2024-07-03,931787.CSI,中证香港创新药指数,608.6032,0.0118395915155551
2024-07-31,2024-07-04,931787.CSI,中证香港创新药指数,600.3919,-0.0134920421055953
2024-07-31,2024-07-05,931787.CSI,中证香港创新药指数,618.8568,0.0307547453588233
2024-07-31,2024-07-08,931787.CSI,中证香港创新药指数,594.9383,-0.0386494904798654
2024-07-31,2024-07-09,931787.CSI,中证香港创新药指数,595.7926,0.00143594722343465
2024-07-31,2024-07-10,931787.CSI,中证香港创新药指数,590.7351,-0.00848869220597903
2024-07-31,2024-07-11,931787.CSI,中证香港创新药指数,610.3054,0.0331287238560904
2024-07-31,2024-07-12,931787.CSI,中证香港创新药指数,631.007,0.033920066904209
2024-07-31,2024-07-15,931787.CSI,中证香港创新药指数,618.8927,-0.0191983607154912
2024-07-31,2024-07-16,931787.CSI,中证香港创新药指数,620.3389,0.00233675401244837
2024-07-31,2024-07-17,931787.CSI,中证香港创新药指数,636.8226,0.0265720882569189
2024-07-31,2024-07-18,931787.CSI,中证香港创新药指数,638.5934,0.00278068020827149
2024-07-31,2024-07-19,931787.CSI,中证香港创新药指数,626.932,-0.0182610719121118
2024-07-31,2024-07-22,931787.CSI,中证香港创新药指数,641.5358,0.0232940733604281
2024-07-31,2024-07-23,931787.CSI,中证香港创新药指数,628.3678,-0.0205257446271899
2024-07-31,2024-07-24,931787.CSI,中证香港创新药指数,618.8569,-0.0151358806100503
2024-07-31,2024-07-25,931787.CSI,中证香港创新药指数,611.8388,-0.0113404245795756
2024-07-31,2024-07-26,931787.CSI,中证香港创新药指数,615.8214,0.00650923086276989
2024-07-31,2024-07-29,931787.CSI,中证香港创新药指数,611.2432,-0.00743429832090936
2024-07-31,2024-07-30,931787.CSI,中证香港创新药指数,602.2207,-0.0147609004075628
2024-07-31,2024-07-31,931787.CSI,中证香港创新药指数,630.7964,0.0474505442938111
2024-07-31,2024-08-01,931787.CSI,中证香港创新药指数,627.3607,-0.00544660686078746
2024-07-31,2024-08-02,931787.CSI,中证香港创新药指数,626.3167,-0.00166411444006609
2024-07-31,2024-08-05,931787.CSI,中证香港创新药指数,624.7674,-0.0024736686727338
2024-07-31,2024-08-06,931787.CSI,中证香港创新药指数,648.6965,0.0383008140309498
2024-07-31,2024-08-07,931787.CSI,中证香港创新药指数,650.242,0.00238247007653025
2024-07-31,2024-08-08,931787.CSI,中证香港创新药指数,651.9095,0.00256442985842198
2024-07-31,2024-08-09,931787.CSI,中证香港创新药指数,653.9835,0.00318142318834136
2024-07-31,2024-08-12,931787.CSI,中证香港创新药指数,660.607,0.0101279313621825
2024-07-31,2024-08-13,931787.CSI,中证香港创新药指数,660.903,0.000448072757327722
2024-07-31,2024-08-14,931787.CSI,中证香港创新药指数,646.7253,-0.0214520133816916
2024-07-31,2024-08-15,931787.CSI,中证香港创新药指数,657.0087,0.0159007232282393
2024-07-31,2024-08-16,931787.CSI,中证香港创新药指数,667.78,0.0163944556594151
2024-07-31,2024-08-19,931787.CSI,中证香港创新药指数,664.4445,-0.00499490850280038
2024-07-31,2024-08-20,931787.CSI,中证香港创新药指数,662.5712,-0.00281934759035551
2024-07-31,2024-08-21,931787.CSI,中证香港创新药指数,658.7411,-0.0057806617613323
2024-07-31,2024-08-22,931787.CSI,中证香港创新药指数,649.2588,-0.0143945777787359
2024-07-31,2024-08-23,931787.CSI,中证香港创新药指数,633.1122,-0.0248692817101592
2024-07-31,2024-08-26,931787.CSI,中证香港创新药指数,649.2676,0.0255174359299979
2024-07-31,2024-08-27,931787.CSI,中证香港创新药指数,653.2371,0.00611381193209093
2024-07-31,2024-08-28,931787.CSI,中证香港创新药指数,651.4495,-0.00273652552802051
2024-07-31,2024-08-29,931787.CSI,中证香港创新药指数,660.1025,0.0132826872996294
2024-07-31,2024-08-30,931787.CSI,中证香港创新药指数,659.4912,-0.00092606829999875
2024-07-31,2024-05-08,931790.CSI,中证韩交所中韩半导体指数,2909.8839,-0.00200303581525318
2024-07-31,2024-05-09,931790.CSI,中证韩交所中韩半导体指数,2906.1595,-0.00127991360754964
2024-07-31,2024-05-10,931790.CSI,中证韩交所中韩半导体指数,2861.5977,-0.0153335699571894
2024-07-31,2024-05-13,931790.CSI,中证韩交所中韩半导体指数,2861.2305,-0.000128319924215692
2024-07-31,2024-05-14,931790.CSI,中证韩交所中韩半导体指数,2869.2681,0.00280914103215379
2024-07-31,2024-05-15,931790.CSI,中证韩交所中韩半导体指数,2847.7543,-0.00749800968407233
2024-07-31,2024-05-16,931790.CSI,中证韩交所中韩半导体指数,2902.0574,0.0190687448000693
2024-07-31,2024-05-17,931790.CSI,中证韩交所中韩半导体指数,2874.2093,-0.00959598524825878
2024-07-31,2024-05-20,931790.CSI,中证韩交所中韩半导体指数,2891.9407,0.00616914015273706
2024-07-31,2024-05-21,931790.CSI,中证韩交所中韩半导体指数,2878.184,-0.00475690943455376
2024-07-31,2024-05-22,931790.CSI,中证韩交所中韩半导体指数,2908.8717,0.010662174482243
2024-07-31,2024-05-23,931790.CSI,中证韩交所中韩半导体指数,2894.905,-0.00480141492661912
2024-07-31,2024-05-24,931790.CSI,中证韩交所中韩半导体指数,2822.171,-0.0251248313847952
2024-07-31,2024-05-27,931790.CSI,中证韩交所中韩半导体指数,2903.6484,0.0288704688695336
2024-07-31,2024-05-28,931790.CSI,中证韩交所中韩半导体指数,2944.2092,0.0139689089078414
2024-07-31,2024-05-29,931790.CSI,中证韩交所中韩半导体指数,2918.0703,-0.0088780715718163
2024-07-31,2024-05-30,931790.CSI,中证韩交所中韩半导体指数,2888.6873,-0.0100693256087764
2024-07-31,2024-05-31,931790.CSI,中证韩交所中韩半导体指数,2854.2589,-0.0119183547488855
2024-07-31,2024-06-03,931790.CSI,中证韩交所中韩半导体指数,2890.6614,0.0127537484423716
2024-07-31,2024-06-04,931790.CSI,中证韩交所中韩半导体指数,2888.0739,-0.000895123863348446
2024-07-31,2024-06-05,931790.CSI,中证韩交所中韩半导体指数,2932.8619,0.0155079134228526
2024-07-31,2024-06-06,931790.CSI,中证韩交所中韩半导体指数,2926.5658,-0.00214674274298421
2024-07-31,2024-06-07,931790.CSI,中证韩交所中韩半导体指数,2969.3171,0.0146080091553042
2024-07-31,2024-06-10,931790.CSI,中证韩交所中韩半导体指数,2957.8553,-0.00386007947753375
2024-07-31,2024-06-11,931790.CSI,中证韩交所中韩半导体指数,2993.1727,0.0119402054590025
2024-07-31,2024-06-12,931790.CSI,中证韩交所中韩半导体指数,3043.7133,0.0168852936551238
2024-07-31,2024-06-13,931790.CSI,中证韩交所中韩半导体指数,3110.1603,0.02183089977627
2024-07-31,2024-06-14,931790.CSI,中证韩交所中韩半导体指数,3083.773,-0.00848422507354363
2024-07-31,2024-06-17,931790.CSI,中证韩交所中韩半导体指数,3122.7297,0.0126328040358352
2024-07-31,2024-06-18,931790.CSI,中证韩交所中韩半导体指数,3156.9106,0.0109458401090559
2024-07-31,2024-06-19,931790.CSI,中证韩交所中韩半导体指数,3164.6108,0.00243915681362661
2024-07-31,2024-06-20,931790.CSI,中证韩交所中韩半导体指数,3183.0786,0.00583572551796885
2024-07-31,2024-06-21,931790.CSI,中证韩交所中韩半导体指数,3161.3104,-0.0068387252517107
2024-07-31,2024-06-24,931790.CSI,中证韩交所中韩半导体指数,3099.243,-0.0196334406137404
2024-07-31,2024-06-25,931790.CSI,中证韩交所中韩半导体指数,3041.4164,-0.0186582981715212
2024-07-31,2024-06-26,931790.CSI,中证韩交所中韩半导体指数,3099.9651,0.019250471589487
2024-07-31,2024-06-27,931790.CSI,中证韩交所中韩半导体指数,3077.6153,-0.00720969407042682
2024-07-31,2024-06-28,931790.CSI,中证韩交所中韩半导体指数,3100.9827,0.00759269685200747
2024-07-31,2024-07-01,931790.CSI,中证韩交所中韩半导体指数,3095.7483,-0.00168798103904277
2024-07-31,2024-07-02,931790.CSI,中证韩交所中韩半导体指数,3036.3807,-0.0191771404671368
2024-07-31,2024-07-03,931790.CSI,中证韩交所中韩半导体指数,3051.8503,0.0050947498118401
2024-07-31,2024-07-04,931790.CSI,中证韩交所中韩半导体指数,3069.3556,0.00573596286816547
2024-07-31,2024-07-05,931790.CSI,中证韩交所中韩半导体指数,3096.2779,0.00877131994741842
2024-07-31,2024-07-08,931790.CSI,中证韩交所中韩半导体指数,3103.3929,0.00229792035139997
2024-07-31,2024-07-09,931790.CSI,中证韩交所中韩半导体指数,3181.0113,0.0250108196097247
2024-07-31,2024-07-10,931790.CSI,中证韩交所中韩半导体指数,3169.2139,-0.00370869477892133
2024-07-31,2024-07-11,931790.CSI,中证韩交所中韩半导体指数,3189.3912,0.00636665767495215
2024-07-31,2024-07-12,931790.CSI,中证韩交所中韩半导体指数,3160.455,-0.00907264057165524
2024-07-31,2024-07-15,931790.CSI,中证韩交所中韩半导体指数,3180.8619,0.00645695002776492
2024-07-31,2024-07-16,931790.CSI,中证韩交所中韩半导体指数,3257.0492,0.023951778604409
2024-07-31,2024-07-17,931790.CSI,中证韩交所中韩半导体指数,3183.4304,-0.0226029130907816
2024-07-31,2024-07-18,931790.CSI,中证韩交所中韩半导体指数,3166.93,-0.00518321368043739
2024-07-31,2024-07-19,931790.CSI,中证韩交所中韩半导体指数,3177.1791,0.00323628877177584
2024-07-31,2024-07-22,931790.CSI,中证韩交所中韩半导体指数,3132.7855,-0.0139726463641914
2024-07-31,2024-07-23,931790.CSI,中证韩交所中韩半导体指数,3055.4058,-0.0246999674889966
2024-07-31,2024-07-24,931790.CSI,中证韩交所中韩半导体指数,3041.047,-0.00469947396185477
2024-07-31,2024-07-25,931790.CSI,中证韩交所中韩半导体指数,2945.2738,-0.0314934954967813
2024-07-31,2024-07-26,931790.CSI,中证韩交所中韩半导体指数,2969.1057,0.0080915736934204
2024-07-31,2024-07-29,931790.CSI,中证韩交所中韩半导体指数,2955.0141,-0.00474607556073203
2024-07-31,2024-07-30,931790.CSI,中证韩交所中韩半导体指数,2937.157,-0.00604298300979333
2024-07-31,2024-07-31,931790.CSI,中证韩交所中韩半导体指数,3040.7724,0.0352774468644337
2024-07-31,2024-08-01,931790.CSI,中证韩交所中韩半导体指数,3048.8843,0.00266771034885749
2024-07-31,2024-08-02,931790.CSI,中证韩交所中韩半导体指数,2891.3622,-0.051665489569414
2024-07-31,2024-08-05,931790.CSI,中证韩交所中韩半导体指数,2660.6404,-0.0797969206348481
2024-07-31,2024-08-06,931790.CSI,中证韩交所中韩半导体指数,2722.5637,0.0232738328712139
2024-07-31,2024-08-07,931790.CSI,中证韩交所中韩半导体指数,2736.372,0.00507180052389589
2024-07-31,2024-08-08,931790.CSI,中证韩交所中韩半导体指数,2721.5958,-0.00539992369458531
2024-07-31,2024-08-09,931790.CSI,中证韩交所中韩半导体指数,2776.2761,0.0200912641032147
2024-07-31,2024-08-12,931790.CSI,中证韩交所中韩半导体指数,2797.4947,0.00764282774324943
2024-07-31,2024-08-13,931790.CSI,中证韩交所中韩半导体指数,2820.6911,0.00829184770216007
2024-07-31,2024-08-14,931790.CSI,中证韩交所中韩半导体指数,2838.7376,0.00639790014581876
2024-07-31,2024-08-15,931790.CSI,中证韩交所中韩半导体指数,2849.5603,0.00381250454427362
2024-07-31,2024-08-16,931790.CSI,中证韩交所中韩半导体指数,2915.3894,0.023101493939258
2024-07-31,2024-08-19,931790.CSI,中证韩交所中韩半导体指数,2900.2599,-0.0051895297417216
2024-07-31,2024-08-20,931790.CSI,中证韩交所中韩半导体指数,2912.4341,0.00419762380605948
2024-07-31,2024-08-21,931790.CSI,中证韩交所中韩半导体指数,2882.3698,-0.0103227400063748
2024-07-31,2024-08-22,931790.CSI,中证韩交所中韩半导体指数,2843.8939,-0.0133487035563583
2024-07-31,2024-08-23,931790.CSI,中证韩交所中韩半导体指数,2806.5408,-0.0131344914098236
2024-07-31,2024-08-26,931790.CSI,中证韩交所中韩半导体指数,2776.3235,-0.0107667417484186
2024-07-31,2024-08-27,931790.CSI,中证韩交所中韩半导体指数,2738.0377,-0.0137901076729712
2024-07-31,2024-08-28,931790.CSI,中证韩交所中韩半导体指数,2765.0257,0.00985669408423417
2024-07-31,2024-08-29,931790.CSI,中证韩交所中韩半导体指数,2717.343,-0.0172449391700049
2024-07-31,2024-08-30,931790.CSI,中证韩交所中韩半导体指数,2779.6823,0.0229412702040193
2024-07-31,2024-05-08,GDAXI.GI,德国法兰克福DAX指数,18498.38,0.00370753199258833
2024-07-31,2024-05-09,GDAXI.GI,德国法兰克福DAX指数,18686.6,0.0101749450492421
2024-07-31,2024-05-10,GDAXI.GI,德国法兰克福DAX指数,18772.85,0.00461560690548302
2024-07-31,2024-05-13,GDAXI.GI,德国法兰克福DAX指数,18742.22,-0.00163161160931868
2024-07-31,2024-05-14,GDAXI.GI,德国法兰克福DAX指数,18716.42,-0.00137657118527068
2024-07-31,2024-05-15,GDAXI.GI,德国法兰克福DAX指数,18869.36,0.00817143449441726
2024-07-31,2024-05-16,GDAXI.GI,德国法兰克福DAX指数,18738.81,-0.00691862363111406
2024-07-31,2024-05-17,GDAXI.GI,德国法兰克福DAX指数,18704.42,-0.00183522859776064
2024-07-31,2024-05-20,GDAXI.GI,德国法兰克福DAX指数,18768.96,0.00345052132062906
2024-07-31,2024-05-21,GDAXI.GI,德国法兰克福DAX指数,18726.76,-0.00224839309157254
2024-07-31,2024-05-22,GDAXI.GI,德国法兰克福DAX指数,18680.2,-0.00248628166324538
2024-07-31,2024-05-23,GDAXI.GI,德国法兰克福DAX指数,18691.32,0.000595282705752487
2024-07-31,2024-05-24,GDAXI.GI,德国法兰克福DAX指数,18693.37,0.000109676577149109
2024-07-31,2024-05-27,GDAXI.GI,德国法兰克福DAX指数,18774.71,0.00435127534521595
2024-07-31,2024-05-28,GDAXI.GI,德国法兰克福DAX指数,18677.87,-0.00515800244051712
2024-07-31,2024-05-29,GDAXI.GI,德国法兰克福DAX指数,18473.29,-0.0109530690598016
2024-07-31,2024-05-30,GDAXI.GI,德国法兰克福DAX指数,18496.79,0.00127210691760915
2024-07-31,2024-05-31,GDAXI.GI,德国法兰克福DAX指数,18497.94,6.21729500089874e-05
2024-07-31,2024-06-03,GDAXI.GI,德国法兰克福DAX指数,18608.16,0.00595850132501252
2024-07-31,2024-06-04,GDAXI.GI,德国法兰克福DAX指数,18405.64,-0.010883397391252
2024-07-31,2024-06-05,GDAXI.GI,德国法兰克福DAX指数,18575.94,0.00925259865997585
2024-07-31,2024-06-06,GDAXI.GI,德国法兰克福DAX指数,18652.67,0.0041306119636475
2024-07-31,2024-06-07,GDAXI.GI,德国法兰克福DAX指数,18557.27,-0.00511454928436506
2024-07-31,2024-06-10,GDAXI.GI,德国法兰克福DAX指数,18494.89,-0.00336148582199869
2024-07-31,2024-06-11,GDAXI.GI,德国法兰克福DAX指数,18369.94,-0.00675592014875459
2024-07-31,2024-06-12,GDAXI.GI,德国法兰克福DAX指数,18630.86,0.014203639206225
2024-07-31,2024-06-13,GDAXI.GI,德国法兰克福DAX指数,18265.68,-0.0196008128449251
2024-07-31,2024-06-14,GDAXI.GI,德国法兰克福DAX指数,18002.02,-0.014434721291515
2024-07-31,2024-06-17,GDAXI.GI,德国法兰克福DAX指数,18068.21,0.00367680960247796
2024-07-31,2024-06-18,GDAXI.GI,德国法兰克福DAX指数,18131.97,0.00352884984179402
2024-07-31,2024-06-19,GDAXI.GI,德国法兰克福DAX指数,18067.91,-0.00353298621164722
2024-07-31,2024-06-20,GDAXI.GI,德国法兰克福DAX指数,18254.18,0.0103094381143143
2024-07-31,2024-06-21,GDAXI.GI,德国法兰克福DAX指数,18163.52,-0.00496653369255695
2024-07-31,2024-06-24,GDAXI.GI,德国法兰克福DAX指数,18325.58,0.0089222793819701
2024-07-31,2024-06-25,GDAXI.GI,德国法兰克福DAX指数,18177.62,-0.00807396000563165
2024-07-31,2024-06-26,GDAXI.GI,德国法兰克福DAX指数,18155.24,-0.00123118428045021
2024-07-31,2024-06-27,GDAXI.GI,德国法兰克福DAX指数,18210.55,0.00304650337863888
2024-07-31,2024-06-28,GDAXI.GI,德国法兰克福DAX指数,18235.45,0.00136733926213117
2024-07-31,2024-07-01,GDAXI.GI,德国法兰克福DAX指数,18290.66,0.0030276192800287
2024-07-31,2024-07-02,GDAXI.GI,德国法兰克福DAX指数,18164.06,-0.00692156543284927
2024-07-31,2024-07-03,GDAXI.GI,德国法兰克福DAX指数,18374.53,0.0115871671861907
2024-07-31,2024-07-04,GDAXI.GI,德国法兰克福DAX指数,18450.48,0.00413343905939367
2024-07-31,2024-07-05,GDAXI.GI,德国法兰克福DAX指数,18475.45,0.00135335232470912
2024-07-31,2024-07-08,GDAXI.GI,德国法兰克福DAX指数,18472.05,-0.000184027993905489
2024-07-31,2024-07-09,GDAXI.GI,德国法兰克福DAX指数,18236.19,-0.0127684799467304
2024-07-31,2024-07-10,GDAXI.GI,德国法兰克福DAX指数,18407.22,0.0093786037544028
2024-07-31,2024-07-11,GDAXI.GI,德国法兰克福DAX指数,18534.56,0.00691793763534099
2024-07-31,2024-07-12,GDAXI.GI,德国法兰克福DAX指数,18748.18,0.0115254961542113
2024-07-31,2024-07-15,GDAXI.GI,德国法兰克福DAX指数,18590.89,-0.00838961435189978
2024-07-31,2024-07-16,GDAXI.GI,德国法兰克福DAX指数,18518.03,-0.00391912382892912
2024-07-31,2024-07-17,GDAXI.GI,德国法兰克福DAX指数,18437.3,-0.00435953500453334
2024-07-31,2024-07-18,GDAXI.GI,德国法兰克福DAX指数,18354.76,-0.00447679432454862
2024-07-31,2024-07-19,GDAXI.GI,德国法兰克福DAX指数,18171.93,-0.00996090387452619
2024-07-31,2024-07-22,GDAXI.GI,德国法兰克福DAX指数,18407.07,0.0129397372761175
2024-07-31,2024-07-23,GDAXI.GI,德国法兰克福DAX指数,18557.7,0.0081832687114245
2024-07-31,2024-07-24,GDAXI.GI,德国法兰克福DAX指数,18387.46,-0.00917355060163716
2024-07-31,2024-07-25,GDAXI.GI,德国法兰克福DAX指数,18298.72,-0.00482611518937348
2024-07-31,2024-07-26,GDAXI.GI,德国法兰克福DAX指数,18417.55,0.00649389684087187
2024-07-31,2024-07-29,GDAXI.GI,德国法兰克福DAX指数,18320.67,-0.00526020018949325
2024-07-31,2024-07-30,GDAXI.GI,德国法兰克福DAX指数,18411.18,0.00494032150570933
2024-07-31,2024-07-31,GDAXI.GI,德国法兰克福DAX指数,18508.65,0.00529406588822656
2024-07-31,2024-08-01,GDAXI.GI,德国法兰克福DAX指数,18083.05,-0.0229946538510374
2024-07-31,2024-08-02,GDAXI.GI,德国法兰克福DAX指数,17661.22,-0.0233273701062596
2024-07-31,2024-08-05,GDAXI.GI,德国法兰克福DAX指数,17339,-0.0182444927360624
2024-07-31,2024-08-06,GDAXI.GI,德国法兰克福DAX指数,17354.32,0.000883557298575477
2024-07-31,2024-08-07,GDAXI.GI,德国法兰克福DAX指数,17615.15,0.0150296871326565
2024-07-31,2024-08-08,GDAXI.GI,德国法兰克福DAX指数,17680.4,0.00370419780700137
2024-07-31,2024-08-09,GDAXI.GI,德国法兰克福DAX指数,17722.88,0.00240266057329008
2024-07-31,2024-08-12,GDAXI.GI,德国法兰克福DAX指数,17726.47,0.000202563014588986
2024-07-31,2024-08-13,GDAXI.GI,德国法兰克福DAX指数,17812.05,0.00482780835665531
2024-07-31,2024-08-14,GDAXI.GI,德国法兰克福DAX指数,17885.6,0.00412922712433428
2024-07-31,2024-08-15,GDAXI.GI,德国法兰克福DAX指数,18183.24,0.0166413203918239
2024-07-31,2024-08-16,GDAXI.GI,德国法兰克福DAX指数,18322.4,0.00765320151964111
2024-07-31,2024-08-19,GDAXI.GI,德国法兰克福DAX指数,18421.69,0.00541904990612574
2024-07-31,2024-08-20,GDAXI.GI,德国法兰克福DAX指数,18357.52,-0.00348339376029005
2024-07-31,2024-08-21,GDAXI.GI,德国法兰克福DAX指数,18448.95,0.00498052024456475
2024-07-31,2024-08-22,GDAXI.GI,德国法兰克福DAX指数,18493.39,0.00240880917342179
2024-07-31,2024-08-23,GDAXI.GI,德国法兰克福DAX指数,18633.1,0.00755459112688373
2024-07-31,2024-08-26,GDAXI.GI,德国法兰克福DAX指数,18617.02,-0.000862980395103241
2024-07-31,2024-08-27,GDAXI.GI,德国法兰克福DAX指数,18681.81,0.00348014881006731
2024-07-31,2024-08-28,GDAXI.GI,德国法兰克福DAX指数,18782.29,0.00537849383972966
2024-07-31,2024-08-29,GDAXI.GI,德国法兰克福DAX指数,18912.57,0.00693632139637912
2024-07-31,2024-08-30,GDAXI.GI,德国法兰克福DAX指数,18906.92,-0.00029874311106326
2024-07-31,2024-04-17,GPCSP006.FS,富时亚太低碳精选指数,1392.19,-0.00446926575326789
2024-07-31,2024-04-18,GPCSP006.FS,富时亚太低碳精选指数,1401.78,0.00688842758531516
2024-07-31,2024-04-19,GPCSP006.FS,富时亚太低碳精选指数,1371.72,-0.0214441638488208
2024-07-31,2024-04-23,GPCSP006.FS,富时亚太低碳精选指数,1397.92,0.0191001078937392
2024-07-31,2024-04-24,GPCSP006.FS,富时亚太低碳精选指数,1428.24,0.0216893670596314
2024-07-31,2024-04-25,GPCSP006.FS,富时亚太低碳精选指数,1406.8,-0.0150114826639781
2024-07-31,2024-04-26,GPCSP006.FS,富时亚太低碳精选指数,1415.08,0.00588569803810057
2024-07-31,2024-04-30,GPCSP006.FS,富时亚太低碳精选指数,1433.41,0.0129533312604235
2024-07-31,2024-05-01,GPCSP006.FS,富时亚太低碳精选指数,1428.09,-0.00371142938866076
2024-07-31,2024-05-02,GPCSP006.FS,富时亚太低碳精选指数,1451.55,0.0164275360796589
2024-07-31,2024-05-03,GPCSP006.FS,富时亚太低碳精选指数,1469.51,0.0123729806069375
2024-07-31,2024-05-07,GPCSP006.FS,富时亚太低碳精选指数,1479.26,0.0066348646827854
2024-07-31,2024-05-08,GPCSP006.FS,富时亚太低碳精选指数,1458.75,-0.0138650406284223
2024-07-31,2024-05-09,GPCSP006.FS,富时亚太低碳精选指数,1457.63,-0.000767780634104431
2024-07-31,2024-05-10,GPCSP006.FS,富时亚太低碳精选指数,1466.06,0.00578336066079865
2024-07-31,2024-05-14,GPCSP006.FS,富时亚太低碳精选指数,1473.26,0.00491112232787194
2024-07-31,2024-05-15,GPCSP006.FS,富时亚太低碳精选指数,1484.76,0.00780581838915051
2024-07-31,2024-05-16,GPCSP006.FS,富时亚太低碳精选指数,1503.43,0.0125744228023386
2024-07-31,2024-05-17,GPCSP006.FS,富时亚太低碳精选指数,1506.04,0.0017360302774323
2024-07-31,2024-05-21,GPCSP006.FS,富时亚太低碳精选指数,1498.09,-0.00527874425646069
2024-07-31,2024-05-22,GPCSP006.FS,富时亚太低碳精选指数,1493.71,-0.0029237228737925
2024-07-31,2024-05-23,GPCSP006.FS,富时亚太低碳精选指数,1494.86,0.000769895093424955
2024-07-31,2024-05-24,GPCSP006.FS,富时亚太低碳精选指数,1481.69,-0.00881018958297086
2024-07-31,2024-05-28,GPCSP006.FS,富时亚太低碳精选指数,1497.18,0.0104542785602926
2024-07-31,2024-05-29,GPCSP006.FS,富时亚太低碳精选指数,1470.6,-0.0177533763475335
2024-07-31,2024-05-30,GPCSP006.FS,富时亚太低碳精选指数,1457.84,-0.00867673058615526
2024-07-31,2024-05-31,GPCSP006.FS,富时亚太低碳精选指数,1460.66,0.00193436865499663
2024-07-31,2024-06-04,GPCSP006.FS,富时亚太低碳精选指数,1486.31,0.0175605548176851
2024-07-31,2024-06-05,GPCSP006.FS,富时亚太低碳精选指数,1476.44,-0.00664060660292931
2024-07-31,2024-06-06,GPCSP006.FS,富时亚太低碳精选指数,1491.25,0.0100308851020021
2024-07-31,2024-06-07,GPCSP006.FS,富时亚太低碳精选指数,1483.23,-0.00537803855825647
2024-07-31,2024-06-11,GPCSP006.FS,富时亚太低碳精选指数,1479.76,-0.00233948881832224
2024-07-31,2024-06-12,GPCSP006.FS,富时亚太低碳精选指数,1484.73,0.00335865275450065
2024-07-31,2024-06-13,GPCSP006.FS,富时亚太低碳精选指数,1483.31,-0.000956402847655857
2024-07-31,2024-06-14,GPCSP006.FS,富时亚太低碳精选指数,1479.89,-0.00230565424624651
2024-07-31,2024-06-18,GPCSP006.FS,富时亚太低碳精选指数,1473.93,-0.0040273263553372
2024-07-31,2024-06-19,GPCSP006.FS,富时亚太低碳精选指数,1495.73,0.0147903903170434
2024-07-31,2024-06-20,GPCSP006.FS,富时亚太低碳精选指数,1493.01,-0.00181851002520506
2024-07-31,2024-06-21,GPCSP006.FS,富时亚太低碳精选指数,1480.05,-0.00868045090119962
2024-07-31,2024-06-25,GPCSP006.FS,富时亚太低碳精选指数,1492.61,0.00848619979054765
2024-07-31,2024-06-26,GPCSP006.FS,富时亚太低碳精选指数,1494.67,0.00138013278753335
2024-07-31,2024-06-27,GPCSP006.FS,富时亚太低碳精选指数,1486.72,-0.00531889982404143
2024-07-31,2024-06-28,GPCSP006.FS,富时亚太低碳精选指数,1492.11,0.00362543047783026
2024-07-31,2024-07-02,GPCSP006.FS,富时亚太低碳精选指数,1497.21,0.00341797856726389
2024-07-31,2024-07-03,GPCSP006.FS,富时亚太低碳精选指数,1512.55,0.0102457237127724
2024-07-31,2024-07-04,GPCSP006.FS,富时亚太低碳精选指数,1533.19,0.0136458298899211
2024-07-31,2024-07-05,GPCSP006.FS,富时亚太低碳精选指数,1529.84,-0.00218498685746715
2024-07-31,2024-07-09,GPCSP006.FS,富时亚太低碳精选指数,1536.93,0.00463447157872721
2024-07-31,2024-07-10,GPCSP006.FS,富时亚太低碳精选指数,1540.7,0.00245294190366518
2024-07-31,2024-07-11,GPCSP006.FS,富时亚太低碳精选指数,1573.18,0.0210813266696956
2024-07-31,2024-07-12,GPCSP006.FS,富时亚太低碳精选指数,1564.94,-0.00523779859901596
2024-07-31,2024-07-16,GPCSP006.FS,富时亚太低碳精选指数,1553.74,-0.00715682390379191
2024-07-31,2024-07-17,GPCSP006.FS,富时亚太低碳精选指数,1560.49,0.00434435619859186
2024-07-31,2024-07-18,GPCSP006.FS,富时亚太低碳精选指数,1539.25,-0.0136111093310435
2024-07-31,2024-07-19,GPCSP006.FS,富时亚太低碳精选指数,1520.16,-0.0124021439012506
2024-07-31,2024-07-23,GPCSP006.FS,富时亚太低碳精选指数,1516.63,-0.00232212398694875
2024-07-31,2024-07-24,GPCSP006.FS,富时亚太低碳精选指数,1515.52,-0.000731885825811296
2024-07-31,2024-07-25,GPCSP006.FS,富时亚太低碳精选指数,1477.36,-0.0251794763513514
2024-07-31,2024-07-26,GPCSP006.FS,富时亚太低碳精选指数,1469.64,-0.00522553744517229
2024-07-31,2024-07-30,GPCSP006.FS,富时亚太低碳精选指数,1481.5,0.00807000353828147
2024-07-31,2024-07-31,GPCSP006.FS,富时亚太低碳精选指数,1519.38,0.0255686803914952
2024-07-31,2024-08-01,GPCSP006.FS,富时亚太低碳精选指数,1503.44,-0.0104911213784571
2024-07-31,2024-08-02,GPCSP006.FS,富时亚太低碳精选指数,1448.54,-0.0365162560527856
2024-07-31,2024-08-06,GPCSP006.FS,富时亚太低碳精选指数,1408.04,-0.0279591864912256
2024-07-31,2024-08-07,GPCSP006.FS,富时亚太低碳精选指数,1427.13,0.013557853470072
2024-07-31,2024-08-08,GPCSP006.FS,富时亚太低碳精选指数,1416.2,-0.00765872765620512
2024-07-31,2024-08-09,GPCSP006.FS,富时亚太低碳精选指数,1438.63,0.015838158452196
