月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-04-10,000913.SH,沪深300医药卫生指数,10843.7529,0.00664214218626258
2023-06-30,2023-04-11,000913.SH,沪深300医药卫生指数,10809.3822,-0.00316963142898607
2023-06-30,2023-04-12,000913.SH,沪深300医药卫生指数,10706.4862,-0.00951913792075931
2023-06-30,2023-04-13,000913.SH,沪深300医药卫生指数,10904.0324,0.0184510768808539
2023-06-30,2023-04-14,000913.SH,沪深300医药卫生指数,10890.7063,-0.00122212586235526
2023-06-30,2023-04-17,000913.SH,沪深300医药卫生指数,10929.0333,0.00351923915164254
2023-06-30,2023-04-18,000913.SH,沪深300医药卫生指数,10814.1727,-0.0105096760936761
2023-06-30,2023-04-19,000913.SH,沪深300医药卫生指数,10698.0512,-0.0107378995343768
2023-06-30,2023-04-20,000913.SH,沪深300医药卫生指数,10501.3659,-0.0183851522415596
2023-06-30,2023-04-21,000913.SH,沪深300医药卫生指数,10353.6413,-0.0140671795847054
2023-06-30,2023-04-24,000913.SH,沪深300医药卫生指数,10301.0938,-0.00507526757760079
2023-06-30,2023-04-25,000913.SH,沪深300医药卫生指数,10120.9965,-0.0174833181307408
2023-06-30,2023-04-26,000913.SH,沪深300医药卫生指数,10142.3677,0.00211157073317847
2023-06-30,2023-04-27,000913.SH,沪深300医药卫生指数,10258.2108,0.0114217018576441
2023-06-30,2023-04-28,000913.SH,沪深300医药卫生指数,10287.9621,0.00290024260371013
2023-06-30,2023-05-04,000913.SH,沪深300医药卫生指数,10325.261,0.00362548963900244
2023-06-30,2023-05-05,000913.SH,沪深300医药卫生指数,10161.0964,-0.0158993172182282
2023-06-30,2023-05-08,000913.SH,沪深300医药卫生指数,10182.6274,0.00211896424877911
2023-06-30,2023-05-09,000913.SH,沪深300医药卫生指数,10071.5243,-0.0109110444324027
2023-06-30,2023-05-10,000913.SH,沪深300医药卫生指数,10111.7783,0.00399681307426336
2023-06-30,2023-05-11,000913.SH,沪深300医药卫生指数,10084.4225,-0.00270534016751522
2023-06-30,2023-05-12,000913.SH,沪深300医药卫生指数,10002.6612,-0.00810768291391994
2023-06-30,2023-05-15,000913.SH,沪深300医药卫生指数,10240.3098,0.0237585373780329
2023-06-30,2023-05-16,000913.SH,沪深300医药卫生指数,10331.6615,0.00892079456424244
2023-06-30,2023-05-17,000913.SH,沪深300医药卫生指数,10233.3341,-0.00951709461251704
2023-06-30,2023-05-18,000913.SH,沪深300医药卫生指数,10145.9187,-0.0085422208584004
2023-06-30,2023-05-19,000913.SH,沪深300医药卫生指数,10225.3949,0.00783331725297565
2023-06-30,2023-05-22,000913.SH,沪深300医药卫生指数,10316.3239,0.00889246829968404
2023-06-30,2023-05-23,000913.SH,沪深300医药卫生指数,10284.1743,-0.00311638140791592
2023-06-30,2023-05-24,000913.SH,沪深300医药卫生指数,10129.6798,-0.0150225477994865
2023-06-30,2023-05-25,000913.SH,沪深300医药卫生指数,10080.7884,-0.00482654940386174
2023-06-30,2023-05-26,000913.SH,沪深300医药卫生指数,10095.9046,0.00149950573310331
2023-06-30,2023-05-29,000913.SH,沪深300医药卫生指数,10049.6871,-0.00457784634771619
2023-06-30,2023-05-30,000913.SH,沪深300医药卫生指数,9944.9213,-0.0104247822800373
2023-06-30,2023-05-31,000913.SH,沪深300医药卫生指数,9745.1508,-0.0200876903872533
2023-06-30,2023-06-01,000913.SH,沪深300医药卫生指数,9783.0348,0.00388747191064498
2023-06-30,2023-06-02,000913.SH,沪深300医药卫生指数,9849.3157,0.00677508578421904
2023-06-30,2023-06-05,000913.SH,沪深300医药卫生指数,9788.4228,-0.00618244981222393
2023-06-30,2023-06-06,000913.SH,沪深300医药卫生指数,9614.475,-0.0177707689537072
2023-06-30,2023-06-07,000913.SH,沪深300医药卫生指数,9459.8343,-0.0160841543610025
2023-06-30,2023-06-08,000913.SH,沪深300医药卫生指数,9426.453,-0.00352874045584506
2023-06-30,2023-06-09,000913.SH,沪深300医药卫生指数,9524.4861,0.0103997866429717
2023-06-30,2023-06-12,000913.SH,沪深300医药卫生指数,9509.0232,-0.00162348916651789
2023-06-30,2023-06-13,000913.SH,沪深300医药卫生指数,9536.409,0.00287998035381798
2023-06-30,2023-06-14,000913.SH,沪深300医药卫生指数,9552.463,0.00168344289763578
2023-06-30,2023-06-15,000913.SH,沪深300医药卫生指数,9784.6741,0.0243090289907431
2023-06-30,2023-06-16,000913.SH,沪深300医药卫生指数,9829.0287,0.00453306870997383
2023-06-30,2023-06-19,000913.SH,沪深300医药卫生指数,9720.433,-0.0110484670779321
2023-06-30,2023-06-20,000913.SH,沪深300医药卫生指数,9643.0134,-0.00796462462114611
2023-06-30,2023-06-21,000913.SH,沪深300医药卫生指数,9399.1372,-0.0252904553674063
2023-06-30,2023-06-26,000913.SH,沪深300医药卫生指数,9354.5396,-0.00474486104958649
2023-06-30,2023-06-27,000913.SH,沪深300医药卫生指数,9378.204,0.00252972364348114
2023-06-30,2023-06-28,000913.SH,沪深300医药卫生指数,9349.4422,-0.00306687719738241
2023-06-30,2023-06-29,000913.SH,沪深300医药卫生指数,9327.1146,-0.00238812107956543
2023-06-30,2023-06-30,000913.SH,沪深300医药卫生指数,9421.3667,0.0101051722898311
2023-06-30,2023-07-03,000913.SH,沪深300医药卫生指数,9479.5206,0.0061725545615372
2023-06-30,2023-07-04,000913.SH,沪深300医药卫生指数,9556.9412,0.00816714296712417
2023-06-30,2023-07-05,000913.SH,沪深300医药卫生指数,9508.4001,-0.00507914603471649
2023-06-30,2023-07-06,000913.SH,沪深300医药卫生指数,9353.645,-0.0162756192811029
2023-06-30,2023-07-07,000913.SH,沪深300医药卫生指数,9328.8379,-0.00265213186944768
2023-06-30,2023-07-10,000913.SH,沪深300医药卫生指数,9393.4684,0.00692803334057279
2023-06-30,2023-07-11,000913.SH,沪深300医药卫生指数,9461.402,0.00723200388900014
2023-06-30,2023-07-12,000913.SH,沪深300医药卫生指数,9403.2315,-0.00614819029991542
2023-06-30,2023-07-13,000913.SH,沪深300医药卫生指数,9599.4382,0.0208658799902992
2023-06-30,2023-07-14,000913.SH,沪深300医药卫生指数,9555.1379,-0.00461488465022886
2023-06-30,2023-07-17,000913.SH,沪深300医药卫生指数,9474.0747,-0.00848372894754357
2023-06-30,2023-07-18,000913.SH,沪深300医药卫生指数,9507.2219,0.00349872689941977
2023-06-30,2023-07-19,000913.SH,沪深300医药卫生指数,9461.4758,-0.00481172107700567
2023-06-30,2023-07-20,000913.SH,沪深300医药卫生指数,9410.9079,-0.00534461019284116
2023-06-30,2023-07-21,000913.SH,沪深300医药卫生指数,9517.8506,0.0113636963762018
2023-06-30,2023-07-24,000913.SH,沪深300医药卫生指数,9538.6034,0.00218040825309873
2023-06-30,2023-07-25,000913.SH,沪深300医药卫生指数,9650.0578,0.0116845617042847
2023-06-30,2023-07-26,000913.SH,沪深300医药卫生指数,9760.5205,0.0114468433546584
2023-06-30,2023-07-27,000913.SH,沪深300医药卫生指数,9784.8597,0.00249363750631959
2023-06-30,2023-07-28,000913.SH,沪深300医药卫生指数,9913.6618,0.0131634079536163
2023-06-30,2023-07-31,000913.SH,沪深300医药卫生指数,9662.5267,-0.0253322238610156
2023-06-30,2023-03-30,000932.SH,中证主要消费指数,22053.7299,0.0118444974257454
2023-06-30,2023-03-31,000932.SH,中证主要消费指数,22112.8254,0.00267961475305833
2023-06-30,2023-04-03,000932.SH,中证主要消费指数,22048.4096,-0.00291305153614618
2023-06-30,2023-04-04,000932.SH,中证主要消费指数,22289.8339,0.0109497376173564
2023-06-30,2023-04-06,000932.SH,中证主要消费指数,21960.2034,-0.0147883784813669
2023-06-30,2023-04-07,000932.SH,中证主要消费指数,21837.772,-0.00557514872562603
2023-06-30,2023-04-10,000932.SH,中证主要消费指数,21617.8324,-0.0100715219483014
2023-06-30,2023-04-11,000932.SH,中证主要消费指数,21329.7437,-0.0133264378532234
2023-06-30,2023-04-12,000932.SH,中证主要消费指数,20894.3032,-0.0204147084992868
2023-06-30,2023-04-13,000932.SH,中证主要消费指数,20993.1414,0.00473038986052443
2023-06-30,2023-04-14,000932.SH,中证主要消费指数,20787.6921,-0.00978649626968164
2023-06-30,2023-04-17,000932.SH,中证主要消费指数,21019.9851,0.0111745449606693
2023-06-30,2023-04-18,000932.SH,中证主要消费指数,21110.27,0.00429519333959938
2023-06-30,2023-04-19,000932.SH,中证主要消费指数,20966.8543,-0.00679364593631449
2023-06-30,2023-04-20,000932.SH,中证主要消费指数,20726.2311,-0.0114763615255341
2023-06-30,2023-04-21,000932.SH,中证主要消费指数,20591.3679,-0.00650688489138773
2023-06-30,2023-04-24,000932.SH,中证主要消费指数,20219.1421,-0.0180767883808244
2023-06-30,2023-04-25,000932.SH,中证主要消费指数,20472.4127,0.0125262782539126
2023-06-30,2023-04-26,000932.SH,中证主要消费指数,20429.4884,-0.00209668985424483
2023-06-30,2023-04-27,000932.SH,中证主要消费指数,20540.3009,0.00542414463986285
2023-06-30,2023-04-28,000932.SH,中证主要消费指数,20761.5048,0.0107692628787148
2023-06-30,2023-05-04,000932.SH,中证主要消费指数,20581.6391,-0.00866342308675039
2023-06-30,2023-05-05,000932.SH,中证主要消费指数,20648.2331,0.00323560235783171
2023-06-30,2023-05-08,000932.SH,中证主要消费指数,20453.1188,-0.00944944291625616
2023-06-30,2023-05-09,000932.SH,中证主要消费指数,20457.8594,0.000231778832673779
2023-06-30,2023-05-10,000932.SH,中证主要消费指数,20327.4163,-0.00637618518387117
2023-06-30,2023-05-11,000932.SH,中证主要消费指数,20266.8952,-0.00297731394422229
2023-06-30,2023-05-12,000932.SH,中证主要消费指数,20127.1624,-0.00689463278025926
2023-06-30,2023-05-15,000932.SH,中证主要消费指数,20256.0099,0.00640167239868839
2023-06-30,2023-05-16,000932.SH,中证主要消费指数,20118.3573,-0.00679564241326724
2023-06-30,2023-05-17,000932.SH,中证主要消费指数,19924.0808,-0.00965667808275783
2023-06-30,2023-05-18,000932.SH,中证主要消费指数,19709.537,-0.0107680651445662
2023-06-30,2023-05-19,000932.SH,中证主要消费指数,19885.5834,0.00893204137672021
2023-06-30,2023-05-22,000932.SH,中证主要消费指数,20298.4168,0.0207604369304046
2023-06-30,2023-05-23,000932.SH,中证主要消费指数,20048.7831,-0.0122981857383083
2023-06-30,2023-05-24,000932.SH,中证主要消费指数,19782.5363,-0.0132799481480749
2023-06-30,2023-05-25,000932.SH,中证主要消费指数,19605.0221,-0.00897327811297899
2023-06-30,2023-05-26,000932.SH,中证主要消费指数,19576.4937,-0.0014551577577665
2023-06-30,2023-05-29,000932.SH,中证主要消费指数,19396.1763,-0.00921091400550444
2023-06-30,2023-05-30,000932.SH,中证主要消费指数,19204.6859,-0.00987258504141353
2023-06-30,2023-05-31,000932.SH,中证主要消费指数,18840.3408,-0.0189716771155314
2023-06-30,2023-06-01,000932.SH,中证主要消费指数,18947.0089,0.00566168633212838
2023-06-30,2023-06-02,000932.SH,中证主要消费指数,19302.5066,0.0187627346287889
2023-06-30,2023-06-05,000932.SH,中证主要消费指数,19022.4241,-0.0145101621154219
2023-06-30,2023-06-06,000932.SH,中证主要消费指数,18977.7356,-0.00234925368949168
2023-06-30,2023-06-07,000932.SH,中证主要消费指数,18810.3952,-0.00881772217334509
2023-06-30,2023-06-08,000932.SH,中证主要消费指数,19017.9384,0.0110334311317393
2023-06-30,2023-06-09,000932.SH,中证主要消费指数,18970.3243,-0.00250364150932358
2023-06-30,2023-06-12,000932.SH,中证主要消费指数,19375.6932,0.0213685803990182
2023-06-30,2023-06-13,000932.SH,中证主要消费指数,19388.1689,0.00064388405984861
2023-06-30,2023-06-14,000932.SH,中证主要消费指数,19657.6555,0.0138995384963869
2023-06-30,2023-06-15,000932.SH,中证主要消费指数,19956.5678,0.0152058977735163
2023-06-30,2023-06-16,000932.SH,中证主要消费指数,20109.8191,0.00767924131723685
2023-06-30,2023-06-19,000932.SH,中证主要消费指数,19787.315,-0.0160371457543346
2023-06-30,2023-06-20,000932.SH,中证主要消费指数,19609.7239,-0.00897499736573648
2023-06-30,2023-06-21,000932.SH,中证主要消费指数,19387.8201,-0.0113160083809237
2023-06-30,2023-06-26,000932.SH,中证主要消费指数,19043.9435,-0.0177367335897655
2023-06-30,2023-06-27,000932.SH,中证主要消费指数,19111.6016,0.00355273580810622
2023-06-30,2023-06-28,000932.SH,中证主要消费指数,19138.6618,0.00141590435832439
2023-06-30,2023-06-29,000932.SH,中证主要消费指数,18933.8967,-0.0106990291243874
2023-06-30,2023-06-30,000932.SH,中证主要消费指数,18897.2102,-0.0019376095994017
2023-06-30,2023-07-03,000932.SH,中证主要消费指数,19294.0032,0.0209974380239468
2023-06-30,2023-07-04,000932.SH,中证主要消费指数,19363.7434,0.00361460497736421
2023-06-30,2023-07-05,000932.SH,中证主要消费指数,19026.6423,-0.0174088807642432
2023-06-30,2023-07-06,000932.SH,中证主要消费指数,18900.2242,-0.00664426744386737
2023-06-30,2023-07-07,000932.SH,中证主要消费指数,18896.4778,-0.000198219870852112
2023-06-30,2023-07-10,000932.SH,中证主要消费指数,18960.2083,0.0033726126463629
2023-06-30,2023-07-11,000932.SH,中证主要消费指数,18985.7266,0.00134588711243233
2023-06-30,2023-07-12,000932.SH,中证主要消费指数,18996.636,0.000574610613006232
2023-06-30,2023-07-13,000932.SH,中证主要消费指数,19452.3602,0.0239897316556468
2023-06-30,2023-07-14,000932.SH,中证主要消费指数,19345.7696,-0.00547957157404477
2023-06-30,2023-07-17,000932.SH,中证主要消费指数,19218.3049,-0.00658876346795734
2023-06-30,2023-07-18,000932.SH,中证主要消费指数,19128.0794,-0.00469476889192244
2023-06-30,2023-07-19,000932.SH,中证主要消费指数,19102.7119,-0.00132619169282622
2023-06-30,2023-07-20,000932.SH,中证主要消费指数,19098.9758,-0.00019557956061711
2023-06-30,2023-07-21,000932.SH,中证主要消费指数,19407.6138,0.0161599241358272
2023-06-30,2023-07-24,000932.SH,中证主要消费指数,19191.62,-0.0111293331692328
2023-06-30,2023-07-25,000932.SH,中证主要消费指数,19754.6521,0.0293373930913596
2023-06-30,2023-07-26,000932.SH,中证主要消费指数,19779.8438,0.00127522873460273
2023-06-30,2023-07-27,000932.SH,中证主要消费指数,19917.745,0.00697180429705924
2023-06-30,2023-07-28,000932.SH,中证主要消费指数,20279.5531,0.0181651135708385
2023-06-30,2023-07-31,000932.SH,中证主要消费指数,20386.5428,0.00527574249158369
2023-06-30,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-06-30,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-06-30,2023-04-03,000993.SH,中证全指信息技术指数,6499.1666,0.0426025953449587
2023-06-30,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-06-30,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-06-30,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-06-30,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-06-30,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-06-30,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-06-30,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-06-30,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-06-30,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-06-30,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-06-30,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-06-30,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-06-30,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-06-30,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-06-30,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-06-30,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-06-30,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-06-30,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-06-30,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-06-30,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-06-30,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-06-30,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-06-30,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-06-30,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-06-30,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-06-30,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-06-30,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-06-30,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-06-30,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-06-30,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-06-30,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-06-30,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-06-30,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-06-30,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-06-30,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
2023-06-30,2023-05-29,000993.SH,中证全指信息技术指数,5653.2796,-0.000874531759316399
2023-06-30,2023-05-30,000993.SH,中证全指信息技术指数,5749.9016,0.0170913181085188
2023-06-30,2023-05-31,000993.SH,中证全指信息技术指数,5792.3818,0.00738798730051315
2023-06-30,2023-06-01,000993.SH,中证全指信息技术指数,5859.0742,0.0115138128498367
2023-06-30,2023-06-02,000993.SH,中证全指信息技术指数,5867.0836,0.00136700777744037
2023-06-30,2023-06-05,000993.SH,中证全指信息技术指数,5890.691,0.0040237026791301
2023-06-30,2023-06-06,000993.SH,中证全指信息技术指数,5700.4945,-0.0322876382414219
2023-06-30,2023-06-07,000993.SH,中证全指信息技术指数,5732.7701,0.00566189477070811
2023-06-30,2023-06-08,000993.SH,中证全指信息技术指数,5657.4185,-0.0131440121765916
2023-06-30,2023-06-09,000993.SH,中证全指信息技术指数,5741.3803,0.0148410091988069
2023-06-30,2023-06-12,000993.SH,中证全指信息技术指数,5764.398,0.00400908819783297
2023-06-30,2023-06-13,000993.SH,中证全指信息技术指数,5930.8515,0.0288761289557036
2023-06-30,2023-06-14,000993.SH,中证全指信息技术指数,5948.378,0.00295514058984625
2023-06-30,2023-06-15,000993.SH,中证全指信息技术指数,5899.5892,-0.00820203423521493
2023-06-30,2023-06-16,000993.SH,中证全指信息技术指数,6040.9925,0.0239683298626963
2023-06-30,2023-06-19,000993.SH,中证全指信息技术指数,6149.2857,0.0179263920622315
2023-06-30,2023-06-20,000993.SH,中证全指信息技术指数,6211.7676,0.0101608386808243
2023-06-30,2023-06-21,000993.SH,中证全指信息技术指数,5969.4337,-0.0390120679981654
