月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-08-22,000015.SH,上证红利指数,2924.1483,-0.000268655625437875
2024-09-30,2024-08-23,000015.SH,上证红利指数,2923.4571,-0.000236376520301618
2024-09-30,2024-08-26,000015.SH,上证红利指数,2909.1831,-0.00488257549597693
2024-09-30,2024-08-27,000015.SH,上证红利指数,2916.1062,0.00237974020954534
2024-09-30,2024-08-28,000015.SH,上证红利指数,2901.7563,-0.00492091131660433
2024-09-30,2024-08-29,000015.SH,上证红利指数,2844.0577,-0.0198840267875011
2024-09-30,2024-08-30,000015.SH,上证红利指数,2846.0164,0.000688699107616708
2024-09-30,2024-09-02,000015.SH,上证红利指数,2870.6035,0.00863912801064681
2024-09-30,2024-09-03,000015.SH,上证红利指数,2842.0395,-0.0099505208573738
2024-09-30,2024-09-04,000015.SH,上证红利指数,2845.7708,0.00131289519375088
2024-09-30,2024-09-05,000015.SH,上证红利指数,2845.0742,-0.000244784295347911
2024-09-30,2024-09-06,000015.SH,上证红利指数,2817.6517,-0.0096385886877749
2024-09-30,2024-09-09,000015.SH,上证红利指数,2770.7104,-0.0166597241241705
2024-09-30,2024-09-10,000015.SH,上证红利指数,2775.7215,0.0018085975351303
2024-09-30,2024-09-11,000015.SH,上证红利指数,2711.6851,-0.0230701819328776
2024-09-30,2024-09-12,000015.SH,上证红利指数,2722.6742,0.00405249857367274
2024-09-30,2024-09-13,000015.SH,上证红利指数,2710.8376,-0.00434741696233798
2024-09-30,2024-09-18,000015.SH,上证红利指数,2746.7636,0.0132527304475931
2024-09-30,2024-09-19,000015.SH,上证红利指数,2740.0168,-0.00245627253834302
2024-09-30,2024-09-20,000015.SH,上证红利指数,2738.693,-0.00048313572383929
2024-09-30,2024-09-23,000015.SH,上证红利指数,2771.7379,0.012065938022261
2024-09-30,2024-09-24,000015.SH,上证红利指数,2898.5735,0.0457603152159516
2024-09-30,2024-09-25,000015.SH,上证红利指数,2940.7524,0.0145516061607545
2024-09-30,2024-09-26,000015.SH,上证红利指数,3039.6724,0.0336376500109292
2024-09-30,2024-09-27,000015.SH,上证红利指数,3063.2003,0.00774027490594054
2024-09-30,2024-09-30,000015.SH,上证红利指数,3241.3012,0.0581421005998204
2024-09-30,2024-10-08,000015.SH,上证红利指数,3240.5669,-0.000226544820950303
2024-09-30,2024-10-09,000015.SH,上证红利指数,3005.7223,-0.0724702211825962
2024-09-30,2024-10-10,000015.SH,上证红利指数,3115.6765,0.0365816229929159
2024-09-30,2024-10-11,000015.SH,上证红利指数,3073.7591,-0.0134537074051173
2024-09-30,2024-10-14,000015.SH,上证红利指数,3156.1894,0.0268174236556145
2024-09-30,2024-10-15,000015.SH,上证红利指数,3084.5561,-0.0226961347756888
2024-09-30,2024-10-16,000015.SH,上证红利指数,3126.8751,0.0137196402425621
2024-09-30,2024-10-17,000015.SH,上证红利指数,3076.1885,-0.0162099854899864
2024-09-30,2024-10-18,000015.SH,上证红利指数,3097.1725,0.00682142853079393
2024-09-30,2024-10-21,000015.SH,上证红利指数,3079.6806,-0.0056476996357161
2024-09-30,2024-10-22,000015.SH,上证红利指数,3096.1286,0.00534081358956495
2024-09-30,2024-10-23,000015.SH,上证红利指数,3096.1205,-2.61617040064888e-06
2024-09-30,2024-10-24,000015.SH,上证红利指数,3076.0902,-0.00646948334213737
2024-09-30,2024-10-25,000015.SH,上证红利指数,3073.7935,-0.000746629601433568
2024-09-30,2024-10-28,000015.SH,上证红利指数,3095.2811,0.00699058020651022
2024-09-30,2024-10-29,000015.SH,上证红利指数,3050.0201,-0.0146225814514875
2024-09-30,2024-10-30,000015.SH,上证红利指数,3018.3897,-0.0103705546071647
2024-09-30,2024-10-31,000015.SH,上证红利指数,2998.4305,-0.00661253250367244
2024-09-30,2024-07-04,000300.SH,沪深300指数,3445.8128,-0.00508206627674113
2024-09-30,2024-07-05,000300.SH,沪深300指数,3431.0605,-0.00428122502766259
2024-09-30,2024-07-08,000300.SH,沪深300指数,3401.7604,-0.00853966288265684
2024-09-30,2024-07-09,000300.SH,沪深300指数,3439.8111,0.0111855908487852
2024-09-30,2024-07-10,000300.SH,沪深300指数,3428.9657,-0.00315290569298987
2024-09-30,2024-07-11,000300.SH,沪深300指数,3468.169,0.0114329810881455
2024-09-30,2024-07-12,000300.SH,沪深300指数,3472.4014,0.00122035575544333
2024-09-30,2024-07-15,000300.SH,沪深300指数,3476.2467,0.00110738925517073
2024-09-30,2024-07-16,000300.SH,沪深300指数,3498.2827,0.00633902076052317
2024-09-30,2024-07-17,000300.SH,沪深300指数,3501.5836,0.000943577258635919
2024-09-30,2024-07-18,000300.SH,沪深300指数,3520.931,0.00552532859703825
2024-09-30,2024-07-19,000300.SH,沪深300指数,3539.0156,0.00513631195839959
2024-09-30,2024-07-22,000300.SH,沪深300指数,3514.9249,-0.00680717541906295
2024-09-30,2024-07-23,000300.SH,沪深300指数,3439.8779,-0.0213509540417208
2024-09-30,2024-07-24,000300.SH,沪深300指数,3418.1663,-0.00631173565782672
2024-09-30,2024-07-25,000300.SH,沪深300指数,3399.2716,-0.00552772988253958
2024-09-30,2024-07-26,000300.SH,沪深300指数,3409.2931,0.00294813159383911
2024-09-30,2024-07-29,000300.SH,沪深300指数,3390.742,-0.00544133327815077
2024-09-30,2024-07-30,000300.SH,沪深300指数,3369.3821,-0.0062994766337281
2024-09-30,2024-07-31,000300.SH,沪深300指数,3442.0844,0.0215773390616636
2024-09-30,2024-08-01,000300.SH,沪深300指数,3419.2666,-0.00662906464466717
2024-09-30,2024-08-02,000300.SH,沪深300指数,3384.3919,-0.0101994679209862
2024-09-30,2024-08-05,000300.SH,沪深300指数,3343.3205,-0.0121355331219178
2024-09-30,2024-08-06,000300.SH,沪深300指数,3342.9789,-0.000102173871754041
2024-09-30,2024-08-07,000300.SH,沪深300指数,3341.489,-0.00044568034814696
2024-09-30,2024-08-08,000300.SH,沪深300指数,3342.9369,0.000433309820861316
2024-09-30,2024-08-09,000300.SH,沪深300指数,3331.6274,-0.00338310304331513
2024-09-30,2024-08-12,000300.SH,沪深300指数,3325.8645,-0.00172975525414387
2024-09-30,2024-08-13,000300.SH,沪深300指数,3334.3903,0.00256348387013361
2024-09-30,2024-08-14,000300.SH,沪深300指数,3309.2389,-0.00754302818119412
2024-09-30,2024-08-15,000300.SH,沪深300指数,3341.953,0.00988568700797043
2024-09-30,2024-08-16,000300.SH,沪深300指数,3345.634,0.00110145175590448
2024-09-30,2024-08-19,000300.SH,沪深300指数,3356.9677,0.00338760904510171
2024-09-30,2024-08-20,000300.SH,沪深300指数,3332.7034,-0.00722804094897911
2024-09-30,2024-08-21,000300.SH,沪深300指数,3321.635,-0.00332114763047908
2024-09-30,2024-08-22,000300.SH,沪深300指数,3313.1357,-0.00255877000332683
2024-09-30,2024-08-23,000300.SH,沪深300指数,3327.1905,0.00424214438303872
2024-09-30,2024-08-26,000300.SH,沪深300指数,3324.2231,-0.000891863570781415
2024-09-30,2024-08-27,000300.SH,沪深300指数,3305.3338,-0.00568232017881121
2024-09-30,2024-08-28,000300.SH,沪深300指数,3286.4956,-0.00569933360436992
2024-09-30,2024-08-29,000300.SH,沪深300指数,3277.6812,-0.00268200572062238
2024-09-30,2024-08-30,000300.SH,沪深300指数,3321.4323,0.0133481865167362
2024-09-30,2024-09-02,000300.SH,沪深300指数,3265.011,-0.0169870389951949
2024-09-30,2024-09-03,000300.SH,沪深300指数,3273.4282,0.00257800050290791
2024-09-30,2024-09-04,000300.SH,沪深300指数,3252.1649,-0.0064957282398922
2024-09-30,2024-09-05,000300.SH,沪深300指数,3257.7578,0.00171974674469899
2024-09-30,2024-09-06,000300.SH,沪深300指数,3231.3457,-0.00810744739833025
2024-09-30,2024-09-09,000300.SH,沪深300指数,3192.9516,-0.0118817680200543
2024-09-30,2024-09-10,000300.SH,沪深300指数,3195.7552,0.000878059034781442
2024-09-30,2024-09-11,000300.SH,沪深300指数,3186.1299,-0.00301190153738939
2024-09-30,2024-09-12,000300.SH,沪深300指数,3172.4747,-0.00428582651322529
2024-09-30,2024-09-13,000300.SH,沪深300指数,3159.247,-0.00416952103668478
2024-09-30,2024-09-18,000300.SH,沪深300指数,3171.0102,0.00372341890330197
2024-09-30,2024-09-19,000300.SH,沪深300指数,3196.0357,0.00789196452285124
2024-09-30,2024-09-20,000300.SH,沪深300指数,3201.0497,0.00156881852101964
2024-09-30,2024-09-23,000300.SH,沪深300指数,3212.7639,0.00365948707388086
2024-09-30,2024-09-24,000300.SH,沪深300指数,3351.909,0.0433100919740788
2024-09-30,2024-09-25,000300.SH,沪深300指数,3401.533,0.0148046978602343
2024-09-30,2024-09-26,000300.SH,沪深300指数,3545.3204,0.0422713523578928
2024-09-30,2024-09-27,000300.SH,沪深300指数,3703.6849,0.044668600332991
2024-09-30,2024-09-30,000300.SH,沪深300指数,4017.8545,0.0848262226627323
2024-09-30,2024-10-08,000300.SH,沪深300指数,4256.0962,0.0592957510034273
2024-09-30,2024-10-09,000300.SH,沪深300指数,3955.9839,-0.0705135142387053
2024-09-30,2024-10-10,000300.SH,沪深300指数,3997.7879,0.0105672826423786
2024-09-30,2024-10-11,000300.SH,沪深300指数,3887.167,-0.0276705274934671
2024-09-30,2024-10-14,000300.SH,沪深300指数,3961.3424,0.01908212330471
2024-09-30,2024-10-15,000300.SH,沪深300指数,3855.9949,-0.0265938889806647
2024-09-30,2024-10-16,000300.SH,沪深300指数,3831.589,-0.00632933928413659
2024-09-30,2024-10-17,000300.SH,沪深300指数,3788.2217,-0.0113183590411184
2024-09-30,2024-10-18,000300.SH,沪深300指数,3925.234,0.0361679729568098
2024-09-30,2024-10-21,000300.SH,沪深300指数,3935.1974,0.00253829453224963
2024-09-30,2024-10-22,000300.SH,沪深300指数,3957.7755,0.00573747583793383
2024-09-30,2024-10-23,000300.SH,沪深300指数,3973.2089,0.00389951375463315
2024-09-30,2024-10-24,000300.SH,沪深300指数,3928.8334,-0.0111686803077482
2024-09-30,2024-10-25,000300.SH,沪深300指数,3956.421,0.00702182994066369
2024-09-30,2024-10-28,000300.SH,沪深300指数,3964.1569,0.00195527725689448
2024-09-30,2024-10-29,000300.SH,沪深300指数,3924.649,-0.00996628059802585
2024-09-30,2024-10-30,000300.SH,沪深300指数,3889.4487,-0.00896903137070348
2024-09-30,2024-10-31,000300.SH,沪深300指数,3891.0396,0.000409029691020191
2024-09-30,2024-07-04,000819.SH,中证申万有色金属指数,4794.5267,-0.00683837015761568
2024-09-30,2024-07-05,000819.SH,中证申万有色金属指数,4921.8621,0.0265584922073747
2024-09-30,2024-07-08,000819.SH,中证申万有色金属指数,4872.4206,-0.0100452834710667
2024-09-30,2024-07-09,000819.SH,中证申万有色金属指数,4965.8897,0.0191832987488805
2024-09-30,2024-07-10,000819.SH,中证申万有色金属指数,4891.8677,-0.0149060902419963
2024-09-30,2024-07-11,000819.SH,中证申万有色金属指数,5077.6956,0.0379871066423159
2024-09-30,2024-07-12,000819.SH,中证申万有色金属指数,4981.5143,-0.0189419192438397
2024-09-30,2024-07-15,000819.SH,中证申万有色金属指数,5031.2716,0.00998838847055006
2024-09-30,2024-07-16,000819.SH,中证申万有色金属指数,5068.7711,0.00745328477198481
2024-09-30,2024-07-17,000819.SH,中证申万有色金属指数,4930.5376,-0.0272716004082332
2024-09-30,2024-07-18,000819.SH,中证申万有色金属指数,4928.538,-0.000405554152958953
2024-09-30,2024-07-19,000819.SH,中证申万有色金属指数,4842.1716,-0.0175237362479502
2024-09-30,2024-07-22,000819.SH,中证申万有色金属指数,4790.7555,-0.0106183969192665
2024-09-30,2024-07-23,000819.SH,中证申万有色金属指数,4558.0202,-0.0485800830370074
2024-09-30,2024-07-24,000819.SH,中证申万有色金属指数,4517.4618,-0.00889824928814487
2024-09-30,2024-07-25,000819.SH,中证申万有色金属指数,4405.7023,-0.0247394455001257
2024-09-30,2024-07-26,000819.SH,中证申万有色金属指数,4504.1595,0.0223476742856639
2024-09-30,2024-07-29,000819.SH,中证申万有色金属指数,4502.0083,-0.000477602980089697
2024-09-30,2024-07-30,000819.SH,中证申万有色金属指数,4457.0621,-0.00998358887965634
2024-09-30,2024-07-31,000819.SH,中证申万有色金属指数,4630.0468,0.0388113730791411
2024-09-30,2024-08-01,000819.SH,中证申万有色金属指数,4612.4159,-0.00380793127188261
2024-09-30,2024-08-02,000819.SH,中证申万有色金属指数,4542.1304,-0.0152383266218469
2024-09-30,2024-08-05,000819.SH,中证申万有色金属指数,4434.5569,-0.0236834900204539
2024-09-30,2024-08-06,000819.SH,中证申万有色金属指数,4432.1068,-0.000552501649037418
2024-09-30,2024-08-07,000819.SH,中证申万有色金属指数,4442.585,0.0023641578312148
2024-09-30,2024-08-08,000819.SH,中证申万有色金属指数,4403.9675,-0.00869257425575432
2024-09-30,2024-08-09,000819.SH,中证申万有色金属指数,4414.564,0.00240612583993882
2024-09-30,2024-08-12,000819.SH,中证申万有色金属指数,4416.2362,0.000378791654170207
2024-09-30,2024-08-13,000819.SH,中证申万有色金属指数,4445.5288,0.00663293326566183
2024-09-30,2024-08-14,000819.SH,中证申万有色金属指数,4381.9559,-0.0143004134851179
2024-09-30,2024-08-15,000819.SH,中证申万有色金属指数,4422.4204,0.00923434669892509
2024-09-30,2024-08-16,000819.SH,中证申万有色金属指数,4419.8302,-0.000585697370607208
2024-09-30,2024-08-19,000819.SH,中证申万有色金属指数,4496.7601,0.0174056234106008
2024-09-30,2024-08-20,000819.SH,中证申万有色金属指数,4448.4718,-0.0107384647893491
2024-09-30,2024-08-21,000819.SH,中证申万有色金属指数,4500.6321,0.0117254424317133
2024-09-30,2024-08-22,000819.SH,中证申万有色金属指数,4435.8044,-0.0144041322551114
2024-09-30,2024-08-23,000819.SH,中证申万有色金属指数,4416.3533,-0.00438502202667013
2024-09-30,2024-08-26,000819.SH,中证申万有色金属指数,4472.0346,0.0126079813406232
2024-09-30,2024-08-27,000819.SH,中证申万有色金属指数,4414.6829,-0.0128245206331812
2024-09-30,2024-08-28,000819.SH,中证申万有色金属指数,4379.832,-0.00789431558040088
2024-09-30,2024-08-29,000819.SH,中证申万有色金属指数,4421.1192,0.00942666294049621
2024-09-30,2024-08-30,000819.SH,中证申万有色金属指数,4429.697,0.00194018745298696
2024-09-30,2024-09-02,000819.SH,中证申万有色金属指数,4329.8412,-0.022542354477067
2024-09-30,2024-09-03,000819.SH,中证申万有色金属指数,4350.3905,0.00474597082220951
2024-09-30,2024-09-04,000819.SH,中证申万有色金属指数,4252.5314,-0.0224943255093998
2024-09-30,2024-09-05,000819.SH,中证申万有色金属指数,4251.5141,-0.000239222219499569
2024-09-30,2024-09-06,000819.SH,中证申万有色金属指数,4222.6477,-0.00678967523593532
2024-09-30,2024-09-09,000819.SH,中证申万有色金属指数,4140.9622,-0.0193446164121152
2024-09-30,2024-09-10,000819.SH,中证申万有色金属指数,4134.4676,-0.00156837944572397
2024-09-30,2024-09-11,000819.SH,中证申万有色金属指数,4181.9451,0.0114833406845418
2024-09-30,2024-09-12,000819.SH,中证申万有色金属指数,4173.7359,-0.00196300998786436
2024-09-30,2024-09-13,000819.SH,中证申万有色金属指数,4158.4118,-0.0036715547814129
2024-09-30,2024-09-18,000819.SH,中证申万有色金属指数,4192.7757,0.00826370779344177
2024-09-30,2024-09-19,000819.SH,中证申万有色金属指数,4319.1412,0.0301388648097727
2024-09-30,2024-09-20,000819.SH,中证申万有色金属指数,4377.19,0.0134398940233766
2024-09-30,2024-09-23,000819.SH,中证申万有色金属指数,4371.8901,-0.00121079962258897
2024-09-30,2024-09-24,000819.SH,中证申万有色金属指数,4544.5189,0.0394860794876799
2024-09-30,2024-09-25,000819.SH,中证申万有色金属指数,4595.5108,0.0112205276558537
2024-09-30,2024-09-26,000819.SH,中证申万有色金属指数,4767.9395,0.0375211173478258
2024-09-30,2024-09-27,000819.SH,中证申万有色金属指数,4963.644,0.041045927701054
2024-09-30,2024-09-30,000819.SH,中证申万有色金属指数,5337.6658,0.0753522613628212
2024-09-30,2024-10-08,000819.SH,中证申万有色金属指数,5448.8474,0.0208296293109995
2024-09-30,2024-10-09,000819.SH,中证申万有色金属指数,5003.2486,-0.0817785427428193
2024-09-30,2024-10-10,000819.SH,中证申万有色金属指数,5086.258,0.0165911004302284
2024-09-30,2024-10-11,000819.SH,中证申万有色金属指数,4985.1525,-0.019878169766457
2024-09-30,2024-10-14,000819.SH,中证申万有色金属指数,5141.5404,0.0313707353987667
2024-09-30,2024-10-15,000819.SH,中证申万有色金属指数,4957.6452,-0.0357665574309208
2024-09-30,2024-10-16,000819.SH,中证申万有色金属指数,4999.2853,0.00839916902484261
2024-09-30,2024-10-17,000819.SH,中证申万有色金属指数,4923.963,-0.0150666136217511
2024-09-30,2024-10-18,000819.SH,中证申万有色金属指数,5035.9727,0.0227478760502466
2024-09-30,2024-10-21,000819.SH,中证申万有色金属指数,5165.0142,0.0256239474848621
2024-09-30,2024-10-22,000819.SH,中证申万有色金属指数,5204.9955,0.0077407918839798
2024-09-30,2024-10-23,000819.SH,中证申万有色金属指数,5211.449,0.00123986658585951
2024-09-30,2024-10-24,000819.SH,中证申万有色金属指数,5131.8318,-0.0152773633590196
2024-09-30,2024-10-25,000819.SH,中证申万有色金属指数,5161.5836,0.00579750100149434
2024-09-30,2024-10-28,000819.SH,中证申万有色金属指数,5198.3439,0.00712190344064179
2024-09-30,2024-10-29,000819.SH,中证申万有色金属指数,5120.1946,-0.0150334994189207
2024-09-30,2024-10-30,000819.SH,中证申万有色金属指数,5066.9411,-0.010400678911696
2024-09-30,2024-10-31,000819.SH,中证申万有色金属指数,5048.0565,-0.00372702181203577
2024-09-30,2024-07-04,399006.SZ,创业板指数,1647.2199,-0.00777309312158692
2024-09-30,2024-07-05,399006.SZ,创业板指数,1655.594,0.00508377782468505
2024-09-30,2024-07-08,399006.SZ,创业板指数,1628.7584,-0.0162090464208013
2024-09-30,2024-07-09,399006.SZ,创业板指数,1652.1171,0.0143414149084358
2024-09-30,2024-07-10,399006.SZ,创业板指数,1651.1097,-0.000609763073089686
2024-09-30,2024-07-11,399006.SZ,创业板指数,1685.1176,0.0205969960687651
2024-09-30,2024-07-12,399006.SZ,创业板指数,1683.6285,-0.000883677198552757
2024-09-30,2024-07-15,399006.SZ,创业板指数,1673.0072,-0.00630857698120457
2024-09-30,2024-07-16,399006.SZ,创业板指数,1696.3359,0.0139441719079272
2024-09-30,2024-07-17,399006.SZ,创业板指数,1696.4508,6.7734226458338e-05
2024-09-30,2024-07-18,399006.SZ,创业板指数,1717.7091,0.0125310442248014
2024-09-30,2024-07-19,399006.SZ,创业板指数,1725.4874,0.00452829876723593
2024-09-30,2024-07-22,399006.SZ,创业板指数,1723.9141,-0.000911800341167335
2024-09-30,2024-07-23,399006.SZ,创业板指数,1671.4432,-0.0304370734017432
2024-09-30,2024-07-24,399006.SZ,创业板指数,1650.9078,-0.0122860292231288
2024-09-30,2024-07-25,399006.SZ,创业板指数,1644.4537,-0.00390942486309653
2024-09-30,2024-07-26,399006.SZ,创业板指数,1659.5336,0.00917015784634123
2024-09-30,2024-07-29,399006.SZ,创业板指数,1635.6748,-0.0143768104484296
2024-09-30,2024-07-30,399006.SZ,创业板指数,1630.951,-0.00288798237889343
2024-09-30,2024-07-31,399006.SZ,创业板指数,1688.1419,0.0350659829755768
2024-09-30,2024-08-01,399006.SZ,创业板指数,1665.9729,-0.0131321898947002
2024-09-30,2024-08-02,399006.SZ,创业板指数,1638.3043,-0.0166080732765821
2024-09-30,2024-08-05,399006.SZ,创业板指数,1607.2884,-0.0189317088406593
2024-09-30,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-09-30,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-09-30,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-09-30,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-09-30,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-09-30,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
2024-09-30,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-09-30,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-09-30,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-09-30,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-09-30,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-09-30,2024-08-21,399006.SZ,创业板指数,1558.5116,-0.0060314975655128
2024-09-30,2024-08-22,399006.SZ,创业板指数,1546.6314,-0.00762278573993291
2024-09-30,2024-08-23,399006.SZ,创业板指数,1546.903,0.000175607452428617
2024-09-30,2024-08-26,399006.SZ,创业板指数,1545.3094,-0.00103018741317329
2024-09-30,2024-08-27,399006.SZ,创业板指数,1530.7442,-0.00942542639033972
2024-09-30,2024-08-28,399006.SZ,创业板指数,1531.4502,0.000461213571803842
2024-09-30,2024-08-29,399006.SZ,创业板指数,1541.3995,0.00649665264988708
2024-09-30,2024-08-30,399006.SZ,创业板指数,1580.4595,0.0253406076750382
2024-09-30,2024-09-02,399006.SZ,创业板指数,1536.9499,-0.027529715250533
2024-09-30,2024-09-03,399006.SZ,创业板指数,1556.3207,0.0126034036633205
2024-09-30,2024-09-04,399006.SZ,创业板指数,1554.6395,-0.00108024008162322
2024-09-30,2024-09-05,399006.SZ,创业板指数,1564.723,0.00648606960005838
2024-09-30,2024-09-06,399006.SZ,创业板指数,1538.072,-0.017032407652984
2024-09-30,2024-09-09,399006.SZ,创业板指数,1539.0381,0.000628124041007316
2024-09-30,2024-09-10,399006.SZ,创业板指数,1539.9802,0.000612135593004437
2024-09-30,2024-09-11,399006.SZ,创业板指数,1558.3275,0.01191398434863
2024-09-30,2024-09-12,399006.SZ,创业板指数,1551.8137,-0.00417999425666316
2024-09-30,2024-09-13,399006.SZ,创业板指数,1535.1684,-0.0107263520099093
2024-09-30,2024-09-18,399006.SZ,创业板指数,1533.4726,-0.00110463451436338
2024-09-30,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-09-30,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-09-30,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-09-30,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-09-30,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-09-30,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-09-30,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-09-30,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-09-30,2024-10-08,399006.SZ,创业板指数,2550.2764,0.172494243332392
2024-09-30,2024-10-09,399006.SZ,创业板指数,2280.0963,-0.105941497164778
2024-09-30,2024-10-10,399006.SZ,创业板指数,2212.9087,-0.0294670010209658
2024-09-30,2024-10-11,399006.SZ,创业板指数,2100.8707,-0.0506292916648572
2024-09-30,2024-10-14,399006.SZ,创业板指数,2155.403,0.0259569996382927
2024-09-30,2024-10-15,399006.SZ,创业板指数,2085.9863,-0.0322059030260233
2024-09-30,2024-10-16,399006.SZ,创业板指数,2039.9498,-0.0220694162756485
2024-09-30,2024-10-17,399006.SZ,创业板指数,2033.4845,-0.00316934269657032
2024-09-30,2024-10-18,399006.SZ,创业板指数,2195.1007,0.0794774683554262
2024-09-30,2024-10-21,399006.SZ,创业板指数,2210.3354,0.0069403194122255
2024-09-30,2024-10-22,399006.SZ,创业板指数,2216.9898,0.00301058382361341
2024-09-30,2024-10-23,399006.SZ,创业板指数,2205.3024,-0.00527174279286258
2024-09-30,2024-10-24,399006.SZ,创业板指数,2175.0952,-0.0136975319121767
2024-09-30,2024-10-25,399006.SZ,创业板指数,2238.897,0.0293328770161414
2024-09-30,2024-10-28,399006.SZ,创业板指数,2229.118,-0.00436777573957181
2024-09-30,2024-10-29,399006.SZ,创业板指数,2177.3058,-0.0232433635186652
2024-09-30,2024-10-30,399006.SZ,创业板指数,2151.5146,-0.0118454651615773
2024-09-30,2024-10-31,399006.SZ,创业板指数,2164.4619,0.00601776069751048
2024-09-30,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-09-30,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-09-30,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-09-30,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
