月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-12-11,000819.SH,中证申万有色金属指数,4483.5636,-0.00767688868545713
2023-11-30,2023-12-12,000819.SH,中证申万有色金属指数,4466.8635,-0.00372473806326734
2023-11-30,2023-12-13,000819.SH,中证申万有色金属指数,4384.6436,-0.0184066291705578
2023-11-30,2023-12-14,000819.SH,中证申万有色金属指数,4380.5914,-0.000924180017732867
2023-11-30,2023-12-15,000819.SH,中证申万有色金属指数,4400.4425,0.00453160274204079
2023-11-30,2023-12-18,000819.SH,中证申万有色金属指数,4342.1992,-0.0132357825377789
2023-11-30,2023-12-19,000819.SH,中证申万有色金属指数,4331.8117,-0.00239222097410907
2023-11-30,2023-12-20,000819.SH,中证申万有色金属指数,4329.4927,-0.000535341829378311
2023-11-30,2023-12-21,000819.SH,中证申万有色金属指数,4369.4233,0.00922292812735326
2023-11-30,2023-12-22,000819.SH,中证申万有色金属指数,4446.7833,0.0177048536359476
2023-11-30,2023-12-25,000819.SH,中证申万有色金属指数,4473.4653,0.00600029239113131
2023-11-30,2023-12-26,000819.SH,中证申万有色金属指数,4463.0148,-0.00233610843030341
2023-11-30,2023-12-27,000819.SH,中证申万有色金属指数,4491.8589,0.0064629182946021
2023-11-30,2023-12-28,000819.SH,中证申万有色金属指数,4616.0185,0.0276410285283004
2023-11-30,2023-12-29,000819.SH,中证申万有色金属指数,4629.4616,0.00291227169041886
2023-11-30,2023-08-30,000913.SH,沪深300医药卫生指数,9296.2399,-0.00252029876750481
2023-11-30,2023-08-31,000913.SH,沪深300医药卫生指数,9239.6858,-0.00608354567097624
2023-11-30,2023-09-01,000913.SH,沪深300医药卫生指数,9201.3283,-0.00415138575383156
2023-11-30,2023-09-04,000913.SH,沪深300医药卫生指数,9280.3928,0.00859272676967748
2023-11-30,2023-09-05,000913.SH,沪深300医药卫生指数,9256.5206,-0.00257232646445738
2023-11-30,2023-09-06,000913.SH,沪深300医药卫生指数,9112.8789,-0.0155178934080263
2023-11-30,2023-09-07,000913.SH,沪深300医药卫生指数,8980.0434,-0.0145766778487531
2023-11-30,2023-09-08,000913.SH,沪深300医药卫生指数,8975.6545,-0.000488739286048423
2023-11-30,2023-09-11,000913.SH,沪深300医药卫生指数,9184.7259,0.0232931648605681
2023-11-30,2023-09-12,000913.SH,沪深300医药卫生指数,9152.8809,-0.003467169335995
2023-11-30,2023-09-13,000913.SH,沪深300医药卫生指数,9077.7319,-0.00821042039343034
2023-11-30,2023-09-14,000913.SH,沪深300医药卫生指数,9088.8756,0.00122758637540277
2023-11-30,2023-09-15,000913.SH,沪深300医药卫生指数,9236.6751,0.0162615824558101
2023-11-30,2023-09-18,000913.SH,沪深300医药卫生指数,9373.0413,0.0147635592378907
2023-11-30,2023-09-19,000913.SH,沪深300医药卫生指数,9339.4519,-0.00358361805148566
2023-11-30,2023-09-20,000913.SH,沪深300医药卫生指数,9293.5743,-0.00491223687334374
2023-11-30,2023-09-21,000913.SH,沪深300医药卫生指数,9173.4091,-0.0129299229899092
2023-11-30,2023-09-22,000913.SH,沪深300医药卫生指数,9281.4597,0.0117786745169797
2023-11-30,2023-09-25,000913.SH,沪深300医药卫生指数,9413.7744,0.0142558071980856
2023-11-30,2023-09-26,000913.SH,沪深300医药卫生指数,9365.7392,-0.00510265043105351
2023-11-30,2023-09-27,000913.SH,沪深300医药卫生指数,9550.9462,0.0197749473955029
2023-11-30,2023-09-28,000913.SH,沪深300医药卫生指数,9471.2903,-0.00834010561173504
2023-11-30,2023-10-09,000913.SH,沪深300医药卫生指数,9584.0445,0.0119048404629725
2023-11-30,2023-10-10,000913.SH,沪深300医药卫生指数,9425.5883,-0.0165333330829172
2023-11-30,2023-10-11,000913.SH,沪深300医药卫生指数,9644.8151,0.0232586861448214
2023-11-30,2023-10-12,000913.SH,沪深300医药卫生指数,9681.9391,0.00384911474352689
2023-11-30,2023-10-13,000913.SH,沪深300医药卫生指数,9654.1838,-0.00286670879803397
2023-11-30,2023-10-16,000913.SH,沪深300医药卫生指数,9498.9757,-0.0160767707778673
2023-11-30,2023-10-17,000913.SH,沪深300医药卫生指数,9457.1697,-0.00440110611084099
2023-11-30,2023-10-18,000913.SH,沪深300医药卫生指数,9309.9214,-0.0155700177400857
2023-11-30,2023-10-19,000913.SH,沪深300医药卫生指数,9169.8062,-0.0150500948375352
2023-11-30,2023-10-20,000913.SH,沪深300医药卫生指数,9016.5261,-0.0167157404046339
2023-11-30,2023-10-23,000913.SH,沪深300医药卫生指数,9033.7968,0.00191544945453015
2023-11-30,2023-10-24,000913.SH,沪深300医药卫生指数,9100.7912,0.00741597375756786
2023-11-30,2023-10-25,000913.SH,沪深300医药卫生指数,9015.5426,-0.0093671635934246
2023-11-30,2023-10-26,000913.SH,沪深300医药卫生指数,9100.7362,0.00944963645338426
2023-11-30,2023-10-27,000913.SH,沪深300医药卫生指数,9453.7099,0.0387851809175614
2023-11-30,2023-10-30,000913.SH,沪深300医药卫生指数,9701.2246,0.0261817532606961
2023-11-30,2023-10-31,000913.SH,沪深300医药卫生指数,9682.8819,-0.00189076129625931
2023-11-30,2023-11-01,000913.SH,沪深300医药卫生指数,9643.3894,-0.00407858945382777
2023-11-30,2023-11-02,000913.SH,沪深300医药卫生指数,9616.2095,-0.00281850072340739
2023-11-30,2023-11-03,000913.SH,沪深300医药卫生指数,9642.6262,0.00274710113168819
2023-11-30,2023-11-06,000913.SH,沪深300医药卫生指数,9864.2847,0.0229873579461164
2023-11-30,2023-11-07,000913.SH,沪深300医药卫生指数,9794.6534,-0.00705893048687056
2023-11-30,2023-11-08,000913.SH,沪深300医药卫生指数,9871.7307,0.00786932389052186
2023-11-30,2023-11-09,000913.SH,沪深300医药卫生指数,9762.1937,-0.0110960279741019
2023-11-30,2023-11-10,000913.SH,沪深300医药卫生指数,9758.7144,-0.000356405548478267
2023-11-30,2023-11-13,000913.SH,沪深300医药卫生指数,9648.076,-0.0113373950158846
2023-11-30,2023-11-14,000913.SH,沪深300医药卫生指数,9636.272,-0.0012234563658079
2023-11-30,2023-11-15,000913.SH,沪深300医药卫生指数,9730.8087,0.00981050555650564
2023-11-30,2023-11-16,000913.SH,沪深300医药卫生指数,9590.1134,-0.0144587468870906
2023-11-30,2023-11-17,000913.SH,沪深300医药卫生指数,9629.584,0.0041157594653678
2023-11-30,2023-11-20,000913.SH,沪深300医药卫生指数,9735.0372,0.0109509611214773
2023-11-30,2023-11-21,000913.SH,沪深300医药卫生指数,9736.8758,0.000188864198690464
2023-11-30,2023-11-22,000913.SH,沪深300医药卫生指数,9587.0479,-0.0153876770205902
2023-11-30,2023-11-23,000913.SH,沪深300医药卫生指数,9616.7709,0.0031003287258009
2023-11-30,2023-11-24,000913.SH,沪深300医药卫生指数,9603.3076,-0.00139998135964736
2023-11-30,2023-11-27,000913.SH,沪深300医药卫生指数,9519.0551,-0.00877327932305327
2023-11-30,2023-11-28,000913.SH,沪深300医药卫生指数,9664.4868,0.0152779554769045
2023-11-30,2023-11-29,000913.SH,沪深300医药卫生指数,9592.6245,-0.0074357078122349
2023-11-30,2023-11-30,000913.SH,沪深300医药卫生指数,9659.4888,0.00697038646722792
2023-11-30,2023-12-01,000913.SH,沪深300医药卫生指数,9605.5543,-0.00558357705223489
2023-11-30,2023-12-04,000913.SH,沪深300医药卫生指数,9364.4214,-0.0251034862194263
2023-11-30,2023-12-05,000913.SH,沪深300医药卫生指数,9199.3636,-0.0176260542909783
2023-11-30,2023-12-06,000913.SH,沪深300医药卫生指数,9208.0073,0.000939597604338482
2023-11-30,2023-12-07,000913.SH,沪深300医药卫生指数,9118.7967,-0.00968837198901862
2023-11-30,2023-12-08,000913.SH,沪深300医药卫生指数,9233.8403,0.0126160944020168
2023-11-30,2023-12-11,000913.SH,沪深300医药卫生指数,9300.5282,0.0072221197067921
2023-11-30,2023-12-12,000913.SH,沪深300医药卫生指数,9225.637,-0.00805235986489461
2023-11-30,2023-12-13,000913.SH,沪深300医药卫生指数,9144.7811,-0.00876426202331615
2023-11-30,2023-12-14,000913.SH,沪深300医药卫生指数,9112.466,-0.0035337204517667
2023-11-30,2023-12-15,000913.SH,沪深300医药卫生指数,8993.4251,-0.0130635219928392
2023-11-30,2023-12-18,000913.SH,沪深300医药卫生指数,9012.3326,0.00210236920747797
2023-11-30,2023-12-19,000913.SH,沪深300医药卫生指数,8930.0734,-0.00912740393092026
2023-11-30,2023-12-20,000913.SH,沪深300医药卫生指数,8879.4871,-0.00566471267750146
2023-11-30,2023-12-21,000913.SH,沪深300医药卫生指数,8964.8335,0.00961163623966521
2023-11-30,2023-12-22,000913.SH,沪深300医药卫生指数,8910.4389,-0.00606755273257464
2023-11-30,2023-12-25,000913.SH,沪深300医药卫生指数,8944.214,0.00379050912969059
2023-11-30,2023-12-26,000913.SH,沪深300医药卫生指数,8872.1871,-0.00805290436923811
2023-11-30,2023-12-27,000913.SH,沪深300医药卫生指数,8893.7812,0.00243390944719812
2023-11-30,2023-12-28,000913.SH,沪深300医药卫生指数,9074.5139,0.020321244241988
2023-11-30,2023-12-29,000913.SH,沪深300医药卫生指数,9112.9047,0.00423061779650791
2023-11-30,2023-08-30,000932.SH,中证主要消费指数,19089.8994,-0.00350781712826143
2023-11-30,2023-08-31,000932.SH,中证主要消费指数,18984.6739,-0.00551210343203778
2023-11-30,2023-09-01,000932.SH,中证主要消费指数,19229.9251,0.0129183783346418
2023-11-30,2023-09-04,000932.SH,中证主要消费指数,19596.622,0.0190690758332699
2023-11-30,2023-09-05,000932.SH,中证主要消费指数,19413.2786,-0.00935586755717377
2023-11-30,2023-09-06,000932.SH,中证主要消费指数,19380.5283,-0.00168700509969499
2023-11-30,2023-09-07,000932.SH,中证主要消费指数,19126.1893,-0.0131234296641957
2023-11-30,2023-09-08,000932.SH,中证主要消费指数,19011.5854,-0.00599198816880886
2023-11-30,2023-09-11,000932.SH,中证主要消费指数,19182.2379,0.00897623719482121
2023-11-30,2023-09-12,000932.SH,中证主要消费指数,19219.1895,0.00192634457942997
2023-11-30,2023-09-13,000932.SH,中证主要消费指数,19181.6654,-0.00195242884722058
2023-11-30,2023-09-14,000932.SH,中证主要消费指数,19093.6086,-0.00459067542696279
2023-11-30,2023-09-15,000932.SH,中证主要消费指数,18916.5989,-0.00927062577369475
2023-11-30,2023-09-18,000932.SH,中证主要消费指数,19087.3027,0.00902402175477746
2023-11-30,2023-09-19,000932.SH,中证主要消费指数,19033.9083,-0.00279737796582447
2023-11-30,2023-09-20,000932.SH,中证主要消费指数,19002.6556,-0.00164194864803469
2023-11-30,2023-09-21,000932.SH,中证主要消费指数,18656.187,-0.0182326411262222
2023-11-30,2023-09-22,000932.SH,中证主要消费指数,19007.4836,0.0188300320960546
2023-11-30,2023-09-25,000932.SH,中证主要消费指数,18916.5583,-0.00478365794828306
2023-11-30,2023-09-26,000932.SH,中证主要消费指数,18783.7634,-0.00702003492886971
2023-11-30,2023-09-27,000932.SH,中证主要消费指数,18790.7569,0.000372316231368242
2023-11-30,2023-09-28,000932.SH,中证主要消费指数,18542.7669,-0.0131974460273072
2023-11-30,2023-10-09,000932.SH,中证主要消费指数,18400.7945,-0.00765648410324349
2023-11-30,2023-10-10,000932.SH,中证主要消费指数,18362.5751,-0.0020770516186136
2023-11-30,2023-10-11,000932.SH,中证主要消费指数,18400.6329,0.00207257423279383
2023-11-30,2023-10-12,000932.SH,中证主要消费指数,18429.8688,0.00158885295733491
2023-11-30,2023-10-13,000932.SH,中证主要消费指数,18138.7516,-0.0157959453297899
2023-11-30,2023-10-16,000932.SH,中证主要消费指数,17870.1021,-0.0148108042893095
2023-11-30,2023-10-17,000932.SH,中证主要消费指数,17930.8204,0.00339775898650285
2023-11-30,2023-10-18,000932.SH,中证主要消费指数,17887.6078,-0.00240996223463363
2023-11-30,2023-10-19,000932.SH,中证主要消费指数,17320.4917,-0.0317044127052027
2023-11-30,2023-10-20,000932.SH,中证主要消费指数,17243.9309,-0.00442024402806063
2023-11-30,2023-10-23,000932.SH,中证主要消费指数,17174.2191,-0.00404268611398817
2023-11-30,2023-10-24,000932.SH,中证主要消费指数,17274.9644,0.00586607748587542
2023-11-30,2023-10-25,000932.SH,中证主要消费指数,17654.1231,0.021948450440801
2023-11-30,2023-10-26,000932.SH,中证主要消费指数,17773.2142,0.00674579526411012
2023-11-30,2023-10-27,000932.SH,中证主要消费指数,18160.3525,0.0217821208726559
2023-11-30,2023-10-30,000932.SH,中证主要消费指数,18374.6086,0.0117980143832559
2023-11-30,2023-10-31,000932.SH,中证主要消费指数,18429.1312,0.00296727953160314
2023-11-30,2023-11-01,000932.SH,中证主要消费指数,18640.0222,0.0114433500804423
2023-11-30,2023-11-02,000932.SH,中证主要消费指数,18446.46,-0.0103842258299457
2023-11-30,2023-11-03,000932.SH,中证主要消费指数,18615.9501,0.00918821822723714
2023-11-30,2023-11-06,000932.SH,中证主要消费指数,18589.948,-0.00139676459489424
2023-11-30,2023-11-07,000932.SH,中证主要消费指数,18530.3536,-0.00320573247434586
2023-11-30,2023-11-08,000932.SH,中证主要消费指数,18481.4344,-0.00263994962297964
2023-11-30,2023-11-09,000932.SH,中证主要消费指数,18495.1674,0.000743070029239679
2023-11-30,2023-11-10,000932.SH,中证主要消费指数,18368.3342,-0.00685764001249312
