月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-02-02,000015.SH,上证红利指数,2819.7839,0.00225339469158103
2023-04-28,2023-02-03,000015.SH,上证红利指数,2794.8717,-0.00883479049582481
2023-04-28,2023-02-06,000015.SH,上证红利指数,2783.7435,-0.00398164967644132
2023-04-28,2023-02-07,000015.SH,上证红利指数,2797.2866,0.00486506748915616
2023-04-28,2023-02-08,000015.SH,上证红利指数,2784.3556,-0.00462269400639892
2023-04-28,2023-02-09,000015.SH,上证红利指数,2801.3759,0.00611283271432717
2023-04-28,2023-02-10,000015.SH,上证红利指数,2799.1915,-0.000779759688801507
2023-04-28,2023-02-13,000015.SH,上证红利指数,2807.2021,0.00286175490315688
2023-04-28,2023-02-14,000015.SH,上证红利指数,2825.4451,0.0064986414765078
2023-04-28,2023-02-15,000015.SH,上证红利指数,2808.2701,-0.00607868827463676
2023-04-28,2023-02-16,000015.SH,上证红利指数,2788.3079,-0.00710836183456864
2023-04-28,2023-02-17,000015.SH,上证红利指数,2797.9426,0.00345539314363386
2023-04-28,2023-02-20,000015.SH,上证红利指数,2848.936,0.018225320276406
2023-04-28,2023-02-21,000015.SH,上证红利指数,2884.3247,0.0124217251633592
2023-04-28,2023-02-22,000015.SH,上证红利指数,2886.9241,0.000901216149485462
2023-04-28,2023-02-23,000015.SH,上证红利指数,2898.1809,0.00389923656115498
2023-04-28,2023-02-24,000015.SH,上证红利指数,2890.0469,-0.00280658809117129
2023-04-28,2023-02-27,000015.SH,上证红利指数,2895.5066,0.00188913889252129
2023-04-28,2023-02-28,000015.SH,上证红利指数,2903.1529,0.00264074687310334
2023-04-28,2023-03-01,000015.SH,上证红利指数,2920.7147,0.00604921635370981
2023-04-28,2023-03-02,000015.SH,上证红利指数,2936.1697,0.00529151306699016
2023-04-28,2023-03-03,000015.SH,上证红利指数,2950.4477,0.00486279795067701
2023-04-28,2023-03-06,000015.SH,上证红利指数,2935.6297,-0.00502228865131216
2023-04-28,2023-03-07,000015.SH,上证红利指数,2927.4173,-0.00279749179537181
2023-04-28,2023-03-08,000015.SH,上证红利指数,2926.0901,-0.000453368913273855
2023-04-28,2023-03-09,000015.SH,上证红利指数,2923.7488,-0.000800146242933564
2023-04-28,2023-03-10,000015.SH,上证红利指数,2876.765,-0.0160697115976585
2023-04-28,2023-03-13,000015.SH,上证红利指数,2916.1413,0.0136877012894692
2023-04-28,2023-03-14,000015.SH,上证红利指数,2895.3638,-0.00712499768101071
2023-04-28,2023-03-15,000015.SH,上证红利指数,2926.0251,0.0105897918596618
2023-04-28,2023-03-16,000015.SH,上证红利指数,2898.0456,-0.00956228981084273
2023-04-28,2023-03-17,000015.SH,上证红利指数,2917.6006,0.00674765089962714
2023-04-28,2023-03-20,000015.SH,上证红利指数,2905.8743,-0.00401915875668535
2023-04-28,2023-03-21,000015.SH,上证红利指数,2897.644,-0.00283229732270251
2023-04-28,2023-03-22,000015.SH,上证红利指数,2916.6664,0.00656478159497853
2023-04-28,2023-03-23,000015.SH,上证红利指数,2921.8354,0.00177222873346095
2023-04-28,2023-03-24,000015.SH,上证红利指数,2894.3755,-0.00939816801452942
2023-04-28,2023-03-27,000015.SH,上证红利指数,2878.6716,-0.0054256609068174
2023-04-28,2023-03-28,000015.SH,上证红利指数,2879.8558,0.000411370300106295
2023-04-28,2023-03-29,000015.SH,上证红利指数,2875.4661,-0.00152427770862684
2023-04-28,2023-03-30,000015.SH,上证红利指数,2893.6749,0.00633246902128315
2023-04-28,2023-03-31,000015.SH,上证红利指数,2899.6892,0.00207842975034955
2023-04-28,2023-04-03,000015.SH,上证红利指数,2918.4688,0.00647641823130574
2023-04-28,2023-04-04,000015.SH,上证红利指数,2935.0916,0.00569572647136063
2023-04-28,2023-04-06,000015.SH,上证红利指数,2912.6284,-0.00765332162035426
2023-04-28,2023-04-07,000015.SH,上证红利指数,2916.9181,0.00147279343976736
2023-04-28,2023-04-10,000015.SH,上证红利指数,2916.8955,-7.74790351498744e-06
2023-04-28,2023-04-11,000015.SH,上证红利指数,2939.0831,0.00760658035229578
2023-04-28,2023-04-12,000015.SH,上证红利指数,2973.8334,0.0118235173411736
2023-04-28,2023-04-13,000015.SH,上证红利指数,2976.2074,0.000798296232734419
2023-04-28,2023-04-14,000015.SH,上证红利指数,2971.0659,-0.00172753417654958
2023-04-28,2023-04-17,000015.SH,上证红利指数,3007.9418,0.012411673534404
2023-04-28,2023-04-18,000015.SH,上证红利指数,3020.67,0.00423153134146403
2023-04-28,2023-04-19,000015.SH,上证红利指数,3020.218,-0.000149635676853221
2023-04-28,2023-04-20,000015.SH,上证红利指数,3018.4927,-0.000571250154790204
2023-04-28,2023-04-21,000015.SH,上证红利指数,2994.7384,-0.00786959001093479
2023-04-28,2023-04-24,000015.SH,上证红利指数,2990.4939,-0.00141731912209764
2023-04-28,2023-04-25,000015.SH,上证红利指数,3011.923,0.00716573941180743
2023-04-28,2023-04-26,000015.SH,上证红利指数,3021.5811,0.00320662248005688
2023-04-28,2023-04-27,000015.SH,上证红利指数,3028.3483,0.0022396221633767
2023-04-28,2023-04-28,000015.SH,上证红利指数,3056.715,0.00936705332078214
2023-04-28,2023-05-04,000015.SH,上证红利指数,3133.2753,0.0250465941378244
2023-04-28,2023-05-05,000015.SH,上证红利指数,3160.7753,0.00877675830144886
2023-04-28,2023-05-08,000015.SH,上证红利指数,3246.348,0.02707332596531
2023-04-28,2023-05-09,000015.SH,上证红利指数,3218.7731,-0.00849412940325567
2023-04-28,2023-05-10,000015.SH,上证红利指数,3143.2374,-0.0234672335244754
2023-04-28,2023-05-11,000015.SH,上证红利指数,3132.5577,-0.00339767527581603
2023-04-28,2023-05-12,000015.SH,上证红利指数,3115.1558,-0.00555517301405173
2023-04-28,2023-05-15,000015.SH,上证红利指数,3113.3745,-0.000571817306858291
2023-04-28,2023-05-16,000015.SH,上证红利指数,3094.785,-0.0059708525267359
2023-04-28,2023-05-17,000015.SH,上证红利指数,3079.6817,-0.0048802420846682
2023-04-28,2023-05-18,000015.SH,上证红利指数,3102.9063,0.00754123388790462
2023-04-28,2023-05-19,000015.SH,上证红利指数,3059.5378,-0.0139767352949073
2023-04-28,2023-05-22,000015.SH,上证红利指数,3048.7768,-0.00351719792447081
2023-04-28,2023-05-23,000015.SH,上证红利指数,3011.537,-0.0122146691748639
2023-04-28,2023-05-24,000015.SH,上证红利指数,2967.5691,-0.0145998206231568
2023-04-28,2023-05-25,000015.SH,上证红利指数,2950.1282,-0.00587716727472332
2023-04-28,2023-05-26,000015.SH,上证红利指数,2977.6159,0.00931745949209928
2023-04-28,2023-05-29,000015.SH,上证红利指数,3005.9208,0.00950589362449339
2023-04-28,2023-05-30,000015.SH,上证红利指数,2997.4898,-0.00280479778442599
2023-04-28,2023-05-31,000015.SH,上证红利指数,2967.1675,-0.010115897642087
2023-04-28,2023-02-02,000300.SH,沪深300指数,4181.1493,-0.00352338783658435
2023-04-28,2023-02-03,000300.SH,沪深300指数,4141.6319,-0.00945132478287725
2023-04-28,2023-02-06,000300.SH,沪深300指数,4086.8779,-0.0132203926669583
2023-04-28,2023-02-07,000300.SH,沪深300指数,4094.2335,0.00179980909143374
2023-04-28,2023-02-08,000300.SH,沪深300指数,4076.1411,-0.0044189956435069
2023-04-28,2023-02-09,000300.SH,沪深300指数,4130.8565,0.0134233331618476
2023-04-28,2023-02-10,000300.SH,沪深300指数,4106.3097,-0.00594230276457197
2023-04-28,2023-02-13,000300.SH,沪深300指数,4143.574,0.00907488784881472
2023-04-28,2023-02-14,000300.SH,沪深300指数,4145.2902,0.000414183504385601
2023-04-28,2023-02-15,000300.SH,沪深300指数,4123.6893,-0.00521095000779448
2023-04-28,2023-02-16,000300.SH,沪深300指数,4093.4876,-0.00732395139468922
2023-04-28,2023-02-17,000300.SH,沪深300指数,4034.507,-0.0144083983544985
2023-04-28,2023-02-20,000300.SH,沪深300指数,4133.4896,0.0245340013042485
2023-04-28,2023-02-21,000300.SH,沪深300指数,4144.3536,0.00262828773054147
2023-04-28,2023-02-22,000300.SH,沪深300指数,4106.9506,-0.00902505037214973
2023-04-28,2023-02-23,000300.SH,沪深300指数,4103.6463,-0.000804562879329396
2023-04-28,2023-02-24,000300.SH,沪深300指数,4061.0457,-0.0103811578497884
2023-04-28,2023-02-27,000300.SH,沪深300指数,4043.8444,-0.00423568244996608
2023-04-28,2023-02-28,000300.SH,沪深300指数,4069.4587,0.00633414579453162
2023-04-28,2023-03-01,000300.SH,沪深300指数,4126.9415,0.0141254167292568
2023-04-28,2023-03-02,000300.SH,沪深300指数,4117.7377,-0.00223017457359165
2023-04-28,2023-03-03,000300.SH,沪深300指数,4130.5513,0.00311180578597825
2023-04-28,2023-03-06,000300.SH,沪深300指数,4109.0102,-0.00521506656992743
2023-04-28,2023-03-07,000300.SH,沪深300指数,4048.8519,-0.0146405818121356
2023-04-28,2023-03-08,000300.SH,沪深300指数,4034.1077,-0.00364157552910249
2023-04-28,2023-03-09,000300.SH,沪深300指数,4019.8505,-0.00353416444484123
2023-04-28,2023-03-10,000300.SH,沪深300指数,3967.1352,-0.0131137463943
2023-04-28,2023-03-13,000300.SH,沪深300指数,4008.686,0.0104737544614057
2023-04-28,2023-03-14,000300.SH,沪深300指数,3984.6956,-0.00598460443147708
2023-04-28,2023-03-15,000300.SH,沪深300指数,3986.902,0.000553718582669172
2023-04-28,2023-03-16,000300.SH,沪深300指数,3939.1505,-0.0119770939942843
2023-04-28,2023-03-17,000300.SH,沪深300指数,3958.8194,0.00499318317490016
2023-04-28,2023-03-20,000300.SH,沪深300指数,3939.077,-0.00498694130881538
2023-04-28,2023-03-21,000300.SH,沪深300指数,3982.3782,0.0109927274841288
2023-04-28,2023-03-22,000300.SH,沪深300指数,3999.4427,0.00428500236366292
2023-04-28,2023-03-23,000300.SH,沪深300指数,4039.0895,0.00991308114002987
2023-04-28,2023-03-24,000300.SH,沪深300指数,4027.0457,-0.00298181062836067
2023-04-28,2023-03-27,000300.SH,沪深300指数,4012.4771,-0.00361768926535899
2023-04-28,2023-03-28,000300.SH,沪深300指数,3999.5147,-0.00323052311002592
2023-04-28,2023-03-29,000300.SH,沪深300指数,4006.144,0.00165752609935388
2023-04-28,2023-03-30,000300.SH,沪深300指数,4038.5257,0.00808300949741203
2023-04-28,2023-03-31,000300.SH,沪深300指数,4050.9257,0.00307042740869501
2023-04-28,2023-04-03,000300.SH,沪深300指数,4090.5676,0.00978588671720138
2023-04-28,2023-04-04,000300.SH,沪深300指数,4103.1052,0.00306500251945474
2023-04-28,2023-04-06,000300.SH,沪深300指数,4096.64,-0.00157568467900837
2023-04-28,2023-04-07,000300.SH,沪深300指数,4123.2799,0.00650286576316206
2023-04-28,2023-04-10,000300.SH,沪深300指数,4104.8118,-0.00447898286022252
2023-04-28,2023-04-11,000300.SH,沪深300指数,4100.1479,-0.00113620312629203
2023-04-28,2023-04-12,000300.SH,沪深300指数,4097.2876,-0.00069760898137361
2023-04-28,2023-04-13,000300.SH,沪深300指数,4068.9786,-0.0069092050067463
2023-04-28,2023-04-14,000300.SH,沪深300指数,4091.9988,0.00565748858939674
2023-04-28,2023-04-17,000300.SH,沪深300指数,4149.3836,0.0140236600264889
2023-04-28,2023-04-18,000300.SH,沪深300指数,4162.032,0.00304825998733893
2023-04-28,2023-04-19,000300.SH,沪深300指数,4124.5589,-0.0090035588385674
2023-04-28,2023-04-20,000300.SH,沪深300指数,4113.0192,-0.00279780220861925
2023-04-28,2023-04-21,000300.SH,沪深300指数,4032.5672,-0.0195603268761789
2023-04-28,2023-04-24,000300.SH,沪深300指数,3982.6429,-0.0123802772586158
2023-04-28,2023-04-25,000300.SH,沪深300指数,3962.6658,-0.00501604098122876
2023-04-28,2023-04-26,000300.SH,沪深300指数,3959.2323,-0.000866462167967819
2023-04-28,2023-04-27,000300.SH,沪深300指数,3988.4185,0.00737168162625879
2023-04-28,2023-04-28,000300.SH,沪深300指数,4029.0858,0.0101963472489157
2023-04-28,2023-05-04,000300.SH,沪深300指数,4030.2471,0.000288229156102826
2023-04-28,2023-05-05,000300.SH,沪深300指数,4016.8774,-0.00331734002116157
2023-04-28,2023-05-08,000300.SH,沪深300指数,4062.6624,0.0113981571854795
2023-04-28,2023-05-09,000300.SH,沪深300指数,4027.8754,-0.00856261155246374
2023-04-28,2023-05-10,000300.SH,沪深300指数,3996.8695,-0.00769782997756085
2023-04-28,2023-05-11,000300.SH,沪深300指数,3990.6637,-0.00155266515456653
2023-04-28,2023-05-12,000300.SH,沪深300指数,3937.7622,-0.0132563162363193
2023-04-28,2023-05-15,000300.SH,沪深300指数,3998.8872,0.0155227758547736
2023-04-28,2023-05-16,000300.SH,沪深300指数,3978.2054,-0.00517188881946962
2023-04-28,2023-05-17,000300.SH,沪深300指数,3960.165,-0.00453480858479549
2023-04-28,2023-05-18,000300.SH,沪深300指数,3956.0701,-0.00103402257229179
2023-04-28,2023-05-19,000300.SH,沪深300指数,3944.5403,-0.00291445796170287
2023-04-28,2023-05-22,000300.SH,沪深300指数,3969.3277,0.0062839768679761
2023-04-28,2023-05-23,000300.SH,沪深300指数,3913.1882,-0.0141433270928978
2023-04-28,2023-05-24,000300.SH,沪深300指数,3859.0935,-0.0138236898496219
2023-04-28,2023-05-25,000300.SH,沪深300指数,3850.4996,-0.0022269219442338
2023-04-28,2023-05-26,000300.SH,沪深300指数,3850.9511,0.000117257511207169
2023-04-28,2023-05-29,000300.SH,沪深300指数,3833.9416,-0.00441696078664833
2023-04-28,2023-05-30,000300.SH,沪深300指数,3837.7531,0.000994146598372714
2023-04-28,2023-05-31,000300.SH,沪深300指数,3798.5434,-0.0102168375552872
2023-04-28,2023-02-02,000688.SH,上证科创板50成份指数,1031.6796,0.00514586009967477
2023-04-28,2023-02-03,000688.SH,上证科创板50成份指数,1033.8698,0.00212294592235818
2023-04-28,2023-02-06,000688.SH,上证科创板50成份指数,1024.4263,-0.0091341288816057
2023-04-28,2023-02-07,000688.SH,上证科创板50成份指数,1020.1661,-0.00415862029313385
2023-04-28,2023-02-08,000688.SH,上证科创板50成份指数,1010.6939,-0.00928495859644818
2023-04-28,2023-02-09,000688.SH,上证科创板50成份指数,1036.8609,0.0258901335013497
2023-04-28,2023-02-10,000688.SH,上证科创板50成份指数,1024.538,-0.011884815021957
2023-04-28,2023-02-13,000688.SH,上证科创板50成份指数,1024.0363,-0.000489684130798529
2023-04-28,2023-02-14,000688.SH,上证科创板50成份指数,1022.6687,-0.00133549953258494
2023-04-28,2023-02-15,000688.SH,上证科创板50成份指数,1024.2168,0.00151378447389661
2023-04-28,2023-02-16,000688.SH,上证科创板50成份指数,1005.18,-0.0185866898492585
2023-04-28,2023-02-17,000688.SH,上证科创板50成份指数,986.3345,-0.018748383374122
2023-04-28,2023-02-20,000688.SH,上证科创板50成份指数,998.8316,0.0126702452362764
2023-04-28,2023-02-21,000688.SH,上证科创板50成份指数,995.7253,-0.00310993364647261
2023-04-28,2023-02-22,000688.SH,上证科创板50成份指数,989.6532,-0.00609816783805728
2023-04-28,2023-02-23,000688.SH,上证科创板50成份指数,992.4615,0.00283766070781155
2023-04-28,2023-02-24,000688.SH,上证科创板50成份指数,990.6316,-0.00184379948239799
2023-04-28,2023-02-27,000688.SH,上证科创板50成份指数,986.2821,-0.00439063320814725
2023-04-28,2023-02-28,000688.SH,上证科创板50成份指数,990.4668,0.004242903729065
2023-04-28,2023-03-01,000688.SH,上证科创板50成份指数,994.634,0.00420730911929601
2023-04-28,2023-03-02,000688.SH,上证科创板50成份指数,988.8943,-0.00577066539048532
2023-04-28,2023-03-03,000688.SH,上证科创板50成份指数,998.9005,0.0101185738455565
2023-04-28,2023-03-06,000688.SH,上证科创板50成份指数,1007.6347,0.0087438138232987
2023-04-28,2023-03-07,000688.SH,上证科创板50成份指数,990.575,-0.0169304411608691
2023-04-28,2023-03-08,000688.SH,上证科创板50成份指数,994.8858,0.00435181586452305
2023-04-28,2023-03-09,000688.SH,上证科创板50成份指数,998.3033,0.00343506762283674
2023-04-28,2023-03-10,000688.SH,上证科创板50成份指数,993.5522,-0.00475917489203936
2023-04-28,2023-03-13,000688.SH,上证科创板50成份指数,998.9069,0.00538945009633118
2023-04-28,2023-03-14,000688.SH,上证科创板50成份指数,1013.3904,0.0144993492386529
2023-04-28,2023-03-15,000688.SH,上证科创板50成份指数,1007.3043,-0.00600568152214587
2023-04-28,2023-03-16,000688.SH,上证科创板50成份指数,992.4352,-0.014761279188424
2023-04-28,2023-03-17,000688.SH,上证科创板50成份指数,1015.7576,0.0235001741171614
2023-04-28,2023-03-20,000688.SH,上证科创板50成份指数,1025.3214,0.00941543533614708
2023-04-28,2023-03-21,000688.SH,上证科创板50成份指数,1030.1859,0.00474436601050154
2023-04-28,2023-03-22,000688.SH,上证科创板50成份指数,1034.0494,0.00375029400033533
2023-04-28,2023-03-23,000688.SH,上证科创板50成份指数,1058.9879,0.0241173197334672
2023-04-28,2023-03-24,000688.SH,上证科创板50成份指数,1060.9865,0.00188727368839614
2023-04-28,2023-03-27,000688.SH,上证科创板50成份指数,1057.4871,-0.00329825120300764
2023-04-28,2023-03-28,000688.SH,上证科创板50成份指数,1038.6252,-0.0178365296370993
2023-04-28,2023-03-29,000688.SH,上证科创板50成份指数,1062.1362,0.0226366546854437
2023-04-28,2023-03-30,000688.SH,上证科创板50成份指数,1065.6902,0.0033460868766173
2023-04-28,2023-03-31,000688.SH,上证科创板50成份指数,1081.5406,0.0148733656366551
2023-04-28,2023-04-03,000688.SH,上证科创板50成份指数,1126.4885,0.0415591425786512
2023-04-28,2023-04-04,000688.SH,上证科创板50成份指数,1129.0844,0.00230441766604805
2023-04-28,2023-04-06,000688.SH,上证科创板50成份指数,1146.9642,0.0158356629495544
2023-04-28,2023-04-07,000688.SH,上证科创板50成份指数,1161.0214,0.0122560058980046
2023-04-28,2023-04-10,000688.SH,上证科创板50成份指数,1129.1723,-0.0274319663703013
2023-04-28,2023-04-11,000688.SH,上证科创板50成份指数,1121.7402,-0.00658190074269449
2023-04-28,2023-04-12,000688.SH,上证科创板50成份指数,1129.4062,0.00683402449158899
2023-04-28,2023-04-13,000688.SH,上证科创板50成份指数,1100.1259,-0.0259253933615734
2023-04-28,2023-04-14,000688.SH,上证科创板50成份指数,1136.2134,0.0328030637220704
2023-04-28,2023-04-17,000688.SH,上证科创板50成份指数,1140.1303,0.00344732776430901
2023-04-28,2023-04-18,000688.SH,上证科创板50成份指数,1129.8171,-0.009045632766711
2023-04-28,2023-04-19,000688.SH,上证科创板50成份指数,1134.4041,0.00405994917230412
2023-04-28,2023-04-20,000688.SH,上证科创板50成份指数,1164.9478,0.0269248850563921
2023-04-28,2023-04-21,000688.SH,上证科创板50成份指数,1116.8252,-0.0413088037077712
2023-04-28,2023-04-24,000688.SH,上证科创板50成份指数,1096.3774,-0.0183088633745011
2023-04-28,2023-04-25,000688.SH,上证科创板50成份指数,1076.8646,-0.0177975211820309
2023-04-28,2023-04-26,000688.SH,上证科创板50成份指数,1069.0054,-0.00729822486503884
2023-04-28,2023-04-27,000688.SH,上证科创板50成份指数,1068.0119,-0.000929368551365606
2023-04-28,2023-04-28,000688.SH,上证科创板50成份指数,1087.8686,0.0185922085699608
2023-04-28,2023-05-04,000688.SH,上证科创板50成份指数,1064.2044,-0.0217528109552936
2023-04-28,2023-05-05,000688.SH,上证科创板50成份指数,1049.0884,-0.014204038246788
2023-04-28,2023-05-08,000688.SH,上证科创板50成份指数,1057.2139,0.0077452958206381
2023-04-28,2023-05-09,000688.SH,上证科创板50成份指数,1034.2124,-0.0217567135657222
2023-04-28,2023-05-10,000688.SH,上证科创板50成份指数,1025.7059,-0.00822509960236406
2023-04-28,2023-05-11,000688.SH,上证科创板50成份指数,1025.971,0.000258456152002262
2023-04-28,2023-05-12,000688.SH,上证科创板50成份指数,1014.1052,-0.0115654341107108
2023-04-28,2023-05-15,000688.SH,上证科创板50成份指数,1025.7852,0.0115175427559193
2023-04-28,2023-05-16,000688.SH,上证科创板50成份指数,1025.8656,7.83789822664804e-05
2023-04-28,2023-05-17,000688.SH,上证科创板50成份指数,1029.6495,0.00368849486716383
2023-04-28,2023-05-18,000688.SH,上证科创板50成份指数,1034.8222,0.00502374837262587
2023-04-28,2023-05-19,000688.SH,上证科创板50成份指数,1040.1612,0.00515934041616029
2023-04-28,2023-05-22,000688.SH,上证科创板50成份指数,1032.1118,-0.00773860820803551
2023-04-28,2023-05-23,000688.SH,上证科创板50成份指数,1016.1058,-0.015508009888076
2023-04-28,2023-05-24,000688.SH,上证科创板50成份指数,1011.7735,-0.00426363081482262
2023-04-28,2023-05-25,000688.SH,上证科创板50成份指数,1021.7194,0.00983016455758134
2023-04-28,2023-05-26,000688.SH,上证科创板50成份指数,1038.6612,0.0165816563725814
