月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-25,000015.SH,上证红利指数,3145.9241,0.00682651890133568
2025-07-31,2025-08-26,000015.SH,上证红利指数,3136.8446,-0.00288611540246642
2025-07-31,2025-08-27,000015.SH,上证红利指数,3078.3463,-0.0186487720813456
2025-07-31,2025-08-28,000015.SH,上证红利指数,3081.8099,0.00112514956488163
2025-07-31,2025-08-29,000015.SH,上证红利指数,3060.5874,-0.00688637543801784
2025-07-31,2025-05-07,000069.SH,上证消费80指数,4768.7424,0.000540539281667085
2025-07-31,2025-05-08,000069.SH,上证消费80指数,4779.2798,0.00220968111005537
2025-07-31,2025-05-09,000069.SH,上证消费80指数,4779.6903,8.58916023289691e-05
2025-07-31,2025-05-12,000069.SH,上证消费80指数,4794.5996,0.00311930252050008
2025-07-31,2025-05-13,000069.SH,上证消费80指数,4792.1768,-0.000505318525450882
2025-07-31,2025-05-14,000069.SH,上证消费80指数,4836.7279,0.00929663112596346
2025-07-31,2025-05-15,000069.SH,上证消费80指数,4831.5784,-0.00106466605243594
2025-07-31,2025-05-16,000069.SH,上证消费80指数,4833.403,0.000377640565658588
2025-07-31,2025-05-19,000069.SH,上证消费80指数,4807.435,-0.00537261221545149
2025-07-31,2025-05-20,000069.SH,上证消费80指数,4854.477,0.00978525970709931
2025-07-31,2025-05-21,000069.SH,上证消费80指数,4871.0783,0.00341979166859785
2025-07-31,2025-05-22,000069.SH,上证消费80指数,4865.1461,-0.00121784123240232
2025-07-31,2025-05-23,000069.SH,上证消费80指数,4857.8724,-0.00149506301568203
2025-07-31,2025-05-26,000069.SH,上证消费80指数,4807.6907,-0.010329974908357
2025-07-31,2025-05-27,000069.SH,上证消费80指数,4797.2661,-0.00216831752508539
2025-07-31,2025-05-28,000069.SH,上证消费80指数,4807.6138,0.00215699937929226
2025-07-31,2025-05-29,000069.SH,上证消费80指数,4834.6733,0.00562846791062976
2025-07-31,2025-05-30,000069.SH,上证消费80指数,4815.24,-0.00401956839565576
2025-07-31,2025-06-03,000069.SH,上证消费80指数,4820.1031,0.0010099392761318
2025-07-31,2025-06-04,000069.SH,上证消费80指数,4831.6476,0.0023950732506115
2025-07-31,2025-06-05,000069.SH,上证消费80指数,4807.3403,-0.00503085117383151
2025-07-31,2025-06-06,000069.SH,上证消费80指数,4766.1298,-0.00857241165140732
2025-07-31,2025-06-09,000069.SH,上证消费80指数,4777.5577,0.00239773159346202
2025-07-31,2025-06-10,000069.SH,上证消费80指数,4760.7299,-0.00352225991954003
2025-07-31,2025-06-11,000069.SH,上证消费80指数,4770.3473,0.00202015241402376
2025-07-31,2025-06-12,000069.SH,上证消费80指数,4778.5133,0.00171182504888057
2025-07-31,2025-06-13,000069.SH,上证消费80指数,4694.7591,-0.0175272505781242
2025-07-31,2025-06-16,000069.SH,上证消费80指数,4677.9131,-0.00358825653056416
2025-07-31,2025-06-17,000069.SH,上证消费80指数,4638.8995,-0.0083399582604472
2025-07-31,2025-06-18,000069.SH,上证消费80指数,4634.2702,-0.00099793065144016
2025-07-31,2025-06-19,000069.SH,上证消费80指数,4598.5088,-0.0077167274363934
2025-07-31,2025-06-20,000069.SH,上证消费80指数,4613.975,0.00336330768791848
2025-07-31,2025-06-23,000069.SH,上证消费80指数,4590.7525,-0.00503307885283311
2025-07-31,2025-06-24,000069.SH,上证消费80指数,4645.4075,0.0119054555870743
2025-07-31,2025-06-25,000069.SH,上证消费80指数,4685.0887,0.0085420277984225
2025-07-31,2025-06-26,000069.SH,上证消费80指数,4643.5008,-0.00887665157758921
2025-07-31,2025-06-27,000069.SH,上证消费80指数,4629.0715,-0.00310741843739959
2025-07-31,2025-06-30,000069.SH,上证消费80指数,4658.2415,0.00630147968118444
2025-07-31,2025-07-01,000069.SH,上证消费80指数,4672.9454,0.00315653449912356
2025-07-31,2025-07-02,000069.SH,上证消费80指数,4662.0619,-0.00232904497450359
2025-07-31,2025-07-03,000069.SH,上证消费80指数,4685.4457,0.00501576351871269
2025-07-31,2025-07-04,000069.SH,上证消费80指数,4698.8629,0.00286359097065203
2025-07-31,2025-07-07,000069.SH,上证消费80指数,4670.3115,-0.00607623601871854
2025-07-31,2025-07-08,000069.SH,上证消费80指数,4693.0325,0.00486498598648089
2025-07-31,2025-07-09,000069.SH,上证消费80指数,4715.5832,0.00480514464794357
2025-07-31,2025-07-10,000069.SH,上证消费80指数,4713.6917,-0.00040111687563904
2025-07-31,2025-07-11,000069.SH,上证消费80指数,4735.7689,0.00468363257613968
2025-07-31,2025-07-14,000069.SH,上证消费80指数,4756.5291,0.004383702084787
2025-07-31,2025-07-15,000069.SH,上证消费80指数,4759.6547,0.000657117813070984
2025-07-31,2025-07-16,000069.SH,上证消费80指数,4763.5693,0.000822454620500013
2025-07-31,2025-07-17,000069.SH,上证消费80指数,4807.6487,0.00925343943248591
2025-07-31,2025-07-18,000069.SH,上证消费80指数,4835.0817,0.00570611575675239
2025-07-31,2025-07-21,000069.SH,上证消费80指数,4827.8383,-0.00149809257618116
2025-07-31,2025-07-22,000069.SH,上证消费80指数,4865.8997,0.00788373545982268
2025-07-31,2025-07-23,000069.SH,上证消费80指数,4875.3196,0.0019359009804496
2025-07-31,2025-07-24,000069.SH,上证消费80指数,4928.7846,0.0109664605372743
2025-07-31,2025-07-25,000069.SH,上证消费80指数,4879.9162,-0.00991489869530926
2025-07-31,2025-07-28,000069.SH,上证消费80指数,4918.2993,0.00786552441207911
2025-07-31,2025-07-29,000069.SH,上证消费80指数,4963.6085,0.00921237143904619
2025-07-31,2025-07-30,000069.SH,上证消费80指数,4977.8743,0.00287407840485399
2025-07-31,2025-07-31,000069.SH,上证消费80指数,4882.0729,-0.0192454437831024
2025-07-31,2025-08-01,000069.SH,上证消费80指数,4859.0852,-0.00470859417113567
2025-07-31,2025-08-04,000069.SH,上证消费80指数,4876.7916,0.00364397808871497
2025-07-31,2025-08-05,000069.SH,上证消费80指数,4915.8068,0.00800017782182882
2025-07-31,2025-08-06,000069.SH,上证消费80指数,4914.7179,-0.000221509925898755
2025-07-31,2025-08-07,000069.SH,上证消费80指数,4882.5792,-0.00653927664902176
2025-07-31,2025-08-08,000069.SH,上证消费80指数,4861.5683,-0.00430323792801968
2025-07-31,2025-08-11,000069.SH,上证消费80指数,4901.7826,0.00827187802750795
2025-07-31,2025-08-12,000069.SH,上证消费80指数,4911.921,0.0020683087821971
2025-07-31,2025-08-13,000069.SH,上证消费80指数,4960.7453,0.00993996035359679
2025-07-31,2025-08-14,000069.SH,上证消费80指数,4938.7211,-0.00443969578522807
2025-07-31,2025-08-15,000069.SH,上证消费80指数,4973.0132,0.006943518231876
2025-07-31,2025-08-18,000069.SH,上证消费80指数,5005.1875,0.00646977973032525
2025-07-31,2025-08-19,000069.SH,上证消费80指数,4989.7723,-0.00307984466116407
2025-07-31,2025-08-20,000069.SH,上证消费80指数,5075.7282,0.0172264173256964
2025-07-31,2025-08-21,000069.SH,上证消费80指数,5105.1863,0.00580371896194132
2025-07-31,2025-08-22,000069.SH,上证消费80指数,5152.2708,0.00922287596047178
2025-07-31,2025-08-25,000069.SH,上证消费80指数,5255.4333,0.0200227247372167
2025-07-31,2025-08-26,000069.SH,上证消费80指数,5240.7463,-0.00279463160535209
2025-07-31,2025-08-27,000069.SH,上证消费80指数,5134.1991,-0.0203305395645654
2025-07-31,2025-08-28,000069.SH,上证消费80指数,5132.8625,-0.000260332716742417
2025-07-31,2025-08-29,000069.SH,上证消费80指数,5263.763,0.0255024365059457
2025-07-31,2025-05-07,000300.SH,沪深300指数,3831.627,0.00606126900412085
2025-07-31,2025-05-08,000300.SH,沪深300指数,3852.8963,0.00555098395537978
2025-07-31,2025-05-09,000300.SH,沪深300指数,3846.1566,-0.00174925548865668
2025-07-31,2025-05-12,000300.SH,沪深300指数,3890.6096,0.0115577717246353
2025-07-31,2025-05-13,000300.SH,沪深300指数,3896.2583,0.00145188044567623
2025-07-31,2025-05-14,000300.SH,沪深300指数,3943.2108,0.0120506640948317
2025-07-31,2025-05-15,000300.SH,沪深300指数,3907.1992,-0.00913255766087873
2025-07-31,2025-05-16,000300.SH,沪深300指数,3889.0854,-0.00463600627272853
2025-07-31,2025-05-19,000300.SH,沪深300指数,3877.1453,-0.00307015628918816
2025-07-31,2025-05-20,000300.SH,沪深300指数,3898.1705,0.0054228558315832
2025-07-31,2025-05-21,000300.SH,沪深300指数,3916.3807,0.00467147345145635
2025-07-31,2025-05-22,000300.SH,沪深300指数,3913.8651,-0.000642327749189486
2025-07-31,2025-05-23,000300.SH,沪深300指数,3882.2741,-0.00807156076994064
2025-07-31,2025-05-26,000300.SH,沪深300指数,3860.1067,-0.00570990080272804
2025-07-31,2025-05-27,000300.SH,沪深300指数,3839.3969,-0.00536508485633302
2025-07-31,2025-05-28,000300.SH,沪深300指数,3836.2366,-0.000823124069303738
2025-07-31,2025-05-29,000300.SH,沪深300指数,3858.6998,0.00585553039142583
2025-07-31,2025-05-30,000300.SH,沪深300指数,3840.2323,-0.00478593851742493
2025-07-31,2025-06-03,000300.SH,沪深300指数,3852.0127,0.00306762692454821
2025-07-31,2025-06-04,000300.SH,沪深300指数,3868.7429,0.00434323594000618
2025-07-31,2025-06-05,000300.SH,沪深300指数,3877.5557,0.00227794925323144
2025-07-31,2025-06-06,000300.SH,沪深300指数,3873.9841,-0.000921095730488042
2025-07-31,2025-06-09,000300.SH,沪深300指数,3885.2459,0.00290703309804496
2025-07-31,2025-06-10,000300.SH,沪深300指数,3865.4652,-0.00509123502324516
2025-07-31,2025-06-11,000300.SH,沪深300指数,3894.6252,0.00754372332727238
2025-07-31,2025-06-12,000300.SH,沪深300指数,3892.1992,-0.000622909747515554
2025-07-31,2025-06-13,000300.SH,沪深300指数,3864.1822,-0.00719824411864634
2025-07-31,2025-06-16,000300.SH,沪深300指数,3873.7951,0.00248769325628584
2025-07-31,2025-06-17,000300.SH,沪深300指数,3870.3786,-0.000881951655109403
2025-07-31,2025-06-18,000300.SH,沪深300指数,3874.9708,0.00118649891253542
2025-07-31,2025-06-19,000300.SH,沪深300指数,3843.0912,-0.00822705554323155
2025-07-31,2025-06-20,000300.SH,沪深300指数,3846.6443,0.00092454220186089
2025-07-31,2025-06-23,000300.SH,沪深300指数,3857.9016,0.00292652481540867
2025-07-31,2025-06-24,000300.SH,沪深300指数,3904.0342,0.0119579514417889
2025-07-31,2025-06-25,000300.SH,沪深300指数,3960.0662,0.0143523332864246
2025-07-31,2025-06-26,000300.SH,沪深300指数,3946.0195,-0.00354708716738128
2025-07-31,2025-06-27,000300.SH,沪深300指数,3921.7578,-0.00614839840502568
2025-07-31,2025-06-30,000300.SH,沪深300指数,3936.0791,0.00365175534297402
2025-07-31,2025-07-01,000300.SH,沪深300指数,3942.762,0.00169785713910064
2025-07-31,2025-07-02,000300.SH,沪深300指数,3943.6849,0.000234074488898894
2025-07-31,2025-07-03,000300.SH,沪深300指数,3968.0676,0.00618272012553533
2025-07-31,2025-07-04,000300.SH,沪深300指数,3982.2034,0.00356238890688254
2025-07-31,2025-07-07,000300.SH,沪深300指数,3965.1746,-0.00427622556899032
2025-07-31,2025-07-08,000300.SH,沪深300指数,3998.4527,0.00839259385954905
2025-07-31,2025-07-09,000300.SH,沪深300指数,3991.4006,-0.00176370724605546
2025-07-31,2025-07-10,000300.SH,沪深300指数,4010.0243,0.00466595610573384
2025-07-31,2025-07-11,000300.SH,沪深300指数,4014.807,0.00119268603933387
2025-07-31,2025-07-14,000300.SH,沪深300指数,4017.6678,0.000712562272607409
2025-07-31,2025-07-15,000300.SH,沪深300指数,4019.0644,0.000347614603676272
2025-07-31,2025-07-16,000300.SH,沪深300指数,4007.2019,-0.0029515575814113
2025-07-31,2025-07-17,000300.SH,沪深300指数,4034.491,0.00681001374051049
2025-07-31,2025-07-18,000300.SH,沪深300指数,4058.5486,0.00596298269100126
2025-07-31,2025-07-21,000300.SH,沪深300指数,4085.6072,0.00666706319594157
2025-07-31,2025-07-22,000300.SH,沪深300指数,4118.9582,0.00816304611955854
2025-07-31,2025-07-23,000300.SH,沪深300指数,4119.7685,0.000196724501841272
2025-07-31,2025-07-24,000300.SH,沪深300指数,4149.0368,0.00710435549958688
2025-07-31,2025-07-25,000300.SH,沪深300指数,4127.1634,-0.00527192238931207
2025-07-31,2025-07-28,000300.SH,沪深300指数,4135.8242,0.00209848730486417
2025-07-31,2025-07-29,000300.SH,沪深300指数,4152.0247,0.00391711523908578
2025-07-31,2025-07-30,000300.SH,沪深300指数,4151.2379,-0.000189497909297121
2025-07-31,2025-07-31,000300.SH,沪深300指数,4075.5912,-0.0182226848526316
2025-07-31,2025-08-01,000300.SH,沪深300指数,4054.9286,-0.00506984115580578
2025-07-31,2025-08-04,000300.SH,沪深300指数,4070.7023,0.00389000684253715
2025-07-31,2025-08-05,000300.SH,沪深300指数,4103.45,0.00804472977549842
2025-07-31,2025-08-06,000300.SH,沪深300指数,4113.4852,0.00244555191363371
2025-07-31,2025-08-07,000300.SH,沪深300指数,4114.666,0.000287055852297824
2025-07-31,2025-08-08,000300.SH,沪深300指数,4104.9669,-0.00235720226137426
2025-07-31,2025-08-11,000300.SH,沪深300指数,4122.5106,0.00427377380314553
2025-07-31,2025-08-12,000300.SH,沪深300指数,4143.8252,0.00517029598419971
2025-07-31,2025-08-13,000300.SH,沪深300指数,4176.5776,0.00790390482687342
2025-07-31,2025-08-14,000300.SH,沪深300指数,4173.3131,-0.000781620817963291
2025-07-31,2025-08-15,000300.SH,沪深300指数,4202.3533,0.00695854811372754
2025-07-31,2025-08-18,000300.SH,沪深300指数,4239.4125,0.0088186778584276
2025-07-31,2025-08-19,000300.SH,沪深300指数,4223.3741,-0.00378316570987147
2025-07-31,2025-08-20,000300.SH,沪深300指数,4271.3958,0.0113704585156216
2025-07-31,2025-08-21,000300.SH,沪深300指数,4288.0707,0.00390385269377291
2025-07-31,2025-08-22,000300.SH,沪深300指数,4377.9977,0.0209714359420425
2025-07-31,2025-08-25,000300.SH,沪深300指数,4469.2217,0.0208369227786485
2025-07-31,2025-08-26,000300.SH,沪深300指数,4452.5905,-0.00372127433284408
2025-07-31,2025-08-27,000300.SH,沪深300指数,4386.1266,-0.0149270183278701
2025-07-31,2025-08-28,000300.SH,沪深300指数,4463.782,0.0177047785168811
2025-07-31,2025-08-29,000300.SH,沪深300指数,4496.7591,0.00738770396941435
2025-07-31,2025-05-07,000688.SH,上证科创板50成份指数,1030.1857,0.00357050833373518
2025-07-31,2025-05-08,000688.SH,上证科创板50成份指数,1026.4389,-0.00363701418103546
2025-07-31,2025-05-09,000688.SH,上证科创板50成份指数,1006.3189,-0.0196017512586478
2025-07-31,2025-05-12,000688.SH,上证科创板50成份指数,1011.2314,0.00488165332083113
2025-07-31,2025-05-13,000688.SH,上证科创板50成份指数,1009.6822,-0.0015319935674466
2025-07-31,2025-05-14,000688.SH,上证科创板50成份指数,1013.772,0.00405058146018633
2025-07-31,2025-05-15,000688.SH,上证科创板50成份指数,1000.9687,-0.0126293683392321
2025-07-31,2025-05-16,000688.SH,上证科创板50成份指数,995.2366,-0.00572655268841082
2025-07-31,2025-05-19,000688.SH,上证科创板50成份指数,995.2547,1.81866301942613e-05
2025-07-31,2025-05-20,000688.SH,上证科创板50成份指数,997.6773,0.00243415077567577
2025-07-31,2025-05-21,000688.SH,上证科创板50成份指数,995.4867,-0.00219569995227908
2025-07-31,2025-05-22,000688.SH,上证科创板50成份指数,990.7112,-0.004797150981525
2025-07-31,2025-05-23,000688.SH,上证科创板50成份指数,980.5781,-0.0102281068388043
2025-07-31,2025-05-26,000688.SH,上证科创板50成份指数,982.2605,0.00171572259262165
2025-07-31,2025-05-27,000688.SH,上证科创板50成份指数,972.9197,-0.00950949366283171
2025-07-31,2025-05-28,000688.SH,上证科创板50成份指数,970.6401,-0.00234305051074624
2025-07-31,2025-05-29,000688.SH,上证科创板50成份指数,986.302,0.0161356408003337
2025-07-31,2025-05-30,000688.SH,上证科创板50成份指数,977.0265,-0.00940432038057304
2025-07-31,2025-06-03,000688.SH,上证科创板50成份指数,981.7102,0.00479383107827669
2025-07-31,2025-06-04,000688.SH,上证科创板50成份指数,986.1106,0.00448238186788719
2025-07-31,2025-06-05,000688.SH,上证科创板50成份指数,996.4072,0.0104416279472099
2025-07-31,2025-06-06,000688.SH,上证科创板50成份指数,991.6422,-0.00478218142141085
2025-07-31,2025-06-09,000688.SH,上证科创板50成份指数,997.6118,0.00601991323080031
2025-07-31,2025-06-10,000688.SH,上证科创板50成份指数,982.9043,-0.0147427085365269
2025-07-31,2025-06-11,000688.SH,上证科创板50成份指数,980.9328,-0.00200579039078375
2025-07-31,2025-06-12,000688.SH,上证科创板50成份指数,977.9731,-0.00301723013034128
2025-07-31,2025-06-13,000688.SH,上证科创板50成份指数,972.9408,-0.00514564255397221
2025-07-31,2025-06-16,000688.SH,上证科创板50成份指数,970.8914,-0.0021063974293194
2025-07-31,2025-06-17,000688.SH,上证科创板50成份指数,963.0834,-0.00804209410032886
2025-07-31,2025-06-18,000688.SH,上证科创板50成份指数,968.1791,0.00529102671689707
2025-07-31,2025-06-19,000688.SH,上证科创板50成份指数,962.9431,-0.00540809030064793
2025-07-31,2025-06-20,000688.SH,上证科创板50成份指数,957.8718,-0.00526645863083697
2025-07-31,2025-06-23,000688.SH,上证科创板50成份指数,961.4888,0.00377607942941838
2025-07-31,2025-06-24,000688.SH,上证科创板50成份指数,978.7142,0.0179153412915471
2025-07-31,2025-06-25,000688.SH,上证科创板50成份指数,995.6097,0.0172629558251018
2025-07-31,2025-06-26,000688.SH,上证科创板50成份指数,989.9724,-0.00566215857479091
2025-07-31,2025-06-27,000688.SH,上证科创板50成份指数,988.2112,-0.00177903949645464
2025-07-31,2025-06-30,000688.SH,上证科创板50成份指数,1003.4137,0.0153838572159473
2025-07-31,2025-07-01,000688.SH,上证科创板50成份指数,994.7951,-0.00858927877903193
2025-07-31,2025-07-02,000688.SH,上证科创板50成份指数,982.6362,-0.0122225169786221
2025-07-31,2025-07-03,000688.SH,上证科创板50成份指数,984.9489,0.00235356686431865
2025-07-31,2025-07-04,000688.SH,上证科创板50成份指数,984.8018,-0.000149347849416337
2025-07-31,2025-07-07,000688.SH,上证科创板50成份指数,978.2931,-0.00660914714006411
2025-07-31,2025-07-08,000688.SH,上证科创板50成份指数,991.9481,0.0139579845753792
2025-07-31,2025-07-09,000688.SH,上证科创板50成份指数,983.1111,-0.00890873222096999
2025-07-31,2025-07-10,000688.SH,上证科创板50成份指数,979.9891,-0.00317563294728329
2025-07-31,2025-07-11,000688.SH,上证科创板50成份指数,994.4481,0.0147542457359984
2025-07-31,2025-07-14,000688.SH,上证科创板50成份指数,992.3886,-0.00207099797364985
2025-07-31,2025-07-15,000688.SH,上证科创板50成份指数,996.2455,0.00388648156578975
2025-07-31,2025-07-16,000688.SH,上证科创板50成份指数,997.6299,0.00138961731822129
2025-07-31,2025-07-17,000688.SH,上证科创板50成份指数,1005.648,0.00803714884648099
2025-07-31,2025-07-18,000688.SH,上证科创板50成份指数,1007.5252,0.00186665712058298
2025-07-31,2025-07-21,000688.SH,上证科创板50成份指数,1007.8938,0.000365846928692237
2025-07-31,2025-07-22,000688.SH,上证科创板50成份指数,1016.2653,0.00830593461334916
2025-07-31,2025-07-23,000688.SH,上证科创板50成份指数,1020.8554,0.00451663556750392
2025-07-31,2025-07-24,000688.SH,上证科创板50成份指数,1032.8379,0.0117377054575996
2025-07-31,2025-07-25,000688.SH,上证科创板50成份指数,1054.1956,0.0206786563506238
2025-07-31,2025-07-28,000688.SH,上证科创板50成份指数,1055.1086,0.000866063185996913
2025-07-31,2025-07-29,000688.SH,上证科创板50成份指数,1070.4479,0.0145381243219891
2025-07-31,2025-07-30,000688.SH,上证科创板50成份指数,1058.5715,-0.0110947949918907
2025-07-31,2025-07-31,000688.SH,上证科创板50成份指数,1047.8699,-0.01010947300206
2025-07-31,2025-08-01,000688.SH,上证科创板50成份指数,1036.7746,-0.0105884327815886
2025-07-31,2025-08-04,000688.SH,上证科创板50成份指数,1049.4062,0.0121835546511266
2025-07-31,2025-08-05,000688.SH,上证科创板50成份指数,1053.6462,0.00404038016928054
2025-07-31,2025-08-06,000688.SH,上证科创板50成份指数,1059.7614,0.00580384573113846
2025-07-31,2025-08-07,000688.SH,上证科创板50成份指数,1058.2051,-0.00146853810678538
2025-07-31,2025-08-08,000688.SH,上证科创板50成份指数,1043.5366,-0.0138616795553149
2025-07-31,2025-08-11,000688.SH,上证科创板50成份指数,1049.7296,0.00593462653825472
2025-07-31,2025-08-12,000688.SH,上证科创板50成份指数,1069.8089,0.0191280687902866
2025-07-31,2025-08-13,000688.SH,上证科创板50成份指数,1077.6978,0.00737412074249888
2025-07-31,2025-08-14,000688.SH,上证科创板50成份指数,1085.7358,0.00745849161054246
2025-07-31,2025-08-15,000688.SH,上证科创板50成份指数,1101.2931,0.0143288081686173
2025-07-31,2025-08-18,000688.SH,上证科创板50成份指数,1124.8218,0.0213646121999673
2025-07-31,2025-08-19,000688.SH,上证科创板50成份指数,1112.2662,-0.0111623014418817
2025-07-31,2025-08-20,000688.SH,上证科创板50成份指数,1148.1469,0.0322590940909648
