月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-08-23,000932.SH,中证主要消费指数,14297.0295,-0.00163973195565992
2024-08-30,2024-08-26,000932.SH,中证主要消费指数,14205.6169,-0.00639381768079861
2024-08-30,2024-08-27,000932.SH,中证主要消费指数,14069.8786,-0.00955525556936576
2024-08-30,2024-08-28,000932.SH,中证主要消费指数,13879.9528,-0.0134987518655634
2024-08-30,2024-08-29,000932.SH,中证主要消费指数,14081.2174,0.0145003807217559
2024-08-30,2024-08-30,000932.SH,中证主要消费指数,14414.6609,0.0236800193142392
2024-08-30,2024-09-02,000932.SH,中证主要消费指数,14012.1118,-0.0279263662733822
2024-08-30,2024-09-03,000932.SH,中证主要消费指数,14180.9995,0.012052979765691
2024-08-30,2024-09-04,000932.SH,中证主要消费指数,14023.1699,-0.0111296527441525
2024-08-30,2024-09-05,000932.SH,中证主要消费指数,14113.0921,0.00641240180652725
2024-08-30,2024-09-06,000932.SH,中证主要消费指数,13937.7809,-0.0124218844997122
2024-08-30,2024-09-09,000932.SH,中证主要消费指数,13802.178,-0.00972915996979118
2024-08-30,2024-09-10,000932.SH,中证主要消费指数,13786.5432,-0.00113277773986109
2024-08-30,2024-09-11,000932.SH,中证主要消费指数,13777.4839,-0.000657111784192588
2024-08-30,2024-09-12,000932.SH,中证主要消费指数,13504.2113,-0.0198347246843815
2024-08-30,2024-09-13,000932.SH,中证主要消费指数,13295.6724,-0.0154425086639456
2024-08-30,2024-09-18,000932.SH,中证主要消费指数,13127.2746,-0.0126656099017601
2024-08-30,2024-09-19,000932.SH,中证主要消费指数,13420.2557,0.022318501663704
2024-08-30,2024-09-20,000932.SH,中证主要消费指数,13373.0883,-0.00351464242220068
2024-08-30,2024-09-23,000932.SH,中证主要消费指数,13357.4888,-0.00116648448361778
2024-08-30,2024-09-24,000932.SH,中证主要消费指数,14162.3289,0.0602538480137076
2024-08-30,2024-09-25,000932.SH,中证主要消费指数,14262.2275,0.00705382573059721
2024-08-30,2024-09-26,000932.SH,中证主要消费指数,15372.354,0.0778368245773668
2024-08-30,2024-09-27,000932.SH,中证主要消费指数,16518.2843,0.074544881024728
2024-08-30,2024-09-30,000932.SH,中证主要消费指数,17976.3661,0.0882707776133869
2024-08-30,2024-06-06,399975.SZ,中证全指证券公司指数,594.3608,-0.0124423194381582
2024-08-30,2024-06-07,399975.SZ,中证全指证券公司指数,591.0714,-0.005534348833234
2024-08-30,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-08-30,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-08-30,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-08-30,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-08-30,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-08-30,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-08-30,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-08-30,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-08-30,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-08-30,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-08-30,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-08-30,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-08-30,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-08-30,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
2024-08-30,2024-07-01,399975.SZ,中证全指证券公司指数,567.0367,0.00130054695371817
2024-08-30,2024-07-02,399975.SZ,中证全指证券公司指数,564.2868,-0.00484959791844164
2024-08-30,2024-07-03,399975.SZ,中证全指证券公司指数,565.3325,0.00185313567497958
2024-08-30,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-08-30,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-08-30,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-08-30,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-08-30,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-08-30,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-08-30,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-08-30,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-08-30,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-08-30,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-08-30,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-08-30,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-08-30,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-08-30,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-08-30,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-08-30,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-08-30,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-08-30,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-08-30,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-08-30,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-08-30,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-08-30,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-08-30,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-08-30,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-08-30,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-08-30,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-08-30,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-08-30,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-08-30,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-08-30,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-08-30,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-08-30,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-08-30,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-08-30,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-08-30,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-08-30,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-08-30,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-08-30,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-08-30,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-08-30,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-08-30,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-08-30,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-08-30,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-08-30,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-08-30,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-08-30,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-08-30,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-08-30,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-08-30,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-08-30,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-08-30,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-08-30,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-08-30,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-08-30,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-08-30,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-08-30,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-08-30,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-08-30,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-08-30,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-08-30,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-08-30,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-08-30,2024-06-06,399986.SZ,中证银行指数,6216.4297,-0.00188963142746235
2024-08-30,2024-06-07,399986.SZ,中证银行指数,6250.7965,0.00552838231243902
2024-08-30,2024-06-11,399986.SZ,中证银行指数,6138.0826,-0.0180319260113492
2024-08-30,2024-06-12,399986.SZ,中证银行指数,6111.7808,-0.0042850189080218
2024-08-30,2024-06-13,399986.SZ,中证银行指数,6067.709,-0.00721095887470324
2024-08-30,2024-06-14,399986.SZ,中证银行指数,6084.1528,0.00271005086104159
2024-08-30,2024-06-17,399986.SZ,中证银行指数,6033.0407,-0.00840085738806562
2024-08-30,2024-06-18,399986.SZ,中证银行指数,6052.9461,0.00329939759895881
2024-08-30,2024-06-19,399986.SZ,中证银行指数,6120.7723,0.0112054855403387
2024-08-30,2024-06-20,399986.SZ,中证银行指数,6090.1012,-0.00501098529674104
2024-08-30,2024-06-21,399986.SZ,中证银行指数,6073.4714,-0.00273062785886047
2024-08-30,2024-06-24,399986.SZ,中证银行指数,6086.4584,0.00213831582379731
2024-08-30,2024-06-25,399986.SZ,中证银行指数,6113.1718,0.00438898916979369
2024-08-30,2024-06-26,399986.SZ,中证银行指数,6116.0097,0.00046422709729832
2024-08-30,2024-06-27,399986.SZ,中证银行指数,6166.9166,0.00832354794989931
2024-08-30,2024-06-28,399986.SZ,中证银行指数,6196.6501,0.00482145323645211
2024-08-30,2024-07-01,399986.SZ,中证银行指数,6272.7896,0.012287203371383
2024-08-30,2024-07-02,399986.SZ,中证银行指数,6373.7581,0.0160962675999845
2024-08-30,2024-07-03,399986.SZ,中证银行指数,6314.404,-0.00931226116033479
2024-08-30,2024-07-04,399986.SZ,中证银行指数,6327.1978,0.00202612946526703
2024-08-30,2024-07-05,399986.SZ,中证银行指数,6191.0031,-0.0215252793266555
2024-08-30,2024-07-08,399986.SZ,中证银行指数,6222.5054,0.00508839997188826
2024-08-30,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-08-30,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-08-30,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-08-30,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-08-30,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-08-30,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-08-30,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-08-30,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-08-30,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-08-30,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-08-30,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-08-30,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-08-30,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-08-30,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-08-30,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-08-30,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-08-30,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-08-30,2024-08-01,399986.SZ,中证银行指数,6124.8095,0.00196995874667305
2024-08-30,2024-08-02,399986.SZ,中证银行指数,6099.3495,-0.00415686398083071
2024-08-30,2024-08-05,399986.SZ,中证银行指数,6049.2923,-0.00820697354693323
2024-08-30,2024-08-06,399986.SZ,中证银行指数,5985.6291,-0.0105240740309408
2024-08-30,2024-08-07,399986.SZ,中证银行指数,5995.6459,0.00167347489004954
2024-08-30,2024-08-08,399986.SZ,中证银行指数,6008.7336,0.00218286740382712
2024-08-30,2024-08-09,399986.SZ,中证银行指数,6036.0968,0.0045539046696963
2024-08-30,2024-08-12,399986.SZ,中证银行指数,6026.4346,-0.00160073642291503
2024-08-30,2024-08-13,399986.SZ,中证银行指数,6052.4774,0.0043214274655865
2024-08-30,2024-08-14,399986.SZ,中证银行指数,6048.9778,-0.00057820951136478
2024-08-30,2024-08-15,399986.SZ,中证银行指数,6128.166,0.0130911705445507
2024-08-30,2024-08-16,399986.SZ,中证银行指数,6200.6518,0.0118283023012105
2024-08-30,2024-08-19,399986.SZ,中证银行指数,6319.4751,0.0191630337958988
2024-08-30,2024-08-20,399986.SZ,中证银行指数,6338.2187,0.00296600583171869
2024-08-30,2024-08-21,399986.SZ,中证银行指数,6292.0195,-0.00728898799279365
2024-08-30,2024-08-22,399986.SZ,中证银行指数,6345.6965,0.00853096529659503
2024-08-30,2024-08-23,399986.SZ,中证银行指数,6380.1001,0.00542156404738225
2024-08-30,2024-08-26,399986.SZ,中证银行指数,6387.3027,0.00112891645696922
2024-08-30,2024-08-27,399986.SZ,中证银行指数,6404.8589,0.00274860936213339
2024-08-30,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-08-30,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-08-30,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-08-30,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-08-30,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-08-30,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-08-30,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-08-30,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-08-30,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-08-30,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-08-30,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-08-30,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-08-30,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-08-30,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-08-30,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-08-30,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-08-30,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-08-30,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-08-30,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-08-30,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-08-30,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-08-30,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-08-30,2024-06-06,399998.SZ,中证煤炭指数,2482.6285,0.0105129835140845
2024-08-30,2024-06-07,399998.SZ,中证煤炭指数,2500.0903,0.00703359362868827
2024-08-30,2024-06-11,399998.SZ,中证煤炭指数,2461.6549,-0.0153736047053979
2024-08-30,2024-06-12,399998.SZ,中证煤炭指数,2545.6909,0.0341380101654378
2024-08-30,2024-06-13,399998.SZ,中证煤炭指数,2512.3774,-0.0130862313252564
2024-08-30,2024-06-14,399998.SZ,中证煤炭指数,2496.0417,-0.00650208842031441
2024-08-30,2024-06-17,399998.SZ,中证煤炭指数,2436.6124,-0.0238094179275932
2024-08-30,2024-06-18,399998.SZ,中证煤炭指数,2435.9046,-0.000290485265526885
2024-08-30,2024-06-19,399998.SZ,中证煤炭指数,2417.0502,-0.00774020460407177
2024-08-30,2024-06-20,399998.SZ,中证煤炭指数,2434.9872,0.00742102915363518
2024-08-30,2024-06-21,399998.SZ,中证煤炭指数,2412.3159,-0.00931064442556406
2024-08-30,2024-06-24,399998.SZ,中证煤炭指数,2350.8288,-0.0254888259037717
2024-08-30,2024-06-25,399998.SZ,中证煤炭指数,2346.0316,-0.00204064200676801
2024-08-30,2024-06-26,399998.SZ,中证煤炭指数,2347.9313,0.000809750388699015
2024-08-30,2024-06-27,399998.SZ,中证煤炭指数,2321.7588,-0.0111470467641026
2024-08-30,2024-06-28,399998.SZ,中证煤炭指数,2328.2155,0.00278095209545448
2024-08-30,2024-07-01,399998.SZ,中证煤炭指数,2405.6034,0.0332391481802266
2024-08-30,2024-07-02,399998.SZ,中证煤炭指数,2397.2881,-0.00345663794788442
2024-08-30,2024-07-03,399998.SZ,中证煤炭指数,2356.8978,-0.016848329577075
2024-08-30,2024-07-04,399998.SZ,中证煤炭指数,2335.4223,-0.00911176547409054
2024-08-30,2024-07-05,399998.SZ,中证煤炭指数,2328.5897,-0.00292563790283251
2024-08-30,2024-07-08,399998.SZ,中证煤炭指数,2276.2081,-0.0224949891344105
2024-08-30,2024-07-09,399998.SZ,中证煤炭指数,2292.6072,0.00720456974035022
2024-08-30,2024-07-10,399998.SZ,中证煤炭指数,2187.005,-0.0460620554624446
2024-08-30,2024-07-11,399998.SZ,中证煤炭指数,2205.862,0.00862229395909009
2024-08-30,2024-07-12,399998.SZ,中证煤炭指数,2144.4919,-0.0278213686984953
2024-08-30,2024-07-15,399998.SZ,中证煤炭指数,2182.2968,0.0176288378613134
2024-08-30,2024-07-16,399998.SZ,中证煤炭指数,2182.7069,0.000187921276336045
2024-08-30,2024-07-17,399998.SZ,中证煤炭指数,2140.8306,-0.0191854893572748
2024-08-30,2024-07-18,399998.SZ,中证煤炭指数,2138.3142,-0.00117543162920031
2024-08-30,2024-07-19,399998.SZ,中证煤炭指数,2134.9279,-0.00158363069374912
2024-08-30,2024-07-22,399998.SZ,中证煤炭指数,2111.3436,-0.0110468835973336
2024-08-30,2024-07-23,399998.SZ,中证煤炭指数,2068.663,-0.0202149001233149
2024-08-30,2024-07-24,399998.SZ,中证煤炭指数,2061.4672,-0.0034784786115476
2024-08-30,2024-07-25,399998.SZ,中证煤炭指数,2035.6811,-0.012508615223177
2024-08-30,2024-07-26,399998.SZ,中证煤炭指数,2053.7265,0.00886455152528565
2024-08-30,2024-07-29,399998.SZ,中证煤炭指数,2035.8971,-0.00868148704318727
2024-08-30,2024-07-30,399998.SZ,中证煤炭指数,2004.6174,-0.0153640869177523
2024-08-30,2024-07-31,399998.SZ,中证煤炭指数,2068.2214,0.031728747839862
2024-08-30,2024-08-01,399998.SZ,中证煤炭指数,2047.1315,-0.010197119128542
2024-08-30,2024-08-02,399998.SZ,中证煤炭指数,2033.7684,-0.00652771939662888
2024-08-30,2024-08-05,399998.SZ,中证煤炭指数,2006.9189,-0.0132018473686581
2024-08-30,2024-08-06,399998.SZ,中证煤炭指数,2026.3525,0.00968330110399584
2024-08-30,2024-08-07,399998.SZ,中证煤炭指数,2048.2232,0.0107931369295322
2024-08-30,2024-08-08,399998.SZ,中证煤炭指数,2049.5377,0.000641775759594898
2024-08-30,2024-08-09,399998.SZ,中证煤炭指数,2061.2744,0.0057265109102409
2024-08-30,2024-08-12,399998.SZ,中证煤炭指数,2071.6632,0.00503998885349777
2024-08-30,2024-08-13,399998.SZ,中证煤炭指数,2062.8612,-0.0042487601266461
2024-08-30,2024-08-14,399998.SZ,中证煤炭指数,2034.7025,-0.0136503124883049
2024-08-30,2024-08-15,399998.SZ,中证煤炭指数,2075.4269,0.0200149161855356
2024-08-30,2024-08-16,399998.SZ,中证煤炭指数,2076.6627,0.000595443761473913
2024-08-30,2024-08-19,399998.SZ,中证煤炭指数,2072.8682,-0.00182721055277779
2024-08-30,2024-08-20,399998.SZ,中证煤炭指数,1992.8106,-0.0386216547680165
2024-08-30,2024-08-21,399998.SZ,中证煤炭指数,1991.678,-0.000568343022663509
2024-08-30,2024-08-22,399998.SZ,中证煤炭指数,1979.3199,-0.00620486845765233
2024-08-30,2024-08-23,399998.SZ,中证煤炭指数,1985.0423,0.00289109405710519
2024-08-30,2024-08-26,399998.SZ,中证煤炭指数,1989.6382,0.00231526552356098
2024-08-30,2024-08-27,399998.SZ,中证煤炭指数,2017.6085,0.0140579830041461
2024-08-30,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-08-30,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-08-30,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-08-30,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-08-30,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-08-30,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-08-30,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-08-30,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-08-30,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-08-30,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-08-30,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-08-30,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-08-30,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-08-30,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-08-30,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-08-30,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-08-30,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-08-30,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-08-30,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-08-30,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-08-30,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-08-30,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-08-30,2024-06-06,930606.CSI,中证钢铁指数,858.8995,-0.0164863729063538
2024-08-30,2024-06-07,930606.CSI,中证钢铁指数,871.6756,0.0148749649988154
2024-08-30,2024-06-11,930606.CSI,中证钢铁指数,859.7238,-0.0137112935133208
2024-08-30,2024-06-12,930606.CSI,中证钢铁指数,861.6647,0.00225758551758148
2024-08-30,2024-06-13,930606.CSI,中证钢铁指数,846.3306,-0.0177959013523474
2024-08-30,2024-06-14,930606.CSI,中证钢铁指数,858.5145,0.0143961473211531
2024-08-30,2024-06-17,930606.CSI,中证钢铁指数,841.424,-0.0199070603932724
2024-08-30,2024-06-18,930606.CSI,中证钢铁指数,847.8051,0.00758369145638826
2024-08-30,2024-06-19,930606.CSI,中证钢铁指数,845.7701,-0.00240031582730527
2024-08-30,2024-06-20,930606.CSI,中证钢铁指数,835.0805,-0.0126388956053186
2024-08-30,2024-06-21,930606.CSI,中证钢铁指数,832.725,-0.0028206861494191
2024-08-30,2024-06-24,930606.CSI,中证钢铁指数,816.0825,-0.0199855894803207
2024-08-30,2024-06-25,930606.CSI,中证钢铁指数,819.9845,0.00478137933358469
2024-08-30,2024-06-26,930606.CSI,中证钢铁指数,830.461,0.0127764610184704
2024-08-30,2024-06-27,930606.CSI,中证钢铁指数,818.0049,-0.0149990186173703
2024-08-30,2024-06-28,930606.CSI,中证钢铁指数,817.5084,-0.000606964579307534
2024-08-30,2024-07-01,930606.CSI,中证钢铁指数,831.0941,0.0166184225140684
2024-08-30,2024-07-02,930606.CSI,中证钢铁指数,836.8742,0.00695480812581861
2024-08-30,2024-07-03,930606.CSI,中证钢铁指数,833.9655,-0.00347567173178476
2024-08-30,2024-07-04,930606.CSI,中证钢铁指数,823.3039,-0.0127842218892749
2024-08-30,2024-07-05,930606.CSI,中证钢铁指数,830.4102,0.00863144216856004
2024-08-30,2024-07-08,930606.CSI,中证钢铁指数,821.661,-0.0105359977514728
2024-08-30,2024-07-09,930606.CSI,中证钢铁指数,826.0649,0.00535975298815461
2024-08-30,2024-07-10,930606.CSI,中证钢铁指数,816.0924,-0.0120722960145141
2024-08-30,2024-07-11,930606.CSI,中证钢铁指数,830.5435,0.0177076762386219
2024-08-30,2024-07-12,930606.CSI,中证钢铁指数,825.1843,-0.00645264215540786
2024-08-30,2024-07-15,930606.CSI,中证钢铁指数,826.6039,0.00172034295853662
2024-08-30,2024-07-16,930606.CSI,中证钢铁指数,824.4159,-0.00264697517154222
2024-08-30,2024-07-17,930606.CSI,中证钢铁指数,818.6079,-0.00704498785139873
2024-08-30,2024-07-18,930606.CSI,中证钢铁指数,820.149,0.0018825862784857
2024-08-30,2024-07-19,930606.CSI,中证钢铁指数,814.9763,-0.00630702469917044
2024-08-30,2024-07-22,930606.CSI,中证钢铁指数,809.4827,-0.00674080951801914
2024-08-30,2024-07-23,930606.CSI,中证钢铁指数,793.4432,-0.0198145062272486
2024-08-30,2024-07-24,930606.CSI,中证钢铁指数,791.9559,-0.00187448830615722
2024-08-30,2024-07-25,930606.CSI,中证钢铁指数,788.6803,-0.0041360888908083
2024-08-30,2024-07-26,930606.CSI,中证钢铁指数,795.4784,0.0086195889513152
2024-08-30,2024-07-29,930606.CSI,中证钢铁指数,799.0304,0.00446523752247696
2024-08-30,2024-07-30,930606.CSI,中证钢铁指数,800.7743,0.00218252021450005
2024-08-30,2024-07-31,930606.CSI,中证钢铁指数,815.9406,0.0189395438889584
2024-08-30,2024-08-01,930606.CSI,中证钢铁指数,811.172,-0.00584429797953423
2024-08-30,2024-08-02,930606.CSI,中证钢铁指数,805.9329,-0.00645867954022084
2024-08-30,2024-08-05,930606.CSI,中证钢铁指数,794.2537,-0.0144915290094251
2024-08-30,2024-08-06,930606.CSI,中证钢铁指数,797.2681,0.00379526088452597
2024-08-30,2024-08-07,930606.CSI,中证钢铁指数,794.2143,-0.00383033009849509
2024-08-30,2024-08-08,930606.CSI,中证钢铁指数,796.419,0.00277595102480532
2024-08-30,2024-08-09,930606.CSI,中证钢铁指数,793.0274,-0.00425856238989786
