月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-08-25,399976.SZ,中证新能源汽车指数,5260.133,-0.0188955747993473
2022-10-31,2022-08-26,399976.SZ,中证新能源汽车指数,5251.5704,-0.00162782956248453
2022-10-31,2022-08-29,399976.SZ,中证新能源汽车指数,5194.4662,-0.0108737378822913
2022-10-31,2022-08-30,399976.SZ,中证新能源汽车指数,5159.4038,-0.00674995247827381
2022-10-31,2022-08-31,399976.SZ,中证新能源汽车指数,4980.3307,-0.0347080994125716
2022-10-31,2022-09-01,399976.SZ,中证新能源汽车指数,4893.0679,-0.0175214870771534
2022-10-31,2022-09-02,399976.SZ,中证新能源汽车指数,4860.7645,-0.00660187037257332
2022-10-31,2022-09-05,399976.SZ,中证新能源汽车指数,4843.0051,-0.0036536227994588
2022-10-31,2022-09-06,399976.SZ,中证新能源汽车指数,4914.0588,0.0146714072219332
2022-10-31,2022-09-07,399976.SZ,中证新能源汽车指数,5014.815,0.0205036618609447
2022-10-31,2022-09-08,399976.SZ,中证新能源汽车指数,4888.0537,-0.0252773631729185
2022-10-31,2022-09-09,399976.SZ,中证新能源汽车指数,4951.1925,0.0129169612027789
2022-10-31,2022-09-13,399976.SZ,中证新能源汽车指数,4987.0817,0.00724859718138604
2022-10-31,2022-09-14,399976.SZ,中证新能源汽车指数,4876.941,-0.0220852006495101
2022-10-31,2022-09-15,399976.SZ,中证新能源汽车指数,4679.5205,-0.0404803953953924
2022-10-31,2022-09-16,399976.SZ,中证新能源汽车指数,4568.1697,-0.0237953439887696
2022-10-31,2022-09-19,399976.SZ,中证新能源汽车指数,4623.5964,0.0121332401464858
2022-10-31,2022-09-20,399976.SZ,中证新能源汽车指数,4737.0327,0.024534213237124
2022-10-31,2022-09-21,399976.SZ,中证新能源汽车指数,4715.4333,-0.00455968986661204
2022-10-31,2022-09-22,399976.SZ,中证新能源汽车指数,4692.3078,-0.00490421527116081
2022-10-31,2022-09-23,399976.SZ,中证新能源汽车指数,4635.014,-0.0122101538181275
2022-10-31,2022-09-26,399976.SZ,中证新能源汽车指数,4689.4125,0.0117364262545918
2022-10-31,2022-09-27,399976.SZ,中证新能源汽车指数,4690.8486,0.000306243052834443
2022-10-31,2022-09-28,399976.SZ,中证新能源汽车指数,4480.2511,-0.0448953948332504
2022-10-31,2022-09-29,399976.SZ,中证新能源汽车指数,4534.2174,0.0120453739746864
2022-10-31,2022-09-30,399976.SZ,中证新能源汽车指数,4382.9578,-0.0333595826260999
2022-10-31,2022-10-10,399976.SZ,中证新能源汽车指数,4266.621,-0.0265429888464818
2022-10-31,2022-10-11,399976.SZ,中证新能源汽车指数,4391.9243,0.0293682752698212
2022-10-31,2022-10-12,399976.SZ,中证新能源汽车指数,4553.7626,0.0368490640879215
2022-10-31,2022-10-13,399976.SZ,中证新能源汽车指数,4500.6989,-0.011652715492898
2022-10-31,2022-10-14,399976.SZ,中证新能源汽车指数,4579.3449,0.0174741749553609
2022-10-31,2022-10-17,399976.SZ,中证新能源汽车指数,4558.5251,-0.00454645816260757
2022-10-31,2022-10-18,399976.SZ,中证新能源汽车指数,4582.9681,0.00536204133218443
2022-10-31,2022-10-19,399976.SZ,中证新能源汽车指数,4583.5217,0.000120795080376102
2022-10-31,2022-10-20,399976.SZ,中证新能源汽车指数,4463.8225,-0.0261151158071314
2022-10-31,2022-10-21,399976.SZ,中证新能源汽车指数,4431.9169,-0.00714759603456461
2022-10-31,2022-10-24,399976.SZ,中证新能源汽车指数,4381.4371,-0.0113900601340247
2022-10-31,2022-10-25,399976.SZ,中证新能源汽车指数,4421.3827,0.00911700866366427
2022-10-31,2022-10-26,399976.SZ,中证新能源汽车指数,4435.6416,0.0032249866088272
2022-10-31,2022-10-27,399976.SZ,中证新能源汽车指数,4380.1698,-0.0125059247347667
2022-10-31,2022-10-28,399976.SZ,中证新能源汽车指数,4151.0635,-0.0523053467013994
2022-10-31,2022-10-31,399976.SZ,中证新能源汽车指数,4212.1793,0.0147229258237074
2022-10-31,2022-11-01,399976.SZ,中证新能源汽车指数,4391.0953,0.0424758746618408
2022-10-31,2022-11-02,399976.SZ,中证新能源汽车指数,4492.8738,0.0231783855841161
2022-10-31,2022-11-03,399976.SZ,中证新能源汽车指数,4480.909,-0.00266306166890351
2022-10-31,2022-11-04,399976.SZ,中证新能源汽车指数,4712.6456,0.0517164262876126
2022-10-31,2022-11-07,399976.SZ,中证新能源汽车指数,4747.2545,0.00734383676124506
2022-10-31,2022-11-08,399976.SZ,中证新能源汽车指数,4747.3342,1.67886512087989e-05
2022-10-31,2022-11-09,399976.SZ,中证新能源汽车指数,4665.5857,-0.0172198746825114
2022-10-31,2022-11-10,399976.SZ,中证新能源汽车指数,4532.1823,-0.0285930660324167
2022-10-31,2022-11-11,399976.SZ,中证新能源汽车指数,4629.2794,0.0214239175683644
2022-10-31,2022-11-14,399976.SZ,中证新能源汽车指数,4496.5204,-0.0286781134878141
2022-10-31,2022-11-15,399976.SZ,中证新能源汽车指数,4600.1897,0.0230554497206328
2022-10-31,2022-11-16,399976.SZ,中证新能源汽车指数,4492.2162,-0.0234715320544281
2022-10-31,2022-11-17,399976.SZ,中证新能源汽车指数,4395.2265,-0.0215906126690875
2022-10-31,2022-11-18,399976.SZ,中证新能源汽车指数,4361.7455,-0.0076175823930803
2022-10-31,2022-11-21,399976.SZ,中证新能源汽车指数,4418.2933,0.0129644886433655
2022-10-31,2022-11-22,399976.SZ,中证新能源汽车指数,4310.8993,-0.0243066706323005
2022-10-31,2022-11-23,399976.SZ,中证新能源汽车指数,4330.2795,0.00449562809319159
2022-10-31,2022-11-24,399976.SZ,中证新能源汽车指数,4342.9114,0.00291710962306246
2022-10-31,2022-11-25,399976.SZ,中证新能源汽车指数,4243.4466,-0.0229027928131345
2022-10-31,2022-11-28,399976.SZ,中证新能源汽车指数,4218.1757,-0.00595527701467968
2022-10-31,2022-11-29,399976.SZ,中证新能源汽车指数,4246.8244,0.00679172752334622
2022-10-31,2022-11-30,399976.SZ,中证新能源汽车指数,4323.343,0.018017839400188
2022-10-31,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-10-31,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-10-31,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-10-31,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-10-31,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-10-31,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-10-31,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-10-31,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-10-31,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-10-31,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-10-31,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-10-31,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-10-31,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-10-31,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-10-31,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-10-31,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-10-31,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-10-31,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-10-31,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-10-31,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-10-31,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-10-31,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-10-31,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-10-31,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-10-31,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-10-31,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-10-31,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-10-31,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-10-31,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-10-31,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-10-31,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-10-31,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-10-31,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-10-31,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-10-31,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-10-31,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-10-31,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-10-31,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-10-31,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-10-31,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-10-31,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-10-31,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-10-31,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-10-31,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-10-31,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-10-31,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-10-31,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-10-31,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-10-31,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-10-31,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-10-31,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-10-31,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-10-31,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-10-31,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-10-31,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-10-31,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-10-31,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-10-31,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-10-31,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-10-31,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-10-31,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-10-31,2022-11-01,399986.SZ,中证银行指数,5065.0028,0.016757152315517
2022-10-31,2022-11-02,399986.SZ,中证银行指数,5061.5445,-0.000682783433012202
2022-10-31,2022-11-03,399986.SZ,中证银行指数,5018.2397,-0.00855564936750031
2022-10-31,2022-11-04,399986.SZ,中证银行指数,5116.0531,0.0194915759006091
2022-10-31,2022-11-07,399986.SZ,中证银行指数,5112.7206,-0.000651381042155452
2022-10-31,2022-11-08,399986.SZ,中证银行指数,5108.9348,-0.000740466826996133
2022-10-31,2022-11-09,399986.SZ,中证银行指数,5111.1055,0.000424883089132244
2022-10-31,2022-11-10,399986.SZ,中证银行指数,5120.3781,0.00181420633950924
2022-10-31,2022-11-11,399986.SZ,中证银行指数,5293.0265,0.0337179006370643
2022-10-31,2022-11-14,399986.SZ,中证银行指数,5402.078,0.0206028630311978
2022-10-31,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2022-10-31,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2022-10-31,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2022-10-31,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2022-10-31,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2022-10-31,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2022-10-31,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2022-10-31,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2022-10-31,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2022-10-31,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2022-10-31,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2022-10-31,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2022-10-31,2022-07-29,399987.SZ,中证酒指数,8333.0946,-0.0311604356038323
2022-10-31,2022-08-01,399987.SZ,中证酒指数,8466.0696,0.0159574571492325
2022-10-31,2022-08-02,399987.SZ,中证酒指数,8327.8446,-0.0163269387721547
2022-10-31,2022-08-03,399987.SZ,中证酒指数,8301.4749,-0.00316644957568024
2022-10-31,2022-08-04,399987.SZ,中证酒指数,8466.9167,0.0199292055921292
2022-10-31,2022-08-05,399987.SZ,中证酒指数,8504.9654,0.00449380823600154
2022-10-31,2022-08-08,399987.SZ,中证酒指数,8450.5612,-0.00639675735776646
2022-10-31,2022-08-09,399987.SZ,中证酒指数,8448.637,-0.000227700853761004
2022-10-31,2022-08-10,399987.SZ,中证酒指数,8327.0312,-0.014393540638567
2022-10-31,2022-08-11,399987.SZ,中证酒指数,8467.7546,0.0168995884151366
2022-10-31,2022-08-12,399987.SZ,中证酒指数,8560.7671,0.0109843169049797
2022-10-31,2022-08-15,399987.SZ,中证酒指数,8474.9987,-0.0100187750698181
2022-10-31,2022-08-16,399987.SZ,中证酒指数,8418.7472,-0.00663734615086142
2022-10-31,2022-08-17,399987.SZ,中证酒指数,8487.0992,0.00811902274485687
2022-10-31,2022-08-18,399987.SZ,中证酒指数,8340.6797,-0.0172520076117408
2022-10-31,2022-08-19,399987.SZ,中证酒指数,8313.8557,-0.00321604485063731
2022-10-31,2022-08-22,399987.SZ,中证酒指数,8339.8335,0.00312463926935846
2022-10-31,2022-08-23,399987.SZ,中证酒指数,8207.2089,-0.0159025476947473
2022-10-31,2022-08-24,399987.SZ,中证酒指数,8145.1752,-0.00755844048273224
2022-10-31,2022-08-25,399987.SZ,中证酒指数,8329.2599,0.0226004592264633
2022-10-31,2022-08-26,399987.SZ,中证酒指数,8436.2249,0.0128420773615192
2022-10-31,2022-08-29,399987.SZ,中证酒指数,8327.8021,-0.0128520518697882
2022-10-31,2022-08-30,399987.SZ,中证酒指数,8288.9149,-0.00466956341337665
2022-10-31,2022-08-31,399987.SZ,中证酒指数,8461.54,0.0208260190969027
2022-10-31,2022-09-01,399987.SZ,中证酒指数,8312.1696,-0.0176528622449343
2022-10-31,2022-09-02,399987.SZ,中证酒指数,8172.9261,-0.0167517635828797
2022-10-31,2022-09-05,399987.SZ,中证酒指数,7995.6309,-0.0216929894912422
2022-10-31,2022-09-06,399987.SZ,中证酒指数,8046.011,0.00630095368709438
2022-10-31,2022-09-07,399987.SZ,中证酒指数,7939.3893,-0.0132514981647428
2022-10-31,2022-09-08,399987.SZ,中证酒指数,7961.7325,0.00281422149182187
2022-10-31,2022-09-09,399987.SZ,中证酒指数,8055.8005,0.0118150163924748
2022-10-31,2022-09-13,399987.SZ,中证酒指数,8178.515,0.0152330609478226
2022-10-31,2022-09-14,399987.SZ,中证酒指数,8094.0964,-0.0103219961080954
2022-10-31,2022-09-15,399987.SZ,中证酒指数,8147.4427,0.00659076657401791
2022-10-31,2022-09-16,399987.SZ,中证酒指数,7949.957,-0.0242389799194291
2022-10-31,2022-09-19,399987.SZ,中证酒指数,8050.6097,0.012660785460852
2022-10-31,2022-09-20,399987.SZ,中证酒指数,8183.1505,0.0164634487248836
2022-10-31,2022-09-21,399987.SZ,中证酒指数,8088.7769,-0.0115326731434305
2022-10-31,2022-09-22,399987.SZ,中证酒指数,7964.8038,-0.0153265569730326
2022-10-31,2022-09-23,399987.SZ,中证酒指数,8009.7267,0.00564017659794724
2022-10-31,2022-09-26,399987.SZ,中证酒指数,8138.6108,0.0160909485213772
2022-10-31,2022-09-27,399987.SZ,中证酒指数,8431.151,0.0359447339587733
2022-10-31,2022-09-28,399987.SZ,中证酒指数,8368.5442,-0.00742565279639751
2022-10-31,2022-09-29,399987.SZ,中证酒指数,8338.3755,-0.00360501172951921
2022-10-31,2022-09-30,399987.SZ,中证酒指数,8304.91,-0.00401343163305612
2022-10-31,2022-10-10,399987.SZ,中证酒指数,7850.1121,-0.0547625320442966
2022-10-31,2022-10-11,399987.SZ,中证酒指数,7864.4445,0.00182575736721002
2022-10-31,2022-10-12,399987.SZ,中证酒指数,7811.9889,-0.00666996887065574
2022-10-31,2022-10-13,399987.SZ,中证酒指数,7689.3281,-0.0157016096118622
2022-10-31,2022-10-14,399987.SZ,中证酒指数,7873.2305,0.0239165760139692
2022-10-31,2022-10-17,399987.SZ,中证酒指数,7754.6827,-0.0150570721891096
2022-10-31,2022-10-18,399987.SZ,中证酒指数,7702.2598,-0.00676016054144946
2022-10-31,2022-10-19,399987.SZ,中证酒指数,7455.5458,-0.0320313786351377
2022-10-31,2022-10-20,399987.SZ,中证酒指数,7528.3929,0.00977086077319789
2022-10-31,2022-10-21,399987.SZ,中证酒指数,7416.0569,-0.014921644166579
2022-10-31,2022-10-24,399987.SZ,中证酒指数,6970.4646,-0.0600848005899198
2022-10-31,2022-10-25,399987.SZ,中证酒指数,6960.7147,-0.00139874464035006
2022-10-31,2022-10-26,399987.SZ,中证酒指数,6970.2161,0.00136500351034341
2022-10-31,2022-10-27,399987.SZ,中证酒指数,6651.8888,-0.0456696457373825
2022-10-31,2022-10-28,399987.SZ,中证酒指数,6603.1896,-0.00732110855491153
2022-10-31,2022-10-31,399987.SZ,中证酒指数,6519.8837,-0.0126160090874869
2022-10-31,2022-11-01,399987.SZ,中证酒指数,6975.2809,0.0698474422174125
2022-10-31,2022-11-02,399987.SZ,中证酒指数,7140.0657,0.0236241095322771
2022-10-31,2022-11-03,399987.SZ,中证酒指数,7047.2457,-0.0129998803792519
2022-10-31,2022-11-04,399987.SZ,中证酒指数,7420.8797,0.0530184437871948
2022-10-31,2022-11-07,399987.SZ,中证酒指数,7442.3693,0.00289582918316267
2022-10-31,2022-11-08,399987.SZ,中证酒指数,7326.0409,-0.0156305600153436
2022-10-31,2022-11-09,399987.SZ,中证酒指数,7215.1461,-0.015137070829075
2022-10-31,2022-11-10,399987.SZ,中证酒指数,7303.5441,0.012251726960872
2022-10-31,2022-11-11,399987.SZ,中证酒指数,7514.5629,0.0288926577440669
2022-10-31,2022-11-14,399987.SZ,中证酒指数,7442.8593,-0.00954195220057308
2022-10-31,2022-11-15,399987.SZ,中证酒指数,7631.7546,0.0253793995541471
2022-10-31,2022-11-16,399987.SZ,中证酒指数,7658.7638,0.00353905509487951
2022-10-31,2022-11-17,399987.SZ,中证酒指数,7570.2632,-0.0115554679986344
2022-10-31,2022-11-18,399987.SZ,中证酒指数,7598.0519,0.00367077065431487
2022-10-31,2022-11-21,399987.SZ,中证酒指数,7382.7145,-0.0283411330738608
2022-10-31,2022-11-22,399987.SZ,中证酒指数,7416.5774,0.00458678173184124
2022-10-31,2022-11-23,399987.SZ,中证酒指数,7373.0553,-0.00586821894422618
2022-10-31,2022-11-24,399987.SZ,中证酒指数,7283.3685,-0.0121641295705459
2022-10-31,2022-11-25,399987.SZ,中证酒指数,7275.421,-0.00109118466270097
2022-10-31,2022-11-28,399987.SZ,中证酒指数,7285.2985,0.00135765339215421
2022-10-31,2022-11-29,399987.SZ,中证酒指数,7620.8322,0.0460562734663514
2022-10-31,2022-11-30,399987.SZ,中证酒指数,7595.0404,-0.00338438103912064
2022-10-31,2022-07-29,399995.SZ,中证基建工程指数,4048.9438,-0.0141508448545046
2022-10-31,2022-08-01,399995.SZ,中证基建工程指数,4008.4246,-0.0100073505589285
2022-10-31,2022-08-02,399995.SZ,中证基建工程指数,3853.2247,-0.0387184281824834
2022-10-31,2022-08-03,399995.SZ,中证基建工程指数,3801.2684,-0.0134838489953624
2022-10-31,2022-08-04,399995.SZ,中证基建工程指数,3824.9634,0.00623344565724437
2022-10-31,2022-08-05,399995.SZ,中证基建工程指数,3860.5195,0.00929580136636066
2022-10-31,2022-08-08,399995.SZ,中证基建工程指数,3855.9609,-0.00118082553397281
2022-10-31,2022-08-09,399995.SZ,中证基建工程指数,3848.5922,-0.00191098929452316
2022-10-31,2022-08-10,399995.SZ,中证基建工程指数,3849.3155,0.000187938852030056
2022-10-31,2022-08-11,399995.SZ,中证基建工程指数,3905.6855,0.0146441620594622
2022-10-31,2022-08-12,399995.SZ,中证基建工程指数,3922.3161,0.00425804893916837
2022-10-31,2022-08-15,399995.SZ,中证基建工程指数,3939.3422,0.00434082811428693
2022-10-31,2022-08-16,399995.SZ,中证基建工程指数,3967.2697,0.00708938157238537
2022-10-31,2022-08-17,399995.SZ,中证基建工程指数,3991.4452,0.00609373746382813
2022-10-31,2022-08-18,399995.SZ,中证基建工程指数,3945.3519,-0.0115480227562689
2022-10-31,2022-08-19,399995.SZ,中证基建工程指数,3957.6825,0.00312534859057823
2022-10-31,2022-08-22,399995.SZ,中证基建工程指数,4008.6463,0.0128771825430665
2022-10-31,2022-08-23,399995.SZ,中证基建工程指数,3987.0628,-0.00538423656883869
2022-10-31,2022-08-24,399995.SZ,中证基建工程指数,3902.2565,-0.0212703697569048
2022-10-31,2022-08-25,399995.SZ,中证基建工程指数,3950.1156,0.0122644680071646
2022-10-31,2022-08-26,399995.SZ,中证基建工程指数,3912.8169,-0.00944243252020283
2022-10-31,2022-08-29,399995.SZ,中证基建工程指数,3962.4176,0.0126764684542229
2022-10-31,2022-08-30,399995.SZ,中证基建工程指数,3954.2111,-0.00207108407755918
2022-10-31,2022-08-31,399995.SZ,中证基建工程指数,3932.9577,-0.0053748774313036
2022-10-31,2022-09-01,399995.SZ,中证基建工程指数,3932.1531,-0.000204578859314908
2022-10-31,2022-09-02,399995.SZ,中证基建工程指数,3923.6375,-0.00216563286917804
2022-10-31,2022-09-05,399995.SZ,中证基建工程指数,3980.3523,0.0144546482696224
2022-10-31,2022-09-06,399995.SZ,中证基建工程指数,4037.6883,0.0144047550765796
2022-10-31,2022-09-07,399995.SZ,中证基建工程指数,4081.7805,0.010920159438756
2022-10-31,2022-09-08,399995.SZ,中证基建工程指数,4059.9501,-0.00534825427285957
2022-10-31,2022-09-09,399995.SZ,中证基建工程指数,4112.5886,0.0129653071351787
2022-10-31,2022-09-13,399995.SZ,中证基建工程指数,4083.2075,-0.00714418651065662
2022-10-31,2022-09-14,399995.SZ,中证基建工程指数,4024.9893,-0.0142579577452284
2022-10-31,2022-09-15,399995.SZ,中证基建工程指数,4006.4198,-0.00461355263727037
2022-10-31,2022-09-16,399995.SZ,中证基建工程指数,3847.9004,-0.0395663479897939
2022-10-31,2022-09-19,399995.SZ,中证基建工程指数,3841.8357,-0.00157610628383209
2022-10-31,2022-09-20,399995.SZ,中证基建工程指数,3814.9102,-0.00700849856749475
2022-10-31,2022-09-21,399995.SZ,中证基建工程指数,3848.6952,0.00885604070051249
2022-10-31,2022-09-22,399995.SZ,中证基建工程指数,3804.5898,-0.0114598318931569
2022-10-31,2022-09-23,399995.SZ,中证基建工程指数,3806.5434,0.000513485054288942
2022-10-31,2022-09-26,399995.SZ,中证基建工程指数,3708.8979,-0.0256520127945999
2022-10-31,2022-09-27,399995.SZ,中证基建工程指数,3741.1726,0.00870196507701104
2022-10-31,2022-09-28,399995.SZ,中证基建工程指数,3659.1794,-0.0219164440582078
2022-10-31,2022-09-29,399995.SZ,中证基建工程指数,3628.1772,-0.00847244603530506
2022-10-31,2022-09-30,399995.SZ,中证基建工程指数,3640.1509,0.00330019713480367
2022-10-31,2022-10-10,399995.SZ,中证基建工程指数,3641.9521,0.000494814651777142
2022-10-31,2022-10-11,399995.SZ,中证基建工程指数,3645.9668,0.00110234838069401
2022-10-31,2022-10-12,399995.SZ,中证基建工程指数,3709.1919,0.0173411068910445
2022-10-31,2022-10-13,399995.SZ,中证基建工程指数,3678.8329,-0.00818480165450586
2022-10-31,2022-10-14,399995.SZ,中证基建工程指数,3723.3557,0.0121024252012099
2022-10-31,2022-10-17,399995.SZ,中证基建工程指数,3745.825,0.00603469069581508
2022-10-31,2022-10-18,399995.SZ,中证基建工程指数,3740.6806,-0.00137336901750607
2022-10-31,2022-10-19,399995.SZ,中证基建工程指数,3715.9252,-0.00661788659528961
2022-10-31,2022-10-20,399995.SZ,中证基建工程指数,3692.2372,-0.00637472465807443
2022-10-31,2022-10-21,399995.SZ,中证基建工程指数,3763.0309,0.0191736598071219
2022-10-31,2022-10-24,399995.SZ,中证基建工程指数,3681.2528,-0.0217319767424711
2022-10-31,2022-10-25,399995.SZ,中证基建工程指数,3720.453,0.010648603105986
2022-10-31,2022-10-26,399995.SZ,中证基建工程指数,3734.2012,0.00369530269566631
2022-10-31,2022-10-27,399995.SZ,中证基建工程指数,3751.0736,0.00451834250388017
2022-10-31,2022-10-28,399995.SZ,中证基建工程指数,3663.7402,-0.02328224111625
2022-10-31,2022-10-31,399995.SZ,中证基建工程指数,3568.4764,-0.0260017891006573
2022-10-31,2022-11-01,399995.SZ,中证基建工程指数,3662.9067,0.0264623579968191
2022-10-31,2022-11-02,399995.SZ,中证基建工程指数,3675.0499,0.00331518135583408
2022-10-31,2022-11-03,399995.SZ,中证基建工程指数,3661.6699,-0.00364076689135573
2022-10-31,2022-11-04,399995.SZ,中证基建工程指数,3720.8329,0.0161573821823753
2022-10-31,2022-11-07,399995.SZ,中证基建工程指数,3748.1175,0.00733292806564889
2022-10-31,2022-11-08,399995.SZ,中证基建工程指数,3745.1813,-0.000783379923388061
2022-10-31,2022-11-09,399995.SZ,中证基建工程指数,3732.2646,-0.00344888510470776
2022-10-31,2022-11-10,399995.SZ,中证基建工程指数,3718.2089,-0.0037659977269564
2022-10-31,2022-11-11,399995.SZ,中证基建工程指数,3813.0309,0.0255020636414485
2022-10-31,2022-11-14,399995.SZ,中证基建工程指数,3801.5455,-0.0030121444858997
2022-10-31,2022-11-15,399995.SZ,中证基建工程指数,3843.2067,0.010959016536827
2022-10-31,2022-11-16,399995.SZ,中证基建工程指数,3814.8109,-0.00738856955052669
2022-10-31,2022-11-17,399995.SZ,中证基建工程指数,3813.0823,-0.000453128620346521
2022-10-31,2022-11-18,399995.SZ,中证基建工程指数,3773.1193,-0.010480497627864
2022-10-31,2022-11-21,399995.SZ,中证基建工程指数,3751.8946,-0.00562523957299732
2022-10-31,2022-11-22,399995.SZ,中证基建工程指数,3908.4511,0.0417273182460935
2022-10-31,2022-11-23,399995.SZ,中证基建工程指数,3992.4046,0.0214799924195033
2022-10-31,2022-11-24,399995.SZ,中证基建工程指数,3926.8179,-0.0164278690591629
2022-10-31,2022-11-25,399995.SZ,中证基建工程指数,4017.2037,0.0230175684999296
2022-10-31,2022-11-28,399995.SZ,中证基建工程指数,3988.6908,-0.00709769833180229
2022-10-31,2022-11-29,399995.SZ,中证基建工程指数,4096.2336,0.0269619294631711
