月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-30,2021-03-09,930709.CSI,中证香港证券投资主题指数,1006.915,-0.0164971861338035
2021-04-30,2021-03-10,930709.CSI,中证香港证券投资主题指数,1012.435,0.00548209133839506
2021-04-30,2021-03-11,930709.CSI,中证香港证券投资主题指数,1037.8692,0.0251218102890558
2021-04-30,2021-03-12,930709.CSI,中证香港证券投资主题指数,1032.1676,-0.00549356315805505
2021-04-30,2021-03-15,930709.CSI,中证香港证券投资主题指数,1021.9595,-0.00988996360668548
2021-04-30,2021-03-16,930709.CSI,中证香港证券投资主题指数,1031.245,0.0090859764990685
2021-04-30,2021-03-17,930709.CSI,中证香港证券投资主题指数,1034.9082,0.00355221116223614
2021-04-30,2021-03-18,930709.CSI,中证香港证券投资主题指数,1045.2551,0.00999789160043374
2021-04-30,2021-03-19,930709.CSI,中证香港证券投资主题指数,1030.3949,-0.0142168165455496
2021-04-30,2021-03-22,930709.CSI,中证香港证券投资主题指数,1044.4208,0.0136121597651542
2021-04-30,2021-03-23,930709.CSI,中证香港证券投资主题指数,1043.2445,-0.00112627017769096
2021-04-30,2021-03-24,930709.CSI,中证香港证券投资主题指数,1032.7299,-0.0100787495165323
2021-04-30,2021-03-25,930709.CSI,中证香港证券投资主题指数,1028.3863,-0.00420594000425489
2021-04-30,2021-03-26,930709.CSI,中证香港证券投资主题指数,1039.0965,0.0104145689222039
2021-04-30,2021-03-29,930709.CSI,中证香港证券投资主题指数,1094.7735,0.0535821263953828
2021-04-30,2021-03-30,930709.CSI,中证香港证券投资主题指数,1092.2504,-0.00230467763423226
2021-04-30,2021-03-31,930709.CSI,中证香港证券投资主题指数,1084.7858,-0.00683414718822695
2021-04-30,2021-04-01,930709.CSI,中证香港证券投资主题指数,1112.9743,0.0259853143357887
2021-04-30,2021-04-07,930709.CSI,中证香港证券投资主题指数,1095.2084,-0.015962542890703
2021-04-30,2021-04-08,930709.CSI,中证香港证券投资主题指数,1093.8765,-0.0012161155812902
2021-04-30,2021-04-09,930709.CSI,中证香港证券投资主题指数,1084.2161,-0.00883134430623567
2021-04-30,2021-04-12,930709.CSI,中证香港证券投资主题指数,1071.0706,-0.0121244279622854
2021-04-30,2021-04-13,930709.CSI,中证香港证券投资主题指数,1069.2132,-0.00173415272531996
2021-04-30,2021-04-14,930709.CSI,中证香港证券投资主题指数,1080.7294,0.0107707237434032
2021-04-30,2021-04-15,930709.CSI,中证香港证券投资主题指数,1073.3084,-0.0068666587584274
2021-04-30,2021-04-16,930709.CSI,中证香港证券投资主题指数,1088.956,0.0145788479806923
2021-04-30,2021-04-19,930709.CSI,中证香港证券投资主题指数,1108.6229,0.0180603256697243
2021-04-30,2021-04-20,930709.CSI,中证香港证券投资主题指数,1107.6196,-0.000904996640426647
2021-04-30,2021-04-21,930709.CSI,中证香港证券投资主题指数,1097.6965,-0.0089589422216797
2021-04-30,2021-04-22,930709.CSI,中证香港证券投资主题指数,1085.8016,-0.010836237521027
2021-04-30,2021-04-23,930709.CSI,中证香港证券投资主题指数,1086.9938,0.00109799064580485
2021-04-30,2021-04-26,930709.CSI,中证香港证券投资主题指数,1082.6889,-0.00396037217507572
2021-04-30,2021-04-27,930709.CSI,中证香港证券投资主题指数,1075.3568,-0.00677212078187939
2021-04-30,2021-04-28,930709.CSI,中证香港证券投资主题指数,1074.2316,-0.00104635038342615
2021-04-30,2021-04-29,930709.CSI,中证香港证券投资主题指数,1089.7963,0.0144891474054569
2021-04-30,2021-04-30,930709.CSI,中证香港证券投资主题指数,1076.1559,-0.0125164675270049
2021-04-30,2021-05-03,930709.CSI,中证香港证券投资主题指数,1068.3035,-0.00729671230720386
2021-04-30,2021-05-04,930709.CSI,中证香港证券投资主题指数,1072.2961,0.00373732745423005
2021-04-30,2021-05-05,930709.CSI,中证香港证券投资主题指数,1076.3276,0.00375968913810287
2021-04-30,2021-05-06,930709.CSI,中证香港证券投资主题指数,1071.0864,-0.00486952113835992
2021-04-30,2021-05-07,930709.CSI,中证香港证券投资主题指数,1066.2163,-0.00454687875786663
2021-04-30,2021-05-10,930709.CSI,中证香港证券投资主题指数,1068.4098,0.00205727487002383
2021-04-30,2021-05-11,930709.CSI,中证香港证券投资主题指数,1056.9576,-0.0107189207736581
2021-04-30,2021-05-12,930709.CSI,中证香港证券投资主题指数,1066.1539,0.00870072744639905
2021-04-30,2021-05-13,930709.CSI,中证香港证券投资主题指数,1050.0588,-0.0150964133789691
2021-04-30,2021-05-14,930709.CSI,中证香港证券投资主题指数,1096.3461,0.0440806743393798
2021-04-30,2021-05-17,930709.CSI,中证香港证券投资主题指数,1088.7841,-0.00689745692532673
2021-04-30,2021-05-18,930709.CSI,中证香港证券投资主题指数,1095.963,0.00659350187057273
2021-04-30,2021-05-20,930709.CSI,中证香港证券投资主题指数,1092.9985,-0.00270492708239245
2021-04-30,2021-05-21,930709.CSI,中证香港证券投资主题指数,1086.686,-0.00577539676403949
2021-04-30,2021-05-24,930709.CSI,中证香港证券投资主题指数,1102.2646,0.0143358799137929
2021-04-30,2021-05-25,930709.CSI,中证香港证券投资主题指数,1162.4584,0.0546092108918312
2021-04-30,2021-05-26,930709.CSI,中证香港证券投资主题指数,1154.3961,-0.00693556001659934
2021-04-30,2021-05-27,930709.CSI,中证香港证券投资主题指数,1150.443,-0.00342438786825416
2021-04-30,2021-05-28,930709.CSI,中证香港证券投资主题指数,1161.286,0.00942506495323991
2021-04-30,2021-05-31,930709.CSI,中证香港证券投资主题指数,1162.0779,0.000681916427133222
2021-04-30,2021-02-05,H30533.CSI,中证海外中国互联网50指数,16185.6667,0.0023048159892769
2021-04-30,2021-02-08,H30533.CSI,中证海外中国互联网50指数,16155.0521,-0.00189146363677428
2021-04-30,2021-02-09,H30533.CSI,中证海外中国互联网50指数,16372.3529,0.013450950121046
2021-04-30,2021-02-10,H30533.CSI,中证海外中国互联网50指数,16744.0066,0.0227000787406677
2021-04-30,2021-02-11,H30533.CSI,中证海外中国互联网50指数,16875.7547,0.00786837363047876
2021-04-30,2021-02-12,H30533.CSI,中证海外中国互联网50指数,16859.8292,-0.000943691128669988
2021-04-30,2021-02-15,H30533.CSI,中证海外中国互联网50指数,16859.8292,0
2021-04-30,2021-02-16,H30533.CSI,中证海外中国互联网50指数,16962.9898,0.00611872153485393
2021-04-30,2021-02-17,H30533.CSI,中证海外中国互联网50指数,17074.3177,0.006562988088338
2021-04-30,2021-02-18,H30533.CSI,中证海外中国互联网50指数,16692.996,-0.0223330563891289
2021-04-30,2021-02-19,H30533.CSI,中证海外中国互联网50指数,16823.0556,0.00779126766699045
2021-04-30,2021-02-22,H30533.CSI,中证海外中国互联网50指数,16122.8795,-0.041620031262335
2021-04-30,2021-02-23,H30533.CSI,中证海外中国互联网50指数,15939.6786,-0.0113627903750071
2021-04-30,2021-02-24,H30533.CSI,中证海外中国互联网50指数,15431.8565,-0.0318589924391575
2021-04-30,2021-02-25,H30533.CSI,中证海外中国互联网50指数,15204.0608,-0.014761393096158
2021-04-30,2021-02-26,H30533.CSI,中证海外中国互联网50指数,14752.5555,-0.029696362434962
2021-04-30,2021-03-01,H30533.CSI,中证海外中国互联网50指数,15393.5606,0.0434504449076636
2021-04-30,2021-03-02,H30533.CSI,中证海外中国互联网50指数,15181.0308,-0.0138064094151161
2021-04-30,2021-03-03,H30533.CSI,中证海外中国互联网50指数,15241.3649,0.00397430851665215
2021-04-30,2021-03-04,H30533.CSI,中证海外中国互联网50指数,14560.617,-0.0446644972065461
2021-04-30,2021-03-05,H30533.CSI,中证海外中国互联网50指数,14497.6577,-0.00432394451416451
2021-04-30,2021-03-08,H30533.CSI,中证海外中国互联网50指数,13571.0156,-0.0639166766918493
2021-04-30,2021-03-09,H30533.CSI,中证海外中国互联网50指数,14158.6467,0.0433004512941535
2021-04-30,2021-03-10,H30533.CSI,中证海外中国互联网50指数,14104.1146,-0.00385150510182575
2021-04-30,2021-03-11,H30533.CSI,中证海外中国互联网50指数,14703.9389,0.0425283200690951
2021-04-30,2021-03-12,H30533.CSI,中证海外中国互联网50指数,14236.2878,-0.0318044779144179
2021-04-30,2021-03-15,H30533.CSI,中证海外中国互联网50指数,14024.8618,-0.0148512029940838
2021-04-30,2021-03-16,H30533.CSI,中证海外中国互联网50指数,14175.1319,0.0107145512121909
2021-04-30,2021-03-17,H30533.CSI,中证海外中国互联网50指数,14194.0391,0.00133382885841082
2021-04-30,2021-03-18,H30533.CSI,中证海外中国互联网50指数,14228.713,0.00244284940711492
2021-04-30,2021-03-19,H30533.CSI,中证海外中国互联网50指数,14242.5892,0.000975225236463872
2021-04-30,2021-03-22,H30533.CSI,中证海外中国互联网50指数,14202.4129,-0.00282085647741637
2021-04-30,2021-03-23,H30533.CSI,中证海外中国互联网50指数,13947.4763,-0.0179502315412896
2021-04-30,2021-03-24,H30533.CSI,中证海外中国互联网50指数,13379.3103,-0.0407361151063581
2021-04-30,2021-03-25,H30533.CSI,中证海外中国互联网50指数,13046.3669,-0.0248849449287381
2021-04-30,2021-03-26,H30533.CSI,中证海外中国互联网50指数,13339.9231,0.0225009922110959
2021-04-30,2021-03-29,H30533.CSI,中证海外中国互联网50指数,13189.495,-0.0112765342702762
2021-04-30,2021-03-30,H30533.CSI,中证海外中国互联网50指数,13366.4826,0.0134188306678913
2021-04-30,2021-03-31,H30533.CSI,中证海外中国互联网50指数,13368.5382,0.000153787653903947
2021-04-30,2021-04-01,H30533.CSI,中证海外中国互联网50指数,13878.9994,0.0381837709077273
2021-04-30,2021-04-02,H30533.CSI,中证海外中国互联网50指数,13891.3704,0.000891346677340366
2021-04-30,2021-04-05,H30533.CSI,中证海外中国互联网50指数,13861.9261,-0.00211961089166546
2021-04-30,2021-04-06,H30533.CSI,中证海外中国互联网50指数,14011.2263,0.0107705234411832
2021-04-30,2021-04-07,H30533.CSI,中证海外中国互联网50指数,13541.4742,-0.0335268369764322
2021-04-30,2021-04-08,H30533.CSI,中证海外中国互联网50指数,13575.8592,0.0025392360899672
2021-04-30,2021-04-09,H30533.CSI,中证海外中国互联网50指数,13396.0766,-0.013242815600209
2021-04-30,2021-04-12,H30533.CSI,中证海外中国互联网50指数,13488.2377,0.00687970834684526
2021-04-30,2021-04-13,H30533.CSI,中证海外中国互联网50指数,13322.2168,-0.0123085686723922
2021-04-30,2021-04-14,H30533.CSI,中证海外中国互联网50指数,13390.0563,0.00509220807756261
2021-04-30,2021-04-15,H30533.CSI,中证海外中国互联网50指数,13294.0167,-0.00717245677301592
2021-04-30,2021-04-16,H30533.CSI,中证海外中国互联网50指数,13427.2983,0.0100256832082963
2021-04-30,2021-04-19,H30533.CSI,中证海外中国互联网50指数,13341.7511,-0.00637114020174867
2021-04-30,2021-04-20,H30533.CSI,中证海外中国互联网50指数,13165.9074,-0.0131799565650719
2021-04-30,2021-04-21,H30533.CSI,中证海外中国互联网50指数,13085.416,-0.00611362343320143
2021-04-30,2021-04-22,H30533.CSI,中证海外中国互联网50指数,13234.36,0.0113824428661651
2021-04-30,2021-04-23,H30533.CSI,中证海外中国互联网50指数,13539.4819,0.0230552818572263
2021-04-30,2021-04-26,H30533.CSI,中证海外中国互联网50指数,13551.4076,0.000880809183695597
2021-04-30,2021-04-27,H30533.CSI,中证海外中国互联网50指数,13619.61,0.00503286463023955
2021-04-30,2021-04-28,H30533.CSI,中证海外中国互联网50指数,13623.5113,0.000286447262439982
2021-04-30,2021-04-29,H30533.CSI,中证海外中国互联网50指数,13478.8836,-0.0106160369977453
2021-04-30,2021-04-30,H30533.CSI,中证海外中国互联网50指数,13220.8502,-0.0191435290679414
2021-04-30,2021-05-03,H30533.CSI,中证海外中国互联网50指数,13148.1547,-0.00549854955621554
2021-04-30,2021-05-04,H30533.CSI,中证海外中国互联网50指数,13042.4143,-0.00804222359811435
2021-04-30,2021-05-05,H30533.CSI,中证海外中国互联网50指数,12872.5666,-0.0130227192675516
2021-04-30,2021-05-06,H30533.CSI,中证海外中国互联网50指数,12941.0042,0.00531654658520075
2021-04-30,2021-05-07,H30533.CSI,中证海外中国互联网50指数,12748.2066,-0.0148981946856952
2021-04-30,2021-05-10,H30533.CSI,中证海外中国互联网50指数,12316.8934,-0.0338332452189783
2021-04-30,2021-05-11,H30533.CSI,中证海外中国互联网50指数,12208.8808,-0.00876946779453336
2021-04-30,2021-05-12,H30533.CSI,中证海外中国互联网50指数,12293.4577,0.0069274900284062
2021-04-30,2021-05-13,H30533.CSI,中证海外中国互联网50指数,11828.2825,-0.0378392484321154
2021-04-30,2021-05-14,H30533.CSI,中证海外中国互联网50指数,11973.6536,0.0122901274973777
2021-04-30,2021-05-17,H30533.CSI,中证海外中国互联网50指数,12139.2843,0.0138329289900285
2021-04-30,2021-05-18,H30533.CSI,中证海外中国互联网50指数,12321.0925,0.0149768466992739
2021-04-30,2021-05-19,H30533.CSI,中证海外中国互联网50指数,12313.3687,-0.000626876228711049
2021-04-30,2021-05-20,H30533.CSI,中证海外中国互联网50指数,12583.3591,0.0219266072979687
2021-04-30,2021-05-21,H30533.CSI,中证海外中国互联网50指数,12318.7942,-0.0210249821130829
2021-04-30,2021-05-24,H30533.CSI,中证海外中国互联网50指数,12216.8304,-0.00827709257453135
2021-04-30,2021-05-25,H30533.CSI,中证海外中国互联网50指数,12417.6659,0.0164392476136854
2021-04-30,2021-05-26,H30533.CSI,中证海外中国互联网50指数,12432.4078,0.00118717157626214
2021-04-30,2021-05-27,H30533.CSI,中证海外中国互联网50指数,12313.8955,-0.00953252997379961
2021-04-30,2021-05-28,H30533.CSI,中证海外中国互联网50指数,12270.0519,-0.00356049797564062
2021-04-30,2021-05-31,H30533.CSI,中证海外中国互联网50指数,12459.8753,0.015470464309935
2021-04-30,2021-01-29,HSI.HK,香港恒生指数,28283.71,-0.00935386331086696
2021-04-30,2021-02-01,HSI.HK,香港恒生指数,28892.86,0.0215371321513338
2021-04-30,2021-02-02,HSI.HK,香港恒生指数,29248.7,0.0123158455064676
2021-04-30,2021-02-03,HSI.HK,香港恒生指数,29307.46,0.00200897817680779
2021-04-30,2021-02-04,HSI.HK,香港恒生指数,29113.5,-0.00661811020129344
2021-04-30,2021-02-05,HSI.HK,香港恒生指数,29288.68,0.00601713981486252
2021-04-30,2021-02-08,HSI.HK,香港恒生指数,29319.47,0.00105125939441453
2021-04-30,2021-02-09,HSI.HK,香港恒生指数,29476.19,0.00534525351242698
2021-04-30,2021-02-10,HSI.HK,香港恒生指数,30038.72,0.019084216786498
2021-04-30,2021-02-11,HSI.HK,香港恒生指数,30173.57,0.00448920593154423
2021-04-30,2021-02-16,HSI.HK,香港恒生指数,30746.66,0.0189931121839411
2021-04-30,2021-02-17,HSI.HK,香港恒生指数,31084.94,0.0110021706422747
2021-04-30,2021-02-18,HSI.HK,香港恒生指数,30595.27,-0.015752644206487
2021-04-30,2021-02-19,HSI.HK,香港恒生指数,30644.73,0.00161658975390644
2021-04-30,2021-02-22,HSI.HK,香港恒生指数,30319.83,-0.0106021492112999
2021-04-30,2021-02-23,HSI.HK,香港恒生指数,30632.64,0.0103170103526304
2021-04-30,2021-02-24,HSI.HK,香港恒生指数,29718.24,-0.0298505123946221
2021-04-30,2021-02-25,HSI.HK,香港恒生指数,30074.17,0.0119768196232346
2021-04-30,2021-02-26,HSI.HK,香港恒生指数,28980.21,-0.0363754012163926
2021-04-30,2021-03-01,HSI.HK,香港恒生指数,29452.57,0.0162993987966271
2021-04-30,2021-03-02,HSI.HK,香港恒生指数,29095.86,-0.0121113369733099
2021-04-30,2021-03-03,HSI.HK,香港恒生指数,29880.42,0.0269646609517642
2021-04-30,2021-03-04,HSI.HK,香港恒生指数,29236.79,-0.0215401925408009
2021-04-30,2021-03-05,HSI.HK,香港恒生指数,29098.29,-0.00473718215987462
2021-04-30,2021-03-08,HSI.HK,香港恒生指数,28540.83,-0.0191578268001316
2021-04-30,2021-03-09,HSI.HK,香港恒生指数,28773.23,0.00814272044646214
2021-04-30,2021-03-10,HSI.HK,香港恒生指数,28907.52,0.00466718543590705
2021-04-30,2021-03-11,HSI.HK,香港恒生指数,29385.61,0.0165386031039674
2021-04-30,2021-03-12,HSI.HK,香港恒生指数,28739.72,-0.0219798057620719
2021-04-30,2021-03-15,HSI.HK,香港恒生指数,28833.76,0.00327212652036968
2021-04-30,2021-03-16,HSI.HK,香港恒生指数,29027.69,0.00672579642752114
2021-04-30,2021-03-17,HSI.HK,香港恒生指数,29034.12,0.000221512631559673
2021-04-30,2021-03-18,HSI.HK,香港恒生指数,29405.72,0.0127987347300349
2021-04-30,2021-03-19,HSI.HK,香港恒生指数,28990.94,-0.0141054189457018
2021-04-30,2021-03-22,HSI.HK,香港恒生指数,28885.34,-0.00364251728298559
2021-04-30,2021-03-23,HSI.HK,香港恒生指数,28497.38,-0.0134310345663232
2021-04-30,2021-03-24,HSI.HK,香港恒生指数,27918.14,-0.0203260790992015
2021-04-30,2021-03-25,HSI.HK,香港恒生指数,27899.61,-0.000663726165138434
2021-04-30,2021-03-26,HSI.HK,香港恒生指数,28336.43,0.0156568496835618
2021-04-30,2021-03-29,HSI.HK,香港恒生指数,28338.3,6.5992787376512e-05
2021-04-30,2021-03-30,HSI.HK,香港恒生指数,28577.5,0.00844087330573817
2021-04-30,2021-03-31,HSI.HK,香港恒生指数,28378.35,-0.00696876913655853
2021-04-30,2021-04-01,HSI.HK,香港恒生指数,28938.74,0.0197470959375723
2021-04-30,2021-04-07,HSI.HK,香港恒生指数,28674.8,-0.00912064588852179
2021-04-30,2021-04-08,HSI.HK,香港恒生指数,29008.07,0.0116224001562348
2021-04-30,2021-04-09,HSI.HK,香港恒生指数,28698.8,-0.0106615159160882
2021-04-30,2021-04-12,HSI.HK,香港恒生指数,28453.28,-0.00855506153567398
2021-04-30,2021-04-13,HSI.HK,香港恒生指数,28497.25,0.00154534029117204
2021-04-30,2021-04-14,HSI.HK,香港恒生指数,28900.83,0.0141620682697454
2021-04-30,2021-04-15,HSI.HK,香港恒生指数,28793.14,-0.0037261905626933
2021-04-30,2021-04-16,HSI.HK,香港恒生指数,28969.71,0.0061323634726882
2021-04-30,2021-04-19,HSI.HK,香港恒生指数,29106.15,0.00470974683557412
2021-04-30,2021-04-20,HSI.HK,香港恒生指数,29135.73,0.00101628006452237
2021-04-30,2021-04-21,HSI.HK,香港恒生指数,28621.92,-0.0176350481007341
2021-04-30,2021-04-22,HSI.HK,香港恒生指数,28755.34,0.00466146226388742
2021-04-30,2021-04-23,HSI.HK,香港恒生指数,29078.75,0.0112469544787159
2021-04-30,2021-04-26,HSI.HK,香港恒生指数,28952.83,-0.00433030993423023
2021-04-30,2021-04-27,HSI.HK,香港恒生指数,28941.54,-0.000389944609905157
2021-04-30,2021-04-28,HSI.HK,香港恒生指数,29071.34,0.00448490301483617
2021-04-30,2021-04-29,HSI.HK,香港恒生指数,29303.26,0.00797761644286088
2021-04-30,2021-04-30,HSI.HK,香港恒生指数,28724.88,-0.0197377356649054
2021-04-30,2021-05-03,HSI.HK,香港恒生指数,28357.54,-0.0127882170439007
2021-04-30,2021-05-04,HSI.HK,香港恒生指数,28557.14,0.00703869235483756
2021-04-30,2021-05-05,HSI.HK,香港恒生指数,28417.98,-0.00487303700580655
2021-04-30,2021-05-06,HSI.HK,香港恒生指数,28637.46,0.00772327941676365
2021-04-30,2021-05-07,HSI.HK,香港恒生指数,28610.65,-0.000936186379657866
2021-04-30,2021-05-10,HSI.HK,香港恒生指数,28595.66,-0.000523930774030013
2021-04-30,2021-05-11,HSI.HK,香港恒生指数,28013.81,-0.0203474932909399
2021-04-30,2021-05-12,HSI.HK,香港恒生指数,28231.04,0.00775438970993236
2021-04-30,2021-05-13,HSI.HK,香港恒生指数,27718.67,-0.0181491719752443
2021-04-30,2021-05-14,HSI.HK,香港恒生指数,28027.57,0.0111441133358852
2021-04-30,2021-05-17,HSI.HK,香港恒生指数,28194.09,0.00594129280561972
2021-04-30,2021-05-18,HSI.HK,香港恒生指数,28593.81,0.0141774393144096
2021-04-30,2021-05-20,HSI.HK,香港恒生指数,28450.29,-0.00501926815628984
2021-04-30,2021-05-21,HSI.HK,香港恒生指数,28458.44,0.000286464566793487
2021-04-30,2021-05-24,HSI.HK,香港恒生指数,28412.26,-0.00162271719742901
2021-04-30,2021-05-25,HSI.HK,香港恒生指数,28910.86,0.0175487624004569
2021-04-30,2021-05-26,HSI.HK,香港恒生指数,29166.01,0.00882540332594739
2021-04-30,2021-05-27,HSI.HK,香港恒生指数,29113.2,-0.0018106693373553
2021-04-30,2021-05-28,HSI.HK,香港恒生指数,29124.41,0.000385048706428748
2021-04-30,2021-05-31,HSI.HK,香港恒生指数,29151.8,0.000940448235689617
2021-04-30,2021-02-03,XNDX.GI,纳斯达克100总收益指数,15679.0337,-0.00399412172938007
2021-04-30,2021-02-04,XNDX.GI,纳斯达克100总收益指数,15866.6388,0.0119653483492417
2021-04-30,2021-02-05,XNDX.GI,纳斯达克100总收益指数,15919.8828,0.00335572017937391
2021-04-30,2021-02-08,XNDX.GI,纳斯达克100总收益指数,16026.5928,0.00670293879299177
2021-04-30,2021-02-09,XNDX.GI,纳斯达克100总收益指数,16017.8372,-0.000546316993840446
2021-04-30,2021-02-10,XNDX.GI,纳斯达克100总收益指数,15980.6019,-0.00232461471140433
2021-04-30,2021-02-11,XNDX.GI,纳斯达克100总收益指数,16074.5238,0.0058772442106827
2021-04-30,2021-02-12,XNDX.GI,纳斯达克100总收益指数,16160.4742,0.00534699510040859
2021-04-30,2021-02-16,XNDX.GI,纳斯达克100总收益指数,16120.7623,-0.00245734744590598
2021-04-30,2021-02-17,XNDX.GI,纳斯达克100总收益指数,16038.379,-0.00511038488545912
2021-04-30,2021-02-18,XNDX.GI,纳斯达克100总收益指数,15966.2411,-0.00449782986173364
2021-04-30,2021-02-19,XNDX.GI,纳斯达克100总收益指数,15899.9423,-0.00415243635522944
2021-04-30,2021-02-22,XNDX.GI,纳斯达克100总收益指数,15481.9357,-0.0262898186743734
2021-04-30,2021-02-23,XNDX.GI,纳斯达克100总收益指数,15447.9448,-0.00219552003435852
2021-04-30,2021-02-24,XNDX.GI,纳斯达克100总收益指数,15574.1036,0.00816670447967938
2021-04-30,2021-02-25,XNDX.GI,纳斯达克100总收益指数,15019.8762,-0.0355864718917113
2021-04-30,2021-02-26,XNDX.GI,纳斯达克100总收益指数,15115.0239,0.00633478590189718
2021-04-30,2021-03-01,XNDX.GI,纳斯达克100总收益指数,15552.3478,0.0289330604366427
2021-04-30,2021-03-02,XNDX.GI,纳斯达克100总收益指数,15291.3053,-0.0167847648057357
2021-04-30,2021-03-03,XNDX.GI,纳斯达克100总收益指数,14851.2544,-0.0287778506390818
2021-04-30,2021-03-04,XNDX.GI,纳斯达克100总收益指数,14596.2037,-0.0171736806286208
2021-04-30,2021-03-05,XNDX.GI,纳斯达克100总收益指数,14836.1627,0.0164398226368958
2021-04-30,2021-03-08,XNDX.GI,纳斯达克100总收益指数,14403.5203,-0.0291613410251965
2021-04-30,2021-03-09,XNDX.GI,纳斯达克100总收益指数,14983.9937,0.0403008006313568
2021-04-30,2021-03-10,XNDX.GI,纳斯达克100总收益指数,14934.3097,-0.00331580491788386
2021-04-30,2021-03-11,XNDX.GI,纳斯达克100总收益指数,15287.7549,0.0236666579908946
2021-04-30,2021-03-12,XNDX.GI,纳斯达克100总收益指数,15154.0214,-0.00874775275210626
2021-04-30,2021-03-15,XNDX.GI,纳斯达克100总收益指数,15324.2809,0.011235268547265
2021-04-30,2021-03-16,XNDX.GI,纳斯达克100总收益指数,15406.2014,0.00534579733526019
2021-04-30,2021-03-17,XNDX.GI,纳斯达克100总收益指数,15464.8899,0.00380940755454495
2021-04-30,2021-03-18,XNDX.GI,纳斯达克100总收益指数,14980.8397,-0.0312999447865452
2021-04-30,2021-03-19,XNDX.GI,纳斯达克100总收益指数,15073.8431,0.00620815667629104
2021-04-30,2021-03-22,XNDX.GI,纳斯达克100总收益指数,15331.0194,0.0170610970469767
2021-04-30,2021-03-23,XNDX.GI,纳斯达克100总收益指数,15250.5082,-0.00525152293525888
2021-04-30,2021-03-24,XNDX.GI,纳斯达克100总收益指数,14994.0534,-0.0168161478054876
2021-04-30,2021-03-25,XNDX.GI,纳斯达克100总收益指数,14972.5328,-0.00143527566735224
2021-04-30,2021-03-26,XNDX.GI,纳斯达克100总收益指数,15205.2027,0.0155397822872025
2021-04-30,2021-03-29,XNDX.GI,纳斯达克100总收益指数,15189.5339,-0.00103048938637296
2021-04-30,2021-03-30,XNDX.GI,纳斯达克100总收益指数,15109.0108,-0.00530122257405152
2021-04-30,2021-03-31,XNDX.GI,纳斯达克100总收益指数,15337.6212,0.0151307324500687
2021-04-30,2021-04-01,XNDX.GI,纳斯达克100总收益指数,15616.5408,0.0181853232885945
2021-04-30,2021-04-05,XNDX.GI,纳斯达克100总收益指数,15933.3181,0.0202847291251593
2021-04-30,2021-04-06,XNDX.GI,纳斯达克100总收益指数,15911.6566,-0.00135950966798315
2021-04-30,2021-04-07,XNDX.GI,纳斯达克100总收益指数,15956.4707,0.00281643207408089
2021-04-30,2021-04-08,XNDX.GI,纳斯达克100总收益指数,16122.6922,0.0104171845469563
