月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-10-28,931790.CSI,中证韩交所中韩半导体指数,5708.5823,-0.0185888472108675
2025-11-28,2025-10-29,931790.CSI,中证韩交所中韩半导体指数,5799.9953,0.0160132577925696
2025-11-28,2025-10-30,931790.CSI,中证韩交所中韩半导体指数,5784.222,-0.00271953668652103
2025-11-28,2025-10-31,931790.CSI,中证韩交所中韩半导体指数,5685.8456,-0.0170077151257334
2025-11-28,2025-11-03,931790.CSI,中证韩交所中韩半导体指数,5784.3763,0.0173291198762062
2025-11-28,2025-11-04,931790.CSI,中证韩交所中韩半导体指数,5670.8756,-0.0196219426457438
2025-11-28,2025-11-05,931790.CSI,中证韩交所中韩半导体指数,5531.6189,-0.0245564723726261
2025-11-28,2025-11-06,931790.CSI,中证韩交所中韩半导体指数,5702.4621,0.0308848463873748
2025-11-28,2025-11-07,931790.CSI,中证韩交所中韩半导体指数,5567.7845,-0.0236174476284551
2025-11-28,2025-11-10,931790.CSI,中证韩交所中韩半导体指数,5638.7463,0.0127450694257294
2025-11-28,2025-11-11,931790.CSI,中证韩交所中韩半导体指数,5629.1418,-0.00170330415468412
2025-11-28,2025-11-12,931790.CSI,中证韩交所中韩半导体指数,5606.1692,-0.00408101284639872
2025-11-28,2025-11-13,931790.CSI,中证韩交所中韩半导体指数,5637.8797,0.00565635799932696
2025-11-28,2025-11-14,931790.CSI,中证韩交所中韩半导体指数,5363.944,-0.0485884258935145
2025-11-28,2025-11-17,931790.CSI,中证韩交所中韩半导体指数,5492.3149,0.0239321849743397
2025-11-28,2025-11-18,931790.CSI,中证韩交所中韩半导体指数,5382.549,-0.0199853617278937
2025-11-28,2025-11-19,931790.CSI,中证韩交所中韩半导体指数,5321.0878,-0.0114186048283071
2025-11-28,2025-11-20,931790.CSI,中证韩交所中韩半导体指数,5346.0446,0.00469016880345396
2025-11-28,2025-11-21,931790.CSI,中证韩交所中韩半导体指数,5024.741,-0.0601011820963858
2025-11-28,2025-11-24,931790.CSI,中证韩交所中韩半导体指数,5073.5018,0.00970414196473013
2025-11-28,2025-11-25,931790.CSI,中证韩交所中韩半导体指数,5136.0258,0.0123236380836604
2025-11-28,2025-11-26,931790.CSI,中证韩交所中韩半导体指数,5244.5129,0.0211227716184759
2025-11-28,2025-11-27,931790.CSI,中证韩交所中韩半导体指数,5300.4447,0.0106648226568382
2025-11-28,2025-11-28,931790.CSI,中证韩交所中韩半导体指数,5284.2926,-0.00304731035114847
2025-11-28,2025-12-01,931790.CSI,中证韩交所中韩半导体指数,5363.2956,0.0149505347224719
2025-11-28,2025-12-02,931790.CSI,中证韩交所中韩半导体指数,5377.6536,0.00267708533536726
2025-11-28,2025-12-03,931790.CSI,中证韩交所中韩半导体指数,5369.8534,-0.00145048390621505
2025-11-28,2025-12-04,931790.CSI,中证韩交所中韩半导体指数,5385.6529,0.00294225909407508
2025-11-28,2025-12-05,931790.CSI,中证韩交所中韩半导体指数,5421.8154,0.00671459907860017
2025-11-28,2025-12-08,931790.CSI,中证韩交所中韩半导体指数,5562.6242,0.0259707846194837
2025-11-28,2025-12-09,931790.CSI,中证韩交所中韩半导体指数,5508.0182,-0.00981658980306443
2025-11-28,2025-12-10,931790.CSI,中证韩交所中韩半导体指数,5532.6214,0.00446679715037979
2025-11-28,2025-12-11,931790.CSI,中证韩交所中韩半导体指数,5429.3865,-0.0186593103948881
2025-11-28,2025-12-12,931790.CSI,中证韩交所中韩半导体指数,5463.7322,0.00632588967464387
2025-11-28,2025-12-15,931790.CSI,中证韩交所中韩半导体指数,5316.6348,-0.026922512783478
2025-11-28,2025-12-16,931790.CSI,中证韩交所中韩半导体指数,5166.4305,-0.0282517618099327
2025-11-28,2025-12-17,931790.CSI,中证韩交所中韩半导体指数,5329.1241,0.0314905232926292
2025-11-28,2025-12-18,931790.CSI,中证韩交所中韩半导体指数,5280.7188,-0.00908316246566676
2025-11-28,2025-12-19,931790.CSI,中证韩交所中韩半导体指数,5265.8183,-0.00282168026064933
2025-11-28,2025-12-22,931790.CSI,中证韩交所中韩半导体指数,5474.1219,0.0395576884982909
2025-11-28,2025-12-23,931790.CSI,中证韩交所中韩半导体指数,5507.5205,0.00610117944213107
2025-11-28,2025-12-24,931790.CSI,中证韩交所中韩半导体指数,5582.1463,0.0135497997692429
2025-11-28,2025-12-25,931790.CSI,中证韩交所中韩半导体指数,5567.376,-0.00264598941091887
2025-11-28,2025-12-26,931790.CSI,中证韩交所中韩半导体指数,5640.4085,0.0131179392230738
2025-11-28,2025-12-29,931790.CSI,中证韩交所中韩半导体指数,5774.1273,0.0237072899950421
2025-11-28,2025-12-30,931790.CSI,中证韩交所中韩半导体指数,5806.3737,0.00558463614059912
2025-11-28,2025-12-31,931790.CSI,中证韩交所中韩半导体指数,5762.9679,-0.00747554364266989
2025-11-28,2025-09-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4860.984,0.00625948870008908
2025-11-28,2025-09-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4849.957,-0.0022684707458408
2025-11-28,2025-09-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4891.765,0.008620282612815
2025-11-28,2025-09-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4899.437,0.00156835007405287
2025-11-28,2025-09-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4963.495,0.0130745634651492
2025-11-28,2025-09-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5045.112,0.0164434536551361
2025-11-28,2025-09-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5049.736,0.000916530693471085
2025-11-28,2025-09-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5084.714,0.00692669874227092
2025-11-28,2025-09-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5096.759,0.00236886479750886
2025-11-28,2025-09-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5124.138,0.00537184512746225
2025-11-28,2025-09-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5099.581,-0.00479241581706036
2025-11-28,2025-09-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5111.422,0.00232195547045921
2025-11-28,2025-09-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5095.194,-0.00317485036453635
2025-11-28,2025-09-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5056.185,-0.00765603821954575
2025-11-28,2025-09-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5023.838,-0.00639751116701637
2025-11-28,2025-09-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4994.682,-0.00580353108519815
2025-11-28,2025-09-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4994.08,-0.00012052819378694
2025-11-28,2025-09-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4944.095,-0.010008850478967
2025-11-28,2025-10-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5015.839,0.0145110480280011
2025-11-28,2025-10-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5083.536,0.0134966453269334
2025-11-28,2025-10-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5142.053,0.0115110820499746
2025-11-28,2025-10-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5188.948,0.00911989821964121
2025-11-28,2025-10-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5194.119,0.000996541110066973
2025-11-28,2025-10-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5197.964,0.000740260282831473
2025-11-28,2025-10-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5251.631,0.0103246194086761
2025-11-28,2025-10-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5090.892,-0.0306074436684528
2025-11-28,2025-10-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5101.553,0.00209413203030029
2025-11-28,2025-10-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5080.005,-0.0042238118470983
2025-11-28,2025-10-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5058.962,-0.00414231875756021
2025-11-28,2025-10-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5042.522,-0.0032496784913586
2025-11-28,2025-10-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4956.537,-0.0170519831147985
2025-11-28,2025-10-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5045.055,0.0178588397504145
2025-11-28,2025-10-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5115.652,0.0139933063167794
2025-11-28,2025-10-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5103.06,-0.00246146532250424
2025-11-28,2025-10-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5150.967,0.00938789667376039
2025-11-28,2025-10-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5184.403,0.00649120834981098
2025-11-28,2025-10-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5289.537,0.0202789019294989
2025-11-28,2025-10-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5245.283,-0.00836632771450507
2025-11-28,2025-10-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5277.605,0.00616210793583472
2025-11-28,2025-10-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5234.379,-0.00819045760340142
2025-11-28,2025-10-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5216.587,-0.00339906605922102
2025-11-28,2025-11-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5246.854,0.0058020694373544
2025-11-28,2025-11-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5172.36,-0.014197841220663
2025-11-28,2025-11-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5176.239,0.000749947799457029
2025-11-28,2025-11-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5199.934,0.00457764797954674
2025-11-28,2025-11-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5187.06,-0.0024758006543929
2025-11-28,2025-11-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5281.288,0.0181659745597698
2025-11-28,2025-11-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5238.528,-0.00809650979079335
2025-11-28,2025-11-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5208.954,-0.00564547903533219
2025-11-28,2025-11-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5154.316,-0.0104892460175305
2025-11-28,2025-11-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5087.633,-0.0129373131177832
2025-11-28,2025-11-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5103.298,0.00307903498542439
2025-11-28,2025-11-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5063.716,-0.00775616081992458
2025-11-28,2025-11-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5095.103,0.00619841239121621
2025-11-28,2025-11-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5038.079,-0.0111919229110776
2025-11-28,2025-11-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5020.45,-0.0034991511645609
2025-11-28,2025-11-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5091.51,0.0141541096913624
2025-11-28,2025-11-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5123.39,0.00626140378787432
2025-11-28,2025-11-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5128.439,0.000985480316743503
2025-11-28,2025-11-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5118.495,-0.00193899157228938
2025-11-28,2025-11-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5129.634,0.00217622562882247
2025-11-28,2025-12-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5134.925,0.00103145760496748
2025-11-28,2025-12-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5162.462,0.00536268786788519
2025-11-28,2025-12-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5165.327,0.000554967765380221
2025-11-28,2025-12-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5193.679,0.00548890709145811
2025-11-28,2025-12-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5193.164,-9.9158996926918e-05
2025-11-28,2025-12-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5165.512,-0.00532469223001619
2025-11-28,2025-12-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5187.961,0.00434593898920399
2025-11-28,2025-12-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5200.239,0.00236663305680196
2025-11-28,2025-12-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5136.333,-0.0122890505609453
2025-11-28,2025-12-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5112.724,-0.00459646989398843
2025-11-28,2025-12-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5100.543,-0.00238248730031199
2025-11-28,2025-12-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5059.102,-0.00812482122001512
2025-11-28,2025-12-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5001.313,-0.0114227781926516
2025-11-28,2025-12-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4992.999,-0.00166236346335458
2025-11-28,2025-12-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5084.107,0.0182471496589525
2025-11-28,2025-12-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5135.199,0.0100493557669026
2025-11-28,2025-12-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5112.436,-0.00443273960755952
2025-11-28,2025-12-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5159.876,0.00927933376574308
2025-11-28,2025-12-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5138.673,-0.00410920727552377
2025-11-28,2025-12-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5138.158,-0.00010022042655744
2025-11-28,2025-12-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5153.097,0.00290746216834892
2025-11-28,2025-12-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5160.35,0.00140750309959237
2025-11-28,2025-12-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5146.273,-0.00272791574214937
2025-11-28,2025-09-04,DJI.GI,道琼斯工业平均指数,45621.2891,0.00773247371749708
2025-11-28,2025-09-05,DJI.GI,道琼斯工业平均指数,45400.8594,-0.00483172887808647
2025-11-28,2025-09-08,DJI.GI,道琼斯工业平均指数,45514.9492,0.00251294362062238
2025-11-28,2025-09-09,DJI.GI,道琼斯工业平均指数,45711.3398,0.0043148592594715
2025-11-28,2025-09-10,DJI.GI,道琼斯工业平均指数,45490.9219,-0.0048219522981473
2025-11-28,2025-09-11,DJI.GI,道琼斯工业平均指数,46108,0.0135648624874318
2025-11-28,2025-09-12,DJI.GI,道琼斯工业平均指数,45834.2188,-0.00593782423874378
2025-11-28,2025-09-15,DJI.GI,道琼斯工业平均指数,45883.4492,0.00107409706740769
2025-11-28,2025-09-16,DJI.GI,道琼斯工业平均指数,45757.8984,-0.00273629821186161
2025-11-28,2025-09-17,DJI.GI,道琼斯工业平均指数,46018.3203,0.0056912994063556
2025-11-28,2025-09-18,DJI.GI,道琼斯工业平均指数,46142.4219,0.00269678682731067
2025-11-28,2025-09-19,DJI.GI,道琼斯工业平均指数,46315.2695,0.00374595855359727
2025-11-28,2025-09-22,DJI.GI,道琼斯工业平均指数,46381.5391,0.00143083697267476
2025-11-28,2025-09-23,DJI.GI,道琼斯工业平均指数,46292.7812,-0.00191364714759978
2025-11-28,2025-09-24,DJI.GI,道琼斯工业平均指数,46121.2812,-0.00370468128192736
2025-11-28,2025-09-25,DJI.GI,道琼斯工业平均指数,45947.3203,-0.00377181412731431
2025-11-28,2025-09-26,DJI.GI,道琼斯工业平均指数,46247.2891,0.00652853742158288
2025-11-28,2025-09-29,DJI.GI,道琼斯工业平均指数,46316.0703,0.00148724825473057
2025-11-28,2025-09-30,DJI.GI,道琼斯工业平均指数,46397.8906,0.00176656394789165
2025-11-28,2025-10-01,DJI.GI,道琼斯工业平均指数,46441.1016,0.000931313890377705
2025-11-28,2025-10-02,DJI.GI,道琼斯工业平均指数,46519.7188,0.00169283667465803
2025-11-28,2025-10-03,DJI.GI,道琼斯工业平均指数,46758.2812,0.00512819952815358
2025-11-28,2025-10-06,DJI.GI,道琼斯工业平均指数,46694.9688,-0.00135403608462825
2025-11-28,2025-10-07,DJI.GI,道琼斯工业平均指数,46602.9805,-0.00196998311304164
2025-11-28,2025-10-08,DJI.GI,道琼斯工业平均指数,46601.7812,-2.57344055494269e-05
2025-11-28,2025-10-09,DJI.GI,道琼斯工业平均指数,46358.4219,-0.00522210296974646
2025-11-28,2025-10-10,DJI.GI,道琼斯工业平均指数,45479.6016,-0.0189570797275134
2025-11-28,2025-10-13,DJI.GI,道琼斯工业平均指数,46067.5781,0.0129283564348548
2025-11-28,2025-10-14,DJI.GI,道琼斯工业平均指数,46270.4609,0.00440402574582066
2025-11-28,2025-10-15,DJI.GI,道琼斯工业平均指数,46253.3086,-0.000370696545190508
2025-11-28,2025-10-16,DJI.GI,道琼斯工业平均指数,45952.2383,-0.00650916246021804
2025-11-28,2025-10-17,DJI.GI,道琼斯工业平均指数,46190.6094,0.00518736646610751
2025-11-28,2025-10-20,DJI.GI,道琼斯工业平均指数,46706.5781,0.0111704241771704
2025-11-28,2025-10-21,DJI.GI,道琼斯工业平均指数,46924.7383,0.00467086669318628
2025-11-28,2025-10-22,DJI.GI,道琼斯工业平均指数,46590.4102,-0.00712477281945756
2025-11-28,2025-10-23,DJI.GI,道琼斯工业平均指数,46734.6094,0.00309504036090247
2025-11-28,2025-10-24,DJI.GI,道琼斯工业平均指数,47207.1211,0.010110530633856
2025-11-28,2025-10-27,DJI.GI,道琼斯工业平均指数,47544.5898,0.00714868206610464
2025-11-28,2025-10-28,DJI.GI,道琼斯工业平均指数,47706.3711,0.00340272785359041
2025-11-28,2025-10-29,DJI.GI,道琼斯工业平均指数,47632,-0.00155893433696941
2025-11-28,2025-10-30,DJI.GI,道琼斯工业平均指数,47522.1211,-0.00230682944239169
2025-11-28,2025-10-31,DJI.GI,道琼斯工业平均指数,47562.8711,0.000857495394918306
2025-11-28,2025-11-03,DJI.GI,道琼斯工业平均指数,47336.6797,-0.0047556296491108
2025-11-28,2025-11-04,DJI.GI,道琼斯工业平均指数,47085.2383,-0.00531176672283595
2025-11-28,2025-11-05,DJI.GI,道琼斯工业平均指数,47311,0.0047947447682346
2025-11-28,2025-11-06,DJI.GI,道琼斯工业平均指数,46912.3008,-0.00842719874870546
2025-11-28,2025-11-07,DJI.GI,道琼斯工业平均指数,46987.1016,0.00159448159063658
2025-11-28,2025-11-10,DJI.GI,道琼斯工业平均指数,47368.6289,0.00811983048556453
2025-11-28,2025-11-11,DJI.GI,道琼斯工业平均指数,47927.9609,0.0118080681875088
2025-11-28,2025-11-12,DJI.GI,道琼斯工业平均指数,48254.8203,0.00681980609778043
2025-11-28,2025-11-13,DJI.GI,道琼斯工业平均指数,47457.2188,-0.0165289497513681
2025-11-28,2025-11-14,DJI.GI,道琼斯工业平均指数,47147.4805,-0.0065266846189479
2025-11-28,2025-11-17,DJI.GI,道琼斯工业平均指数,46590.2383,-0.0118191299745063
2025-11-28,2025-11-18,DJI.GI,道琼斯工业平均指数,46091.7383,-0.0106996662431752
2025-11-28,2025-11-19,DJI.GI,道琼斯工业平均指数,46138.7695,0.00102038243153024
2025-11-28,2025-11-20,DJI.GI,道琼斯工业平均指数,45752.2617,-0.00837707212802885
2025-11-28,2025-11-21,DJI.GI,道琼斯工业平均指数,46245.4102,0.0107786693307885
2025-11-28,2025-11-24,DJI.GI,道琼斯工业平均指数,46448.2695,0.00438658234671685
2025-11-28,2025-11-25,DJI.GI,道琼斯工业平均指数,47112.4492,0.0142993421961608
2025-11-28,2025-11-26,DJI.GI,道琼斯工业平均指数,47427.1211,0.00667916666068802
2025-11-28,2025-11-28,DJI.GI,道琼斯工业平均指数,47716.4219,0.0060999021928827
2025-11-28,2025-12-01,DJI.GI,道琼斯工业平均指数,47289.3281,-0.00895066694009594
2025-11-28,2025-12-02,DJI.GI,道琼斯工业平均指数,47474.4609,0.00391489596994288
2025-11-28,2025-12-03,DJI.GI,道琼斯工业平均指数,47882.8984,0.00860330991141378
2025-11-28,2025-12-04,DJI.GI,道琼斯工业平均指数,47850.9414,-0.000667399031132887
2025-11-28,2025-12-05,DJI.GI,道琼斯工业平均指数,47954.9883,0.00217439609244541
2025-11-28,2025-12-08,DJI.GI,道琼斯工业平均指数,47739.3203,-0.00449730064890863
2025-11-28,2025-12-09,DJI.GI,道琼斯工业平均指数,47560.2891,-0.00375018326350152
2025-11-28,2025-12-10,DJI.GI,道琼斯工业平均指数,48057.75,0.0104595852845646
2025-11-28,2025-12-11,DJI.GI,道琼斯工业平均指数,48704.0117,0.0134476062653788
2025-11-28,2025-12-12,DJI.GI,道琼斯工业平均指数,48458.0508,-0.0050501158203361
2025-11-28,2025-12-15,DJI.GI,道琼斯工业平均指数,48416.5586,-0.000856249876233117
2025-11-28,2025-12-16,DJI.GI,道琼斯工业平均指数,48114.2617,-0.00624366763646833
2025-11-28,2025-12-17,DJI.GI,道琼斯工业平均指数,47885.9688,-0.0047448072969184
2025-11-28,2025-12-18,DJI.GI,道琼斯工业平均指数,47951.8516,0.00137582681630954
2025-11-28,2025-12-19,DJI.GI,道琼斯工业平均指数,48134.8906,0.00381714144277168
2025-11-28,2025-12-22,DJI.GI,道琼斯工业平均指数,48362.6797,0.00473230742109543
2025-11-28,2025-12-23,DJI.GI,道琼斯工业平均指数,48442.4102,0.00164859558019903
2025-11-28,2025-12-24,DJI.GI,道琼斯工业平均指数,48731.1602,0.00596068607668077
2025-11-28,2025-12-26,DJI.GI,道琼斯工业平均指数,48710.9688,-0.000414342689916025
2025-11-28,2025-12-29,DJI.GI,道琼斯工业平均指数,48461.9297,-0.0051125877011915
2025-11-28,2025-12-30,DJI.GI,道琼斯工业平均指数,48367.0586,-0.00195764181466351
2025-11-28,2025-12-31,DJI.GI,道琼斯工业平均指数,48063.2891,-0.00628050389650936
2025-11-28,2025-09-05,FCHI.GI,法国巴黎CAC40指数,7674.78,-0.00313550472014257
2025-11-28,2025-09-08,FCHI.GI,法国巴黎CAC40指数,7734.84,0.00782563148389936
2025-11-28,2025-09-09,FCHI.GI,法国巴黎CAC40指数,7749.39,0.00188109902725841
2025-11-28,2025-09-10,FCHI.GI,法国巴黎CAC40指数,7761.32,0.00153947601036974
2025-11-28,2025-09-11,FCHI.GI,法国巴黎CAC40指数,7823.52,0.00801410069421182
2025-11-28,2025-09-12,FCHI.GI,法国巴黎CAC40指数,7825.24,0.000219849888541068
2025-11-28,2025-09-15,FCHI.GI,法国巴黎CAC40指数,7896.93,0.00916138035382952
2025-11-28,2025-09-16,FCHI.GI,法国巴黎CAC40指数,7818.22,-0.00996716445504775
2025-11-28,2025-09-17,FCHI.GI,法国巴黎CAC40指数,7786.98,-0.00399579443914355
2025-11-28,2025-09-18,FCHI.GI,法国巴黎CAC40指数,7854.61,0.00868501010661382
2025-11-28,2025-09-19,FCHI.GI,法国巴黎CAC40指数,7853.59,-0.000129860043974084
2025-11-28,2025-09-22,FCHI.GI,法国巴黎CAC40指数,7830.11,-0.00298971553136851
2025-11-28,2025-09-23,FCHI.GI,法国巴黎CAC40指数,7872.02,0.00535241522788321
2025-11-28,2025-09-24,FCHI.GI,法国巴黎CAC40指数,7827.45,-0.00566182504617629
2025-11-28,2025-09-25,FCHI.GI,法国巴黎CAC40指数,7795.42,-0.00409200953056232
2025-11-28,2025-09-26,FCHI.GI,法国巴黎CAC40指数,7870.68,0.00965438680661213
2025-11-28,2025-09-29,FCHI.GI,法国巴黎CAC40指数,7880.87,0.00129467847759024
2025-11-28,2025-09-30,FCHI.GI,法国巴黎CAC40指数,7895.94,0.00191222542688818
2025-11-28,2025-10-01,FCHI.GI,法国巴黎CAC40指数,7966.95,0.00899322943183467
2025-11-28,2025-10-02,FCHI.GI,法国巴黎CAC40指数,8056.63,0.0112565034297945
2025-11-28,2025-10-03,FCHI.GI,法国巴黎CAC40指数,8081.54,0.00309186347145141
2025-11-28,2025-10-06,FCHI.GI,法国巴黎CAC40指数,7971.78,-0.0135815698493109
2025-11-28,2025-10-07,FCHI.GI,法国巴黎CAC40指数,7974.85,0.000385108470128515
2025-11-28,2025-10-08,FCHI.GI,法国巴黎CAC40指数,8060.13,0.0106936180617816
2025-11-28,2025-10-09,FCHI.GI,法国巴黎CAC40指数,8041.36,-0.00232874655867843
2025-11-28,2025-10-10,FCHI.GI,法国巴黎CAC40指数,7918,-0.0153406886397326
2025-11-28,2025-10-13,FCHI.GI,法国巴黎CAC40指数,7934.26,0.00205354887597875
2025-11-28,2025-10-14,FCHI.GI,法国巴黎CAC40指数,7919.62,-0.00184516262386158
2025-11-28,2025-10-15,FCHI.GI,法国巴黎CAC40指数,8077,0.0198721655837022
2025-11-28,2025-10-16,FCHI.GI,法国巴黎CAC40指数,8188.59,0.0138157731831126
2025-11-28,2025-10-17,FCHI.GI,法国巴黎CAC40指数,8174.2,-0.00175732329986
2025-11-28,2025-10-20,FCHI.GI,法国巴黎CAC40指数,8206.07,0.00389885248709354
2025-11-28,2025-10-21,FCHI.GI,法国巴黎CAC40指数,8258.86,0.00643304285729962
2025-11-28,2025-10-22,FCHI.GI,法国巴黎CAC40指数,8206.87,-0.00629505767139771
2025-11-28,2025-10-23,FCHI.GI,法国巴黎CAC40指数,8225.78,0.00230416711852377
2025-11-28,2025-10-24,FCHI.GI,法国巴黎CAC40指数,8225.63,-1.82353527570234e-05
2025-11-28,2025-10-27,FCHI.GI,法国巴黎CAC40指数,8239.18,0.0016472902379514
2025-11-28,2025-10-28,FCHI.GI,法国巴黎CAC40指数,8216.58,-0.00274299141419421
2025-11-28,2025-10-29,FCHI.GI,法国巴黎CAC40指数,8200.88,-0.00191077066127276
2025-11-28,2025-10-30,FCHI.GI,法国巴黎CAC40指数,8157.29,-0.00531528323789632
2025-11-28,2025-10-31,FCHI.GI,法国巴黎CAC40指数,8121.07,-0.00444020011547952
2025-11-28,2025-11-03,FCHI.GI,法国巴黎CAC40指数,8109.79,-0.00138897953102235
2025-11-28,2025-11-04,FCHI.GI,法国巴黎CAC40指数,8067.53,-0.00521098573452583
2025-11-28,2025-11-05,FCHI.GI,法国巴黎CAC40指数,8074.23,0.000830489629415565
2025-11-28,2025-11-06,FCHI.GI,法国巴黎CAC40指数,7964.77,-0.0135567106708626
2025-11-28,2025-11-07,FCHI.GI,法国巴黎CAC40指数,7950.18,-0.00183181686351275
2025-11-28,2025-11-10,FCHI.GI,法国巴黎CAC40指数,8055.51,0.0132487566319253
2025-11-28,2025-11-11,FCHI.GI,法国巴黎CAC40指数,8156.23,0.0125032431217886
2025-11-28,2025-11-12,FCHI.GI,法国巴黎CAC40指数,8241.24,0.0104227075499344
2025-11-28,2025-11-13,FCHI.GI,法国巴黎CAC40指数,8232.49,-0.00106173342846461
2025-11-28,2025-11-14,FCHI.GI,法国巴黎CAC40指数,8170.09,-0.00757972375308069
2025-11-28,2025-11-17,FCHI.GI,法国巴黎CAC40指数,8119.02,-0.00625084913385288
2025-11-28,2025-11-18,FCHI.GI,法国巴黎CAC40指数,7967.93,-0.0186093888178622
2025-11-28,2025-11-19,FCHI.GI,法国巴黎CAC40指数,7953.77,-0.00177712404601948
