月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-04-04,931790.CSI,中证韩交所中韩半导体指数,3333.2312,-0.00911671275257409
2025-04-30,2025-04-07,931790.CSI,中证韩交所中韩半导体指数,3056.7745,-0.0829395512678509
2025-04-30,2025-04-08,931790.CSI,中证韩交所中韩半导体指数,3075.9032,0.00625780540893683
2025-04-30,2025-04-09,931790.CSI,中证韩交所中韩半导体指数,3127.7265,0.016848156990116
2025-04-30,2025-04-10,931790.CSI,中证韩交所中韩半导体指数,3276.4863,0.047561639420838
2025-04-30,2025-04-11,931790.CSI,中证韩交所中韩半导体指数,3326.3503,0.0152187421018668
2025-04-30,2025-04-14,931790.CSI,中证韩交所中韩半导体指数,3361.1448,0.0104602633102111
2025-04-30,2025-04-15,931790.CSI,中证韩交所中韩半导体指数,3341.2176,-0.00592869429487242
2025-04-30,2025-04-16,931790.CSI,中证韩交所中韩半导体指数,3316.019,-0.00754174166926458
2025-04-30,2025-04-17,931790.CSI,中证韩交所中韩半导体指数,3342.2554,0.00791201739193892
2025-04-30,2025-04-18,931790.CSI,中证韩交所中韩半导体指数,3333.9421,-0.00248733235646792
2025-04-30,2025-04-21,931790.CSI,中证韩交所中韩半导体指数,3362.6522,0.00861145728955504
2025-04-30,2025-04-22,931790.CSI,中证韩交所中韩半导体指数,3338.4225,-0.00720553258526113
2025-04-30,2025-04-23,931790.CSI,中证韩交所中韩半导体指数,3392.599,0.0162281736359013
2025-04-30,2025-04-24,931790.CSI,中证韩交所中韩半导体指数,3346.2942,-0.0136487689821285
2025-04-30,2025-04-25,931790.CSI,中证韩交所中韩半导体指数,3374.3888,0.00839573519865655
2025-04-30,2025-04-28,931790.CSI,中证韩交所中韩半导体指数,3332.3537,-0.0124571003791857
2025-04-30,2025-04-29,931790.CSI,中证韩交所中韩半导体指数,3358.5683,0.00786669194209488
2025-04-30,2025-04-30,931790.CSI,中证韩交所中韩半导体指数,3364.1427,0.00165975484256187
2025-04-30,2025-05-02,931790.CSI,中证韩交所中韩半导体指数,3397.9691,0.0100549836961434
2025-04-30,2025-05-06,931790.CSI,中证韩交所中韩半导体指数,3415.5207,0.00516532066168596
2025-04-30,2025-05-07,931790.CSI,中证韩交所中韩半导体指数,3444.0861,0.00836341000656216
2025-04-30,2025-05-08,931790.CSI,中证韩交所中韩半导体指数,3435.0886,-0.00261244920677217
2025-04-30,2025-05-09,931790.CSI,中证韩交所中韩半导体指数,3386.2491,-0.0142178283261748
2025-04-30,2025-05-12,931790.CSI,中证韩交所中韩半导体指数,3453.2785,0.0197945862872284
2025-04-30,2025-05-13,931790.CSI,中证韩交所中韩半导体指数,3435.9462,-0.00501908548644425
2025-04-30,2025-05-14,931790.CSI,中证韩交所中韩半导体指数,3485.8959,0.0145373929312398
2025-04-30,2025-05-15,931790.CSI,中证韩交所中韩半导体指数,3448.9135,-0.0106091521551174
2025-04-30,2025-05-16,931790.CSI,中证韩交所中韩半导体指数,3466.8466,0.00519963750902996
2025-04-30,2025-05-19,931790.CSI,中证韩交所中韩半导体指数,3418.8628,-0.0138407623804295
2025-04-30,2025-05-20,931790.CSI,中证韩交所中韩半导体指数,3434.9713,0.00471165441327459
2025-04-30,2025-05-21,931790.CSI,中证韩交所中韩半导体指数,3412.0726,-0.00666634390802634
2025-04-30,2025-05-22,931790.CSI,中证韩交所中韩半导体指数,3376.7848,-0.0103420425462225
2025-04-30,2025-05-23,931790.CSI,中证韩交所中韩半导体指数,3360.3867,-0.00485612823180204
2025-04-30,2025-05-26,931790.CSI,中证韩交所中韩半导体指数,3412.1348,0.0153994479266328
2025-04-30,2025-05-27,931790.CSI,中证韩交所中韩半导体指数,3372.7278,-0.0115490747903628
2025-04-30,2025-05-28,931790.CSI,中证韩交所中韩半导体指数,3397.9593,0.00748103656630694
2025-04-30,2025-05-29,931790.CSI,中证韩交所中韩半导体指数,3442.3772,0.0130719340870269
2025-04-30,2025-05-30,931790.CSI,中证韩交所中韩半导体指数,3376.0494,-0.0192680221098374
2025-04-30,2025-02-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4505.532,-0.0118465716002049
2025-04-30,2025-02-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4465.44,-0.00889839424068029
2025-04-30,2025-02-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4522.524,0.0127835106954748
2025-04-30,2025-02-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4489.891,-0.00721566098930615
2025-04-30,2025-02-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4544.082,0.0120695580360415
2025-04-30,2025-02-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4568.697,0.00541693569790325
2025-04-30,2025-02-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4593.168,0.0053562317658622
2025-04-30,2025-02-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4588.67,-0.000979280531432702
2025-04-30,2025-02-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4510.144,-0.0171130196767255
2025-04-30,2025-02-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4545.221,0.00777735699791382
2025-04-30,2025-02-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4505.179,-0.00880969264200782
2025-04-30,2025-02-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4455.26,-0.0110803588492266
2025-04-30,2025-02-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4391.807,-0.0142422664446071
2025-04-30,2025-02-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4364.753,-0.00616010676243284
2025-04-30,2025-02-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4247.13,-0.0269483748564924
2025-04-30,2025-02-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4331.968,0.0199753716038831
2025-04-30,2025-02-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4295.476,-0.00842388494097834
2025-04-30,2025-02-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4158.27,-0.0319419780252524
2025-04-30,2025-03-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4131.14,-0.00652434786581924
2025-04-30,2025-03-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4112.685,-0.00446728990060852
2025-04-30,2025-03-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4275.963,0.0397010711980128
2025-04-30,2025-03-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4237.123,-0.00908333397646333
2025-04-30,2025-03-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4212.011,-0.0059266629739092
2025-04-30,2025-03-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4054.712,-0.037345344064866
2025-04-30,2025-03-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4020.502,-0.00843709738200893
2025-04-30,2025-03-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3976.388,-0.0109722616727961
2025-04-30,2025-03-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3957.443,-0.00476437410031405
2025-04-30,2025-03-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3978.445,0.00530696209648496
2025-04-30,2025-03-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3990.987,0.00315248796954593
2025-04-30,2025-03-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3991.259,6.81535670248312e-05
2025-04-30,2025-03-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4019.181,0.00699578754473218
2025-04-30,2025-03-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3981.746,-0.00931408662610611
2025-04-30,2025-03-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4011.41,0.00744999806617486
2025-04-30,2025-03-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4002.03,-0.00233832991392047
2025-04-30,2025-03-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4002.978,0.000236879783509725
2025-04-30,2025-03-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4072.466,0.0173590761677931
2025-04-30,2025-03-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4121.676,0.012083587683728
2025-04-30,2025-03-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4036.107,-0.0207607293731968
2025-04-30,2025-03-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4015.551,-0.00509302652283505
2025-04-30,2025-04-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4019.496,0.000982430555607428
2025-04-30,2025-04-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4040.689,0.00527255158358164
2025-04-30,2025-04-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3868.518,-0.0426093173713691
2025-04-30,2025-04-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3701.755,-0.0431077223887804
2025-04-30,2025-04-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3593.569,-0.0292255970478867
2025-04-30,2025-04-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3462.102,-0.0365839642984453
2025-04-30,2025-04-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3569.792,0.0311053804885009
2025-04-30,2025-04-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3674.066,0.0292101052386244
2025-04-30,2025-04-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3702.052,0.00761717399741868
2025-04-30,2025-04-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3786.042,0.022687417680789
2025-04-30,2025-04-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3779.729,-0.00166744056193779
2025-04-30,2025-04-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3728.925,-0.0134411752800266
2025-04-30,2025-04-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3743.335,0.00386438450759941
2025-04-30,2025-04-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3767.462,0.00644532215257243
2025-04-30,2025-04-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3751.432,-0.00425485379812729
2025-04-30,2025-04-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3787.301,0.00956141548080836
2025-04-30,2025-04-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3879.567,0.0243619400728909
2025-04-30,2025-04-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3922.894,0.0111679989029703
2025-04-30,2025-04-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4033.213,0.0281218406615118
2025-04-30,2025-04-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4019.385,-0.00342853204132787
2025-04-30,2025-04-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4084.244,0.0161365482530287
2025-04-30,2025-04-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4149.224,0.0159099211506462
2025-04-30,2025-05-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4146.971,-0.000542993099432731
2025-04-30,2025-05-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4217.615,0.0170350841614277
2025-04-30,2025-05-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4230.223,0.00298936721346066
2025-04-30,2025-05-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4220.366,-0.00233013720553266
2025-04-30,2025-05-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4264.342,0.0104199493598423
2025-04-30,2025-05-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4233.417,-0.00725199808082921
2025-04-30,2025-05-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4212.244,-0.00500139721648041
2025-04-30,2025-05-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4278.064,0.015625875424121
2025-04-30,2025-05-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4360.4,0.0192460888850656
2025-04-30,2025-05-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4438.413,0.017891248509311
2025-04-30,2025-05-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4392.131,-0.0104276010366767
2025-04-30,2025-05-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4389.805,-0.000529583475538442
2025-04-30,2025-05-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4334.601,-0.0125755016452896
2025-04-30,2025-05-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4304.162,-0.00702233031367805
2025-04-30,2025-05-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4282.164,-0.00511086710955588
2025-04-30,2025-05-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4283.833,0.00038975620737558
2025-04-30,2025-05-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4318.352,0.00805797051378998
2025-04-30,2025-05-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4322.84,0.0010392853570067
2025-04-30,2025-05-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4278.74,-0.0102016267083678
2025-04-30,2025-05-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4250.83,-0.00652294834460609
2025-04-30,2025-05-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4265.031,0.00334075933405953
2025-04-30,2025-05-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4233.166,-0.0074712235385862
2025-04-30,2025-02-03,GDAXI.GI,德国法兰克福DAX指数,21428.24,-0.0139798132251673
2025-04-30,2025-02-04,GDAXI.GI,德国法兰克福DAX指数,21505.7,0.00361485590977129
2025-04-30,2025-02-05,GDAXI.GI,德国法兰克福DAX指数,21585.93,0.00373063885388514
2025-04-30,2025-02-06,GDAXI.GI,德国法兰克福DAX指数,21902.42,0.0146618653910209
2025-04-30,2025-02-07,GDAXI.GI,德国法兰克福DAX指数,21787,-0.00526973731669822
2025-04-30,2025-02-10,GDAXI.GI,德国法兰克福DAX指数,21911.74,0.00572543259742053
2025-04-30,2025-02-11,GDAXI.GI,德国法兰克福DAX指数,22037.83,0.00575444944125847
2025-04-30,2025-02-12,GDAXI.GI,德国法兰克福DAX指数,22148.03,0.00500049233522515
2025-04-30,2025-02-13,GDAXI.GI,德国法兰克福DAX指数,22612.02,0.0209494930248877
2025-04-30,2025-02-14,GDAXI.GI,德国法兰克福DAX指数,22513.42,-0.00436051268307747
2025-04-30,2025-02-17,GDAXI.GI,德国法兰克福DAX指数,22798.09,0.012644458283104
2025-04-30,2025-02-18,GDAXI.GI,德国法兰克福DAX指数,22844.5,0.00203569685004323
2025-04-30,2025-02-19,GDAXI.GI,德国法兰克福DAX指数,22433.63,-0.0179855107356256
2025-04-30,2025-02-20,GDAXI.GI,德国法兰克福DAX指数,22314.65,-0.00530364457290233
2025-04-30,2025-02-21,GDAXI.GI,德国法兰克福DAX指数,22287.56,-0.00121400066772281
2025-04-30,2025-02-24,GDAXI.GI,德国法兰克福DAX指数,22425.93,0.00620839607386348
2025-04-30,2025-02-25,GDAXI.GI,德国法兰克福DAX指数,22410.27,-0.000698298799648445
2025-04-30,2025-02-26,GDAXI.GI,德国法兰克福DAX指数,22794.11,0.0171278614670862
2025-04-30,2025-02-27,GDAXI.GI,德国法兰克福DAX指数,22550.89,-0.0106703003539073
2025-04-30,2025-02-28,GDAXI.GI,德国法兰克福DAX指数,22551.43,2.39458398316739e-05
2025-04-30,2025-03-03,GDAXI.GI,德国法兰克福DAX指数,23147.02,0.0264102985930383
2025-04-30,2025-03-04,GDAXI.GI,德国法兰克福DAX指数,22326.81,-0.0354347989503616
2025-04-30,2025-03-05,GDAXI.GI,德国法兰克福DAX指数,23081.03,0.0337809118275292
2025-04-30,2025-03-06,GDAXI.GI,德国法兰克福DAX指数,23419.48,0.0146635570422984
2025-04-30,2025-03-07,GDAXI.GI,德国法兰克福DAX指数,23008.94,-0.0175298512178751
2025-04-30,2025-03-10,GDAXI.GI,德国法兰克福DAX指数,22620.95,-0.0168625760247972
2025-04-30,2025-03-11,GDAXI.GI,德国法兰克福DAX指数,22328.77,-0.0129163452463315
2025-04-30,2025-03-12,GDAXI.GI,德国法兰克福DAX指数,22676.41,0.0155691513683915
2025-04-30,2025-03-13,GDAXI.GI,德国法兰克福DAX指数,22567.14,-0.00481866397723452
2025-04-30,2025-03-14,GDAXI.GI,德国法兰克福DAX指数,22986.82,0.0185969511422359
2025-04-30,2025-03-17,GDAXI.GI,德国法兰克福DAX指数,23154.57,0.00729766013741795
2025-04-30,2025-03-18,GDAXI.GI,德国法兰克福DAX指数,23380.7,0.00976610664762934
2025-04-30,2025-03-19,GDAXI.GI,德国法兰克福DAX指数,23288.06,-0.00396224236229026
2025-04-30,2025-03-20,GDAXI.GI,德国法兰克福DAX指数,22999.15,-0.0124059281880929
2025-04-30,2025-03-21,GDAXI.GI,德国法兰克福DAX指数,22891.68,-0.00467278138539906
2025-04-30,2025-03-24,GDAXI.GI,德国法兰克福DAX指数,22852.66,-0.00170454942581766
2025-04-30,2025-03-25,GDAXI.GI,德国法兰克福DAX指数,23109.79,0.0112516442287245
2025-04-30,2025-03-26,GDAXI.GI,德国法兰克福DAX指数,22839.03,-0.0117162466642926
2025-04-30,2025-03-27,GDAXI.GI,德国法兰克福DAX指数,22678.74,-0.00701824902371062
2025-04-30,2025-03-28,GDAXI.GI,德国法兰克福DAX指数,22461.52,-0.00957813352946424
2025-04-30,2025-03-31,GDAXI.GI,德国法兰克福DAX指数,22163.49,-0.0132684698097012
2025-04-30,2025-04-01,GDAXI.GI,德国法兰克福DAX指数,22539.98,0.0169869456480003
2025-04-30,2025-04-02,GDAXI.GI,德国法兰克福DAX指数,22390.84,-0.0066166873262532
2025-04-30,2025-04-03,GDAXI.GI,德国法兰克福DAX指数,21717.39,-0.0300770315003814
2025-04-30,2025-04-04,GDAXI.GI,德国法兰克福DAX指数,20641.72,-0.0495303533251462
2025-04-30,2025-04-07,GDAXI.GI,德国法兰克福DAX指数,19789.62,-0.0412804746891249
2025-04-30,2025-04-08,GDAXI.GI,德国法兰克福DAX指数,20280.26,0.02479279541497
2025-04-30,2025-04-09,GDAXI.GI,德国法兰克福DAX指数,19670.88,-0.0300479382414228
2025-04-30,2025-04-10,GDAXI.GI,德国法兰克福DAX指数,20562.73,0.045338591867776
2025-04-30,2025-04-11,GDAXI.GI,德国法兰克福DAX指数,20374.1,-0.00917339283256657
2025-04-30,2025-04-14,GDAXI.GI,德国法兰克福DAX指数,20954.83,0.0285033449330279
2025-04-30,2025-04-15,GDAXI.GI,德国法兰克福DAX指数,21253.7,0.014262582898549
2025-04-30,2025-04-16,GDAXI.GI,德国法兰克福DAX指数,21311.02,0.00269694217947936
2025-04-30,2025-04-17,GDAXI.GI,德国法兰克福DAX指数,21205.86,-0.00493453621647388
2025-04-30,2025-04-22,GDAXI.GI,德国法兰克福DAX指数,21293.53,0.00413423459364526
2025-04-30,2025-04-23,GDAXI.GI,德国法兰克福DAX指数,21961.97,0.031391695036004
2025-04-30,2025-04-24,GDAXI.GI,德国法兰克福DAX指数,22064.51,0.00466898005962113
2025-04-30,2025-04-25,GDAXI.GI,德国法兰克福DAX指数,22242.45,0.00806453440389121
2025-04-30,2025-04-28,GDAXI.GI,德国法兰克福DAX指数,22271.67,0.00131370420075116
2025-04-30,2025-04-29,GDAXI.GI,德国法兰克福DAX指数,22425.83,0.00692179796126657
2025-04-30,2025-04-30,GDAXI.GI,德国法兰克福DAX指数,22496.98,0.00317268078818023
2025-04-30,2025-05-02,GDAXI.GI,德国法兰克福DAX指数,23086.65,0.0262110736641097
2025-04-30,2025-05-05,GDAXI.GI,德国法兰克福DAX指数,23344.54,0.0111705249570639
2025-04-30,2025-05-06,GDAXI.GI,德国法兰克福DAX指数,23249.65,-0.0040647620385752
2025-04-30,2025-05-07,GDAXI.GI,德国法兰克福DAX指数,23115.96,-0.00575019408894339
2025-04-30,2025-05-08,GDAXI.GI,德国法兰克福DAX指数,23352.69,0.010240976364382
2025-04-30,2025-05-09,GDAXI.GI,德国法兰克福DAX指数,23499.32,0.00627893403286728
2025-04-30,2025-05-12,GDAXI.GI,德国法兰克福DAX指数,23566.54,0.00286050830407003
2025-04-30,2025-05-13,GDAXI.GI,德国法兰克福DAX指数,23638.56,0.00305602774102609
2025-04-30,2025-05-14,GDAXI.GI,德国法兰克福DAX指数,23527.01,-0.0047189845743566
2025-04-30,2025-05-15,GDAXI.GI,德国法兰克福DAX指数,23695.59,0.00716538140630707
2025-04-30,2025-05-16,GDAXI.GI,德国法兰克福DAX指数,23767.43,0.00303178777147983
2025-04-30,2025-05-19,GDAXI.GI,德国法兰克福DAX指数,23934.98,0.00704956320477224
2025-04-30,2025-05-20,GDAXI.GI,德国法兰克福DAX指数,24036.11,0.00422519676222843
2025-04-30,2025-05-21,GDAXI.GI,德国法兰克福DAX指数,24122.4,0.00359001518964597
2025-04-30,2025-05-22,GDAXI.GI,德国法兰克福DAX指数,23999.17,-0.00510852983119436
2025-04-30,2025-05-23,GDAXI.GI,德国法兰克福DAX指数,23629.58,-0.0154001159206755
2025-04-30,2025-05-26,GDAXI.GI,德国法兰克福DAX指数,24027.65,0.0168462579529556
2025-04-30,2025-05-27,GDAXI.GI,德国法兰克福DAX指数,24226.49,0.0082754659735762
2025-04-30,2025-05-28,GDAXI.GI,德国法兰克福DAX指数,24038.19,-0.00777248375641715
2025-04-30,2025-05-29,GDAXI.GI,德国法兰克福DAX指数,23933.23,-0.00436638532268852
2025-04-30,2025-05-30,GDAXI.GI,德国法兰克福DAX指数,23997.48,0.0026845519806562
2025-04-30,2025-01-28,HSCGSI.HK,恒生消费指数,2403.71,0.00215547791573201
2025-04-30,2025-02-03,HSCGSI.HK,恒生消费指数,2383.99,-0.00820398467369199
2025-04-30,2025-02-04,HSCGSI.HK,恒生消费指数,2447.31,0.0265605140961163
2025-04-30,2025-02-05,HSCGSI.HK,恒生消费指数,2383.23,-0.0261838508403104
2025-04-30,2025-02-06,HSCGSI.HK,恒生消费指数,2415.65,0.0136033869999959
2025-04-30,2025-02-07,HSCGSI.HK,恒生消费指数,2439.78,0.00998902986773742
2025-04-30,2025-02-10,HSCGSI.HK,恒生消费指数,2436.49,-0.00134848224020212
2025-04-30,2025-02-11,HSCGSI.HK,恒生消费指数,2396.8,-0.016289826758985
2025-04-30,2025-02-12,HSCGSI.HK,恒生消费指数,2429.13,0.0134888184245661
2025-04-30,2025-02-13,HSCGSI.HK,恒生消费指数,2433.81,0.00192661570191799
2025-04-30,2025-02-14,HSCGSI.HK,恒生消费指数,2504.07,0.0288683175761462
2025-04-30,2025-02-17,HSCGSI.HK,恒生消费指数,2471.54,-0.0129908508947434
2025-04-30,2025-02-18,HSCGSI.HK,恒生消费指数,2476.84,0.0021444119860492
2025-04-30,2025-02-19,HSCGSI.HK,恒生消费指数,2483.33,0.00262027422037758
2025-04-30,2025-02-20,HSCGSI.HK,恒生消费指数,2438.11,-0.0182094204153294
2025-04-30,2025-02-21,HSCGSI.HK,恒生消费指数,2448.24,0.00415485765613521
2025-04-30,2025-02-24,HSCGSI.HK,恒生消费指数,2475.48,0.0111263601607687
2025-04-30,2025-02-25,HSCGSI.HK,恒生消费指数,2422.11,-0.0215594551359736
2025-04-30,2025-02-26,HSCGSI.HK,恒生消费指数,2483.37,0.0252919974732773
2025-04-30,2025-02-27,HSCGSI.HK,恒生消费指数,2519.89,0.0147058231354973
2025-04-30,2025-02-28,HSCGSI.HK,恒生消费指数,2448.43,-0.028358380722968
2025-04-30,2025-03-03,HSCGSI.HK,恒生消费指数,2470.82,0.00914463554195977
2025-04-30,2025-03-04,HSCGSI.HK,恒生消费指数,2490.15,0.00782331371771305
2025-04-30,2025-03-05,HSCGSI.HK,恒生消费指数,2532.9,0.0171676405035841
2025-04-30,2025-03-06,HSCGSI.HK,恒生消费指数,2563.12,0.0119309881953491
2025-04-30,2025-03-07,HSCGSI.HK,恒生消费指数,2591.78,0.0111816848216237
2025-04-30,2025-03-10,HSCGSI.HK,恒生消费指数,2552.8,-0.0150398567779673
2025-04-30,2025-03-11,HSCGSI.HK,恒生消费指数,2604.62,0.020299279222814
2025-04-30,2025-03-12,HSCGSI.HK,恒生消费指数,2564.13,-0.0155454538473941
2025-04-30,2025-03-13,HSCGSI.HK,恒生消费指数,2524.15,-0.0155920331652452
2025-04-30,2025-03-14,HSCGSI.HK,恒生消费指数,2596.14,0.0285204920468276
2025-04-30,2025-03-17,HSCGSI.HK,恒生消费指数,2631.85,0.0137550363231567
2025-04-30,2025-03-18,HSCGSI.HK,恒生消费指数,2683.39,0.019583182932158
2025-04-30,2025-03-19,HSCGSI.HK,恒生消费指数,2681.15,-0.000834764980118363
2025-04-30,2025-03-20,HSCGSI.HK,恒生消费指数,2609.25,-0.0268168509781251
2025-04-30,2025-03-21,HSCGSI.HK,恒生消费指数,2568.14,-0.0157554852927086
2025-04-30,2025-03-24,HSCGSI.HK,恒生消费指数,2582.29,0.00550982423076629
2025-04-30,2025-03-25,HSCGSI.HK,恒生消费指数,2536.99,-0.0175425688052079
2025-04-30,2025-03-26,HSCGSI.HK,恒生消费指数,2572.7,0.0140757354187442
2025-04-30,2025-03-27,HSCGSI.HK,恒生消费指数,2626.51,0.0209157694251176
2025-04-30,2025-03-28,HSCGSI.HK,恒生消费指数,2606.24,-0.00771746538181861
2025-04-30,2025-03-31,HSCGSI.HK,恒生消费指数,2572.19,-0.0130647983301614
2025-04-30,2025-04-01,HSCGSI.HK,恒生消费指数,2597.74,0.00993316978916781
2025-04-30,2025-04-02,HSCGSI.HK,恒生消费指数,2610.34,0.00485036993694532
2025-04-30,2025-04-03,HSCGSI.HK,恒生消费指数,2545.87,-0.0246979320701519
2025-04-30,2025-04-07,HSCGSI.HK,恒生消费指数,2223.4,-0.126663969487837
2025-04-30,2025-04-08,HSCGSI.HK,恒生消费指数,2285.35,0.0278627327516416
2025-04-30,2025-04-09,HSCGSI.HK,恒生消费指数,2335.32,0.0218653597917169
2025-04-30,2025-04-10,HSCGSI.HK,恒生消费指数,2396.62,0.0262490793552916
2025-04-30,2025-04-11,HSCGSI.HK,恒生消费指数,2394.48,-0.000892924201583822
2025-04-30,2025-04-14,HSCGSI.HK,恒生消费指数,2445.44,0.0212822825832748
2025-04-30,2025-04-15,HSCGSI.HK,恒生消费指数,2457.62,0.00498069876995544
2025-04-30,2025-04-16,HSCGSI.HK,恒生消费指数,2411.84,-0.0186277780942536
2025-04-30,2025-04-17,HSCGSI.HK,恒生消费指数,2439.77,0.0115803701738091
2025-04-30,2025-04-22,HSCGSI.HK,恒生消费指数,2453.43,0.00559888841980993
2025-04-30,2025-04-23,HSCGSI.HK,恒生消费指数,2507.94,0.0222178745674424
2025-04-30,2025-04-24,HSCGSI.HK,恒生消费指数,2503.29,-0.00185411134237667
2025-04-30,2025-04-25,HSCGSI.HK,恒生消费指数,2486.67,-0.00663926273024695
2025-04-30,2025-04-28,HSCGSI.HK,恒生消费指数,2511.23,0.00987666236372342
2025-04-30,2025-04-29,HSCGSI.HK,恒生消费指数,2522.19,0.00436439513704445
2025-04-30,2025-04-30,HSCGSI.HK,恒生消费指数,2531.42,0.0036595181171919
2025-04-30,2025-05-02,HSCGSI.HK,恒生消费指数,2552.02,0.00813772507130373
2025-04-30,2025-05-06,HSCGSI.HK,恒生消费指数,2561.86,0.00385576915541419
2025-04-30,2025-05-07,HSCGSI.HK,恒生消费指数,2546.88,-0.00584731406087768
2025-04-30,2025-05-08,HSCGSI.HK,恒生消费指数,2543.45,-0.00134674582233962
2025-04-30,2025-05-09,HSCGSI.HK,恒生消费指数,2569.72,0.0103284908293853
