日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-08,2025-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-07-21,2025-08-08,8159.0741,8817.5797,0.00721218945070936,0.0807083735150782,0.0529916178277715,0.830836867190669,0.0670554922073219,1.52304037550598,1,0.0158730158730159
2025-08-08,2025-07-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,15,2025-07-21,2025-08-08,1194.6198,1271.2591,0.00575178830541619,0.0641537165213568,0.0450498491023449,0.807437564513006,0.0518001206224621,1.42406063060526,2,0.0317460317460317
2025-08-08,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2025-07-21,2025-08-08,1107.1857,1173.1567,0.00472123705030224,0.0595844039531941,0.0393618944970817,0.827342361793597,0.0492967014926993,1.51375854019454,3,0.0476190476190476
2025-08-08,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-07-21,2025-08-08,1892.0909,2007.8313,0.00580844641321456,0.0611706340324347,0.0555598857373084,0.73972014314167,0.0452491501625393,1.10098559816437,4,0.0634920634920635
2025-08-08,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2025-07-21,2025-08-08,10117.2598,10725.7451,0.0032997780785738,0.0601432909729174,0.0298919113262737,0.7383317294863,0.0444057000410319,2.01202560506909,5,0.0793650793650794
2025-08-08,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-07-21,2025-08-08,1662.7196,1738.9895,0.00426488848869227,0.0458705725246757,0.0501304580524956,0.646592094965971,0.0296595495860186,0.915024005498632,6,0.0952380952380952
2025-08-08,2025-07-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-07-21,2025-08-08,6612.2589,6838.1299,0.00234040363687792,0.0341594307506623,0.0262434115663443,0.703425061161615,0.0240285996650306,1.3016383431821,7,0.111111111111111
2025-08-08,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-07-21,2025-08-08,6948.9811,7315.8766,0.00320228579378221,0.0527984599065896,0.042994565967433,0.375388492009287,0.0198199342447475,1.22802634980855,8,0.126984126984127
2025-08-08,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-07-21,2025-08-08,3540.7993,3644.9616,0.00365370882596587,0.0294177362721462,0.0456613504514743,0.634949859549264,0.0186787875142565,0.644259006386797,9,0.142857142857143
2025-08-08,2025-07-31,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,15,2025-07-21,2025-08-08,2222.9167,2328.528,0.00355556116791098,0.0475102373381782,0.0612756270837192,0.319944985218104,0.015200662182872,0.775352935568758,10,0.158730158730159
2025-08-08,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-07-21,2025-08-08,1007.8938,1043.5366,0.00243811094308571,0.0353636464476712,0.0402825355634261,0.397587172099955,0.0140601321862722,0.877890280565631,11,0.174603174603175
2025-08-08,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-07-21,2025-08-08,3101.9404,3182.9786,0.00275960329868596,0.026125002272771,0.0601569996264394,0.498834781268746,0.0130320597943832,0.434280340359411,12,0.19047619047619
2025-08-08,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-07-21,2025-08-08,1981.5042,2047.7255,0.00325663929587728,0.0334197121560478,0.0552488968272483,0.359917632013546,0.012028343661779,0.604893745852414,13,0.206349206349206
2025-08-08,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-07-21,2025-08-08,9986.7691,10216.8677,0.00193377348519856,0.0230403444493377,0.0333610811017814,0.505667784206468,0.0116507599250504,0.690635425723879,14,0.222222222222222
2025-08-08,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-07-21,2025-08-08,8495.5727,8810.0888,0.00284424580790343,0.0370211769243054,0.0522204037837614,0.27406450921418,0.0101461906842911,0.708940840013527,15,0.238095238095238
2025-08-08,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-07-21,2025-08-08,6161.3086,6323.4999,0.001288434886675,0.0263241643179501,0.0284431318055287,0.336035013877168,0.00884584092188724,0.925501611353265,16,0.253968253968254
2025-08-08,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-07-21,2025-08-08,1292.3482,1329.0379,0.00186250235595616,0.0283899493959912,0.0412700476675271,0.291671046146836,0.00828052624038448,0.687906871945038,17,0.26984126984127
2025-08-08,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-07-21,2025-08-08,6111.2413,6229.9615,-0.00247629188251173,0.0194265279624943,0.078587002223955,0.34267534145031,0.00665699210274175,0.247197722431671,18,0.285714285714286
2025-08-08,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-07-21,2025-08-08,2090.2866,2220.0034,0.00163808374402631,0.0620569447271011,0.0755717554943089,0.0732057187783685,0.00454292324393692,0.821165848552697,19,0.301587301587302
2025-08-08,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-07-21,2025-08-08,3037.1855,3119.3924,0.000794002445579596,0.0270668024722232,0.0299734381966749,0.164383626877395,0.00444933915835809,0.903026282624653,20,0.317460317460317
2025-08-08,2025-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-07-21,2025-08-08,4906.7491,4955.1559,0.00148000857866277,0.00986535056377758,0.0337194566653365,0.349426354236809,0.00344721348076884,0.292571456939255,21,0.333333333333333
2025-08-08,2025-07-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-07-21,2025-08-08,1178.3017,1197.3225,0.00132788558205853,0.0161425550009815,0.0403357079871863,0.211311973247477,0.00341111515051333,0.400205074027946,22,0.349206349206349
2025-08-08,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-07-21,2025-08-08,5890.0649,6245.2975,0.00097968960331226,0.060310472979678,0.0596758531013432,0.0496972356073601,0.00299726378526238,1.0106344500389,23,0.365079365079365
2025-08-08,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-07-21,2025-08-08,2218.9347,2279.9345,-0.0012451635077882,0.0274905791504365,0.0665668266981553,0.0946033944104577,0.00260070210194065,0.412977161658787,24,0.380952380952381
2025-08-08,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-07-21,2025-08-08,3503.8307,3614.8168,0.00109645351743036,0.0316756457439569,0.0480695014413407,0.0711158916621004,0.00225264179105431,0.65895515439474,25,0.396825396825397
2025-08-08,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-07-21,2025-08-08,1984.2671,2000.0157,-0.00191030162512379,0.00793673392054917,0.0549521675809207,0.252422653298009,0.00200341143474533,0.144429860912434,26,0.412698412698413
2025-08-08,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-07-21,2025-08-08,5612.7185,5658.5333,0.00106692821274019,0.00816267553770955,0.0277851003004379,0.233105754887848,0.00190276664312235,0.293778876068369,27,0.428571428571429
2025-08-08,2025-07-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-07-21,2025-08-08,2683.4005,2765.5964,-0.000863088232380689,0.0306312456899369,0.0601032970092088,0.0577241682379216,0.00176816317954303,0.509643350933705,28,0.444444444444444
2025-08-08,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-07-21,2025-08-08,2163.549,2176.7794,-0.00159472714490646,0.00611513767425653,0.061719258848127,0.258465217380177,0.00158055038828643,0.0990798948072934,29,0.46031746031746
2025-08-08,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-07-21,2025-08-08,2296.8833,2333.959,0.000785961037456238,0.0161417430306536,0.0385045278072369,0.0936369551455971,0.00151146366813307,0.41921675059783,30,0.476190476190476
2025-08-08,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-07-21,2025-08-08,2210.2142,2227.6096,-0.000915318953776782,0.00787045889036442,0.0337118663369167,0.181866520330182,0.00143137297179232,0.23346256809715,31,0.492063492063492
2025-08-08,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-07-21,2025-08-08,2798.2052,2817.1793,-0.00121744570569243,0.00678081078542769,0.0454813271415431,0.174630023195087,0.00118413314474073,0.149089993885294,32,0.507936507936508
2025-08-08,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-07-21,2025-08-08,6060.3325,6080.8395,0.00186187815062083,0.00338380773662172,0.0441345285593467,0.339180741986995,0.00114772241884869,0.0766703043416809,33,0.523809523809524
2025-08-08,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-07-21,2025-08-08,2375.1621,2475.3193,0.000911387058531485,0.0421685745153983,0.066318611508192,0.0245742606302445,0.00103626154054728,0.635848271796062,34,0.53968253968254
2025-08-08,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-07-21,2025-08-08,3122.6476,3149.5898,-0.00074543350170528,0.00862799888146215,0.0307647013617918,0.110689585723038,0.00095502962180788,0.280451247681465,35,0.555555555555556
2025-08-08,2025-07-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-07-21,2025-08-08,5575.8675,5615.6102,-0.00083848282465683,0.00712762632899722,0.0317685669514575,0.12516728034397,0.000892145602908654,0.224360964719883,36,0.571428571428571
2025-08-08,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2025-07-21,2025-08-08,8690.8043,8778.2349,-0.000657358277941605,0.0100601275764545,0.0390332138354348,0.0829623905642549,0.000834612233124047,0.257732494661297,37,0.587301587301587
2025-08-08,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-07-21,2025-08-08,1933.6703,2036.5349,-0.000673776176176295,0.0531965557934049,0.0934811091342632,0.0156563025951644,0.000832861374522091,0.569062094855986,38,0.603174603174603
2025-08-08,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-07-21,2025-08-08,2836.3762,2872.3588,-0.000816995930201765,0.012686116883931,0.0463512908788833,0.0546018775295513,0.00069268580042197,0.27369500705126,39,0.619047619047619
2025-08-08,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-07-21,2025-08-08,4085.6072,4104.9669,-0.000444286741197011,0.0047385123073016,0.0256756358781784,0.0743561265948856,0.000352337420993141,0.184552870658555,40,0.634920634920635
2025-08-08,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-07-21,2025-08-08,11267.82,11362.7,-0.000294322955806702,0.00842043980113294,0.0251222985487558,0.028880092151511,0.00024318307741297,0.335177921112237,41,0.650793650793651
2025-08-08,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-07-21,2025-08-08,2802.2763,2863.2492,-0.000256189643578515,0.0217583469552949,0.0443333144510163,0.0109419928912226,0.00023807967770959,0.490789989982264,42,0.666666666666667
2025-08-08,2025-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-07-21,2025-08-08,2772.2385,2789.1744,-0.000202881817105172,0.00610910641346329,0.024170253290025,0.0206999573626629,0.000126458242282661,0.252753098619141,43,0.682539682539683
2025-08-08,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-07-21,2025-08-08,839.6161,847.6914,-0.000395616244109724,0.00961784796646947,0.0437083335586374,0.0130755288725937,0.000125758448777788,0.220046091520889,44,0.698412698412698
2025-08-08,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-07-21,2025-08-08,4827.8383,4861.5683,0.000200911589878341,0.00698656373806039,0.0322649649833023,0.0117697633935944,8.2230202131237e-05,0.21653715544635,45,0.714285714285714
2025-08-08,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-07-21,2025-08-08,1059.4816,1099.5463,0.000143550663094852,0.0378153806540857,0.0699131926033349,0.00167253098186249,6.32473957348817e-05,0.54089048498526,46,0.73015873015873
2025-08-08,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-07-21,2025-08-08,11562.4329,11651.6588,8.74760066464572e-05,0.00771687937752263,0.0281330135045171,0.00166008311580079,1.28106611612967e-05,0.274299778666924,47,0.746031746031746
2025-08-08,2025-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-07-21,2025-08-08,5979.2694,5982.4278,0.000195393044424993,0.000528225070440813,0.0294142862691742,0.0164620875899322,8.69568737679476e-06,0.0179581127893756,48,0.761904761904762
2025-08-08,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-07-21,2025-08-08,8148.464,8085.0594,-1.1587928302624e-05,-0.0077811720098413,0.0308351417872174,2.03181562574706e-05,-1.58099068762212e-07,-0.2523475346258,49,0.777777777777778
2025-08-08,2025-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2025-07-21,2025-08-08,4805.5709,4793.2378,-0.0011570324830385,-0.00256641723879258,0.0308516036357537,0.266861485834589,-0.000684877917615693,-0.0831858618791012,50,0.793650793650794
2025-08-08,2025-07-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-07-21,2025-08-08,3386.0562,3379.4835,-0.00143209915548417,-0.00194110777015455,0.0289969592822417,0.378660746526506,-0.000735021317335123,-0.066941769695946,51,0.80952380952381
2025-08-08,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-07-21,2025-08-08,3092.9755,3067.1712,-0.00100001621204175,-0.00834287242171816,0.0477353146426941,0.0953930861038688,-0.000795852347278553,-0.174773592342814,52,0.825396825396825
2025-08-08,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-07-21,2025-08-08,11758.4197,11675.7949,-0.00108390281457891,-0.00702686263188923,0.0238199933221505,0.193498800960829,-0.00135968949378702,-0.294998513931356,53,0.841269841269841
2025-08-08,2025-07-31,159641.SZ,招商中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2025-07-21,2025-08-08,1619.1399,1612.5518,-0.00232281523520772,-0.00406888867354815,0.043375902318344,0.464235919836657,-0.00188892427607758,-0.0938052802610492,54,0.857142857142857
2025-08-08,2025-07-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-07-21,2025-08-08,15992.3526,15894.4234,-0.00176555959026585,-0.00612350180423116,0.0350047389804798,0.410708009722531,-0.0025149712385481,-0.174933508507117,55,0.873015873015873
2025-08-08,2025-07-31,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,15,2025-07-21,2025-08-08,1542.9909,1532.9191,-0.00232146902865478,-0.0065274526246395,0.037504287561271,0.533755672481575,-0.00348406486525608,-0.174045503836743,56,0.888888888888889
2025-08-08,2025-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-07-21,2025-08-08,3811.06,3777.66,-0.00155580164990018,-0.00876396593073847,0.0253010576827937,0.405115353608675,-0.00355041715704549,-0.346387334498609,57,0.904761904761905
2025-08-08,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-07-21,2025-08-08,5399.6263,5353.6276,-0.00208842081104394,-0.00851886731494733,0.0487174038449864,0.431222501258941,-0.00367352727144463,-0.174862916383095,58,0.920634920634921
2025-08-08,2025-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2025-07-21,2025-08-08,15964.5387,15830.5371,-0.00193678124265206,-0.00839370322676469,0.0371776542637291,0.480487602461111,-0.00403307033919826,-0.225772803394798,59,0.936507936507937
2025-08-08,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-07-21,2025-08-08,2853.3373,2825.2525,-0.00176980435062477,-0.00984279005499988,0.0277964496476581,0.570961229505109,-0.00561985151156339,-0.354102418825606,60,0.952380952380952
2025-08-08,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-07-21,2025-08-08,10787.1826,10612.8408,-0.0032608922752134,-0.0161619401900177,0.0536589196002516,0.426409339986452,-0.00689160224932597,-0.301197644500131,61,0.968253968253968
2025-08-08,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-07-21,2025-08-08,9303.3315,9121.1435,-0.00170609911449816,-0.0195830923578291,0.0289375191052082,0.400682845263944,-0.00784660916500156,-0.676737086086432,62,0.984126984126984
2025-08-08,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-07-21,2025-08-08,1608.65,1588.46,-0.00263680830430378,-0.0125508967146365,0.0366385297740752,0.643014234030795,-0.00807040523736161,-0.342560053365387,63,1
2025-08-11,2025-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-07-22,2025-08-11,8126.3587,8992.2142,0.007420605466095,0.106549013151487,0.0536631529205973,0.843161544561631,0.0898380305003253,1.98551533692294,1,0.0158730158730159
2025-08-11,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2025-07-22,2025-08-11,1110.5242,1203.9332,0.00464325949352757,0.0841125299205545,0.0450502706122856,0.826973389761924,0.0695588239898522,1.86708156859809,2,0.0317460317460317
2025-08-11,2025-07-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,15,2025-07-22,2025-08-11,1192.8384,1288.89,0.00536857468054992,0.0805235646337341,0.0454599957304977,0.777028633441978,0.0625691153872272,1.77130603159545,3,0.0476190476190476
2025-08-11,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-07-22,2025-08-11,1866.0031,2009.2894,0.00641020397262815,0.0767878145540057,0.0522540728690086,0.814787886933772,0.0625657811627207,1.46950869736985,4,0.0634920634920635
2025-08-11,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-07-22,2025-08-11,1653.8545,1769.3762,0.00492181671637916,0.0698499777338333,0.0510841945348984,0.721460979202578,0.0503940333331296,1.36735008489005,5,0.0793650793650794
2025-08-11,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2025-07-22,2025-08-11,10187.9428,10876.0842,0.00321476098653001,0.0675446862540294,0.0313846059755265,0.742026497583046,0.0501199469714232,2.15215976605538,6,0.0952380952380952
2025-08-11,2025-07-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-07-22,2025-08-11,6637.1035,6943.9366,0.00264514532601968,0.0462299706490941,0.0293188926253266,0.715742974174387,0.0330887766883772,1.57679797937386,7,0.111111111111111
2025-08-11,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-07-22,2025-08-11,3519.059,3709.3137,0.00336592773851449,0.0540640836087147,0.0471880174112405,0.588831205347057,0.0318346195173036,1.14571636137093,8,0.126984126984127
2025-08-11,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-07-22,2025-08-11,3102.1995,3210.6268,0.0028499736840902,0.0349517495570482,0.0604817512711021,0.517962128789702,0.0181036826054932,0.577889178512395,9,0.142857142857143
2025-08-11,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-07-22,2025-08-11,6996.4104,7420.3233,0.00221890593228926,0.060590056295154,0.044198761265891,0.263115517674057,0.0159421840279997,1.37085417237502,10,0.158730158730159
2025-08-11,2025-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-07-22,2025-08-11,4874.0771,5020.7449,0.00175240211890266,0.030091399251768,0.0348685199698748,0.432354750866051,0.013010159426709,0.86299617184113,11,0.174603174603175
2025-08-11,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-07-22,2025-08-11,10077.166,10343.3995,0.00166343914281728,0.0264194814296004,0.0343088112669891,0.451360626773821,0.0119247136971038,0.770049455342699,12,0.19047619047619
2025-08-11,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-07-22,2025-08-11,5595.9608,5805.1522,0.00136753925744911,0.0373825706570354,0.0371949630565011,0.299969265152744,0.0112136222495114,1.00504389802053,13,0.206349206349206
2025-08-11,2025-07-31,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,15,2025-07-22,2025-08-11,2232.677,2362.3256,0.00229277818562559,0.0580686771978212,0.0622724012395716,0.179587600229951,0.0104284143864844,0.932494588966016,14,0.222222222222222
2025-08-11,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-07-22,2025-08-11,1988.2271,2069.8055,0.00232754805856206,0.0410307253130187,0.0558751982837406,0.225108336124989,0.00923635830521508,0.73432804846007,15,0.238095238095238
2025-08-11,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-07-22,2025-08-11,6213.4072,6391.7595,0.00119705809295982,0.0287044280632374,0.0291133013632117,0.318945511223036,0.00915514848299412,0.985955790623905,16,0.253968253968254
2025-08-11,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-07-22,2025-08-11,1299.3397,1350.1229,0.00146225538067663,0.0390838515901577,0.0434511971125264,0.223676875615129,0.00874215381069187,0.899488487945258,17,0.26984126984127
2025-08-11,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-07-22,2025-08-11,1016.2653,1049.7296,0.00155837668597909,0.0329287047388116,0.0399856507445179,0.238544094504544,0.00785494805512731,0.823513038444827,18,0.285714285714286
2025-08-11,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-07-22,2025-08-11,6017.8302,6209.1016,0.00144203814912997,0.0317841138156407,0.0479031292767527,0.234626516645313,0.00745739590922194,0.663508090087666,19,0.301587301587302
2025-08-11,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-07-22,2025-08-11,8530.169,8864.4668,0.00176866463743834,0.0391900559062781,0.0523223943710133,0.133557897256216,0.00523414146019606,0.749011133328207,20,0.317460317460317
2025-08-11,2025-07-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-07-22,2025-08-11,1182.8588,1220.2171,0.00105829665758008,0.0315830596179358,0.0441287771391129,0.158012625884065,0.00499052218368303,0.715702126038355,21,0.333333333333333
2025-08-11,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-07-22,2025-08-11,2094.606,2237.0222,0.00139347684303373,0.067991880095827,0.0755852856093524,0.0563785269930542,0.00383328204729109,0.899538574838886,22,0.349206349206349
2025-08-11,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-07-22,2025-08-11,2028.2964,2052.5181,-0.00170273599523772,0.0119418936995599,0.0567850450635151,0.188354529210287,0.0022493097656599,0.210299977506449,23,0.365079365079365
2025-08-11,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-07-22,2025-08-11,2310.856,2379.8165,0.000671893286602551,0.0298419719792145,0.0425377013823765,0.07452395876061,0.00222394188911426,0.701541714982701,24,0.380952380952381
2025-08-11,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-07-22,2025-08-11,3078.5438,3118.8481,0.000804351326466136,0.0130920014845981,0.0272345938615678,0.167101481206838,0.00218769284003847,0.480712198285171,25,0.396825396825397
2025-08-11,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-07-22,2025-08-11,6022.6235,6272.4962,0.000920210427032547,0.0414890122219993,0.0563855557339905,0.0450086243387481,0.00186736336528569,0.735809227769813,26,0.412698412698413
2025-08-11,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-07-22,2025-08-11,3100.0036,3150.0576,-0.00103324530077159,0.016146432862207,0.0551386692133922,0.102631166346754,0.00165712723698785,0.292833198416862,27,0.428571428571429
2025-08-11,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-07-22,2025-08-11,841.4195,858.1018,-0.000843446814173716,0.0198263767359801,0.045206910608965,0.0666764138640774,0.00132195170067332,0.438569600729325,28,0.444444444444444
2025-08-11,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-07-22,2025-08-11,2866.7888,2909.6948,-0.000890713985222561,0.0149665716567611,0.0469192621755544,0.0662595917464663,0.000991678927821223,0.318985656696001,29,0.46031746031746
2025-08-11,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-07-22,2025-08-11,11619.215,11783.6442,0.000513793891924875,0.0141514895799759,0.0298757071838094,0.0464215764176747,0.00065693445496078,0.473678815129273,30,0.476190476190476
2025-08-11,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-07-22,2025-08-11,2216.7191,2222.3066,-0.00135160070002595,0.00252061706871198,0.0602772164869556,0.170602427242044,0.000430023390069991,0.0418170780871652,31,0.492063492063492
2025-08-11,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-07-22,2025-08-11,2873.2236,2910.0375,-0.000350879596422899,0.0128127515032246,0.0398438492115027,0.0222961321712157,0.000285674800992838,0.321574138964606,32,0.507936507936508
2025-08-11,2025-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2025-07-22,2025-08-11,4855.8268,4860.3611,-0.00113923838636685,0.000933785364832351,0.0323330187945921,0.257336669436283,0.000240297215754302,0.028880240684131,33,0.523809523809524
2025-08-11,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-07-22,2025-08-11,1090.2638,1099.7474,-0.000379407906281752,0.00869844527535446,0.0639524211058413,0.0148099787725298,0.000128823789882011,0.136014323225676,34,0.53968253968254
2025-08-11,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-07-22,2025-08-11,4118.9582,4122.5106,-0.000560867718326785,0.00086245109260874,0.0246778642993581,0.125083852815623,0.000107878705528544,0.0349483683898518,35,0.555555555555556
