日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-23,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-01-05,2026-01-23,16071.7861,16525.1163,0.000719412271473694,0.0282065849544875,0.0498713103121818,0.119559428633773,0.00337236318086849,0.565587404419924,42,0.617647058823529
2026-01-23,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-01-05,2026-01-23,7092.1847,7378.8207,0.00132897906509845,0.0404157551057576,0.0529677691929702,0.0475133875355477,0.00192028943488165,0.763025434552782,43,0.632352941176471
2026-01-23,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-01-05,2026-01-23,2435.3589,2479.8909,0.000411505522828467,0.0182856005330465,0.0290933175768634,0.0816154378601944,0.0014923872940412,0.628515482455264,44,0.647058823529412
2026-01-23,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-01-05,2026-01-23,3143.205,3303.8194,0.00133580822753832,0.0510989260961343,0.121719102628986,0.0281678247790454,0.0014393455966733,0.419810243359169,45,0.661764705882353
2026-01-23,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-01-05,2026-01-23,1982.9999,2072.3677,0.000660803340576965,0.0450669715111935,0.0557744478541232,0.0309349194770661,0.001394143134774,0.808021831593298,46,0.676470588235294
2026-01-23,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-01-05,2026-01-23,1130.3095,1140.1634,-0.00189665971238401,0.00871787771402421,0.0622132135961258,0.0973870374583802,0.000849008283493254,0.140129037066285,47,0.691176470588235
2026-01-23,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-01-05,2026-01-23,3036.4013,3060.6807,-0.000425886689715408,0.00799611039555281,0.0253495242119698,0.069361339580474,0.000554620928468897,0.31543433828147,48,0.705882352941177
2026-01-23,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2026-01-05,2026-01-23,5525.1164,5611.477,0.000250063014466449,0.0156305485256383,0.026093688117014,0.0283239381957326,0.000442718690405579,0.599016453923453,49,0.720588235294118
2026-01-23,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2026-01-05,2026-01-23,4353.3891,4420.6525,-0.000288548164142953,0.0154508127931867,0.0528053906101154,0.0173349832693306,0.000267839581267451,0.292599157295637,50,0.735294117647059
2026-01-23,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-01-05,2026-01-23,2220.7098,2260.5077,-0.000534135379436055,0.0179212520249157,0.0508615100565246,0.0116922172128024,0.00020953917140069,0.352353911730089,51,0.75
2026-01-23,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2026-01-05,2026-01-23,5859.4138,5932.8802,-0.000184286573172571,0.0125381825738267,0.0322243361153062,0.0155296968604786,0.000194714174552863,0.389090485183686,52,0.764705882352941
2026-01-23,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-01-05,2026-01-23,3294.5513,3349.5034,0.000206837519502622,0.0166796917079421,0.0405532001880819,0.0104584677655736,0.000174444018067218,0.411303957038738,53,0.779411764705882
2026-01-23,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-01-05,2026-01-23,3438.5307,3442.2746,-0.000478772947235933,0.00108880807724088,0.0254821640656607,0.130505627606736,0.000142095581463604,0.0427282421710853,54,0.794117647058823
2026-01-23,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-01-05,2026-01-23,10124.9372,10147.1472,-0.000400944789406637,0.00219359385261164,0.0314434179091422,0.0553803912845002,0.000121482085876907,0.0697632127318401,55,0.808823529411765
2026-01-23,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-01-05,2026-01-23,9693.33,9694.7835,-0.00053539430822556,0.00014994846972094,0.0170540888423477,0.284544741361854,4.26670485343506e-05,0.00879252307801967,56,0.823529411764706
2026-01-23,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-01-05,2026-01-23,15742.6846,15761.5317,-0.000353075695191887,0.00119719733189583,0.0693947633694216,0.0135629599458741,1.62375394598104e-05,0.0172519837775449,57,0.838235294117647
2026-01-23,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2026-01-05,2026-01-23,3684.97,3679.3272,-0.000559150738219386,-0.00153130147599567,0.0250048642286769,0.160035315730992,-0.000245062315190301,-0.0612401435973203,58,0.852941176470588
2026-01-23,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-01-05,2026-01-23,8506.0452,8394.4021,-0.00181940247362873,-0.013125147747863,0.0332792533284819,0.19198182509132,-0.00251978981922797,-0.394394297802045,59,0.867647058823529
2026-01-23,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-01-05,2026-01-23,2216.1411,2199.3291,-0.00118997000589473,-0.00758615956357644,0.0278721287505639,0.53958358681474,-0.00409336718746352,-0.272177257484252,60,0.882352941176471
2026-01-23,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-01-05,2026-01-23,5015.3412,4956.6115,-0.00151843866609784,-0.0117100108762291,0.0205227889182047,0.527567488819735,-0.00617782103202399,-0.570585748501356,61,0.897058823529412
2026-01-23,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-01-05,2026-01-23,11235.1817,10994.3237,-0.00157777787001826,-0.0214378375384885,0.0242228894545333,0.63606570073031,-0.0136358731560612,-0.885023959619994,62,0.911764705882353
2026-01-23,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-01-05,2026-01-23,868.5435,844.4911,-0.00402800134129783,-0.0276927983457363,0.0598480993677541,0.712107037800048,-0.0197202365983764,-0.462718091940897,63,0.926470588235294
2026-01-23,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-01-05,2026-01-23,5096.1177,4916.7229,-0.00304321093559682,-0.0352022481741346,0.0310166184284607,0.75184221060657,-0.0264665360855625,-1.13494797169227,64,0.941176470588235
2026-01-23,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2026-01-05,2026-01-23,16133.038,15554.7659,-0.00286770178371315,-0.0358439681354498,0.0238773750184281,0.876713525923941,-0.0314248916871356,-1.50116870500991,65,0.955882352941177
2026-01-23,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-01-05,2026-01-23,15430.118,14860.607,-0.00333495657617278,-0.036909050209467,0.0248118883177544,0.887768000671378,-0.032766673711138,-1.48755506782837,66,0.970588235294118
2026-01-23,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-01-05,2026-01-23,7577.0513,7032.5705,-0.00566118460076539,-0.0718591940904505,0.0312216169207667,0.930733056735142,-0.0668817273703288,-2.30158464479314,67,0.985294117647059
2026-01-23,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-01-05,2026-01-23,6027.2853,5561.0769,-0.00652551222029798,-0.0773496486054841,0.0390765012557285,0.93994513101042,-0.0727044255920917,-1.97944150883121,68,1
2026-01-26,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-01-06,2026-01-26,3439.9887,4445.1487,0.0171689976244741,0.292198634257142,0.0909305256301332,0.920353980190466,0.268926176044779,3.21342730873108,1,0.0147058823529412
2026-01-26,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-01-06,2026-01-26,2589.5283,3026.4898,0.0128297259098274,0.168741735705302,0.0772754291190432,0.887679818864694,0.149788633385797,2.18364022858229,2,0.0294117647058824
2026-01-26,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-01-06,2026-01-26,9990.7593,11680.3648,0.00929714639445819,0.169116825785203,0.0698869821885581,0.875113219466267,0.147996369878805,2.41986161784635,3,0.0441176470588235
2026-01-26,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-01-06,2026-01-26,2894.2832,3296.2163,0.00718191526196543,0.138871379276223,0.0680964376766252,0.816015248402487,0.113321163056083,2.03933398007825,4,0.0588235294117647
2026-01-26,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-01-06,2026-01-26,2148.1851,2416.4814,0.00791037617745077,0.124894405049174,0.0501497888585237,0.90644517825798,0.113209931248223,2.49042733562668,5,0.0735294117647059
2026-01-26,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-01-06,2026-01-26,1840.5399,2029.1088,0.00716340587281294,0.102453035655462,0.0579772031446339,0.906784892701136,0.0929028649437436,1.76712621683174,6,0.0882352941176471
2026-01-26,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-01-06,2026-01-26,2976.9721,3329.8733,0.00686859887045209,0.118543670597383,0.0787431885178425,0.778812439717831,0.092323285311055,1.50544666565696,7,0.102941176470588
2026-01-26,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2026-01-06,2026-01-26,1231.1634,1379.1432,0.00665567968770027,0.120195093518862,0.104703723560354,0.656518551906139,0.0789103087432262,1.14795433659605,8,0.117647058823529
2026-01-26,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-01-06,2026-01-26,7814.1356,8506.6932,0.00568738803301989,0.0886288177543273,0.0428921242886034,0.88076557225726,0.0780612113878744,2.06631914889504,9,0.132352941176471
2026-01-26,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2026-01-06,2026-01-26,1266.6744,1396.2993,0.00650805781819696,0.102334822587399,0.0824688072247138,0.754324611624747,0.077193675303927,1.24089126581585,10,0.147058823529412
2026-01-26,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-01-06,2026-01-26,5667.2035,6247.2325,0.00760373349103888,0.102348362821275,0.118059982069879,0.589638807468163,0.0603485666002555,0.866918332756445,11,0.161764705882353
2026-01-26,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-01-06,2026-01-26,2570.9717,2746.4779,0.00488732651883386,0.0682645398236004,0.0436139840376622,0.866709469328852,0.059165523084491,1.56519844104706,12,0.176470588235294
2026-01-26,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-01-06,2026-01-26,1528.8474,1661.0264,0.00536899106782495,0.0864566339322026,0.0755011380407501,0.677533329427254,0.0585772510391585,1.14510371864249,13,0.191176470588235
2026-01-26,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-01-06,2026-01-26,1429.3023,1532.796,0.00492430282628291,0.0724085450642598,0.0640447753998196,0.787231232136878,0.0570022681481759,1.13059253642825,14,0.205882352941176
2026-01-26,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-01-06,2026-01-26,4004.5284,4274.4,0.00644894818620101,0.0673916059628892,0.0419237367445072,0.758062080497858,0.0510870210243196,1.60748089736344,15,0.220588235294118
2026-01-26,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-01-06,2026-01-26,3530.2846,3705.4764,0.00334150720896917,0.0496254041388051,0.0148714959450092,0.952708847821159,0.0472785615997404,3.33694769660743,16,0.235294117647059
2026-01-26,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-01-06,2026-01-26,6444.3151,6944.2973,0.00535432384111024,0.0775850020120836,0.0563886258771425,0.59773792518067,0.046375498127841,1.37589807882751,17,0.25
2026-01-26,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-01-06,2026-01-26,1951.0083,2062.5682,0.00544033916734602,0.0571806383396729,0.0574071730435099,0.795957166448853,0.0455133388685827,0.996053895500736,18,0.264705882352941
2026-01-26,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2026-01-06,2026-01-26,1562.8776,1675.512,0.00533798839732346,0.0720685996139427,0.0908067386781006,0.599519786244308,0.0432065514354776,0.793648143993119,19,0.279411764705882
2026-01-26,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-01-06,2026-01-26,7864.9034,8365.4345,0.00378542610250319,0.0636410995206882,0.048051991230052,0.65527825246065,0.0417026284785909,1.32442169182963,20,0.294117647058824
2026-01-26,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-01-06,2026-01-26,3988.1449,4183.5873,0.00266673277904705,0.0490058422902337,0.0275646352490192,0.756792133737509,0.0370872359524298,1.77785201391255,21,0.308823529411765
2026-01-26,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-01-06,2026-01-26,33015.5806,34244.7884,0.00344567713262059,0.0372311429228658,0.0286918529153031,0.888008039755446,0.0330615542447889,1.29762072295471,22,0.323529411764706
2026-01-26,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-01-06,2026-01-26,12355.52,12858.61,0.00302679202082719,0.0407178330009583,0.0205235230080991,0.810108179765907,0.0329858495764185,1.98395923472252,23,0.338235294117647
2026-01-26,2025-12-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2026-01-06,2026-01-26,2643.004,2754.8604,0.00254925612902624,0.0423216915297897,0.028132147887329,0.69481702167365,0.0294058316609194,1.50438891830409,24,0.352941176470588
2026-01-26,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-01-06,2026-01-26,1180.851,1257.2515,0.003236282466759,0.0646995260197942,0.0468039390533427,0.445252358452764,0.0288076165510894,1.38235215514779,25,0.367647058823529
2026-01-26,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2026-01-06,2026-01-26,2982.6254,3149.85,0.00229645446801688,0.0560662428476604,0.0509888726559675,0.481662849702934,0.0270050263021408,1.09957800451779,26,0.382352941176471
2026-01-26,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-01-06,2026-01-26,2872.0358,2956.0257,0.00208037371300691,0.0292440296182939,0.0223978836549231,0.803861008891247,0.0235081351530072,1.30566039492155,27,0.397058823529412
2026-01-26,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-01-06,2026-01-26,1567.2358,1753.5735,0.00586021917454735,0.118895765397906,0.136097323675205,0.166005896007255,0.0197373980663478,0.873608401599799,28,0.411764705882353
2026-01-26,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-01-06,2026-01-26,6737.559,7349.3407,0.00490943875717973,0.090801683517725,0.113246835101729,0.215215379120912,0.0195419187430842,0.801803277205569,29,0.426470588235294
2026-01-26,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-01-06,2026-01-26,9420.2917,9614.9978,0.00175818995371748,0.0206687973367108,0.0243518578636651,0.69834310903839,0.014433912192203,0.848756487181634,30,0.441176470588235
2026-01-26,2025-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-01-06,2026-01-26,5491.3833,5707.1028,0.00264892029060445,0.0392832713025149,0.0714226021155829,0.311351802843153,0.0122309173416147,0.550011762928252,31,0.455882352941176
2026-01-26,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-01-06,2026-01-26,6689.972,7122.5997,0.00401961916133362,0.0646680882969315,0.121679156102539,0.139601136449322,0.00902773861825673,0.531463977630119,32,0.470588235294118
2026-01-26,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-01-06,2026-01-26,5860.2043,5925.5347,0.000722764984239065,0.0111481437601075,0.0201802517889625,0.379517447688797,0.0042309150663038,0.552428377836443,33,0.485294117647059
2026-01-26,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-01-06,2026-01-26,2236.0936,2330.1701,0.00253582305326316,0.0420718077275475,0.0909210484187916,0.100235338075084,0.00421708187100064,0.462729021048685,34,0.5
2026-01-26,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-01-06,2026-01-26,7685.5292,7746.9748,0.00245902009599181,0.00799497320236586,0.059280795263541,0.478503665942079,0.00382562398644075,0.134866159720414,35,0.514705882352941
2026-01-26,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-01-06,2026-01-26,13039.2379,13121.4746,0.00172231190509509,0.00630686399241176,0.0347480736733111,0.466851459426641,0.00294436865926276,0.181502550377515,36,0.529411764705882
2026-01-26,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-01-06,2026-01-26,3296.9459,3327.2314,0.00141941550099801,0.00918592567745802,0.0555324608922396,0.205757799775066,0.00189007585629105,0.165415426038534,37,0.544117647058823
2026-01-26,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-01-06,2026-01-26,3709.9276,3848.4969,0.00158180386910329,0.0373509445305618,0.13949805177089,0.0364916043897431,0.0013629958913925,0.267752445689396,38,0.558823529411765
2026-01-26,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,15,2026-01-06,2026-01-26,2703.8411,2725.7097,0.00136796605405605,0.00808797528819261,0.0566352785022925,0.144995775836697,0.00117272225185952,0.142808078322864,39,0.573529411764706
2026-01-26,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-01-06,2026-01-26,3058.9739,3091.1535,0.000826590863589476,0.0105197366999437,0.0473995343242472,0.064592356288858,0.000679494580987736,0.221937553816057,40,0.588235294117647
2026-01-26,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-01-06,2026-01-26,3071.851,3098.9118,-0.000382571650915927,0.00880928143975734,0.0257439189829672,0.0535594644472306,0.000471820396078332,0.342188827023025,41,0.602941176470588
2026-01-26,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2026-01-06,2026-01-26,5591.0408,5648.09,0.00032013547810319,0.0102036815757096,0.0241729281789467,0.042465788704767,0.000433307385804809,0.422111938618857,42,0.617647058823529
2026-01-26,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-01-06,2026-01-26,9756.8561,9811.9513,-0.000312709452668492,0.00564681895841423,0.0199822572427696,0.0714542898881024,0.000403489438800163,0.282591645668934,43,0.632352941176471
2026-01-26,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-01-06,2026-01-26,3474.6596,3483.4485,-0.000385758336788423,0.00252942763083897,0.0261544123792513,0.077610647419753,0.000196310516030824,0.096711315634283,44,0.647058823529412
2026-01-26,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-01-06,2026-01-26,16328.6628,16357.0642,0.000641962668820979,0.00173935859585517,0.0488616286184083,0.0993732949607663,0.00017284579478846,0.0355976385772756,45,0.661764705882353
2026-01-26,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-01-06,2026-01-26,2018.5815,2112.6602,0.000150363637958401,0.0466063421268845,0.0562180703436599,0.00230592545189423,0.000107470750530073,0.829027781316237,46,0.676470588235294
2026-01-26,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2026-01-06,2026-01-26,5965.0307,6008.0773,0.000171094645603986,0.00721649261587198,0.0294952058730508,0.00867591289825942,6.26096613662376e-05,0.244666629788319,47,0.691176470588235
2026-01-26,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-01-06,2026-01-26,7183.2505,7315.4862,-0.00023827429814061,0.0184088944134693,0.0529824058124655,0.00184967555741455,3.40504820356194e-05,0.347452972947825,48,0.705882352941177
2026-01-26,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-01-06,2026-01-26,2454.7977,2454.2416,-4.83069604839126e-05,-0.000226535978911979,0.0303217779233725,0.00145730258106525,-3.30131466772569e-07,-0.00747106516921495,49,0.720588235294118
2026-01-26,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-01-06,2026-01-26,3319.2914,3319.1489,-0.000179798072111676,-4.29308496385783e-05,0.041174085871764,0.00872021544422441,-3.74366258052006e-07,-0.00104266673393274,50,0.735294117647059
2026-01-26,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2026-01-06,2026-01-26,6148.775,6147.0663,0.000723621852233497,-0.00027789275099499,0.0573351563186883,0.0796058233103345,-2.212188123493e-05,-0.0048468124766307,51,0.75
2026-01-26,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-01-06,2026-01-26,3280.9464,3228.5351,-0.000863805662850863,-0.0159744456660431,0.116387679881196,0.0134461248548475,-0.000214794390912594,-0.137252032881394,52,0.764705882352941
2026-01-26,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-01-06,2026-01-26,15689.6924,15600.825,-0.000722947620499785,-0.00566406260456698,0.0701100528153262,0.0542295211671819,-0.000307159402906609,-0.0807881662774729,53,0.779411764705882
2026-01-26,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-01-06,2026-01-26,2238.7164,2234.6827,-0.00217298456086326,-0.0018017914194044,0.0518102315125769,0.205028227788313,-0.000369418101564673,-0.0347767490474736,54,0.794117647058823
2026-01-26,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-01-06,2026-01-26,2242.9409,2238.7596,-0.000951903654237621,-0.00186420426860123,0.0311353659348254,0.307511267356111,-0.000573263817248237,-0.059874172428341,55,0.808823529411765
2026-01-26,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2026-01-06,2026-01-26,4404.2893,4324.8288,-0.000560378587199758,-0.0180416168392935,0.0560976404520846,0.0622869974155905,-0.00112375814144215,-0.32161097496968,56,0.823529411764706
2026-01-26,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2026-01-06,2026-01-26,3710.7,3687.87,-0.000706691527015259,-0.00615247796911633,0.0239996271623605,0.257674661245107,-0.00158533767651004,-0.256357231197553,57,0.838235294117647
2026-01-26,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-01-06,2026-01-26,1140.8993,1128.615,-0.00346615379329008,-0.0107672079385096,0.0623586299877785,0.322509348982242,-0.00347252522260516,-0.172665883465045,58,0.852941176470588
2026-01-26,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-01-06,2026-01-26,11248.3514,11051.7898,-0.00129045712259585,-0.017474703004033,0.0250352598211159,0.507206921436571,-0.00886329031369396,-0.698003660792607,59,0.867647058823529
2026-01-26,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-01-06,2026-01-26,10282.7148,9890.7023,-0.00113756464893098,-0.0381234438204976,0.036100779771595,0.248777863783389,-0.00948426891372945,-1.05602826481034,60,0.882352941176471
2026-01-26,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-01-06,2026-01-26,8585.6186,8390.984,-0.00289200987628884,-0.0226698400043067,0.031417317239547,0.435834151313692,-0.0098802904786942,-0.72157147701239,61,0.897058823529412
2026-01-26,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-01-06,2026-01-26,5053.6824,4896.493,-0.00222679927743053,-0.031103933242817,0.0212455559716307,0.747297007500292,-0.023243876233846,-1.46402067728189,62,0.911764705882353
2026-01-26,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2026-01-06,2026-01-26,16221.5093,15507.5901,-0.00315693996684981,-0.0440106519557956,0.0222407769908161,0.913916634947625,-0.0402220669372918,-1.97882708746951,63,0.926470588235294
2026-01-26,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-01-06,2026-01-26,5132.5556,4871.4541,-0.00367167403577381,-0.050871635954611,0.0298117874482166,0.837551648151613,-0.0426076225379533,-1.70642689717869,64,0.941176470588235
2026-01-26,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-01-06,2026-01-26,15564.9129,14819.2062,-0.00361591533534927,-0.0479094682245218,0.0215760699310901,0.931170221696151,-0.0446118701479727,-2.22049095954618,65,0.955882352941177
2026-01-26,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-01-06,2026-01-26,904.3341,850.7047,-0.00426408110776494,-0.05930264047325,0.0398213285912285,0.775783729793973,-0.0460060236129689,-1.48921802891108,66,0.970588235294118
2026-01-26,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-01-06,2026-01-26,7616.1813,7059.189,-0.00583645456191412,-0.0731327522363471,0.0307516711391509,0.943905639499292,-0.0690304172679925,-2.37817164164583,67,0.985294117647059
2026-01-26,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-01-06,2026-01-26,6138.1675,5598.9251,-0.00671279343824532,-0.0878507144029548,0.0325602541727251,0.955831387711294,-0.0839704702592048,-2.69809670209961,68,1
2026-01-27,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-01-07,2026-01-27,3399.5443,4486.1721,0.0193287175566949,0.319639252825739,0.0856155478589293,0.941656328454567,0.300990325245846,3.73342530438999,1,0.0147058823529412
2026-01-27,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-01-07,2026-01-27,10049.2209,11575.5723,0.0102342563296516,0.151887535878528,0.0726671112795158,0.893921089765733,0.135775471594365,2.09018265903386,2,0.0294117647058824
