日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-04-08,2024-03-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-03-15,2024-04-08,6163.8298,5738.1819,-0.00650897788014062,-0.0690557516691978,0.0820765351336468,0.636934798042995,-0.0439840112431277,-0.841358027075009,35,0.833333333333333
2024-04-08,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-15,2024-04-08,649.8542,610.2626,-0.00517948196534993,-0.0609238195275186,0.0550757792076284,0.746422082493654,-0.0454748842451979,-1.1061817082577,36,0.857142857142857
2024-04-08,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-15,2024-04-08,2782.3593,2610.9035,-0.00372374972068225,-0.061622451133468,0.0464892965200879,0.749331042431376,-0.0461756155450181,-1.32551911399307,37,0.880952380952381
2024-04-08,2024-03-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-03-15,2024-04-08,2720.4965,2510.9132,-0.0070404389967513,-0.0770386214428139,0.0797191274169564,0.744048270964281,-0.0573204530819975,-0.966375623253845,38,0.904761904761905
2024-04-08,2024-03-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-03-15,2024-04-08,1422.7015,1304.4785,-0.00606294605737394,-0.0830975436519888,0.0722063986065703,0.6976991304986,-0.0579770839525621,-1.15083351691255,39,0.928571428571429
2024-04-08,2024-03-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2024-03-15,2024-04-08,11096.8013,10223.9114,-0.00578835258571537,-0.0786613976768241,0.0448329812217354,0.827792723087611,-0.0651153325847757,-1.75454309602522,40,0.952380952380952
2024-04-08,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-15,2024-04-08,8496.6343,7871.0665,-0.00512110084916289,-0.0736253648106285,0.0313136511793249,0.893401197608131,-0.0657769890961511,-2.35122261498654,41,0.976190476190476
2024-04-08,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-03-15,2024-04-08,808.6736,740.6653,-0.00673105508482245,-0.084098578214993,0.0545152893309077,0.822891543514719,-0.069204008834729,-1.54266040311214,42,1
2024-04-09,2024-03-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-03-18,2024-04-09,2832.5017,3020.1187,0.00540174210201068,0.0662372064948806,0.0482619942428658,0.670442293086034,0.0444082246100409,1.37245067333023,1,0.0238095238095238
2024-04-09,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-18,2024-04-09,5069.3207,5467.1653,0.00652193249681998,0.0784808505013304,0.0627532284443759,0.555426578770734,0.0435903502929714,1.25062650076873,2,0.0476190476190476
2024-04-09,2024-03-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-03-19,2024-04-09,1490.36,1543.95,0.00354344888088046,0.0359577551732468,0.0317192797543646,0.797011391396987,0.0286587404821417,1.13362457948936,3,0.0714285714285714
2024-04-09,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-18,2024-04-09,2831.6088,2917.446,0.00274405621706513,0.0303139331958566,0.0380146310310725,0.626817426575413,0.0190013015952058,0.797428052664211,4,0.0952380952380952
2024-04-09,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-03-18,2024-04-09,3058.9716,3126.3379,0.00172875633166358,0.0220225320169694,0.018852442611125,0.664568610195352,0.0146354834955,1.16815271480915,5,0.119047619047619
2024-04-09,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-18,2024-04-09,5783.659,5894.3291,0.00197833271433937,0.0191349628323523,0.0289794180258922,0.677179493428667,0.0129578044375887,0.660294931225182,6,0.142857142857143
2024-04-09,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-03-18,2024-04-09,2151.3527,2247.7598,0.00214770331539057,0.0448123173852433,0.0669495259678147,0.263615211158443,0.0118132085100101,0.669344804723283,7,0.166666666666667
2024-04-09,2024-03-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-03-18,2024-04-09,3310.68,3350.05,0.00174581600149101,0.0118918167868838,0.0189143457308754,0.658017086895193,0.00782501863999661,0.62871943635205,8,0.19047619047619
2024-04-09,2024-03-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-03-18,2024-04-09,910.1345,932.5354,0.00159243844460818,0.0246127358099271,0.0335247241712082,0.210528552615519,0.0051816836459721,0.734166690954165,9,0.214285714285714
2024-04-09,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-03-18,2024-04-09,11067.8983,11221.3754,0.00134588976086033,0.0138668693766368,0.0244992107903608,0.258948323886074,0.00359080258262724,0.566012901203035,10,0.238095238095238
2024-04-09,2024-03-29,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2024-03-18,2024-04-09,1521.6857,1528.5024,0.00159083403359259,0.00447970300305789,0.0393276184501473,0.189166752144695,0.000847410867661297,0.113907304321935,11,0.261904761904762
2024-04-09,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-18,2024-04-09,2393.4682,2445.5376,0.000401596567801488,0.0217547908094204,0.0454288041823832,0.0150791923311125,0.00032804467473837,0.478876589444913,12,0.285714285714286
2024-04-09,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-18,2024-04-09,7883.9323,7831.8967,0.000123528426710752,-0.00660020888307222,0.0526711893636041,0.00196492550938598,-1.29689188016246e-05,-0.125309660989599,13,0.30952380952381
2024-04-09,2024-03-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-03-18,2024-04-09,2868.3741,2853.3847,-0.000443964067200681,-0.00522574792458208,0.0824965907329392,0.00562762526541305,-2.94085510510579e-05,-0.063345016783773,14,0.333333333333333
2024-04-09,2024-03-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-03-18,2024-04-09,3646.6734,3584.2294,0.000205083524211093,-0.0171235515634606,0.0402582231732442,0.00545687448722121,-9.34410716572648e-05,-0.425342953904656,15,0.357142857142857
2024-04-09,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-03-18,2024-04-09,3084.9262,3048.5369,-0.000364111758018025,-0.0117958413397377,0.0276895747013176,0.0327714050011011,-0.000386566293873274,-0.42600298007381,16,0.380952380952381
2024-04-09,2024-03-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-03-18,2024-04-09,16437.6726,16356.8176,0.000838492862710278,-0.00491888371106752,0.0353652661430492,0.131788284140757,-0.00064825124416951,-0.139087987947584,17,0.404761904761905
2024-04-09,2024-03-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-03-18,2024-04-09,8642.2638,8599.1475,0.00108040382921107,-0.00498900531131685,0.0401338401658082,0.163342999093284,-0.000814919090042819,-0.124309193705496,18,0.428571428571429
2024-04-09,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-18,2024-04-09,9845.6959,9779.9353,0.00144561112657258,-0.00667912158448869,0.0420486090554599,0.214563875632605,-0.00143309821298928,-0.158842866256985,19,0.452380952380952
2024-04-09,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-03-18,2024-04-09,3603.528,3533.4871,-0.000675818797277969,-0.0194367575331731,0.028412479546193,0.124189878816386,-0.00241384856262824,-0.684092266624347,20,0.476190476190476
2024-04-09,2024-03-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-03-18,2024-04-09,3048.9809,2978.7468,-0.00149752953465842,-0.0230352705718819,0.0541997386279575,0.159889772578373,-0.00368310417301948,-0.425007041639123,21,0.5
2024-04-09,2024-03-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,15,2024-03-18,2024-04-09,3923.5924,3832.7911,-0.00107265164281988,-0.0231423885926582,0.0328682263085779,0.184536221802904,-0.00427060895438376,-0.704096058466608,22,0.523809523809524
2024-04-09,2024-03-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-03-18,2024-04-09,6104.7208,5945.299,-0.00139901131884483,-0.0261145112484096,0.0492189973371176,0.183722403149042,-0.0047978207636205,-0.530577879706537,23,0.547619047619048
2024-04-09,2024-03-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-03-18,2024-04-09,4352.0455,4268.2816,-0.00069387659221166,-0.0192470184422474,0.027996467907098,0.264740737498302,-0.00509546985704399,-0.687480238797112,24,0.571428571428571
2024-04-09,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-03-18,2024-04-09,5528.447,5342.8982,-0.0022009109614171,-0.0335625538238858,0.0486291144335583,0.252720514443888,-0.00848194586842311,-0.690174069892681,25,0.595238095238095
2024-04-09,2024-03-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-03-18,2024-04-09,5648.0117,5468.9109,-0.0025915463327098,-0.0317104158973326,0.0612289651894116,0.309161774068052,-0.00980364843525511,-0.517898935564835,26,0.619047619047619
2024-04-09,2024-03-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-03-18,2024-04-09,10988.7261,10679.6712,-0.00183840545399115,-0.0281247250306839,0.0369695834699651,0.361413515495856,-0.0101646557456937,-0.760753094595534,27,0.642857142857143
2024-04-09,2024-03-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-03-18,2024-04-09,6973.1032,6721.928,-0.0020534833485991,-0.0360205768932259,0.0625952091524172,0.299129989553596,-0.0107748347897852,-0.575452616597494,28,0.666666666666667
2024-04-09,2024-03-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2024-03-18,2024-04-09,4892.403,4703.5252,-0.00204016625978556,-0.0386063453889633,0.0342434732384521,0.518564784046576,-0.0200198911594553,-1.12740740754101,29,0.69047619047619
2024-04-09,2024-03-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-03-18,2024-04-09,9446.8991,8921.576,-0.00357591004472583,-0.0556079931032609,0.0690364146210528,0.429145505211109,-0.0238639202940748,-0.805487848818602,30,0.714285714285714
2024-04-09,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-03-18,2024-04-09,1926.3963,1827.5788,-0.00351399861507898,-0.051296558241936,0.0565561412856334,0.480685300540327,-0.0246575015152094,-0.907002441748383,31,0.738095238095238
2024-04-09,2024-03-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-03-18,2024-04-09,2728.4119,2550.0306,-0.00367599434856577,-0.0653791680061211,0.0673210652767902,0.411302017651733,-0.0268905837133092,-0.971154685941392,32,0.761904761904762
2024-04-09,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-18,2024-04-09,2783.7048,2629.5341,-0.00412000242407445,-0.0553832791465533,0.0477110391943727,0.789888828663811,-0.0437466334926319,-1.16080638950085,33,0.785714285714286
2024-04-09,2024-03-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-03-18,2024-04-09,1590.6359,1459.002,-0.00798048286111224,-0.0827555193492112,0.111149060064931,0.621530440086824,-0.0514350743607289,-0.744545381678146,34,0.80952380952381
2024-04-09,2024-03-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2024-03-18,2024-04-09,5551.5322,5139.6416,-0.00552096794862708,-0.0741940396202692,0.057693773878029,0.743184697193282,-0.0551398748687361,-1.28599733789513,35,0.833333333333333
2024-04-09,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-18,2024-04-09,8547.4557,7989.9281,-0.00472266442713016,-0.0652273167089945,0.0358827317636418,0.854925502061595,-0.0557644964855678,-1.81779127460653,36,0.857142857142857
2024-04-09,2024-03-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2024-03-18,2024-04-09,11241.5071,10427.0247,-0.00578622048479806,-0.072453132196127,0.0483023922357508,0.827544863123675,-0.0599582173661255,-1.4999905562131,37,0.880952380952381
2024-04-09,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-18,2024-04-09,664.3433,612.0005,-0.00541296070669488,-0.0787887828476632,0.0478979411557929,0.774948888873055,-0.061057279723457,-1.64493046979608,38,0.904761904761905
2024-04-09,2024-03-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-03-18,2024-04-09,6312.0979,5733.4788,-0.00680739346265604,-0.0916682708612615,0.0761933031833904,0.667766408271959,-0.0612129919855257,-1.20310141483989,39,0.928571428571429
2024-04-09,2024-03-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-03-18,2024-04-09,1446.4719,1313.5605,-0.00623240900429436,-0.0918866104484989,0.0695124398392745,0.712845804703714,-0.0655009847666568,-1.3218729001738,40,0.952380952380952
2024-04-09,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-03-18,2024-04-09,825.3998,749.626,-0.0068228698698349,-0.0918025422346844,0.0504907176465784,0.831476532046084,-0.0763316594503096,-1.81820632610687,41,0.976190476190476
2024-04-09,2024-03-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-03-18,2024-04-09,2785.599,2514.3485,-0.00759586450959063,-0.0973760042274571,0.073715797776889,0.796319762726679,-0.0775424365816807,-1.32096520914254,42,1
2024-04-10,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-19,2024-04-10,5045.7291,5498.2852,0.00798301865707811,0.0896909229629472,0.0617885521548534,0.689656351659964,0.0618559147076411,1.45157832373488,1,0.0238095238095238
2024-04-10,2024-03-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-03-19,2024-04-10,2834.7611,3044.6741,0.00617389235173027,0.0740496262630386,0.0481857068297639,0.74800078740524,0.0553891787518166,1.5367550075513,2,0.0476190476190476
2024-04-10,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-19,2024-04-10,2796.9192,2939.5502,0.00363072948150778,0.050995752755389,0.0349548643574255,0.802045171539505,0.0409008972664822,1.45890289356983,3,0.0714285714285714
2024-04-10,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-03-19,2024-04-10,3052.2386,3140.4735,0.00200711731522155,0.0289082576964985,0.0186016221316728,0.736074756069672,0.0212786387323494,1.55407187028472,4,0.0952380952380952
2024-04-10,2024-03-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-03-20,2024-04-10,1506.16,1547.8,0.00324497617234623,0.0276464651829817,0.0305191169157309,0.738994457259103,0.0204305845330303,0.905873694160906,5,0.119047619047619
2024-04-10,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-19,2024-04-10,5733.7977,5901.2014,0.00182657201491899,0.0291959550648255,0.026920568691781,0.621013823646518,0.0181310916898192,1.08452222533246,6,0.142857142857143
2024-04-10,2024-03-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-03-19,2024-04-10,3290.94,3355.28,0.0019494429408559,0.0195506451044383,0.0174314449408831,0.760792763721944,0.0148739893215525,1.12157340775491,7,0.166666666666667
2024-04-10,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-03-19,2024-04-10,10996.3384,11212.6211,0.00190409462748498,0.0196686107804758,0.0232608309019552,0.455349184395988,0.00895608587709179,0.845567850236275,8,0.19047619047619
2024-04-10,2024-03-29,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2024-03-19,2024-04-10,1504.4943,1526.419,0.00234560753172925,0.0145728036324233,0.0373589109404835,0.401861458954596,0.00585624812878446,0.390075707925192,9,0.214285714285714
2024-04-10,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-19,2024-04-10,2418.5199,2478.5392,0.00109579188291203,0.0248165417204136,0.0461597986247859,0.0862104479604877,0.00213944517854699,0.537622400005188,10,0.238095238095238
2024-04-10,2024-03-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-03-19,2024-04-10,918.3369,921.3486,0.00175703475158091,0.00327951539353366,0.0351824388529966,0.250704931425946,0.000822190681846192,0.0932145553421272,11,0.261904761904762
2024-04-10,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-19,2024-04-10,7789.0648,7804.7074,0.000711542433723676,0.00200827703988282,0.0513098091618177,0.0725972802159759,0.000145795451015684,0.0391402165139465,12,0.285714285714286
2024-04-10,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-03-19,2024-04-10,2205.0229,2205.9796,0.000934176817413054,0.000433873045037503,0.0659257488153797,0.0649301683313774,2.81714498487324e-05,0.00658123802662497,13,0.30952380952381
2024-04-10,2024-03-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-03-19,2024-04-10,3606.9184,3540.3745,0.000206827749117312,-0.0184489618617377,0.0406255364865812,0.00555504859604361,-0.000102484879688508,-0.454122294922345,14,0.333333333333333
2024-04-10,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-03-19,2024-04-10,3062.7558,3027.3349,-0.00024957937416137,-0.011565042175416,0.0276330874855336,0.0165764294058941,-0.000191707105196971,-0.41852153442754,15,0.357142857142857
2024-04-10,2024-03-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-03-19,2024-04-10,2835.5524,2807.9944,0.000849866708009612,-0.00971874122305061,0.0832720201610171,0.0230359101651553,-0.000223880049732585,-0.11671076556397,16,0.380952380952381
2024-04-10,2024-03-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-03-19,2024-04-10,16506.1077,16233.6543,0.000395408097585213,-0.0165062172713195,0.0357036734037842,0.0257460189542307,-0.000424969382730042,-0.462311456993388,17,0.404761904761905
2024-04-10,2024-03-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-03-19,2024-04-10,3011.4287,2976.1546,-0.000756969335741739,-0.0117134103158412,0.0529490310250373,0.0492322117021217,-0.000576677096423308,-0.221220484852733,18,0.428571428571429
2024-04-10,2024-03-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-03-19,2024-04-10,8630.659,8500.5338,0.000748429554213549,-0.0150770873927473,0.0416640011137913,0.0711021035855376,-0.00107201262956732,-0.361873247640553,19,0.452380952380952
2024-04-10,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-19,2024-04-10,9804.0833,9680.4179,0.00121440297882204,-0.0126136627174516,0.0430377614108746,0.143717655077366,-0.00181280602768894,-0.293083615502929,20,0.476190476190476
2024-04-10,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-03-19,2024-04-10,3577.6303,3504.7086,-0.000655248797228979,-0.0203826817991786,0.0286387210658485,0.119217112701459,-0.00242996447321065,-0.711717599131365,21,0.5
2024-04-10,2024-03-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,15,2024-03-19,2024-04-10,3893.4398,3797.1146,-0.000927760495357133,-0.0247403850959761,0.0332281028753311,0.153648999434347,-0.00380133541561715,-0.744562071111909,22,0.523809523809524
2024-04-10,2024-03-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-03-19,2024-04-10,4298.4665,4241.2708,-0.000785701174991162,-0.0133060708976097,0.0260478870239205,0.28924120220541,-0.00384866394305505,-0.510831104472712,23,0.547619047619048
2024-04-10,2024-03-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-03-19,2024-04-10,10880.1563,10619.8917,-0.00116345515859119,-0.0239210350314545,0.0362258856655543,0.215581286470383,-0.00515692750578406,-0.660329888199256,24,0.571428571428571
2024-04-10,2024-03-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-03-19,2024-04-10,6054.0191,5831.715,-0.0012300937950154,-0.0367200856700304,0.0518677799323095,0.157244635671214,-0.00577403649299969,-0.707955607854283,25,0.595238095238095
2024-04-10,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-03-19,2024-04-10,5478.2248,5275.4727,-0.00170120333834039,-0.0370105476503994,0.0492799636189787,0.1803543494063,-0.00667501324265863,-0.751026277871396,26,0.619047619047619
2024-04-10,2024-03-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-03-19,2024-04-10,5607.4754,5367.0518,-0.00251949578953461,-0.0428755514469131,0.0632724339419488,0.298955806424766,-0.0128178950587185,-0.677633983327567,27,0.642857142857143
2024-04-10,2024-03-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2024-03-19,2024-04-10,4839.7037,4666.5659,-0.00177489400338468,-0.0357744628044069,0.0336286214692725,0.495714888042034,-0.0177339338238505,-1.06380997023904,28,0.666666666666667
2024-04-10,2024-03-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-03-19,2024-04-10,2689.2948,2499.8964,-0.00325267753264059,-0.0704267899525184,0.0683470464179144,0.378977140327915,-0.0266901434586801,-1.03042916473504,29,0.69047619047619
2024-04-10,2024-03-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-03-19,2024-04-10,7066.0391,6621.0119,-0.00296161351774345,-0.062981140310984,0.0612866114616214,0.430581581547724,-0.0271185190027826,-1.02764925012086,30,0.714285714285714
2024-04-10,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-03-19,2024-04-10,1906.9385,1789.9413,-0.00327880974544426,-0.0613534206792721,0.0587753713195012,0.459724563021307,-0.0282056745116408,-1.04386274900343,31,0.738095238095238
2024-04-10,2024-03-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-03-19,2024-04-10,9412.5692,8770.8791,-0.00385139010372865,-0.068173745803643,0.070239553357349,0.456070040656428,-0.0310920030203684,-0.970589113185329,32,0.761904761904762
2024-04-10,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-19,2024-04-10,8435.7504,7882.5868,-0.00427238080523039,-0.0655737277385543,0.0359756375594529,0.859923104870379,-0.0563883635548625,-1.82272593863522,33,0.785714285714286
2024-04-10,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-19,2024-04-10,2759.1661,2547.2769,-0.00509522710286496,-0.0767946518333927,0.0549073420094365,0.785973576788721,-0.0603585671797362,-1.39862264358371,34,0.80952380952381
2024-04-10,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-19,2024-04-10,652.2444,600.6303,-0.00527090911940717,-0.0791330672980864,0.0480018932654443,0.773894176948741,-0.061240619986082,-1.6485405452758,35,0.833333333333333
2024-04-10,2024-03-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-03-19,2024-04-10,1420.3297,1296.3301,-0.00597349180301539,-0.0873033915998519,0.0688124662611028,0.703706845320881,-0.0614359942885452,-1.26871475974407,36,0.857142857142857
2024-04-10,2024-03-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2024-03-19,2024-04-10,11140.3714,10234.0747,-0.00565852755110064,-0.0813524672974548,0.0499963385388477,0.823979553721622,-0.0670327696979097,-1.62716850223428,37,0.880952380952381
2024-04-10,2024-03-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2024-03-19,2024-04-10,5520.6791,5003.6816,-0.00581834736246542,-0.0936474463802832,0.0614259886515245,0.750061660737892,-0.0702413591558579,-1.52455741350056,38,0.904761904761905
2024-04-10,2024-03-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-03-19,2024-04-10,1581.3221,1410.0726,-0.00877400961191351,-0.108295141135383,0.114573795995377,0.668150808738729,-0.072357486132081,-0.945199905393315,39,0.928571428571429
2024-04-10,2024-03-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-03-19,2024-04-10,6282.5328,5569.8966,-0.00689183651875842,-0.113431353673155,0.0792027284249034,0.670821456083666,-0.0760921858365675,-1.432164723728,40,0.952380952380952
2024-04-10,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-03-19,2024-04-10,811.7743,735.7336,-0.0065266249016255,-0.0936722189899335,0.0509497573316893,0.828020166706279,-0.0775624863837918,-1.83852139628685,41,0.976190476190476
2024-04-10,2024-03-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-03-19,2024-04-10,2748.9762,2451.5046,-0.00782698087649672,-0.108211777169988,0.0756860705914029,0.80194006592296,-0.0867793597173408,-1.4297449494264,42,1
2024-04-11,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-20,2024-04-11,5029.6659,5484.0066,0.00895571621959646,0.0903321828990669,0.0616945076212277,0.777111663399244,0.0701981929111785,1.46418516626568,1,0.0238095238095238
2024-04-11,2024-03-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-03-20,2024-04-11,2841.4539,3056.1234,0.006804681658853,0.075549175723034,0.0481174379844675,0.808342492515405,0.0610696090114416,1.5700997161865,2,0.0476190476190476
2024-04-11,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-20,2024-04-11,2807.9124,2962.7176,0.00422786369553526,0.0551317769030115,0.0352174787225058,0.850340292073613,0.0468807712742441,1.56546632248774,3,0.0714285714285714
2024-04-11,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-03-20,2024-04-11,3061.7452,3177.8293,0.00242423058176284,0.0379143568184577,0.0210538693225157,0.76169494702264,0.0288791740082326,1.80082607323447,4,0.0952380952380952
2024-04-11,2024-03-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-03-21,2024-04-11,1507.88,1552.28,0.00318500416049848,0.0294453139507123,0.0305175724871614,0.724189149474138,0.0213239768659653,0.964864225786628,5,0.119047619047619
