日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-12-01,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-11,2022-12-01,10384.6485,10515.4178,-0.00236403775100611,0.0125925591029874,0.0575360883704268,0.308527706022359,0.00388515337299568,0.218863663826335,9,0.230769230769231
2022-12-01,2022-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-11-11,2022-12-01,5303.93,5444.5438,-0.002089403641407,0.0265112473203832,0.0880910442542351,0.133170390810077,0.00353051316651803,0.300952810184319,10,0.256410256410256
2022-12-01,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-11,2022-12-01,684.0063,700.158,-0.00195921396491855,0.0236133789995794,0.0682357299411839,0.143702189940521,0.00339329427413507,0.346055930227947,11,0.282051282051282
2022-12-01,2022-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2022-11-11,2022-12-01,5688.7623,5815.7339,-0.0011105572582102,0.0223197232199348,0.047155732369897,0.0848041609538792,0.00189280540038939,0.473319405684454,12,0.307692307692308
2022-12-01,2022-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-11-11,2022-12-01,13883.3578,14129.1281,-0.000869563527835694,0.0177025114198239,0.0598202808017081,0.067113170030089,0.00118807165887824,0.295928256814843,13,0.333333333333333
2022-12-01,2022-11-30,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2022-11-11,2022-12-01,2615.1077,2623.0487,-0.00215475552908305,0.00303658621784475,0.0455276721688026,0.373364978315718,0.00113375494737941,0.066697594521987,14,0.358974358974359
2022-12-01,2022-11-30,159856.SZ,互联网龙头ETF工银,930625.CSI,中证沪港深互联网指数,15,2022-11-11,2022-12-01,2032.0874,2146.6773,-0.000816084480424953,0.0563902418764075,0.0784834582546004,0.0184958897430978,0.00104298769633265,0.718498434325836,15,0.384615384615385
2022-12-01,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-11-11,2022-12-01,6138.6211,6186.1021,-0.000621213269668495,0.00773479894369111,0.0305039109382245,0.115102774318256,0.000890296817212764,0.253567451050961,16,0.41025641025641
2022-12-01,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-11,2022-12-01,870.9934,916.127,0.000578206847448091,0.0518185327236693,0.0587095725778855,0.0163837411474188,0.000848981426783649,0.882624935736427,17,0.435897435897436
2022-12-01,2022-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-11,2022-12-01,8904.4735,9085.2282,-0.000469223516725649,0.0202993135978224,0.037938259988569,0.0359945580383917,0.000730664821436334,0.535061797877361,18,0.461538461538462
2022-12-01,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-11,2022-12-01,3788.4387,3894.7687,0.000358184431480794,0.0280669712301271,0.0430858519369722,0.0178413631685789,0.000500753026758753,0.651419664886392,19,0.487179487179487
2022-12-01,2022-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-11-11,2022-12-01,3817.1283,3826.0763,-0.000925574165964286,0.00234417061642911,0.0429009596929335,0.121296860864385,0.00028434053710338,0.0546414493570229,20,0.512820512820513
2022-12-01,2022-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-11-11,2022-12-01,7450.7932,7631.5237,-0.000516462015131535,0.024256544927324,0.0666497750719851,0.0107398987212584,0.000260512835847113,0.36394038691242,21,0.538461538461538
2022-12-01,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-11,2022-12-01,635.4367,656.9238,0.000207173575256374,0.0338146978290679,0.0667370420509175,0.00340868529499105,0.00011526366324451,0.506685594534872,22,0.564102564102564
2022-12-01,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-11,2022-12-01,4304.1233,4345.1593,0.000591978769231285,0.00953411348601474,0.101218178450061,0.00411298070325161,3.92136247905896e-05,0.0941936876558066,23,0.58974358974359
2022-12-01,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-11,2022-12-01,7514.5629,7859.9211,8.48711934564934e-05,0.0459585214197886,0.0740521731491877,0.000289672584636524,1.33129236857432e-05,0.620623534264136,24,0.615384615384615
2022-12-01,2022-11-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-11-11,2022-12-01,2698.0298,2689.1027,0.000155738240650686,-0.00330874773881296,0.0419443160313698,0.00258561975023963,-8.5551635020355e-06,-0.0788842935557317,25,0.641025641025641
2022-12-01,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-11,2022-12-01,1029.6131,1021.9912,-0.000160918014986345,-0.00740268359056429,0.0259591494480914,0.0109394621463362,-8.09813769202824e-05,-0.285166646363622,26,0.666666666666667
2022-12-01,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-11,2022-12-01,2417.6325,2387.3458,0.000485332684304079,-0.0125274209376323,0.0614772961294094,0.00986523882536861,-0.000123585999415665,-0.203773128070924,27,0.692307692307692
2022-12-01,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-11-11,2022-12-01,6292.8204,6284.6485,-0.00125923722280107,-0.00129860690128691,0.0314330656632898,0.235030702927392,-0.000305212492835826,-0.0413134027459351,28,0.717948717948718
2022-12-01,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-11-11,2022-12-01,14072.6101,14061.6071,-0.0038566986124365,-0.000781873435120706,0.0628612003352537,0.443207641386105,-0.0003465322810423,-0.0124380926700539,29,0.743589743589744
2022-12-01,2022-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-11,2022-12-01,2886.1855,2882.223,-0.00186426135917028,-0.00137291937749673,0.0371843552222067,0.353313257136932,-0.000485070617049779,-0.0369219627257867,30,0.769230769230769
2022-12-01,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-11-11,2022-12-01,2405.3181,2381.1833,-0.00242859695524959,-0.0100339327259874,0.045912978241981,0.464076485875048,-0.00465651223898287,-0.218542405877142,31,0.794871794871795
2022-12-01,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-11,2022-12-01,4482.797,4436.7257,-0.00346714217889479,-0.0102773558561763,0.0487589538425155,0.523976903347379,-0.0053850970961183,-0.210778842576703,32,0.82051282051282
2022-12-01,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-11,2022-12-01,11947.0038,11780.614,-0.00197306897462032,-0.0139273246066935,0.0342028089825719,0.460439993883615,-0.0064126972567211,-0.407198268826114,33,0.846153846153846
2022-12-01,2022-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-11,2022-12-01,4325.4714,4265.3611,-0.0038017894319485,-0.0138968205870001,0.062057143732999,0.512338780748759,-0.00711988011582791,-0.223935871860156,34,0.871794871794872
2022-12-01,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-11,2022-12-01,1023.2649,1009.3322,-0.0029075140022038,-0.0136159268240317,0.0439781145455692,0.605901431659873,-0.00824990955605686,-0.309606879802069,35,0.897435897435897
2022-12-01,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-11-11,2022-12-01,5874.0798,5716.0061,-0.00275696171763676,-0.0269103766686998,0.0464803145552547,0.418690272800768,-0.0112671129485893,-0.578962877643812,36,0.923076923076923
2022-12-01,2022-11-30,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2022-11-11,2022-12-01,3725.2014,3546.676,-0.00386642026142838,-0.0479236907835372,0.0643882388834041,0.631355701108412,-0.0302568953943429,-0.7442926163941,37,0.948717948717949
2022-12-01,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-11,2022-12-01,4765.3108,4518.9283,-0.00352631345057654,-0.0517033432530782,0.0726960191904338,0.606998640732682,-0.0313838590759538,-0.711226609501638,38,0.974358974358974
2022-12-01,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-11,2022-12-01,4629.2794,4393.7439,-0.00495284269708071,-0.0508795170151104,0.0675261969545585,0.630655317875439,-0.0320874379765132,-0.753478195275081,39,1
2022-12-02,2022-12-01,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-14,2022-12-02,3801.5455,4032.7997,0.0057258166613017,0.0608316275577918,0.065374322359863,0.75258472324428,0.0457809535900799,0.930512552358627,1,0.025
2022-12-02,2022-12-01,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-11-14,2022-12-02,2621.88,2735.13,0.0036653209200366,0.0431941965307336,0.036312551518742,0.81772631604929,0.0353210312037859,1.18951146984094,2,0.05
2022-12-02,2022-12-01,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-14,2022-12-02,4109.4341,4372.6179,0.00718617134433727,0.0640438059342525,0.0972231619496364,0.527206652152831,0.0337643205177229,0.658729922479054,3,0.075
2022-12-02,2022-12-01,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-14,2022-12-02,5402.078,5576.146,0.00386765216917783,0.0322224151520951,0.0613897458846292,0.596222966011286,0.0192117439340292,0.524882693156138,4,0.1
2022-12-02,2022-12-01,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-14,2022-12-02,2730.7694,2794.7454,0.00310891302958051,0.02342782953405,0.0396740691760873,0.565554496325782,0.0132497143321359,0.590507352045719,5,0.125
2022-12-02,2022-12-01,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-14,2022-12-02,8118.4231,8343.554,0.00232658490437864,0.0277308656160087,0.0662109349747003,0.302041160389878,0.00837586282927504,0.418826068935665,6,0.15
2022-12-02,2022-12-01,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-14,2022-12-02,2538.2967,2614.6137,0.00151273247793883,0.0300662251186001,0.0545983205343715,0.189429821927201,0.00569543967023957,0.550680402333482,7,0.175
2022-12-02,2022-12-01,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-14,2022-12-02,4124.6359,4334.4869,0.00308985845991146,0.0508774604808147,0.0904140468158799,0.109055798609423,0.00554848208395462,0.56271632863002,8,0.2
2022-12-02,2022-12-01,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-14,2022-12-02,686.9641,695.6904,-0.00289653535550521,0.0127027016404495,0.0686510668016358,0.341125229706636,0.0043332120149932,0.185032836811603,9,0.225
2022-12-02,2022-12-01,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-11-14,2022-12-02,5346.3376,5399.2562,-0.00332441500761976,0.00989810295556337,0.0884295643100684,0.37025652240013,0.00366483717868534,0.111932056126125,10,0.25
2022-12-02,2022-12-01,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-14,2022-12-02,7442.8593,7860.9301,0.00132376029766984,0.0561707246031105,0.0728546502222408,0.0542352519796392,0.00304643340272861,0.770997107689948,11,0.275
2022-12-02,2022-12-01,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-14,2022-12-02,3794.0171,3870.9478,0.000664550773664598,0.0202768458792661,0.0438549148186548,0.0547175732801063,0.00110949980028817,0.462361994387933,12,0.3
2022-12-02,2022-12-01,159856.SZ,互联网龙头ETF工银,930625.CSI,中证沪港深互联网指数,15,2022-11-14,2022-12-02,2052.7869,2154.1188,-0.000800422566538541,0.0493630878100402,0.0782120120502715,0.01773279807997,0.000875345668739269,0.631144584009827,13,0.325
2022-12-02,2022-12-01,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-11-14,2022-12-02,2375.2073,2383.3217,-0.00174172979325805,0.00341629128539633,0.0441027720346717,0.255615210872357,0.000873256017317978,0.0774620534670835,14,0.35
2022-12-02,2022-12-01,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-14,2022-12-02,878.155,920.4603,0.000568921972524155,0.0481752082491131,0.0585253326764214,0.0159151200298223,0.000766714221746322,0.823151378147089,15,0.375
2022-12-02,2022-12-01,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-11-14,2022-12-02,6129.5129,6168.0127,-0.000638392633835737,0.00628105375224841,0.030642615325363,0.12195501233684,0.000766005987843813,0.204977730704649,16,0.4
2022-12-02,2022-12-01,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-14,2022-12-02,2894.8404,2923.2267,-0.000915907723549298,0.00980582556468401,0.0397808630206627,0.0732697878494299,0.000718470758812914,0.246496049107601,17,0.425
2022-12-02,2022-12-01,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2022-11-14,2022-12-02,3151.7187,3156.3444,-0.00260236117496337,0.00146767539882298,0.056739580470915,0.386323454118358,0.000566997429597831,0.0258668708270643,18,0.45
2022-12-02,2022-12-01,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-11-14,2022-12-02,7359.174,7523.0538,0.000730978341635597,0.0222687763599556,0.0671141300237312,0.0202083446113911,0.000450015106755982,0.33180458946695,19,0.475
2022-12-02,2022-12-01,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-11-14,2022-12-02,2647.8747,2660.002,0.000871405316333046,0.00458001279290143,0.0388796687134557,0.0946110930296596,0.000433320016426229,0.117799686686022,20,0.5
2022-12-02,2022-12-01,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2022-11-14,2022-12-02,5710.1239,5790.7044,-0.000596679027599237,0.0141118654185419,0.0474561272514029,0.0225900314603739,0.000318787483769424,0.297366562251975,21,0.525
2022-12-02,2022-12-01,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-14,2022-12-02,2357.5503,2363.2969,0.00153067167491723,0.00243753017698078,0.056845860946196,0.113140824782725,0.000275784174656388,0.0428796421834104,22,0.55
2022-12-02,2022-12-01,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-11-14,2022-12-02,6253.5583,6328.5064,-0.000358582978287003,0.0119848726764089,0.0314138917725879,0.0173156213855463,0.000207525517618676,0.381515055923986,23,0.575
2022-12-02,2022-12-01,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-14,2022-12-02,8980.431,9043.4145,-0.000413783531479017,0.0070134161712283,0.0375827978360441,0.0274772175256933,0.000192709161735055,0.186612401818101,24,0.6
2022-12-02,2022-12-01,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-14,2022-12-02,639.7423,653.5467,0.000156621854973696,0.0215780635421481,0.0669829422625585,0.00197790514082374,4.26793628090361e-05,0.322142665181335,25,0.625
2022-12-02,2022-12-01,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-11-14,2022-12-02,3785.8028,3834.5731,-0.000105935839480949,0.0128824195491641,0.0419498393915285,0.00148423960800537,1.91205973418121e-05,0.307091033863783,26,0.65
2022-12-02,2022-12-01,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-14,2022-12-02,1017.7015,1014.6091,0.000117479842037368,-0.00303861200951361,0.0242741253461042,0.00757419082155331,-2.30150271927196e-05,-0.125179052434995,27,0.675
2022-12-02,2022-12-01,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-14,2022-12-02,1861.4054,1856.9723,-0.0013096780746186,-0.00238158758967832,0.0468043531932784,0.224902052204673,-0.000535623936423835,-0.0508838906467432,28,0.7
2022-12-02,2022-12-01,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-11-14,2022-12-02,14239.3354,14168.5323,-0.00135009423399927,-0.00497235987572842,0.0539095459977678,0.182935383247412,-0.000909620559510434,-0.0922352393012975,29,0.725
2022-12-02,2022-12-01,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2022-11-14,2022-12-02,2616.7175,2610.1621,-0.00231499116222712,-0.00250519973975039,0.0458191561657347,0.429562271038892,-0.00107613928961322,-0.0546758157371712,30,0.75
2022-12-02,2022-12-01,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-14,2022-12-02,4602.7356,4570.0434,-0.00228398675578397,-0.00710277600998854,0.0660564847373831,0.384837520429453,-0.00273341470784979,-0.107525794601796,31,0.775
2022-12-02,2022-12-01,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-14,2022-12-02,4263.6698,4227.528,-0.00368894628305009,-0.00847668832140791,0.0610237785431184,0.488341280808489,-0.0041395168318907,-0.138907955616325,32,0.8
2022-12-02,2022-12-01,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-14,2022-12-02,4483.9022,4450.419,-0.0035818009451834,-0.00746742424489111,0.0488982642466187,0.556517647920345,-0.00415575337679015,-0.152713482982323,33,0.825
2022-12-02,2022-12-01,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-11-14,2022-12-02,14144.2649,13970.2353,-0.00390164526256194,-0.0123038985221494,0.0629333229087746,0.453007642226116,-0.0055737600597083,-0.195506894495061,34,0.85
2022-12-02,2022-12-01,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2022-11-14,2022-12-02,3607.4835,3557.9672,-0.00250490498125286,-0.0137259948659502,0.0569234644816523,0.409038682370099,-0.00561446285418699,-0.241130700510584,35,0.875
2022-12-02,2022-12-01,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-11-14,2022-12-02,5762.5771,5631.491,-0.00181463818143155,-0.0227478257948168,0.0449822764432242,0.256161594418619,-0.00582711932515727,-0.505706415804205,36,0.9
2022-12-02,2022-12-01,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-14,2022-12-02,11816.1157,11641.5135,-0.00228749544155278,-0.0147766156352042,0.0344803279295898,0.548442165242011,-0.00810411907392032,-0.428552062073731,37,0.925
2022-12-02,2022-12-01,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-14,2022-12-02,10627.8458,10418.0781,-0.00287538727417838,-0.0197375558459832,0.0529203844171888,0.462023229604814,-0.00911920929646655,-0.372966977911302,38,0.95
2022-12-02,2022-12-01,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-14,2022-12-02,1022.9133,1008.1447,-0.00308709533532027,-0.0144377827524582,0.0439743473124382,0.66604328529667,-0.00961618825684686,-0.328322843540522,39,0.975
2022-12-02,2022-12-01,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-14,2022-12-02,4496.5204,4377.0732,-0.00345250770396549,-0.0265643629683078,0.0619141486438576,0.430467356584666,-0.011435091106323,-0.429051574642675,40,1
2022-12-05,2022-12-02,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-15,2022-12-05,3843.2067,4259.0356,0.00689925705585183,0.108198421906373,0.0833806766964386,0.775968575251638,0.083958575291164,1.29764384499166,1,0.0256410256410256
2022-12-05,2022-12-02,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-11-15,2022-12-05,2642.96,2817.18,0.00436791846873165,0.065918515603717,0.0451210560841393,0.823793515059706,0.0543032456767041,1.46092581434255,2,0.0512820512820513
2022-12-05,2022-12-02,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-15,2022-12-05,5416.6056,5730.6384,0.00482382887934857,0.0579759397656716,0.0664125329506162,0.713419779504532,0.0413611821641935,0.872966851133084,3,0.0769230769230769
2022-12-05,2022-12-02,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-15,2022-12-05,4146.7441,4400.1015,0.00794171351111594,0.0610979105269602,0.0971292077982752,0.601608664798419,0.0367570323740978,0.629037463724122,4,0.102564102564103
2022-12-05,2022-12-02,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-15,2022-12-05,2742.4946,2845.4708,0.00368349468412906,0.0375483692839358,0.0429328629190599,0.670289782314354,0.0251682882735883,0.874583401408024,5,0.128205128205128
2022-12-05,2022-12-02,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-15,2022-12-05,8271.4192,8626.9102,0.00336050465809416,0.0429782352223183,0.0718163515664302,0.429453280699601,0.0184571441149037,0.598446374466173,6,0.153846153846154
2022-12-05,2022-12-02,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-15,2022-12-05,2583.7231,2676.1429,0.00236764067306602,0.0357700095648794,0.0565960234101427,0.309566532910964,0.0110731978431917,0.632023372130929,7,0.179487179487179
2022-12-05,2022-12-02,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-15,2022-12-05,4186.7559,4384.5266,0.00463257172598305,0.0472372177226763,0.0900106096899595,0.214364583385585,0.0101259864974157,0.524796108874102,8,0.205128205128205
2022-12-05,2022-12-02,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-15,2022-12-05,7631.7546,8007.1353,0.00258848027978136,0.0491866837542181,0.0710126049219545,0.150117982604724,0.00738380573619978,0.6926472252113,9,0.230769230769231
2022-12-05,2022-12-02,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-11-15,2022-12-05,2675.3812,2715.0489,0.00161371766958541,0.0148269338216176,0.0428961215544406,0.247876569123776,0.00367524948632785,0.345647421825779,10,0.256410256410256
2022-12-05,2022-12-02,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-15,2022-12-05,3865.9726,3946.8759,0.0014216333520272,0.0209270236421231,0.0441373428266841,0.167606687450367,0.00350750911085176,0.474134197980564,11,0.282051282051282
2022-12-05,2022-12-02,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-15,2022-12-05,888.8509,941.7275,0.00116736868306832,0.0594887173990597,0.0612314344931699,0.0525866702846847,0.00312831356752314,0.97153884914611,12,0.307692307692308
2022-12-05,2022-12-02,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-15,2022-12-05,2376.7906,2401.0686,0.00233458000608052,0.0102146146151876,0.0585266044118068,0.240429481430946,0.00245589449494651,0.174529424999871,13,0.333333333333333
2022-12-05,2022-12-02,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-15,2022-12-05,1026.646,1038.6381,0.000701008233844618,0.011680852017151,0.0331565646298086,0.144255274090977,0.00168502450935025,0.352293796042114,14,0.358974358974359
2022-12-05,2022-12-02,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-15,2022-12-05,662.6544,675.8812,0.00103873252899533,0.0199603292455313,0.0660967938627381,0.0571929099341489,0.00114158931279563,0.301986345767126,15,0.384615384615385
2022-12-05,2022-12-02,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-11-15,2022-12-05,7508.4611,7583.8122,0.00179153639866232,0.0100354918266807,0.0645382349174451,0.104571449773739,0.00104942592950851,0.155496843685263,16,0.41025641025641
2022-12-05,2022-12-02,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-15,2022-12-05,9146.3656,9237.8301,0.000360803289756001,0.0100000922770898,0.0392205917727964,0.0142275522995479,0.000142276835872599,0.2549704587585,17,0.435897435897436
2022-12-05,2022-12-02,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-11-15,2022-12-05,6319.3828,6357.6013,0.000457726734046975,0.00604782163220108,0.0299810330288418,0.0227196360117552,0.000137404306147628,0.201721589325593,18,0.461538461538462
2022-12-05,2022-12-02,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2022-11-15,2022-12-05,5787.3846,5854.8863,0.000236418364770638,0.0116635932576521,0.046823389244532,0.00301455108386728,3.51604976966422e-05,0.249097586608687,19,0.487179487179487
2022-12-05,2022-12-02,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-15,2022-12-05,2898.8686,2922.2039,6.37031289452895e-05,0.00804979570305475,0.0397887239635363,0.000320085811244986,2.57662538796868e-06,0.202313492396284,20,0.512820512820513
2022-12-05,2022-12-02,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-11-15,2022-12-05,3855.0755,3846.615,0.000540362870942243,-0.00219463924895902,0.0377349360845644,0.0326822715266203,-7.17257958374567e-05,-0.058159347190646,21,0.538461538461538
2022-12-05,2022-12-02,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-15,2022-12-05,1906.7514,1896.4008,-0.000547233333401103,-0.00542839512272031,0.0451178831942109,0.0314557181142219,-0.000170754066792907,-0.120315820211548,22,0.564102564102564
2022-12-05,2022-12-02,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-15,2022-12-05,6752.5127,6714.367,-0.000789733940162326,-0.00564911192244033,0.0318209929476177,0.0895998118443859,-0.000506159365338531,-0.177527833017016,23,0.58974358974359
2022-12-05,2022-12-02,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-11-15,2022-12-05,5833.576,5731.9408,-0.000827251275182784,-0.0174224523688385,0.047105644698875,0.056310577999102,-0.000981068363051122,-0.369859121559897,24,0.615384615384615
2022-12-05,2022-12-02,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-11-15,2022-12-05,2431.7333,2377.1075,-0.00144724831559952,-0.0224637298835361,0.0361430755026216,0.176020693612825,-0.00395408131523116,-0.621522368286194,25,0.641025641025641
2022-12-05,2022-12-02,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-11-15,2022-12-05,14335.0054,14025.2448,-0.00143400154588991,-0.0216086838725571,0.0541901833754172,0.202928765408863,-0.00438502354036842,-0.398756426470401,26,0.666666666666667
2022-12-05,2022-12-02,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-11-15,2022-12-05,14411.9299,14090.8077,-0.00356056423130448,-0.0222816931686575,0.0602519928144617,0.37920922488097,-0.0084494235955222,-0.369808401811225,27,0.692307692307692
