日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-01,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-11-13,2023-12-01,2745.0931,2701.6315,-0.00363080443839699,-0.0158324684871344,0.0499611648353698,0.695484095542377,-0.0110112300259778,-0.316895503523686,25,0.555555555555556
2023-12-01,2023-11-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2023-11-13,2023-12-01,4231.1963,4140.9352,-0.00231896276744451,-0.0213322884594127,0.021600938083942,0.671613251054269,-0.0143270476046536,-0.98756305751698,26,0.577777777777778
2023-12-01,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-13,2023-12-01,7434.6523,7228.9162,-0.00189946930524562,-0.0276725920323133,0.0326607552005927,0.540351602895937,-0.0149529294609458,-0.847273489616404,27,0.6
2023-12-01,2023-11-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2023-11-13,2023-12-01,4681.8829,4568.0225,-0.00262579130908507,-0.0243193609135333,0.0381821038204863,0.618943755142257,-0.0150523165664821,-0.636930878085479,28,0.622222222222222
2023-12-01,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-11-13,2023-12-01,6741.0611,6535.7818,-0.00240264995933068,-0.0304520752674976,0.0408120497314746,0.601176427971888,-0.0183070698336453,-0.746154027250748,29,0.644444444444444
2023-12-01,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-13,2023-12-01,3609.7736,3521.0815,-0.00259514280014052,-0.0245699896525368,0.0263382252294946,0.77144161721164,-0.0189543125524262,-0.932864285214719,30,0.666666666666667
2023-12-01,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-13,2023-12-01,10293.9967,10025.7802,-0.00253490300849162,-0.0260556232740973,0.0359578432609927,0.733964184688093,-0.0191238942929129,-0.724615853208376,31,0.688888888888889
2023-12-01,2023-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-11-13,2023-12-01,5432.2355,5274.6684,-0.00320789080894862,-0.0290059405561486,0.0400042174382361,0.681036105424067,-0.0197540927905214,-0.725072065237419,32,0.711111111111111
2023-12-01,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-13,2023-12-01,4645.5423,4520.1906,-0.00274172446900296,-0.0269832221740829,0.0340565937653374,0.734057549587512,-0.0198072379490827,-0.792305371465135,33,0.733333333333333
2023-12-01,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-13,2023-12-01,5862.9471,5699.1817,-0.00295015717907921,-0.0279322663511666,0.0342506201011487,0.757746070448516,-0.0211655650663178,-0.815525858179421,34,0.755555555555556
2023-12-01,2023-11-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-11-13,2023-12-01,1535.8041,1489.7985,-0.00288531462671708,-0.0299553829814623,0.0367190651125589,0.724843704136987,-0.0217129707591252,-0.815799173798048,35,0.777777777777778
2023-12-01,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-13,2023-12-01,8032.0145,7793.5773,-0.00347311679160222,-0.0296858527832589,0.0281816547619004,0.764652584473942,-0.0226993640530319,-1.05337507800969,36,0.8
2023-12-01,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-13,2023-12-01,701.9026,682.8184,-0.00355955816011046,-0.0271892424960386,0.0260825968277966,0.837102965643566,-0.022760195527036,-1.0424285080028,37,0.822222222222222
2023-12-01,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-13,2023-12-01,3579.4141,3482.8813,-0.0022853595006738,-0.0269688829800385,0.0213278675378682,0.852856209867478,-0.0230005793227152,-1.26449036370629,38,0.844444444444444
2023-12-01,2023-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-11-13,2023-12-01,5474.6541,5300.7136,-0.00460795644575091,-0.0317719616295027,0.0550262440712112,0.761102194761246,-0.0241817097280846,-0.577396516258416,39,0.866666666666667
2023-12-01,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-13,2023-12-01,896.5513,867.5364,-0.0033581081532728,-0.0323627883870115,0.0345721290226616,0.838580833324081,-0.027138814054271,-0.936094747471239,40,0.888888888888889
2023-12-01,2023-11-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2023-11-13,2023-12-01,4439.5426,4258.9932,-0.00314767782362723,-0.0406684688643375,0.0270310641990782,0.894162380707721,-0.0363642149394738,-1.50450861145616,41,0.911111111111111
2023-12-01,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-13,2023-12-01,2009.2144,1926.2836,-0.00369776148692424,-0.0412752367293406,0.0323412031114726,0.894265374680219,-0.0369110150387786,-1.27624308183819,42,0.933333333333333
2023-12-01,2023-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-11-13,2023-12-01,2968.3709,2829.2991,-0.00344654604682181,-0.0468512206476622,0.027281831644498,0.903363586043549,-0.0423236866947897,-1.71730480776245,43,0.955555555555556
2023-12-01,2023-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-11-13,2023-12-01,3116.0055,2883.6841,-0.00621369224669252,-0.0745574422124737,0.0430542851915847,0.908780259362367,-0.0677563316712466,-1.73170781678769,44,0.977777777777778
2023-12-01,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-11-13,2023-12-01,2873.8464,2612.7809,-0.00772009532621509,-0.0908418417908485,0.0422181777662241,0.944523538615347,-0.0858022578626277,-2.15172341861531,45,1
2023-12-04,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-14,2023-12-04,2102.1544,2263.8682,0.00555296843709552,0.0769276509851036,0.025981392872642,0.896836787948099,0.0689915474138727,2.96087478304934,1,0.0222222222222222
2023-12-04,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-11-14,2023-12-04,11016.5338,11479.8311,0.00372066539813496,0.0420547250533558,0.0444016450389291,0.707340555283823,0.0297470125715492,0.947143400125928,2,0.0444444444444444
2023-12-04,2023-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-11-14,2023-12-04,11626.4643,11801.0329,0.00164527406550762,0.0150147624845844,0.0341457865978906,0.632203550907794,0.00949238615879142,0.439725189564443,3,0.0666666666666667
2023-12-04,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-14,2023-12-04,2347.9116,2391.6916,0.00172997523600401,0.0186463578952463,0.033279056408776,0.434571899655488,0.00810318317219328,0.56030308270186,4,0.0888888888888889
2023-12-04,2023-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-11-14,2023-12-04,2809.3648,2848.0688,0.000765448124430307,0.0137767797190311,0.0138752135975433,0.545863277526042,0.00752023813118464,0.992905775624992,5,0.111111111111111
2023-12-04,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-14,2023-12-04,10629.2294,10774.575,0.000776095508452445,0.013674142737008,0.0170357962704304,0.477169897301884,0.00652488928550939,0.80267118248782,6,0.133333333333333
2023-12-04,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-11-14,2023-12-04,1014.5026,1021.5672,0.000500076127550581,0.00696360955605235,0.0141930351591293,0.421984406033133,0.0029385346423574,0.490635687009708,7,0.155555555555556
2023-12-04,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-14,2023-12-04,1677.4342,1695.4189,-0.00202441527188742,0.0107215531911773,0.0893654174606557,0.113072746131845,0.00121231546212507,0.119974297617953,8,0.177777777777778
2023-12-04,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-14,2023-12-04,940.915,942.8299,-0.000673117908791262,0.0020351466391757,0.0294583112741864,0.237810879917925,0.000483980013024381,0.0690856519314144,9,0.2
2023-12-04,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-14,2023-12-04,7657.5024,7701.7553,0.000949445084156229,0.00577902528636476,0.0605768118927325,0.0790035156846408,0.000456563314853254,0.095399957604208,10,0.222222222222222
2023-12-04,2023-11-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-11-14,2023-12-04,3015.43,3028.2,0.000162360668916347,0.00423488524024762,0.0135750894022759,0.0757054118104948,0.000320603731083133,0.311960025805622,11,0.244444444444444
2023-12-04,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-14,2023-12-04,2541.0809,2546.3882,-0.000366840938476013,0.00208859938304196,0.0171992650709211,0.120764368873256,0.000252228386322133,0.121435385432437,12,0.266666666666667
2023-12-04,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-14,2023-12-04,3121.2803,3110.0315,-0.000508085568710212,-0.00360390574342195,0.0297966943043581,0.0918833094775849,-0.000331138786750885,-0.120949851235506,13,0.288888888888889
2023-12-04,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-14,2023-12-04,1318.77,1316.9,-0.000626071675865894,-0.00141798797364201,0.0227113811064777,0.256668336954118,-0.000363952615015634,-0.0624351274365068,14,0.311111111111111
2023-12-04,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-14,2023-12-04,2158.1825,2142.6347,-0.000866369973220351,-0.00720411735337478,0.0243354798988886,0.463763891208303,-0.00334100949652235,-0.296033502659785,15,0.333333333333333
2023-12-04,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-11-14,2023-12-04,1453.0512,1434.028,-0.00127472798883033,-0.0130918993081593,0.0431947996368111,0.341192339834673,-0.00446685575783082,-0.303089710294715,16,0.355555555555556
2023-12-04,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-14,2023-12-04,3267.5922,3135.244,-0.00202098521304471,-0.0405032794483963,0.052685801068777,0.189962303878527,-0.00769409627865314,-0.768770306738291,17,0.377777777777778
2023-12-04,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-14,2023-12-04,9636.272,9364.4214,-0.00115274106739456,-0.0282111795931043,0.0429289616261856,0.27961873830236,-0.0078883744438451,-0.657159607976544,18,0.4
2023-12-04,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-14,2023-12-04,5630.5534,5559.0682,-0.00132450753227702,-0.0126959456596221,0.024852394463187,0.678605600922512,-0.00861553983362739,-0.510854021668944,19,0.422222222222222
2023-12-04,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-14,2023-12-04,4632.1444,4566.8425,-0.0027386295091108,-0.0140975527446857,0.0361471274947861,0.732905844844952,-0.0103321788045902,-0.390004786596643,20,0.444444444444444
2023-12-04,2023-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-11-14,2023-12-04,5123.5254,4980.4905,-0.00124857774335811,-0.0279172813313272,0.031217137137553,0.37523317366571,-0.0104754900740724,-0.89429345196885,21,0.466666666666667
2023-12-04,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-11-14,2023-12-04,9396.4441,9190.4255,-0.00183794765724999,-0.0219251663509605,0.0327114048808845,0.56258688517891,-0.0123348110444163,-0.670260614938397,22,0.488888888888889
2023-12-04,2023-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2023-11-14,2023-12-04,4632.3008,4517.4175,-0.00201176047842325,-0.0248004835955387,0.0517403398512771,0.527712484814591,-0.0130875248228052,-0.479325873522002,23,0.511111111111111
2023-12-04,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-11-14,2023-12-04,2767.5031,2703.3805,-0.00328040930514196,-0.0231698385450768,0.0490239346748739,0.589991032240722,-0.0136699969600607,-0.47262298913253,24,0.533333333333333
2023-12-04,2023-11-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2023-11-14,2023-12-04,8474.5694,8228.1683,-0.00167790223670588,-0.0290753533742967,0.02648235529726,0.518497139122302,-0.0150754875435428,-1.0979141790045,25,0.555555555555556
2023-12-04,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-11-14,2023-12-04,5403.5822,5285.8706,-0.00188903939865663,-0.0217839935885494,0.0183419409089858,0.71449793366392,-0.0155646184059667,-1.18766022072819,26,0.577777777777778
2023-12-04,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-14,2023-12-04,10368.9435,10100.7804,-0.0025217876685122,-0.0258621430428279,0.0360130244001495,0.729148566439778,-0.0188573445247384,-0.718133049739651,27,0.6
2023-12-04,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-14,2023-12-04,3616.56,3524.6954,-0.00261947744581636,-0.025401099387263,0.0262250350025238,0.779071027768288,-0.0197892606060794,-0.968582096642331,28,0.622222222222222
2023-12-04,2023-11-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-11-14,2023-12-04,1536.7396,1491.1081,-0.00319734025311268,-0.0296937099818344,0.0367416958005344,0.804071224352563,-0.0238758577406635,-0.808174727237344,29,0.644444444444444
2023-12-04,2023-11-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2023-11-14,2023-12-04,4701.9188,4519.4958,-0.00280378622180792,-0.0387975649430613,0.0385714338755021,0.656340200189471,-0.0254644015415928,-1.0058626565009,30,0.666666666666667
2023-12-04,2023-11-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2023-11-14,2023-12-04,4254.2839,4118.5989,-0.00286251869457969,-0.031893734219289,0.020523366313988,0.822549678641461,-0.0262341808327523,-1.55402060906311,31,0.688888888888889
2023-12-04,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-14,2023-12-04,7440.9602,7115.7928,-0.00269275244913921,-0.0436996558589308,0.0351971628125777,0.64090282048779,-0.0280072326943345,-1.2415675687165,32,0.711111111111111
2023-12-04,2023-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-11-14,2023-12-04,5510.724,5280.8096,-0.00432119831911996,-0.0417212692923835,0.0542126994988632,0.704108676034356,-0.029376307683933,-0.769584796146489,33,0.733333333333333
2023-12-04,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-14,2023-12-04,3582.0584,3460.138,-0.00264559763110768,-0.0340364076699587,0.0215833531875832,0.902911162637726,-0.0307318524212941,-1.57697496650056,34,0.755555555555556
2023-12-04,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-14,2023-12-04,5892.5021,5648.8191,-0.00297933590530501,-0.0413547582783212,0.0339965176879288,0.763191300996917,-0.031561591772845,-1.2164410089862,35,0.777777777777778
2023-12-04,2023-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-11-14,2023-12-04,5490.5221,5226.9087,-0.00313514993626012,-0.0480124467580233,0.0380434531894884,0.666996473214639,-0.0320241326580072,-1.26204228934952,36,0.8
2023-12-04,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-11-14,2023-12-04,6790.0632,6473.2614,-0.00313243887639415,-0.0466566791307627,0.0400931115787092,0.72431284275438,-0.0337940318946817,-1.16370811078527,37,0.822222222222222
2023-12-04,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-14,2023-12-04,710.6289,681.5342,-0.00384291965728863,-0.0409421851545863,0.0210227190346013,0.908876051003808,-0.0372113715627671,-1.94752092187502,38,0.844444444444444
2023-12-04,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-14,2023-12-04,8100.9594,7741.1485,-0.00403925940703626,-0.0444158379561808,0.0259908316869236,0.87909770329792,-0.0390458611373311,-1.70890406629531,39,0.866666666666667
2023-12-04,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-14,2023-12-04,904.3413,861.9198,-0.00336875949793119,-0.0469087279326954,0.0326501093343997,0.840412600877828,-0.039422686045787,-1.43670967384091,40,0.888888888888889
2023-12-04,2023-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-11-14,2023-12-04,2959.8884,2823.4821,-0.00378821331724273,-0.0460849469865147,0.0273106569156774,0.930096934028479,-0.0428634678970223,-1.68743458382578,41,0.911111111111111
2023-12-04,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-14,2023-12-04,2004.8127,1908.9168,-0.00373640179614261,-0.0478328474275926,0.032879453231202,0.897565427553144,-0.0429331101524315,-1.45479449099233,42,0.933333333333333
2023-12-04,2023-11-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2023-11-14,2023-12-04,4438.5798,4222.6496,-0.0036123789065267,-0.0486484888702464,0.0274065711587884,0.919992542368159,-0.0447562469581071,-1.77506659218282,43,0.955555555555556
2023-12-04,2023-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-11-14,2023-12-04,3096.3401,2868.4821,-0.00661825085508496,-0.0735894613127285,0.0430446389228159,0.932931165736358,-0.0686539019283944,-1.70960805234499,44,0.977777777777778
2023-12-04,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-11-14,2023-12-04,2869.4961,2582.3898,-0.00829544781558618,-0.100054605406155,0.0420867032705541,0.965086530119595,-0.0965613519539111,-2.37734480562553,45,1
2023-12-05,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-15,2023-12-05,2120.5809,2215.3438,0.00518501601565415,0.0446872364077222,0.0369269110872839,0.845168588709458,0.0377682485280405,1.21015365466381,1,0.0222222222222222
2023-12-05,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-11-15,2023-12-05,11049.0774,11373.5544,0.00291956385057225,0.0293668863248258,0.0460668720610176,0.527325501900398,0.0154859080704907,0.637483836235463,2,0.0444444444444444
2023-12-05,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-15,2023-12-05,2344.9997,2366.6162,0.00122545155951758,0.00921812484666851,0.0352797942732915,0.236380365143104,0.00217898371719022,0.261286241503032,3,0.0666666666666667
2023-12-05,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-15,2023-12-05,10701.1632,10672.2356,0.000320041855201347,-0.00270322015087121,0.0187627308673201,0.100739071595255,-0.000272319888316351,-0.144073918129878,4,0.0888888888888889
2023-12-05,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-15,2023-12-05,7808.9264,7582.6381,-0.000419735034260653,-0.0289781576120375,0.0587446955455555,0.0133429675611925,-0.000386654617000539,-0.493289774385934,5,0.111111111111111
2023-12-05,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-11-15,2023-12-05,1017.0567,1004.2723,0.000185364306103294,-0.0125699973265994,0.0222539001650371,0.0337553619495123,-0.000424304809463764,-0.56484468939732,6,0.133333333333333
2023-12-05,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-15,2023-12-05,1648.214,1631.8404,-0.00127794925831859,-0.00993414690082717,0.0958478997551051,0.048748366432475,-0.000484273433315559,-0.103644909551584,7,0.155555555555556
2023-12-05,2023-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-11-15,2023-12-05,2821.5882,2811.7195,0.000385919065337953,-0.00349756920588196,0.019007939819644,0.144459735509405,-0.000505257922407548,-0.184005696517797,8,0.177777777777778
2023-12-05,2023-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-11-15,2023-12-05,11687.4506,11635.4697,0.00108068748719161,-0.00444758243512922,0.0369528731646006,0.276524171251623,-0.00122986404694738,-0.12035823074753,9,0.2
2023-12-05,2023-11-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-11-15,2023-12-05,3032.26,2992.22,-0.000295366499698006,-0.0132046724225496,0.0170556727298332,0.106420869706167,-0.00140525272339277,-0.774210002250598,10,0.222222222222222
2023-12-05,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-15,2023-12-05,2552.3924,2524.8227,-0.000439343550338783,-0.0108015131215717,0.0185282418863913,0.164080966710658,-0.00177232271492535,-0.582975610303603,11,0.244444444444444
2023-12-05,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-15,2023-12-05,1330.89,1297.38,-0.000941995559051118,-0.0251786398575389,0.024753682619,0.400439464752932,-0.0100825210677597,-1.01716743504713,12,0.266666666666667
2023-12-05,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-15,2023-12-05,3131.6422,3037.2303,-0.00144440356738243,-0.0301477288816709,0.0373895305434637,0.335558162041692,-0.0101163164932647,-0.806314720818052,13,0.288888888888889
2023-12-05,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-15,2023-12-05,956.8173,928.8444,-0.00131923499319372,-0.0292353618606186,0.0270473805367351,0.576750639631823,-0.0168615136529796,-1.08089438904857,14,0.311111111111111
2023-12-05,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-15,2023-12-05,2173.702,2101.5941,-0.00121800053155439,-0.0331728544207074,0.0291558560586233,0.517952267723432,-0.0171819551740647,-1.13777672499162,15,0.333333333333333
2023-12-05,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-15,2023-12-05,3248.6559,3068.8993,-0.00316369241562128,-0.055332606940612,0.0557596751402805,0.322253055336048,-0.0178311016463208,-0.992340913059589,16,0.355555555555556
2023-12-05,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-15,2023-12-05,9730.8087,9199.3636,-0.00220923470021263,-0.0546146899383603,0.0435761222247637,0.432365695507911,-0.0236135184001481,-1.25331688892968,17,0.377777777777778
2023-12-05,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-15,2023-12-05,5664.617,5460.4088,-0.00178954301287318,-0.0360497805941691,0.0287777694820361,0.71360264188618,-0.0257252186714162,-1.25269543967514,18,0.4
2023-12-05,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-11-15,2023-12-05,1470.0575,1392.8407,-0.00228415632601415,-0.0525263807708202,0.0490348558827289,0.498868132303576,-0.0262037374718055,-1.07120495870206,19,0.422222222222222
2023-12-05,2023-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-11-15,2023-12-05,5162.8231,4884.2194,-0.00234733809176783,-0.0539634410483675,0.033791238705434,0.49362779719502,-0.026637854533769,-1.59696545956125,20,0.444444444444444
2023-12-05,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-11-15,2023-12-05,5427.6164,5208.8859,-0.00253288138077552,-0.040299550277724,0.0212565024667515,0.787700935018568,-0.031743993434591,-1.89586929179713,21,0.466666666666667
2023-12-05,2023-11-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2023-11-15,2023-12-05,8544.162,8067.0926,-0.00273301425986394,-0.0558357156617583,0.0292810802381795,0.604211934488023,-0.0337366057735142,-1.90688715059611,22,0.488888888888889
2023-12-05,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-15,2023-12-05,10342.23,9868.4672,-0.00281543939848179,-0.0458085731993971,0.0417972946271021,0.743687146031579,-0.0340672470664383,-1.0959698135509,23,0.511111111111111
2023-12-05,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-11-15,2023-12-05,2776.1999,2611.4409,-0.00350805037790392,-0.0593469512047745,0.0583491232875911,0.615285638182763,-0.036515326746231,-1.01710099245648,24,0.533333333333333
2023-12-05,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-11-15,2023-12-05,9504.3447,9012.2918,-0.00292485176496004,-0.0517713651526126,0.0340073241174665,0.709716905387269,-0.0367430130637865,-1.52235927101428,25,0.555555555555556
2023-12-05,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-15,2023-12-05,3630.5715,3459.3706,-0.00297264966977164,-0.0471553583230628,0.0302549876763595,0.810701703570833,-0.0382289293250001,-1.55859783608204,26,0.577777777777778
2023-12-05,2023-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2023-11-15,2023-12-05,4683.7698,4383.4662,-0.0029828807494683,-0.0641157898067493,0.0566887711972383,0.600435716572435,-0.0384974101962231,-1.13101392837869,27,0.6
2023-12-05,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-15,2023-12-05,4719.7815,4484.3152,-0.00321293914021199,-0.0498892374572848,0.033019151486942,0.840322826909934,-0.0419230650524865,-1.51091821596368,28,0.622222222222222
2023-12-05,2023-11-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2023-11-15,2023-12-05,4282.8801,4055.1239,-0.0035425650436375,-0.053178280662118,0.0219336326097028,0.877050841088419,-0.0466400557823466,-2.4245085895436,29,0.644444444444444
2023-12-05,2023-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-11-15,2023-12-05,5474.829,5076.5019,-0.00334980799769297,-0.0727560806008735,0.0456662006012443,0.660834214680537,-0.048079707387112,-1.59321510532871,30,0.666666666666667
