日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-08-16,2023-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-07-20,2023-08-16,961.1299,901.7867,-0.00188824771622018,-0.0617431629168961,0.0400679834230481,0.301833859162313,-0.0186361771400942,-1.54096007939795,-0.465113927579749,34,0.871794871794872
2023-08-16,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-20,2023-08-16,18454.6006,17765.8826,-0.00203526033950598,-0.0373195830637484,0.0407530179442074,0.582065024974144,-0.0217224240480253,-0.915750168854745,-0.533026144904513,35,0.897435897435897
2023-08-16,2023-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-07-20,2023-08-16,3569.3141,3296.5946,-0.00228705706603556,-0.0764066967376169,0.0568194493977741,0.389172276632952,-0.0297353681193819,-1.34472786250917,-0.523330803704458,36,0.923076923076923
2023-08-16,2023-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-07-20,2023-08-16,11989.5471,11448.7986,-0.0044359556799824,-0.0451016619301658,0.0499592851696013,0.763166988878121,-0.0344200995286436,-0.902768359816501,-0.688963010815599,37,0.948717948717949
2023-08-16,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-07-20,2023-08-16,10941.5338,10377.5047,-0.00244263186556623,-0.0515493632163344,0.0324005686586988,0.672761972286813,-0.0346804512675504,-1.59100180491723,-1.070365512188,38,0.974358974358974
2023-08-16,2023-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-07-20,2023-08-16,6128.4575,5643.3204,-0.00332894856116267,-0.0791613713564956,0.0691455648809709,0.470184417444491,-0.0372204432753609,-1.14485103264058,-0.538291115842834,39,1
2023-08-17,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-07-21,2023-08-17,655.3313,753.1023,0.00715885539400755,0.149193240121447,0.110643687119955,0.588050775655765,0.0877332005760136,1.34841168081915,0.792934534808994,1,0.0256410256410256
2023-08-17,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-07-21,2023-08-17,3521.7678,3809.2653,0.00197325499796814,0.0816344280278785,0.0912977445941077,0.0981042619488398,0.0080086853112907,0.894156020948924,0.0877205165023055,2,0.0512820512820513
2023-08-17,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-07-21,2023-08-17,939.47,979.3774,0.000651727544478523,0.0424786315688632,0.0547013076953298,0.0190996670837434,0.000811327721138282,0.776556052470568,0.0148319620740539,3,0.0769230769230769
2023-08-17,2023-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-07-21,2023-08-17,7918.3474,8166.2821,-0.000288902839184398,0.0313114198551077,0.0716138698030152,0.00482471589489908,0.000151068705066797,0.437225637173839,0.00210948948133,4,0.102564102564103
2023-08-17,2023-07-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-07-21,2023-08-17,1095.4362,1100.1121,-0.000459135844200262,0.00426852791609411,0.0451942638410161,0.0328893617390651,0.000140389158725717,0.0944484444112175,0.00310634905393251,5,0.128205128205128
2023-08-17,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-21,2023-08-17,1224.1689,1253.7866,-0.00035601933160385,0.0241941287676888,0.0890193149071854,0.00423900526111765,0.000102559039134391,0.271785160253305,0.00115209872420746,6,0.153846153846154
2023-08-17,2023-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-07-21,2023-08-17,2833.3936,2868.7678,-0.000187802847966559,0.0124847462068101,0.0354685550999783,0.00750488740839994,9.36966146045577e-05,0.35199477880106,0.0026416811832466,7,0.179487179487179
2023-08-17,2023-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-07-21,2023-08-17,3726.242,3783.6728,0.000153632995156067,0.0154125255418192,0.0552357542103254,0.00251551029856789,3.87703667273868e-05,0.279031684497901,0.000701907075981217,8,0.205128205128205
2023-08-17,2023-07-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-07-21,2023-08-17,11569.0374,11618.2611,0.000142308062107868,0.00425477922648954,0.0444409115596975,0.00907461338316673,3.86104765111217e-05,0.095740142971057,0.00086880478271145,9,0.230769230769231
2023-08-17,2023-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-07-21,2023-08-17,3821.91,3831.1008,-0.000381947336011917,0.00240476620328578,0.0494397381177099,0.0140428408007313,3.37697489557212e-05,0.0486403507551017,0.000683048702145621,10,0.256410256410256
2023-08-17,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-21,2023-08-17,2428.74,2432.58,-0.000781623236615574,0.00158106672595681,0.101268525040126,0.020063835136895,3.17222621300279e-05,0.0156126172997023,0.000313248979556662,11,0.282051282051282
2023-08-17,2023-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-07-21,2023-08-17,4226.3048,4318.9658,2.17650489153962e-06,0.0219248266239576,0.0539309990174994,4.93964252390455e-07,1.08300805920935e-08,0.40653477635086,2.00813646870873e-07,12,0.307692307692308
2023-08-17,2023-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-07-21,2023-08-17,2163.1174,2147.0612,-0.000447762251125265,-0.00742271316388099,0.0463886100957987,0.0220121644331265,-0.000163389982703281,-0.160011544828614,-0.00352220043596604,13,0.333333333333333
2023-08-17,2023-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-07-21,2023-08-17,1434.2,1430.42,-0.000429332080070822,-0.00263561567424342,0.0448470810851026,0.0771830765926398,-0.000203424926453892,-0.0587689457256322,-0.00453596803921016,14,0.358974358974359
2023-08-17,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-07-21,2023-08-17,7692.7813,7633.7756,-0.00107159620486801,-0.00767026874922339,0.0688461450370813,0.0444556038331626,-0.000340986428809362,-0.111411739104522,-0.0049528761359943,15,0.384615384615385
2023-08-17,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-07-21,2023-08-17,2720.9293,2694.1077,-0.000383301992515173,-0.00985751448962668,0.0348816636072532,0.0548442792362448,-0.000540628277244415,-0.282598748747091,-0.0154989246880988,16,0.41025641025641
2023-08-17,2023-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2023-07-21,2023-08-17,4875.2784,4828.3019,-0.000917986065688299,-0.00963565485819229,0.0530608171701173,0.0680883027868842,-0.000656075385534508,-0.181596427874444,-0.0123645925661317,17,0.435897435897436
2023-08-17,2023-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-07-21,2023-08-17,1853.7484,1794.4262,-0.000481709311135995,-0.0320012144042847,0.0954553095190971,0.0215099513887101,-0.000688344566215855,-0.335248134079775,-0.00721117106721175,18,0.461538461538462
2023-08-17,2023-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-07-21,2023-08-17,3625.9512,3543.2301,-0.000881964097970644,-0.0228136274972481,0.0541507932226428,0.0538734525440087,-0.00122904887832969,-0.421298122142905,-0.0226967843901457,19,0.487179487179487
2023-08-17,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-07-21,2023-08-17,5175.9326,5045.8932,-0.00127679700966871,-0.0251238588385018,0.0509996652604192,0.154320486911252,-0.00387712612904714,-0.492627916481648,-0.0760225799375232,20,0.512820512820513
2023-08-17,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-07-21,2023-08-17,9823.068,9655.5855,-0.00212496493590059,-0.0170499176021178,0.0542973431222295,0.330804422615155,-0.00564018814800455,-0.314010163696896,-0.103875950897042,21,0.538461538461538
2023-08-17,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-07-21,2023-08-17,1968.0621,1929.3977,-0.00122110316966329,-0.0196459247906863,0.0477806623938871,0.359897192041752,-0.00707051316723144,-0.411168950081356,-0.147978550589035,22,0.564102564102564
2023-08-17,2023-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-07-21,2023-08-17,1682.1732,1632.0118,-0.00157616723964867,-0.0298194026631741,0.0423088761834937,0.253141219195937,-0.00754851994585046,-0.704802522615994,-0.178414569867385,23,0.58974358974359
2023-08-17,2023-07-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-07-21,2023-08-17,6401.4168,6247.6011,-0.00166362154267886,-0.0240283838415271,0.0373015925120354,0.382863722672554,-0.00919959648737209,-0.644165093856898,-0.246627445849767,24,0.615384615384615
2023-08-17,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-07-21,2023-08-17,9517.8506,9355.9476,-0.00245705696782778,-0.017010458222574,0.0572348470197885,0.543893802813447,-0.00925188281027502,-0.297204572184717,-0.161647724979089,25,0.641025641025641
2023-08-17,2023-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-07-21,2023-08-17,1566.4881,1523.6821,-0.00174166772584842,-0.0273260933166362,0.0506411750995546,0.339342515477521,-0.00927290524424079,-0.539602275478724,-0.183109993518345,26,0.666666666666667
2023-08-17,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-20,2023-08-17,32490.52,31626,-0.00140854274325725,-0.0266083768434608,0.0436874844060832,0.375581437279194,-0.00999361241853346,-0.609061776048515,-0.22875229724012,27,0.692307692307692
2023-08-17,2023-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-07-21,2023-08-17,3026.0249,2884.0651,-0.00204719548159237,-0.0469129649263627,0.066350456967104,0.237544255708542,-0.0111439053365137,-0.70704810593274,-0.167955216073927,28,0.717948717948718
2023-08-17,2023-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-07-21,2023-08-17,4566.4844,4381.8192,-0.00225430363809421,-0.040439249064335,0.055915150068143,0.2882005762633,-0.0116546148839965,-0.723225262116837,-0.208433937310248,29,0.743589743589744
2023-08-17,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2023-07-21,2023-08-17,19075.26,18326.63,-0.00246234862112931,-0.039246122988625,0.0664507830246863,0.29883956075396,-0.0117282941552166,-0.590604372171885,-0.176495951159214,30,0.769230769230769
2023-08-17,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-07-21,2023-08-17,10894.8499,10699.3347,-0.00250809982208036,-0.017945653386193,0.0467102326461257,0.697778068972133,-0.012522083366261,-0.384191051287378,-0.26808008988368,31,0.794871794871795
2023-08-17,2023-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-07-21,2023-08-17,2556.0809,2450.6063,-0.00221816874200914,-0.0412641869042565,0.0455017929782881,0.440096855597469,-0.0181602389053495,-0.906869470483204,-0.399110402397,32,0.82051282051282
2023-08-17,2023-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-07-21,2023-08-17,955.5486,910.3778,-0.00246638040871351,-0.0472721115388584,0.0419486370095796,0.406916682915345,-0.0192358108217964,-1.12690458877277,-0.458556277225495,33,0.846153846153846
2023-08-17,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-21,2023-08-17,16177.22,15676.9,-0.00202360679763743,-0.0309274399433277,0.0353331246197645,0.652986328009075,-0.0201951954433147,-0.875310074502372,-0.571565511418654,34,0.871794871794872
2023-08-17,2023-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-07-21,2023-08-17,3526.3279,3302.1827,-0.00289307609789232,-0.0635633458817033,0.0564503049281606,0.461033935314188,-0.0293048594935785,-1.12600535927299,-0.519126681970492,35,0.897435897435897
2023-08-17,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-21,2023-08-17,3069.21,2901.64,-0.00454291019211155,-0.0545971113087733,0.0882147575233184,0.54926808183265,-0.0299884506021736,-0.618911311912197,-0.339948229118541,36,0.923076923076923
2023-08-17,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-21,2023-08-17,18406.3771,17575.7492,-0.00252335519241609,-0.0451271804053174,0.0416824046463514,0.670376715602236,-0.0302522109845062,-1.0826434028505,-0.725778928571348,37,0.948717948717949
2023-08-17,2023-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-07-21,2023-08-17,6097.6323,5711.7284,-0.00379339446819031,-0.0632874993134631,0.0710329347988939,0.536135124135085,-0.0339306513006227,-0.890959939817221,-0.477674917933294,38,0.974358974358974
2023-08-17,2023-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-07-21,2023-08-17,12119.0307,11423.5389,-0.00480720011877702,-0.0573884015328058,0.0479965936666465,0.837908944787871,-0.0480862549714159,-1.19567655011914,-1.00186807641793,39,1
2023-08-18,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-07-24,2023-08-18,653.9271,741.1581,0.00553532664543796,0.133395603271374,0.112754641374342,0.456155479245272,0.0608491353394658,1.183060862466,0.539659694694504,1,0.0256410256410256
2023-08-18,2023-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-07-24,2023-08-18,7831.7517,7979.7783,-0.00138833143478502,0.0189008290444141,0.0747593991208428,0.117172619414264,0.0022146596482352,0.252822110218708,0.0296238289001678,2,0.0512820512820513
2023-08-18,2023-07-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-07-24,2023-08-18,1089.937,1100.4164,-0.000918863727856748,0.00961468415146949,0.0448482577348189,0.136156981421973,0.00130910637138977,0.214382556582681,0.0291896817738232,3,0.0769230769230769
2023-08-18,2023-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-07-24,2023-08-18,2831.2849,2864.2209,-0.000627956023666775,0.011632880887402,0.0355142385834912,0.0933699939352661,0.0010861620179064,0.327555407391151,0.0305838464015754,4,0.102564102564103
2023-08-18,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-07-24,2023-08-18,936.077,971.9755,-0.000467548837274788,0.0383499434341406,0.055288073039865,0.0118603260945702,0.000454842834837229,0.693638633534735,0.00822678038551405,5,0.128205128205128
2023-08-18,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-07-24,2023-08-18,3498.8804,3734.0948,0.000366737374380831,0.0672256188008027,0.0938795271728839,0.00444104462092876,0.000298551972763912,0.71608390908279,0.00318016059256576,6,0.153846153846154
2023-08-18,2023-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-07-24,2023-08-18,4255.7874,4228.4003,-0.00102271797462115,-0.00643526037038411,0.0578755656168442,0.109646509275746,-0.000705603835893161,-0.111191317126604,-0.0121917397847046,7,0.179487179487179
2023-08-18,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-24,2023-08-18,1232.3462,1222.9576,-0.0017517891936213,-0.00761847604187849,0.0925044572978389,0.102159353633467,-0.000778298588110358,-0.0823579345733481,-0.00841363336260059,8,0.205128205128205
2023-08-18,2023-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-07-24,2023-08-18,3721.8438,3687.7055,-0.000981762648470133,-0.0091724161019332,0.061164181572398,0.0912454181739036,-0.000836940942885942,-0.149963849202758,-0.0136835141314739,9,0.230769230769231
2023-08-18,2023-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-07-24,2023-08-18,3805.221,3784.0038,-0.0013203032071213,-0.00557581281087227,0.0508263783532762,0.153941314974517,-0.000858347956157435,-0.109703130372909,-0.0168878441464265,10,0.256410256410256
2023-08-18,2023-07-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-07-24,2023-08-18,11651.4932,11228.2815,-0.000326761722498859,-0.0363225290300132,0.0551549840615056,0.0293814572299305,-0.00106720883317824,-0.658553884985416,-0.0193492728053035,11,0.282051282051282
2023-08-18,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-24,2023-08-18,2376.19,2359.44,-0.00248596208422175,-0.00704909960903799,0.103524891713486,0.174658739365659,-0.00123118685137753,-0.0680908667699643,-0.011892664952357,12,0.307692307692308
2023-08-18,2023-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-07-24,2023-08-18,2146.9292,2118.9245,-0.00124677685841634,-0.0130440724361102,0.0476265619927854,0.144499416107187,-0.00188486085067777,-0.273882302024785,-0.0395758327246735,13,0.333333333333333
2023-08-18,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-07-24,2023-08-18,2733.6735,2678.8802,-0.000621582263827401,-0.0200438347886095,0.0347943946073214,0.126677841448605,-0.0025391097253735,-0.576065053432253,-0.0729746775027729,14,0.358974358974359
2023-08-18,2023-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-07-24,2023-08-18,1433.6,1415.66,-0.000892812665114675,-0.012513950892857,0.0460018402111051,0.266484977264675,-0.00333477991917426,-0.272031528204736,-0.0724923156089139,15,0.384615384615385
2023-08-18,2023-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2023-07-24,2023-08-18,4832.9911,4755.1941,-0.00189215316727187,-0.0160970708181111,0.0544950424266434,0.241808769070641,-0.00389241288017037,-0.295385967260776,-0.0714269171440687,16,0.41025641025641
2023-08-18,2023-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-07-24,2023-08-18,3565.2164,3483.8615,-0.00180293854528423,-0.0228190636618859,0.0541524577764211,0.179389356612439,-0.00409349714880401,-0.421385558456069,-0.0755920842172077,17,0.435897435897436
2023-08-18,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-07-24,2023-08-18,7675.4639,7503.0989,-0.00239803615849455,-0.0224566231104285,0.0708691995608755,0.197327472382493,-0.00443130867662714,-0.316874230971646,-0.0625279910607813,18,0.461538461538462
2023-08-18,2023-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-07-24,2023-08-18,1847.5011,1715.3617,-0.000988854068593359,-0.0715233133014103,0.104544408579285,0.0664176974387882,-0.00475041378267272,-0.684142885051266,-0.0454391951442347,19,0.487179487179487
2023-08-18,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-07-24,2023-08-18,1948.318,1915.5211,-0.0016223964606745,-0.016833443000578,0.0472950801429142,0.503379886174639,-0.00847361662155822,-0.355923765214298,-0.179164864420422,20,0.512820512820513
2023-08-18,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-07-24,2023-08-18,5090.6888,4941.5286,-0.00217796156980283,-0.0293005928785119,0.0524775989817848,0.321807506038922,-0.00942915071969573,-0.558344768949554,-0.179679537605534,21,0.538461538461538
2023-08-18,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-21,2023-08-18,32304.25,31450.76,-0.00184260028093977,-0.026420362645782,0.0436676595929796,0.507178849403527,-0.0133998491275116,-0.605032715104098,-0.306859796297989,22,0.564102564102564
2023-08-18,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-07-24,2023-08-18,9774.278,9489.4572,-0.00294449194690481,-0.0291398300723592,0.0566111175065419,0.526042409614943,-0.0153287864270338,-0.514736881302367,-0.270773429357978,23,0.58974358974359
2023-08-18,2023-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-07-24,2023-08-18,1669.9464,1602.3757,-0.00233210647636532,-0.0404627956921252,0.0451684380429658,0.403235420779719,-0.0163160324468379,-0.895820122308315,-0.361226403961932,24,0.615384615384615
2023-08-18,2023-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-07-24,2023-08-18,1561.4329,1501.7108,-0.00224439011823074,-0.0382482654233812,0.0522794419737162,0.455363246141111,-0.0174168543024577,-0.731611967905296,-0.333149200621042,25,0.641025641025641
2023-08-18,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2023-07-24,2023-08-18,18668.15,17950.85,-0.00359195332669265,-0.0384237323998362,0.0661981395846885,0.475183266516118,-0.0182583146734954,-0.580435230368975,-0.275813108767765,26,0.666666666666667
2023-08-18,2023-07-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-07-24,2023-08-18,6393.7938,6117.1074,-0.00237762558673152,-0.0432742138165295,0.0421558339094529,0.539804678565469,-0.0233596230794051,-1.02652965920396,-0.554125512724514,27,0.692307692307692
2023-08-18,2023-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-07-24,2023-08-18,2515.654,2400.4679,-0.00273386014584863,-0.0457877355152974,0.0471785149697594,0.518339213379019,-0.0237335788094058,-0.970520914968318,-0.503059047632563,28,0.717948717948718
2023-08-18,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-07-24,2023-08-18,9538.6034,9182.0363,-0.0029359571681772,-0.0373814787183625,0.0597963760088697,0.672372556551796,-0.0251342804135519,-0.625146224794921,-0.420331165384065,29,0.743589743589744
2023-08-18,2023-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-07-24,2023-08-18,950.5518,904.2485,-0.00315139801182597,-0.0487120217961818,0.0420785733301262,0.530260629369893,-0.0258300673355234,-1.1576443291937,-0.61385321058474,30,0.769230769230769
2023-08-18,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-07-24,2023-08-18,10981.0799,10596.7998,-0.0027449840285978,-0.03499474582641,0.0465022408942205,0.77902957973778,-0.0272619421341786,-0.752538913253949,-0.58625007332855,31,0.794871794871795
2023-08-18,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-24,2023-08-18,16190.95,15574.26,-0.00229606020656413,-0.0380885618200291,0.035560772302184,0.721577488873006,-0.0274838487928808,-1.07108365072515,-0.772869851063185,32,0.82051282051282
2023-08-18,2023-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-07-24,2023-08-18,4578.1124,4281.8102,-0.00336308403286501,-0.0647214777863471,0.0593439573543848,0.456611916475676,-0.0295525980091619,-1.09061614141857,-0.497988326472439,33,0.846153846153846
2023-08-18,2023-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-07-24,2023-08-18,3039.8531,2804.6222,-0.00320070640125597,-0.0773823248235253,0.0704285832635292,0.38793897749995,-0.0300196199686074,-1.0987346505889,-0.426241996893224,34,0.871794871794872
2023-08-18,2023-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-07-24,2023-08-18,3492.1306,3276.2501,-0.00368606016263604,-0.0618191370047844,0.056261908960311,0.566419210509777,-0.0350155467766457,-1.09877425325887,-0.62236684505936,35,0.897435897435897
2023-08-18,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-24,2023-08-18,18433.0417,17551.5532,-0.00299906971523118,-0.0478211091987061,0.0415035501530794,0.764807344480161,-0.0365739355363582,-1.15221731688796,-0.881224266393138,36,0.923076923076923
2023-08-18,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-24,2023-08-18,3072.43,2799.48,-0.00588797124700871,-0.0888384763851413,0.0938366500879465,0.694107556872989,-0.0616634578000092,-0.946735377934733,-0.657136180183504,37,0.948717948717949
2023-08-18,2023-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-07-24,2023-08-18,6160.1631,5524.7339,-0.00470708528290339,-0.103151359742407,0.0752528216047867,0.617952798250317,-0.0637426713961453,-1.37073079178529,-0.847046928431594,38,0.974358974358974
2023-08-18,2023-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-07-24,2023-08-18,12175.2929,11207.659,-0.00520866881235339,-0.0794752050687833,0.0497558922003293,0.883196064646105,-0.0701921883536916,-1.59730238076722,-1.41073117674347,39,1
2023-08-21,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-07-25,2023-08-21,688.0702,715.995,0.00319941700822356,0.0405842310857236,0.109084672472388,0.222584049379145,0.00903340249599933,0.372043387635386,0.082810923764619,1,0.0256410256410256
2023-08-21,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-07-25,2023-08-21,961.6987,959.9875,-0.0018723943186051,-0.00177935147463548,0.0501147174985827,0.235482571891371,-0.000419006261545867,-0.0355055672953919,-0.00836094230318104,2,0.0512820512820513
2023-08-21,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-07-25,2023-08-21,3712.6731,3660.7427,-0.00171418174183709,-0.0139873343548615,0.0744249655439103,0.140767375503774,-0.00196896034742764,-0.187938741424195,-0.0264556433857663,3,0.0769230769230769
2023-08-21,2023-07-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-07-25,2023-08-21,11658.8316,11164.5254,-0.000720085196812494,-0.0423975761001641,0.0552139887488323,0.097590513806068,-0.00413760123574689,-0.767877435789509,-0.0749375534987842,4,0.102564102564103
2023-08-21,2023-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-07-25,2023-08-21,2874.981,2839.3342,-0.00122080552041862,-0.0123989688975338,0.0330122894384104,0.367539231758109,-0.00455710750319225,-0.375586459117475,-0.138042758642785,5,0.128205128205128
2023-08-21,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-07-25,2023-08-21,2706.7546,2648.8815,-0.000923537592519904,-0.0213809925731724,0.0351796854406731,0.213155652359248,-0.00455747942002279,-0.607765314139298,-0.129548612016685,6,0.153846153846154
