日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-09-08,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-08-12,2022-09-08,2998.1184,3095.852,0.002818236779921,0.0325983123281588,0.0625901288976545,0.425088936772809,0.013857181928165,0.520821939533989,0.221395644524455,5,0.161290322580645
2022-09-08,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-08-12,2022-09-08,3922.3161,4059.9501,0.000924437117217379,0.0350899816565013,0.0439864152846834,0.201455454334856,0.00706906819721223,0.797745881981888,0.160710259098421,6,0.193548387096774
2022-09-08,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-08-12,2022-09-08,4031.1208,4065.4754,-0.00013319053315174,0.00852234445566591,0.0684552909589813,0.00262754425007583,2.23928371716506e-05,0.124495043937108,0.000327116236859887,7,0.225806451612903
2022-09-08,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-12,2022-09-08,5578.4303,5556.8133,0.000358374354864146,-0.00387510443574068,0.0355915808077121,0.0955864493591539,-0.00037040747390836,-0.108876996969492,-0.0104071655572011,8,0.258064516129032
2022-09-08,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-08-12,2022-09-08,9865.3416,9776.4429,-0.00120252985690678,-0.00901121356000478,0.0416813398222377,0.256375406328288,-0.0023102535379572,-0.216192991838452,-0.0554265661279114,9,0.290322580645161
2022-09-08,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-12,2022-09-08,5321.5241,5251.2461,-0.0061074821789746,-0.0132063669504004,0.114218489979958,0.527155323716211,-0.00696180664485341,-0.115623722154949,-0.0609516606818652,10,0.32258064516129
2022-09-08,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-12,2022-09-08,1106.9928,1091.1221,-0.0023442812692742,-0.014336768947368,0.0472805583605828,0.539547580006882,-0.00773536899067022,-0.303227572695512,-0.163605703039224,11,0.354838709677419
2022-09-08,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-12,2022-09-08,12612.2107,12389.7643,-0.00338701004797938,-0.0176373837458963,0.0726128541130347,0.451110888430369,-0.00795641585119863,-0.242896164340829,-0.10957310449212,12,0.387096774193548
2022-09-08,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-08-12,2022-09-08,685.6082,673.0403,-0.00105925706807108,-0.0183310234620881,0.0429964462807744,0.452038661133761,-0.00828633130301389,-0.426338105767703,-0.192721306521536,13,0.419354838709677
2022-09-08,2022-08-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-08-12,2022-09-08,2780.33,2581.87,-0.00143256679557256,-0.0713800160412613,0.0862757786510422,0.119810921022079,-0.00855210546447427,-0.827347108972155,-0.099125219130908,14,0.451612903225806
2022-09-08,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-12,2022-09-08,4958.16,4818.6108,-0.00307657025271069,-0.0281453603756231,0.0671867237097627,0.463731791403837,-0.0130518983866943,-0.418912529463516,-0.194263057729629,15,0.483870967741935
2022-09-08,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-08-12,2022-09-08,2796.8887,2708.2782,-0.00146531972992934,-0.0316818112926696,0.0341888867464646,0.697181872592753,-0.0220879845241536,-0.926669871634404,-0.64605743638136,16,0.516129032258065
2022-09-08,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2022-08-12,2022-09-08,1244.0283,1177.4787,-0.00197473601035684,-0.0534952460486631,0.0682326555105219,0.46520176244352,-0.0248860827441878,-0.784012371325835,-0.364723936918302,17,0.548387096774194
2022-09-08,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-12,2022-09-08,4191.152,4037.6839,-0.00246026170294055,-0.0366171639682836,0.0306593152695727,0.869064854446528,-0.031822690274341,-1.19432425826625,-1.03794523767212,18,0.580645161290323
2022-09-08,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-12,2022-09-08,7228.8345,6897.0996,-0.00439314811604249,-0.0458905097356981,0.059887286928562,0.719067852441812,-0.0329983902831085,-0.766281327628678,-0.551008268624214,19,0.612903225806452
2022-09-08,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-12,2022-09-08,6424.5149,6078.2153,-0.00470834257867804,-0.0539028401973198,0.0778612495004991,0.692830773577258,-0.0373455464719204,-0.692293541949572,-0.479642270211462,20,0.645161290322581
2022-09-08,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-08-12,2022-09-08,8560.7671,7961.7325,-0.00296089313337601,-0.0699744068495917,0.0577225510568902,0.618709736524715,-0.043293846825384,-1.21225423284959,-0.750033497007339,21,0.67741935483871
2022-09-08,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-12,2022-09-08,9019.1227,8509.6604,-0.00365708234025557,-0.0564869019910328,0.0447969143320538,0.774658614317148,-0.043758065223442,-1.26095519821584,-0.976809806565886,22,0.709677419354839
2022-09-08,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-12,2022-09-08,2691.9892,2507.8041,-0.00603697200977389,-0.0684197024267409,0.0649301075553147,0.762063755919969,-0.0521401754102488,-1.05374386402261,-0.80302000679469,23,0.741935483870968
2022-09-08,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-12,2022-09-08,819.8498,764.6245,-0.00481151834718725,-0.0673602652583436,0.0629586751988907,0.780288283974037,-0.0525604257864689,-1.06991236784364,-0.83484008550731,24,0.774193548387097
2022-09-08,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-12,2022-09-08,5117.2071,4741.9894,-0.00609349376391682,-0.0733247047984436,0.0841979995896493,0.745298889578358,-0.0546488210649409,-0.87086041421176,-0.649051299689774,25,0.806451612903226
2022-09-08,2022-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-08-11,2022-09-08,15730.8612,14594.4176,-0.00690363053558133,-0.0722429360701498,0.0681325623557362,0.872083660582196,-0.0630018841392618,-1.06032906399369,-0.924695651549314,26,0.838709677419355
2022-09-08,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-12,2022-09-08,6538.7257,5978.0549,-0.00449196379205532,-0.0857461875178522,0.0475602972815473,0.82422329171884,-0.0706740049283051,-1.80289427146033,-1.48598745104408,27,0.870967741935484
2022-09-08,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-12,2022-09-08,11234.5715,10226.4896,-0.00382244293490937,-0.0897303381797873,0.0471492357317783,0.825390586403755,-0.0740625764484219,-1.90311331216997,-1.57081181272476,28,0.903225806451613
2022-09-08,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-12,2022-09-08,1146.1911,1040.773,-0.00654120370082286,-0.0919725340739429,0.0580162659858394,0.839643814074665,-0.0772241692999575,-1.58528875499143,-1.33107789665068,29,0.935483870967742
2022-09-08,2022-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-08-12,2022-09-08,3623.46,3222.57,-0.00486937638414021,-0.110637346624497,0.0702482846625093,0.739459370507231,-0.0818118226895408,-1.57494730520506,-1.16460954288899,30,0.967741935483871
2022-09-08,2022-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2022-08-12,2022-09-08,2238.64,1901.82,-0.00769215955896952,-0.150457420576779,0.126477510815136,0.672166793777457,-0.10113248198912,-1.1895982108368,-0.799608415261574,31,1
2022-09-09,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-08-15,2022-09-09,2507.9792,2748.9598,0.00485344487174685,0.0960855656219157,0.114748216703316,0.544863953746294,0.052353561182706,0.837359990267621,0.456247275006174,1,0.032258064516129
2022-09-09,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-08-15,2022-09-09,2749.9807,2926.1676,0.00280410160011498,0.0640684132801368,0.046675870046888,0.751470439886303,0.0481455187104418,1.37262386787385,1.0314862617896,2,0.0645161290322581
2022-09-09,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-08-15,2022-09-09,4092.3487,4493.3629,0.0026051025880183,0.0979912097910913,0.058133667263746,0.441005568743602,0.0432146692057938,1.68561892623282,0.743367333248282,3,0.0967741935483871
2022-09-09,2022-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-08-15,2022-09-09,898.1322,944.9153,0.00522839673478491,0.0520893249345697,0.0864346814201172,0.574380571142943,0.0299190962063685,0.602643800830233,0.346146890516623,4,0.129032258064516
2022-09-09,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-08-15,2022-09-09,3939.3422,4112.5886,0.00125901512811129,0.0439785099146757,0.0453239667719281,0.272032067890467,0.0119635649948306,0.970314671175566,0.263956706504347,5,0.161290322580645
2022-09-09,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-15,2022-09-09,5507.9208,5648.8075,0.000784081603179302,0.0255789262619752,0.0367521749613434,0.327477164890255,0.00837651425320854,0.695984014248941,0.227918871795182,6,0.193548387096774
2022-09-09,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-08-15,2022-09-09,2997.6294,3075.376,0.00175727106180158,0.0259360279826453,0.0631323824097263,0.193182543846128,0.00501038786295176,0.410819725039388,0.0793631995452757,7,0.225806451612903
2022-09-09,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-08-15,2022-09-09,680.0191,684.6782,-0.000745273577487559,0.0068514252026155,0.0459129579206112,0.227680625244912,0.00155993677395025,0.149226395181561,0.0339759589579821,8,0.258064516129032
2022-09-09,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-08-15,2022-09-09,9923.8548,9978.3576,-0.000842327356210729,0.00549209970303077,0.0463881442857087,0.117260375605731,0.000644005674041513,0.118394468836788,0.0138829798854428,9,0.290322580645161
2022-09-09,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-08-15,2022-09-09,3984.8893,4083.2637,0.000392789951225731,0.0246868589298077,0.0673400062531041,0.0207721514980536,0.000512799173701042,0.366600187665853,0.00761507463740997,10,0.32258064516129
2022-09-09,2022-08-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-08-15,2022-09-09,2759.64,2652.04,-0.00130666464885184,-0.0389905929758954,0.0914836011217166,0.103262551929044,-0.0040262681319176,-0.426203084463404,-0.0440108181417208,11,0.354838709677419
2022-09-09,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-08-15,2022-09-09,2782.666,2757.5659,-0.00107786120663476,-0.0090201626785249,0.0392792327217958,0.458992882327552,-0.00414019046687955,-0.229642028458455,-0.105404056545692,12,0.387096774193548
2022-09-09,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-15,2022-09-09,12623.6114,12311.3817,-0.00277399100876456,-0.0247337857691025,0.0727931192687741,0.321291599431844,-0.0079467575897595,-0.339781919191811,-0.109169076275158,13,0.419354838709677
2022-09-09,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-15,2022-09-09,1115.071,1091.7975,-0.00201202224455234,-0.0208717651163021,0.0465536473287365,0.416209487604368,-0.0086870266644548,-0.448337913652974,-0.186602493315115,14,0.451612903225806
2022-09-09,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-15,2022-09-09,8995.0527,8825.6435,-0.00302102838224427,-0.0188335972728654,0.0601594255600582,0.574528865192705,-0.0108204452686758,-0.313061454585591,-0.179862842238637,15,0.483870967741935
2022-09-09,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-15,2022-09-09,4970.43,4788.9886,-0.00294114548997281,-0.0365041656355689,0.0672167173066889,0.433796863481067,-0.0158353925567032,-0.543081648409157,-0.23558711569402,16,0.516129032258065
2022-09-09,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-15,2022-09-09,4185.6794,4093.7874,-0.00221306351534551,-0.0219539031106873,0.0345158446997016,0.767201350057463,-0.0168430641055501,-0.636052899811463,-0.487980643443319,17,0.548387096774194
2022-09-09,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2022-08-15,2022-09-09,1233.6859,1184.6169,-0.00223658670532433,-0.0397743055991805,0.0685144383038514,0.517627615397027,-0.0205882789613764,-0.580524435196963,-0.30049547907071,18,0.580645161290323
2022-09-09,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-15,2022-09-09,6529.0426,6214.5677,-0.00407812069272742,-0.0481655457417295,0.0796741245266892,0.556165982610925,-0.0267880380754404,-0.604531848048045,-0.336220049289239,19,0.612903225806452
2022-09-09,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-08-15,2022-09-09,8474.9987,8055.8005,-0.00281218601707764,-0.0494629220415101,0.059318080187896,0.596160917838433,-0.0294878610032375,-0.833859118245759,-0.497114217281338,20,0.645161290322581
2022-09-09,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-15,2022-09-09,11046.7081,10517.6461,-0.00308623386594537,-0.0478931818611193,0.0559971290866464,0.741385768491393,-0.035507323439604,-0.855279237387554,-0.634091854685304,21,0.67741935483871
2022-09-09,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-15,2022-09-09,7283.5,6913.579,-0.00430513972890639,-0.0507889064323471,0.0592003897997483,0.70079254768376,-0.0355924871327966,-0.857915067859284,-0.601220486101393,22,0.709677419354839
2022-09-09,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-15,2022-09-09,5545.5884,5169.7417,-0.00665145332429127,-0.0677739985174521,0.105825401753224,0.611634580149367,-0.0414529211282657,-0.640432234554567,-0.391710500895904,23,0.741935483870968
2022-09-09,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-15,2022-09-09,6434.1054,6050.5674,-0.00384547296959012,-0.0596101518635366,0.0487774641639091,0.759714023281839,-0.0452866683006888,-1.22208386363067,-0.928434248826672,24,0.774193548387097
2022-09-09,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-15,2022-09-09,814.9771,765.0548,-0.00478355574974844,-0.0612560770112436,0.0630352737855516,0.776306268246523,-0.0475534765520202,-0.971774584808485,-0.754394701509489,25,0.806451612903226
2022-09-09,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-15,2022-09-09,5102.912,4745.8133,-0.00585694709237163,-0.0699793960781609,0.0843212402743004,0.714104487626324,-0.0499726007807947,-0.829914216756242,-0.592645466530519,26,0.838709677419355
2022-09-09,2022-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-08-15,2022-09-09,3621.56,3348.3,-0.00438733897616758,-0.0754536718982979,0.0834133511928136,0.681175770569947,-0.051397213097655,-0.9045754764592,-0.616174897215772,27,0.870967741935484
2022-09-09,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-15,2022-09-09,2728.9089,2537.3977,-0.00644779812300686,-0.0701786710432144,0.0644169828404771,0.827282638163391,-0.0580575961234312,-1.08944362105573,-0.901277792957264,28,0.903225806451613
2022-09-09,2022-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-08-12,2022-09-09,16055.8847,14910.7942,-0.00662456400514521,-0.0713190535056595,0.0685245536098167,0.825574249724617,-0.0588791740890047,-1.04078100109568,-0.859241994107201,29,0.935483870967742
2022-09-09,2022-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2022-08-15,2022-09-09,2215.61,1942.58,-0.00648023591360985,-0.123230171374926,0.129835120924534,0.592823083825744,-0.0730536902148586,-0.949128175007081,-0.562665091653598,30,0.967741935483871
2022-09-09,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-15,2022-09-09,1143.7473,1033.7843,-0.00611836963586754,-0.0961427406211144,0.0579597731801129,0.803409014498717,-0.0772419444936153,-1.65878393489129,-1.33268196639732,31,1
2022-09-13,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-08-16,2022-09-13,2759.636,2905.1366,0.00292410768307628,0.0527245622248731,0.0478429964216671,0.768773562366764,0.0405332495258438,1.10203302820296,0.84721385693742,1,0.032258064516129
2022-09-13,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-08-16,2022-09-13,2513.2914,2709.4371,0.0044884605512677,0.078043357805625,0.116384878777171,0.498513818237687,0.0389056922877721,0.670562693587075,0.334284768747841,2,0.0645161290322581
2022-09-13,2022-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-08-17,2022-09-13,893.1943,947.2588,0.00458305921521449,0.0605293831364575,0.0853436315413258,0.484326164600243,0.0293159639800991,0.709243115664084,0.343504997978712,3,0.0967741935483871
2022-09-13,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-08-16,2022-09-13,4156.125,4394.6994,0.0026821844083679,0.057403085807092,0.0628595587802768,0.451373551653654,0.0259102347166265,0.9131958117578,0.412192436908359,4,0.129032258064516
2022-09-13,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-16,2022-09-13,5508.6906,5695.1696,0.00110686071241194,0.0338517832168683,0.0373491922714237,0.414399737406404,0.0140281700758087,0.906359178288543,0.375595005478656,5,0.161290322580645
2022-09-13,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-08-16,2022-09-13,3967.2697,4083.2075,0.00148832448822302,0.0292235740867328,0.0459729753007194,0.333125853318059,0.0097351280546464,0.635668539953635,0.2117576247995,6,0.193548387096774
2022-09-13,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-08-16,2022-09-13,3961.5767,4137.8733,0.000907104537423829,0.044501624820239,0.0678975215541519,0.0878632727521914,0.00391005839949635,0.655423405768156,0.0575876454691777,7,0.225806451612903
2022-09-13,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-08-16,2022-09-13,3066.0079,3162.1914,0.00105315788419644,0.0313709237344104,0.0652642662355321,0.0907506132108014,0.00284693056588703,0.48067534569677,0.0436215823772958,8,0.258064516129032
2022-09-13,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-08-16,2022-09-13,679.3018,684.4177,-0.000563929056632052,0.00753111503605619,0.0458951685489565,0.124397605702576,0.000936852678756059,0.164093852886121,0.0204128824095442,9,0.290322580645161
2022-09-13,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-08-16,2022-09-13,9921.4825,10058.6343,-0.000291410191030171,0.0138237203966241,0.047014068968389,0.0124993343419676,0.000172787303087281,0.294033694592969,0.00367522545652151,10,0.32258064516129
2022-09-13,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-08-16,2022-09-13,2769.2609,2769.2348,-0.000689284034461793,-9.42489745192621e-06,0.0392567282474603,0.202766510252424,-1.91105356581404e-06,-0.000240083620634788,-4.86809179248826e-05,11,0.354838709677419
2022-09-13,2022-08-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-08-16,2022-09-13,2696.35,2628.35,-0.00135584595830423,-0.0252192779127339,0.0891244813901964,0.109593219461836,-0.00276386185895929,-0.282966896629909,-0.0310112532027964,12,0.387096774193548
2022-09-13,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-16,2022-09-13,12655.2766,12410.6019,-0.00199573265990138,-0.0193338089504894,0.073300219858796,0.176035274406604,-0.00340343236392426,-0.263761950342491,-0.0464314073065614,13,0.419354838709677
2022-09-13,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-16,2022-09-13,1119.2281,1086.6789,-0.00161130673317234,-0.0290818288068356,0.0464013331605836,0.298669748252677,-0.00868586248846505,-0.626745544275432,-0.18718993392723,14,0.451612903225806
2022-09-13,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-16,2022-09-13,4177.837,4111.1145,-0.00189081274081845,-0.0159705847786787,0.0349162568364131,0.615926402891071,-0.00983670483479849,-0.457396818149862,-0.281722776896866,15,0.483870967741935
2022-09-13,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-16,2022-09-13,6447.4015,6257.5476,-0.00304464732685524,-0.029446576267974,0.0794504994052242,0.363329372802445,-0.0106988060866224,-0.370627956884029,-0.134660023117726,16,0.516129032258065
2022-09-13,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-16,2022-09-13,9119.1814,8843.0378,-0.00236643169606533,-0.0302816215499342,0.0582386319543738,0.379155232293558,-0.0114814352529909,-0.519957638662562,-0.197144659269913,17,0.548387096774194
2022-09-13,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-16,2022-09-13,4962.2509,4798.2798,-0.00268680183859811,-0.0330436939413925,0.0673233220703167,0.379055485847584,-0.0125253934611534,-0.490820906117491,-0.186048357032517,18,0.580645161290323
2022-09-13,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-08-16,2022-09-13,8418.7472,8178.515,-0.00251506885761668,-0.028535385882593,0.0617216065910558,0.518170992584752,-0.0147862092265721,-0.462324094569633,-0.239562934978994,19,0.612903225806452
2022-09-13,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2022-08-16,2022-09-13,1224.1206,1186.6098,-0.00253265422839935,-0.0306430591887761,0.0683300288184009,0.59305159689321,-0.0181729151855968,-0.448456699326374,-0.265957961672964,20,0.645161290322581
2022-09-13,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-16,2022-09-13,6375.0847,6099.1658,-0.00322269615553952,-0.0432808210375621,0.0495700863712216,0.643665251216822,-0.0278583605460128,-0.873123776977908,-0.561999435251866,21,0.67741935483871
2022-09-13,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-16,2022-09-13,10892.5905,10367.7162,-0.00272223682407065,-0.0481863611782706,0.0560634444086837,0.703203535093989,-0.0338848195238756,-0.859496980367602,-0.604401314997106,22,0.709677419354839
2022-09-13,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-16,2022-09-13,7324.6198,6904.0775,-0.00405077176516999,-0.0574148981766944,0.0585748265367272,0.654082430056831,-0.0375540761208778,-0.980197493896026,-0.641129958743128,23,0.741935483870968
2022-09-13,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-16,2022-09-13,810.734,767.0683,-0.00470814751080925,-0.0538594656200431,0.0632617018078783,0.763862981633223,-0.0411412519976982,-0.851375541296862,-0.65033425946462,24,0.774193548387097
2022-09-13,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-16,2022-09-13,5107.0915,4765.5316,-0.00549203586368003,-0.0668795340753148,0.0845727033564733,0.662307466042283,-0.0442948147435102,-0.790793381564476,-0.523748360706976,25,0.806451612903226
2022-09-13,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-16,2022-09-13,5622.6071,5141.7739,-0.00657819931356133,-0.0855178374459066,0.104244351047333,0.602852444044397,-0.0515546373136562,-0.820359439976528,-0.494555693384743,26,0.838709677419355
2022-09-13,2022-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2022-08-16,2022-09-13,2226.63,1957.34,-0.00511014250312921,-0.120940614291553,0.130104986365488,0.484883826429311,-0.0586421478283995,-0.929561715273611,-0.450729441404062,27,0.870967741935484
2022-09-13,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-16,2022-09-13,2741.2421,2536.5838,-0.00655919721807658,-0.0746589657294408,0.0639437403271868,0.842467099879245,-0.0628977223380659,-1.16757270293271,-0.98364158893789,28,0.903225806451613
2022-09-13,2022-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-08-16,2022-09-13,3586.04,3242.18,-0.00425491859446375,-0.0958885009648527,0.0877922486983727,0.675717196584744,-0.0647935090566838,-1.0922205819593,-0.738032229693699,29,0.935483870967742
2022-09-13,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-16,2022-09-13,1137.3015,1031.1702,-0.00561019058995877,-0.0933185263538296,0.0580195731400757,0.761553827627952,-0.0710670809333589,-1.60839732702846,-1.22488114074509,30,0.967741935483871
2022-09-13,2022-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-08-16,2022-09-13,16138.1012,14254.0952,-0.00552145514402041,-0.116742730551225,0.0866444886691915,0.681959332106971,-0.0796137945550575,-1.34737629991618,-0.918855841587604,31,1
2022-09-14,2022-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-08-18,2022-09-14,873.3044,942.8041,0.0040224564991084,0.0795824457085066,0.0815150679891996,0.401113919670245,0.0319216267350835,0.97629122653803,0.39160400061634,1,0.032258064516129
2022-09-14,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-08-17,2022-09-14,2767.7657,2881.671,0.00290105982447013,0.0411542422106033,0.0490535229894423,0.763549060695731,0.0314232829835507,0.83896608648192,0.640591767288843,2,0.0645161290322581
