日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-07-07,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-06-09,2021-07-07,10921.8231,10510.8121,-0.0022857709155928,-0.037632087265724,0.0800135447501183,0.512087281144024,-0.0192709132516792,-0.470321460988245,-0.240845638221155,22,0.814814814814815
2021-07-07,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-06-09,2021-07-07,7256.4321,6917.6109,-0.00205495138963562,-0.0466925336488714,0.0485487255232325,0.590816924219926,-0.0275867391144616,-0.961766413961313,-0.56822787451465,23,0.851851851851852
2021-07-07,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-06-09,2021-07-07,4956.3215,4729.5682,-0.00191860673369545,-0.0457503210798573,0.0426840630440217,0.641080127631767,-0.0293296216770692,-1.07183613314115,-0.687132845034469,24,0.888888888888889
2021-07-07,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-06-08,2021-07-07,1130.9194,1055.0474,-0.00257104181797701,-0.0670887775026231,0.0454735533723438,0.533421272261312,-0.0357865810499053,-1.47533615755274,-0.786975690174896,25,0.925925925925926
2021-07-07,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-06-09,2021-07-07,27400.6012,25592.0781,-0.00287478856706947,-0.0660030444879437,0.0531806681031927,0.610887257760151,-0.0403204188510612,-1.24110972731426,-0.758178117898458,26,0.962962962962963
2021-07-07,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-06-09,2021-07-07,1304.7859,1206.8566,-0.00379275026755536,-0.075053922639722,0.0385903828873419,0.835264194964098,-0.0626898542725651,-1.9448867055512,-1.6244942284086,27,1
2021-07-08,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-06-10,2021-07-08,10001.43,12071.7184,0.0100701755126262,0.206999239108807,0.131784692311733,0.892556662146651,0.184758549925854,1.57073811440221,1.40197276849736,1,0.037037037037037
2021-07-08,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-06-10,2021-07-08,4705.0739,5655.8038,0.00991170236883152,0.202064817727942,0.112986808996693,0.852667540579679,0.172294111169766,1.78839299491905,1.52490465656756,2,0.0740740740740741
2021-07-08,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-06-10,2021-07-08,969.7109,1043.439,0.00461737152171977,0.0760310108920093,0.0795893351129094,0.691869352617339,0.0526035262846963,0.955291444314089,0.660936873138471,3,0.111111111111111
2021-07-08,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-06-10,2021-07-08,16380.7603,17282.9521,0.00332031635447003,0.0550763080270456,0.0284171332319565,0.937547041881651,0.0516366296685192,1.93813737569804,1.81709496334596,4,0.148148148148148
2021-07-08,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-06-10,2021-07-08,3262.2099,3488.0496,0.00446183566948999,0.0692290523672312,0.0941242800346281,0.606667144343844,0.0419989915052586,0.735506846286229,0.446207838081813,5,0.185185185185185
2021-07-08,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-06-10,2021-07-08,5837.9067,6192.3524,0.00375752720065037,0.0607145194697956,0.0947531556747771,0.333147394507226,0.0202268839701206,0.640765144310202,0.213469238317991,6,0.222222222222222
2021-07-08,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-06-10,2021-07-08,5326.4324,5363.511,0.000633465745834005,0.00696124482871507,0.0680283872008098,0.0697303127439217,0.00048540977899331,0.102328529532333,0.00713540036691524,7,0.259259259259259
2021-07-08,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-06-10,2021-07-08,11643.2956,11643.3749,-0.00143655150343014,6.81078645814459e-06,0.103328764190724,0.0756766856055371,5.15417745519458e-07,6.59137512336186e-05,4.98813422918814e-06,8,0.296296296296296
2021-07-08,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-06-10,2021-07-08,6765.6436,6748.654,0.000550896766890774,-0.00251115799241919,0.0354215748169532,0.104570203572754,-0.000262592302470622,-0.0708934598587445,-0.00741334352940576,9,0.333333333333333
2021-07-08,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-06-10,2021-07-08,1154.2189,1132.9552,-0.000205034780568543,-0.0184225886441471,0.0354194668858235,0.015101888444239,-0.000278215878558014,-0.520126085001034,-0.00785488611262438,10,0.37037037037037
2021-07-08,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-06-10,2021-07-08,1209.1861,1176.454,-0.000354270383652182,-0.0270695304883177,0.0660397379703171,0.0170285829342899,-0.000460955744912607,-0.409897605900324,-0.00697997537664054,11,0.407407407407407
2021-07-08,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-06-10,2021-07-08,18498.1866,17382.8261,-0.000500681382440263,-0.0602956670358165,0.091864779377782,0.012781614049361,-0.000770675944900582,-0.656352384931534,-0.00838924286457247,12,0.444444444444444
2021-07-08,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-06-10,2021-07-08,5271.4661,5088.2566,-0.000509931972856316,-0.0347549422730803,0.0458911740586455,0.0554342483096514,-0.00192661409995353,-0.75733390975498,-0.0419822360066767,13,0.481481481481481
2021-07-08,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-06-10,2021-07-08,18736.1344,17945.206,0.00115184294143017,-0.0422140652449633,0.115390735715105,0.0457860377934098,-0.00193281478671936,-0.3658358271429,-0.0167501730077482,14,0.518518518518518
2021-07-08,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-06-10,2021-07-08,2878.3909,2774.0932,-0.00064741707537569,-0.0362347240605854,0.0424041180392373,0.0796977597763704,-0.0028878263337436,-0.854509555582707,-0.0681024972874436,15,0.555555555555556
2021-07-08,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-06-10,2021-07-08,13022.7764,12664.1544,-0.00067517635889763,-0.0275380601635763,0.0365449082142891,0.172490466535621,-0.00475005284510128,-0.753540274396116,-0.129978513483966,16,0.592592592592593
2021-07-08,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-06-10,2021-07-08,9375.153,9186.095,-0.0011737377514456,-0.0201658575598714,0.0552816251849474,0.325717132922839,-0.00656836530733168,-0.364784094034963,-0.118816429244923,17,0.62962962962963
2021-07-08,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-06-11,2021-07-08,12236.7728,11106.0973,-0.00196544080249869,-0.0923998114927819,0.0749074501162813,0.107117402495096,-0.00989762779814328,-1.23351964790347,-0.132131420610084,18,0.666666666666667
2021-07-08,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-06-09,2021-07-08,28742.63,27153.13,-0.00139734258667051,-0.0553011328469246,0.046567462525575,0.227698600701824,-0.0125919905664704,-1.18754877005706,-0.270403193207164,19,0.703703703703704
2021-07-08,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-06-10,2021-07-08,835.5767,790.3451,-0.00171069087180344,-0.0541321939685488,0.0611979629560876,0.238281318393817,-0.0128986905463757,-0.884542415364238,-0.210769932908242,20,0.740740740740741
2021-07-08,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-06-10,2021-07-08,4931.1608,4697.0565,-0.0016729920427332,-0.0474744810593076,0.0428398899448825,0.632903753280646,-0.0300467772474867,-1.10818401075231,-0.701373819730739,21,0.777777777777778
2021-07-08,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-06-10,2021-07-08,1705.1971,1559.5751,-0.00307992964064199,-0.0853989254380036,0.10030358233328,0.404853187521816,-0.0345740271745136,-0.851404540610005,-0.344693842136508,22,0.814814814814815
2021-07-08,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-06-10,2021-07-08,11065.6481,10274.0646,-0.00240541658959405,-0.0715352135587974,0.0808951951573928,0.529160090296576,-0.0378535800661581,-0.88429496238455,-0.467933602144215,23,0.851851851851852
2021-07-08,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-06-09,2021-07-08,1118.8454,1038.2578,-0.00259791719128353,-0.0720274668868459,0.0466213304704887,0.534717800559026,-0.0385143686735723,-1.54494661906827,-0.826110458129289,24,0.888888888888889
2021-07-08,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-06-10,2021-07-08,7236.4392,6738.5746,-0.00208307671513148,-0.0687996660014776,0.0539116391170163,0.589913130118478,-0.0405858263220375,-1.27615607924935,-0.752821227229711,25,0.925925925925926
2021-07-08,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-06-10,2021-07-08,27570.9846,25114.285,-0.00294512204500935,-0.0891045291142776,0.0541859305776039,0.613360947404598,-0.0546532383955739,-1.64442186679186,-1.00862415414829,26,0.962962962962963
2021-07-08,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-06-10,2021-07-08,1317.0509,1184.4967,-0.00414791758415617,-0.100644705531123,0.038412887946965,0.83288993872591,-0.0838259626229039,-2.62007651364506,-2.18223536690703,27,1
2021-07-09,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-06-11,2021-07-09,4736.0059,5741.5656,0.0111291887627676,0.212322307284288,0.113034107622911,0.8881568433988,0.188575510220763,1.87839150278965,1.66830626778479,1,0.037037037037037
2021-07-09,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-06-11,2021-07-09,9829.7938,11886.7174,0.0100492534501939,0.209253992693112,0.131391954974552,0.891687380827432,0.186589144672204,1.59259364649564,1.42009565736611,2,0.0740740740740741
2021-07-09,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-06-11,2021-07-09,5838.4319,6540.4186,0.00610095393863035,0.120235486518221,0.108367666065445,0.539375503991459,0.0648520761384237,1.1095144048374,0.598444891294957,3,0.111111111111111
2021-07-09,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-06-11,2021-07-09,16425.2917,17405.194,0.00336143892899503,0.0596581368475786,0.0287284642558499,0.94095265889432,0.0561354824914103,2.07662116276997,1.95400220462462,4,0.148148148148148
2021-07-09,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-06-11,2021-07-09,955.6884,1027.6893,0.00433015048065985,0.0753393051542741,0.0797469929494259,0.643290332554946,0.0484650466671516,0.944729103479211,0.607735099151478,5,0.185185185185185
2021-07-09,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-06-11,2021-07-09,3283.1878,3462.0353,0.00466981558418598,0.0544737343383159,0.0947297443026751,0.640411892289423,0.0348856272876722,0.575043612112628,0.368264767781993,6,0.222222222222222
2021-07-09,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-06-11,2021-07-09,6725.9152,6804.5389,0.000813046772806226,0.0116896656681011,0.0358128804593305,0.216557764391,0.00253148786356221,0.326409535289295,0.070686519238155,7,0.259259259259259
2021-07-09,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-06-11,2021-07-09,5225.1607,5338.147,0.000525475995144165,0.0216235071966302,0.0651464733996273,0.0481809356884109,0.00104184080959873,0.331921377600678,0.015992282547787,8,0.296296296296296
2021-07-09,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-06-11,2021-07-09,11217.123,11545.9862,-0.000917747169851206,0.0293179632602762,0.0963135321320768,0.0313874581164236,0.000920216343890767,0.304401288284931,0.00955438268662866,9,0.333333333333333
2021-07-09,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-06-11,2021-07-09,1142.3237,1129.9528,-2.04456895577045e-05,-0.0108295923475981,0.0340864517948219,0.00017479707040835,-1.89298101607683e-06,-0.317709581882711,-5.55347041537597e-05,10,0.37037037037037
2021-07-09,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-06-11,2021-07-09,1222.6764,1216.5672,0.000508512274902423,-0.00499657963464417,0.0741110244141178,0.032751065931275,-0.000163643309045097,-0.0674201938799857,-0.00220808321486275,11,0.407407407407407
2021-07-09,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-06-11,2021-07-09,18518.504,17899.9441,0.000653755660024372,-0.0334022607873725,0.114942639853806,0.0136762098394245,-0.000456816327639288,-0.290599387919544,-0.00397429820839601,12,0.444444444444444
2021-07-09,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-06-11,2021-07-09,5224.703,5069.4361,-0.000387579720939743,-0.0297178423347702,0.0453389564797101,0.0356587647970242,-0.00105970155009062,-0.655459336565661,-0.0233728703166085,13,0.481481481481481
2021-07-09,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-06-11,2021-07-09,18424.2927,17361.9477,-0.00074195169040902,-0.0576600153557049,0.0918771194852841,0.0260376729197153,-0.0015013326203776,-0.627577526142842,-0.0163406583574714,14,0.518518518518518
2021-07-09,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-06-11,2021-07-09,2880.5771,2798.8524,-0.000861118270836216,-0.028370946918935,0.0437099452735338,0.126581896816569,-0.003591248275481,-0.649073036843025,-0.0821608961760811,15,0.555555555555556
2021-07-09,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-06-11,2021-07-09,12897.6662,12542.8434,-0.000632581455838228,-0.027510620487294,0.0365383222551242,0.161166833183643,-0.00443379958285423,-0.752925115039618,-0.121346556415365,16,0.592592592592593
2021-07-09,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-06-11,2021-07-09,822.1091,792.9726,-0.00155840903964244,-0.0354411598168661,0.059815150608922,0.211469098518023,-0.00749471011690585,-0.592511419867256,-0.125297855820962,17,0.62962962962963
2021-07-09,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-06-11,2021-07-09,9355.4445,9049.1083,-0.00118271056190853,-0.0327441630378973,0.0570095792687297,0.328251272940575,-0.0107483131985635,-0.574362474831625,-0.18853521349278,18,0.666666666666667
2021-07-09,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-06-14,2021-07-09,12293.9616,11437.8949,-0.00289435404846636,-0.0696331034578798,0.0822084568624111,0.197884260380696,-0.013779295175775,-0.84703090309093,-0.167614083777742,19,0.703703703703704
2021-07-09,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-06-10,2021-07-09,28738.88,27344.54,-0.00191774054594377,-0.048517548352615,0.0475667076816826,0.329245784778411,-0.0159741982828812,-1.01998962546021,-0.335827284700486,20,0.740740740740741
2021-07-09,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-06-11,2021-07-09,4894.7297,4685.8326,-0.00146112029678559,-0.0426779644236535,0.0425297228575459,0.638969001323865,-0.0272698963063173,-1.00348559915624,-0.641196191135746,21,0.777777777777778
2021-07-09,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-06-10,2021-07-09,1111.2715,1048.1152,-0.00253072870848011,-0.0568324662334992,0.0483589462210697,0.525691419973857,-0.0298763398749045,-1.17522135353598,-0.617803782123928,22,0.814814814814815
2021-07-09,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-06-11,2021-07-09,1714.4525,1588.313,-0.00347098595598142,-0.0735742168418198,0.102471504944074,0.459706712739059,-0.0338225613667037,-0.717996840994719,-0.330067967530711,23,0.851851851851852
2021-07-09,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-06-11,2021-07-09,10765.0355,9919.043,-0.00272892953627962,-0.0785870608601338,0.0834513869668707,0.514539588460371,-0.0404361539532834,-0.941710661937015,-0.484547416441816,24,0.888888888888889
2021-07-09,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-06-11,2021-07-09,7167.1414,6662.8005,-0.0022049774705723,-0.0703684874976793,0.054129916602272,0.581400046419655,-0.0409122418976317,-1.29999253489937,-0.755815720135701,25,0.925925925925926
2021-07-09,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-06-11,2021-07-09,26994.8126,24597.7948,-0.00308341438559512,-0.0887954969541075,0.0540828559549764,0.604824210577236,-0.0537056663480815,-1.64184186256785,-0.993025708420262,26,0.962962962962963
2021-07-09,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-06-11,2021-07-09,1294.8718,1184.6368,-0.00420822222495006,-0.0851319798608634,0.0368543423677416,0.831561684217343,-0.0707924925538565,-2.30995791517308,-1.92087249441251,27,1
2021-07-12,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-06-15,2021-07-12,4714.2969,6053.4578,0.0129064358563184,0.284063759327504,0.119875570593838,0.909873965774625,0.258462219232165,2.36965511755492,2.15608749932783,1,0.037037037037037
2021-07-12,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-06-15,2021-07-12,9963.21,12105.7133,0.00975612302860076,0.21504146755915,0.131602186693794,0.88830841031774,0.191023144199863,1.63402655352147,1.45151953017564,2,0.0740740740740741
2021-07-12,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-06-15,2021-07-12,5648.5087,6763.059,0.00875313249808586,0.197317621197963,0.10353891593561,0.709424606690411,0.139981975811453,1.9057338915995,1.35197451650456,3,0.111111111111111
2021-07-12,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-06-15,2021-07-12,3250.2065,3587.5516,0.0053983662697775,0.103791897530203,0.0991983787059753,0.719373016166368,0.0746650903799328,1.04630639012602,0.752684583699101,4,0.148148148148148
2021-07-12,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-06-15,2021-07-12,962.763,1046.4766,0.00398441559101576,0.0869514096407942,0.0809712002271589,0.610370582887706,0.0530725825853592,1.07385600555331,0.655450116047038,5,0.185185185185185
2021-07-12,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-06-14,2021-07-12,16579.3889,17466.002,0.00340403001733128,0.0534768262779577,0.0279570967792553,0.944371153018218,0.0505019720918698,1.9128175826053,1.80640974599849,6,0.222222222222222
2021-07-12,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-06-15,2021-07-12,6663.6623,6904.3818,0.00118167728825821,0.0361242045534029,0.036811060610769,0.347535932781338,0.0125544591254507,0.981341041361761,0.341051274186269,7,0.259259259259259
2021-07-12,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-06-15,2021-07-12,1192.3131,1234.1012,0.00174174952777273,0.0350479249116695,0.0706097256833254,0.335494122385157,0.0117583728096615,0.496361153828221,0.166526249689683,8,0.296296296296296
2021-07-12,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-06-15,2021-07-12,5265.643,5476.9735,0.000477858566014607,0.0401338450024051,0.0694880765067802,0.0414660938943769,0.0016641937852121,0.57756448328929,0.023949343094131,9,0.333333333333333
2021-07-12,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-06-15,2021-07-12,9258.0241,9449.5516,-0.000553096269500056,0.0206877296852144,0.0723142219623167,0.0625395536091994,0.00129380137970109,0.286081065713393,0.0178913821457596,10,0.37037037037037
2021-07-12,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-06-15,2021-07-12,11249.6184,11711.4535,-0.000771819602211995,0.041053401420265,0.0971320987298686,0.0216907241337996,0.000890478004961105,0.42265535242307,0.00916770065308265,11,0.407407407407407
2021-07-12,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-06-15,2021-07-12,1126.3904,1146.9097,0.000245316310965976,0.018216863353949,0.0343643082099456,0.0240915579865009,0.000438872619823825,0.530109997927348,0.0127711757542906,12,0.444444444444444
2021-07-12,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-06-15,2021-07-12,808.9081,810.3271,-0.00127471787667444,0.00175421657911445,0.0622583840303678,0.146717127133688,0.000257373616857959,0.0281763911228213,0.00413395915853549,13,0.481481481481481
2021-07-12,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-06-15,2021-07-12,18311.9803,18449.4329,0.000471791257877495,0.00750615704845425,0.118770028122908,0.00710707159674429,5.33467955597711e-05,0.0631990845424956,0.000449160418692211,14,0.518518518518518
2021-07-12,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-06-15,2021-07-12,5166.5597,5132.7088,-0.000169955857188139,-0.0065519227427101,0.0462046418372181,0.00754954355313708,-4.94640261028793e-05,-0.141802262330978,-0.00107054235540109,15,0.555555555555556
2021-07-12,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-06-15,2021-07-12,18053.2839,17790.4543,-0.00060279380126815,-0.0145585479880476,0.0939148157973136,0.0175918986133264,-0.00025611250016298,-0.155018650299733,-0.0027270723792476,16,0.592592592592593
2021-07-12,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-06-15,2021-07-12,2865.0417,2807.8175,-0.000975007375836807,-0.0199732520472564,0.0437399789135124,0.154589913154409,-0.00308766329939649,-0.456636069412603,-0.0705913303136648,17,0.62962962962963
2021-07-12,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-06-15,2021-07-12,12817.9032,12550.9879,-0.000676671082810097,-0.020823632058635,0.0362382963551509,0.175904840161921,-0.00366297766886485,-0.574630547047644,-0.101080294530573,18,0.666666666666667
2021-07-12,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-06-15,2021-07-12,12216.7032,11422.8823,-0.00366688529692327,-0.06497832410302,0.0821889072287281,0.280058469257303,-0.0181977299831967,-0.790597250821065,-0.22141345586398,19,0.703703703703704
2021-07-12,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-06-11,2021-07-12,28842.13,27515.24,-0.00227631217257683,-0.0460052707619028,0.0480001931249414,0.407027433886431,-0.0187254073034677,-0.958439284653586,-0.390111082568495,20,0.740740740740741
2021-07-12,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-06-15,2021-07-12,4798.3794,4658.2224,-0.0013740194499576,-0.029209236768564,0.0386173795706404,0.648828191959487,-0.018951776281064,-0.756375421981529,-0.490757697486869,21,0.777777777777778
2021-07-12,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-06-11,2021-07-12,1106.6068,1061.8603,-0.0022864609318234,-0.0404357717664485,0.0509422824656959,0.472165732715091,-0.0190923858040054,-0.793756577233807,-0.374784655887023,22,0.814814814814815
2021-07-12,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-06-15,2021-07-12,7060.9552,6635.2757,-0.00241375411438935,-0.0602863901473274,0.0528660956057321,0.584242067503648,-0.0352218452220061,-1.14036017709601,-0.666246387565401,23,0.851851851851852
2021-07-12,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-06-15,2021-07-12,1707.148,1580.0101,-0.00374466760176309,-0.074473859325612,0.102481154498556,0.493015020671278,-0.0367167312948864,-0.726707848774883,-0.358277885085729,24,0.888888888888889
2021-07-12,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-06-15,2021-07-12,10789.3089,9992.4463,-0.00321749463542959,-0.0738566860385285,0.0840231592072219,0.571576648941617,-0.0422147571078352,-0.879003916722288,-0.502418113126682,25,0.925925925925926
2021-07-12,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-06-15,2021-07-12,26787.5354,24823.3795,-0.00325316213563946,-0.0733235017955404,0.0557385355541166,0.617346173921343,-0.0452659832919915,-1.31549028094487,-0.812112891772026,26,0.962962962962963
2021-07-12,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-06-15,2021-07-12,1291.2285,1194.3432,-0.00426077482075565,-0.0750334274684922,0.0390101565439663,0.835792584143845,-0.0627123822410609,-1.92343312911154,-1.60759114540802,27,1
2021-07-13,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-06-16,2021-07-13,4414.5411,6057.2045,0.0142509037085613,0.372102867045456,0.0896094591590974,0.936862417853157,0.348609191710297,4.15249540101346,3.89031688151759,1,0.037037037037037
2021-07-13,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-06-16,2021-07-13,5408.3123,6750.9717,0.0106365150208192,0.24825848167089,0.0887748074133252,0.799097680074531,0.198382776762034,2.79649698945589,2.23467425660961,2,0.0740740740740741
2021-07-13,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-06-16,2021-07-13,9646.8785,11513.2287,0.0086458149459947,0.193466746782392,0.138406783238285,0.82057422541423,0.158753825884372,1.39781260900569,1.14700899890909,3,0.111111111111111
2021-07-13,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-06-16,2021-07-13,3100.0492,3558.6395,0.00571859051598338,0.14793000704634,0.0844729774668208,0.753267082740747,0.111430804857615,1.75121099649226,1.31912959859124,4,0.148148148148148
