日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-04-17,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-18,2024-04-17,3594.22,3340.22,-0.00195963775847584,-0.07066901859096,0.076207151424399,0.315671601694633,-0.0223082022887961,-0.927327911752047,-0.292731087198908,4,0.4
2024-04-17,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-20,2024-04-17,21897.4049,21007.6966,-0.00168349838184508,-0.0406307644245096,0.0403268860409238,0.585126171856393,-0.0237741236473123,-1.00753537933173,-0.589535319518254,5,0.5
2024-04-17,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-20,2024-04-17,4395,4096.56,-0.00365922038061259,-0.0679044368600682,0.0440548832232536,0.791976947337072,-0.0537787486150798,-1.54136004664804,-1.22072162449164,6,0.6
2024-04-17,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-21,2024-04-17,40815.66,37961.8,-0.00289867251127297,-0.0699207118052237,0.043330946850307,0.795574614258608,-0.0556271433231282,-1.61364375550746,-1.28377400833866,7,0.7
2024-04-17,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-21,2024-04-17,1397.4758,1210.2431,-0.00631014807968534,-0.133979207368027,0.085791388272883,0.793969859597644,-0.106375452462996,-1.56168596948064,-1.23993158992416,8,0.8
2024-04-17,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-18,2024-04-17,701.3649,598.4131,-0.00616224583873261,-0.146787784789344,0.0739128229234738,0.81220093987697,-0.119221176768364,-1.98595830849706,-1.61299720471779,9,0.9
2024-04-17,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-18,2024-04-17,701.5692,605.1189,-0.007096894496616,-0.137477956557956,0.0703886998351063,0.900122564999684,-0.123747010887862,-1.95312538631931,-1.75805223249974,10,1
2024-04-18,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-22,2024-04-18,2847.5925,2883.143,-0.000168873233866924,0.0124844056865581,0.0643445749570877,0.00269139950345232,3.36005232656997e-05,0.194024215637202,0.00052219667762369,1,0.1
2024-04-18,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-20,2024-04-18,18015.13,17837.4,-0.00140758000446074,-0.00986559630710404,0.0328616380688055,0.445640325690606,-0.00439650755142988,-0.300216206095616,-0.133788447862048,2,0.2
2024-04-18,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-20,2024-04-18,8161.41,8023.26,-0.00148146750192712,-0.0169272221344106,0.0263139619330949,0.773094820289928,-0.0130863477540098,-0.643279114617905,-0.497315751511793,3,0.3
2024-04-18,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-19,2024-04-18,3528.47,3356.82,-0.00193934364990908,-0.0486471473471504,0.0750481517641073,0.312732208427485,-0.0152135298235716,-0.648212463646792,-0.202716915286482,4,0.4
2024-04-18,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-21,2024-04-18,21993.7681,20888.4621,-0.00212790919814323,-0.0502554175789459,0.0398579173492742,0.65244704591846,-0.0327889987407819,-1.26086411235586,-0.822647065411184,5,0.5
2024-04-18,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-22,2024-04-18,40888.43,38079.7,-0.00308930743591222,-0.0686925372287467,0.0435293307392906,0.803080741923488,-0.0551656537622687,-1.57807473862085,-1.26732143190235,6,0.6
2024-04-18,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-21,2024-04-18,4415.96,4056.3,-0.00417711079205689,-0.0814454841076458,0.0435269780329453,0.828493724893541,-0.0674770725041012,-1.87114952124635,-1.55023563669015,7,0.7
2024-04-18,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-19,2024-04-18,682.6216,611.7312,-0.00668810716167208,-0.103850215111857,0.0695822949428481,0.888343290638002,-0.0922546418259314,-1.49248045349977,-1.32583499727489,8,0.8
2024-04-18,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-22,2024-04-18,1381.0264,1215.1367,-0.00562033213721521,-0.120120585674539,0.0863882783252359,0.779836618519373,-0.093674431346999,-1.39047319848541,-1.08434191724868,9,0.9
2024-04-18,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-19,2024-04-18,676.6482,592.5758,-0.00607271096319566,-0.124248316924511,0.0682409140273556,0.815079566057079,-0.101272264242153,-1.82073054992646,-1.48404026654092,10,1
2024-04-19,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-25,2024-04-19,2818.8774,2781.6758,-0.00112241312994284,-0.0131973103902993,0.0731120437163535,0.0981982712402902,-0.00129595306534891,-0.180508021927273,-0.0177255756982626,1,0.1
2024-04-19,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-21,2024-04-19,8179.72,8022.41,-0.00149218231962335,-0.0192317096428729,0.026123710593852,0.779265836786988,-0.0149866143076977,-0.736178330171785,-0.573678622485764,2,0.2
2024-04-19,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-21,2024-04-19,18179.25,17737.36,-0.00185353083354906,-0.0243073834179077,0.0315923875267215,0.668546422944544,-0.0162506142351837,-0.76940634503638,-0.514383859764907,3,0.3
2024-04-19,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-20,2024-04-19,3551.42,3278.06,-0.00244698473344159,-0.0769720280901725,0.0772131284387133,0.379852553432823,-0.0292380214129549,-0.996877469500122,-0.378666452249272,4,0.4
2024-04-19,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-22,2024-04-19,22016.6582,20460.1465,-0.00272802602956944,-0.0706970006919579,0.043405796615169,0.659898610654632,-0.0466528525340726,-1.62874561014857,-1.07480696524687,5,0.5
2024-04-19,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-22,2024-04-19,4383.8,4064.37,-0.0044708902043356,-0.0728660066608878,0.0438681555743212,0.850676692738241,-0.0619854135593267,-1.66102280132199,-1.4129933831914,6,0.6
2024-04-19,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-25,2024-04-19,40414.12,37068.35,-0.00353201924360887,-0.0827871545885449,0.0486654450597032,0.768823956970913,-0.0636487477771277,-1.70114861760703,-1.30788381158423,7,0.7
2024-04-19,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-25,2024-04-19,1333.844,1192.5245,-0.00517557535276288,-0.105949046515185,0.0824454402950288,0.788325523485684,-0.0835223375568921,-1.28508072897724,-1.01306193839234,8,0.8
2024-04-19,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-20,2024-04-19,688.3171,607.3802,-0.00660753429570705,-0.117586647200832,0.0680041031918013,0.88358011764591,-0.1038972235673,-1.72911106362489,-1.52780815702053,9,0.9
2024-04-19,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-20,2024-04-19,681.8866,578.9439,-0.00662866851780467,-0.150967477583516,0.0682317452188787,0.814982087627127,-0.123035790044815,-2.21256948798879,-1.80320450034119,10,1
2024-04-22,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-22,2024-04-22,8151.92,8040.36,-0.00140975335417852,-0.0136851195791912,0.0261863877083768,0.731828783628647,-0.0100151644154521,-0.522604329073361,-0.382456890464823,1,0.1
2024-04-22,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-22,2024-04-22,18205.94,17860.8,-0.00203384775344844,-0.0189575490197155,0.0325571161346214,0.757949007314103,-0.0143688554606018,-0.582285880030876,-0.441343004742421,2,0.2
2024-04-22,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-26,2024-04-22,2865.0777,2735.3933,-0.00244045395165027,-0.0452638335079009,0.072485078118742,0.354686964171803,-0.0160544916936953,-0.624457263241843,-0.221486850954282,3,0.3
2024-04-22,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-21,2024-04-22,3582.9,3336.35,-0.00248976987669276,-0.0688129727315862,0.0792758226952703,0.386695283797554,-0.026609652019394,-0.868019660875643,-0.335659109104163,4,0.4
2024-04-22,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-25,2024-04-22,21941.7718,20668.1866,-0.00305850184031712,-0.0580438631669662,0.0456041571884199,0.699846315920827,-0.0406217837992139,-1.27277570172276,-0.890747385844219,5,0.5
2024-04-22,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-25,2024-04-22,4382.69,4106.86,-0.0046067469370884,-0.0629362332266257,0.0460660809329241,0.870323866647254,-0.0547749058540102,-1.36621635598361,-1.18905070161638,6,0.6
2024-04-22,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-26,2024-04-22,40398.03,37438.61,-0.00386948102446539,-0.0732565424601149,0.0506525371790278,0.796129904938624,-0.0583217241849035,-1.44625613128114,-1.15140775631376,7,0.7
2024-04-22,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-26,2024-04-22,1311.6023,1207.4615,-0.00488118389760973,-0.0793996777834257,0.0835092891349862,0.767376874055175,-0.0609294765384333,-0.950788572215988,-0.729613162434488,8,0.8
2024-04-22,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-21,2024-04-22,693.083,616.2837,-0.00601225757987921,-0.110808229317412,0.0700193173478884,0.843935976512136,-0.093515051214571,-1.58253798400898,-1.33556073890217,9,0.9
2024-04-22,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-21,2024-04-22,677.8362,595.8303,-0.00641763571907895,-0.120981883233737,0.077941455915356,0.806504031732327,-0.0975723765945786,-1.5522148234583,-1.2518675132338,10,1
2024-04-23,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-22,2024-04-23,3455.88,3449.1,-0.00182447376121941,-0.0019618736761694,0.0801350200224841,0.24659760309788,-0.000483793346124202,-0.0244821012788035,-0.00603722749415249,1,0.1
2024-04-23,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-25,2024-04-23,8151.6,8105.78,-0.00123947327432132,-0.00562098238382658,0.0276425092320574,0.586592038423819,-0.00329722351447321,-0.203345591264481,-0.119280904884328,2,0.2
2024-04-23,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-25,2024-04-23,18261.31,18137.65,-0.00194468908875791,-0.00677169381605147,0.036345206904325,0.697233093856087,-0.0047214490300117,-0.186316006781231,-0.12990568584299,3,0.3
2024-04-23,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-27,2024-04-23,1268.114,1229.0195,-0.00444980183392732,-0.0308288529264719,0.0803390662935793,0.701080451501134,-0.021613506128953,-0.383734269624387,-0.269028595004723,4,0.4
2024-04-23,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-27,2024-04-23,2857.0923,2723.146,-0.00352070668643307,-0.0468820345776018,0.0725167004581866,0.556338882107463,-0.0260822987078264,-0.646499830816684,-0.359672993159218,5,0.5
2024-04-23,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-26,2024-04-23,21861.9057,20981.1185,-0.00313305620011451,-0.040288674376635,0.0490984686980775,0.71648964648982,-0.0288664180616587,-0.820568857745506,-0.587929090806634,6,0.6
2024-04-23,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-26,2024-04-23,4379.06,4159.85,-0.00446532433914627,-0.0500586883943129,0.0488270621397012,0.843228516489329,-0.0422109135521381,-1.02522425476036,-0.864498327410456,7,0.7
2024-04-23,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-22,2024-04-23,651.1926,611.4195,-0.00572884055539318,-0.061077321824603,0.0764351735495814,0.746504956277584,-0.0455945234582272,-0.799073502266386,-0.596512329871944,8,0.8
2024-04-23,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-27,2024-04-23,40762.73,37552.16,-0.00405496522892295,-0.0787623890745296,0.0493721415285699,0.815529318841657,-0.0642330375122927,-1.59527998251712,-1.30099759750392,9,0.9
2024-04-23,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-22,2024-04-23,677.054,620.9051,-0.00503507623844534,-0.0829311989885593,0.0688172232263296,0.790138047849879,-0.0655270956746701,-1.20509365389259,-0.952190347162966,10,1
2024-04-24,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-25,2024-04-24,3437.2,3573.59,-0.00116533934683094,0.0396805539392531,0.0875514326026293,0.0864636569354618,0.00343092580281266,0.453225638458158,0.0391875461180018,1,0.1
2024-04-24,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-26,2024-04-24,8184.75,8091.86,-0.00108583138195743,-0.0113491554415224,0.0272858448133629,0.470482167579467,-0.00533957525232375,-0.415935644256257,-0.195690303483246,2,0.2
2024-04-24,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-26,2024-04-24,18384.35,18088.7,-0.00184053785951816,-0.0160816128935751,0.0356276601765103,0.63615094618423,-0.0102303332584163,-0.451379989982556,-0.287145807716031,3,0.3
2024-04-24,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-28,2024-04-24,2929.9463,2835.0389,-0.00399337132287764,-0.0323921977682663,0.0801230021678441,0.704170699859854,-0.0228096365724789,-0.404280879296187,-0.284682749713953,4,0.4
2024-04-24,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-28,2024-04-24,1288.8539,1243.6362,-0.00428413026391571,-0.0350836506759999,0.0794117394354101,0.657363981357726,-0.023062728288939,-0.441794260211809,-0.290419633833826,5,0.5
2024-04-24,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-25,2024-04-24,658.401,632.7973,-0.00399095069609765,-0.0388876991377595,0.0680965350124624,0.636416544925914,-0.0247487751253713,-0.571067222886489,-0.363436628909856,6,0.6
2024-04-24,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-25,2024-04-24,654.8048,626.1682,-0.00517762514002953,-0.0437330331115472,0.0808025197530936,0.641268308331155,-0.0280446081616323,-0.541233531394581,-0.3470759110895,7,0.7
2024-04-24,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-27,2024-04-24,21947.6876,21047.9159,-0.00315245639093296,-0.040996195881702,0.0490080869975894,0.721513511179414,-0.0295793092356059,-0.836518999072918,-0.60355976018939,8,0.8
2024-04-24,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-28,2024-04-24,40168.07,38460.08,-0.00364741248955571,-0.0425210870226027,0.0556246255261237,0.747720301597503,-0.0317938800127942,-0.764429182586281,-0.571579218953347,9,0.9
2024-04-24,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-27,2024-04-24,4446.02,4149.26,-0.00429492767355174,-0.0667473380686547,0.0450227712408027,0.811627992566884,-0.0541740080058454,-1.48252398129069,-1.20325796286723,10,1
2024-04-25,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-26,2024-04-25,3471.49,3554.3,-0.000719471430590399,0.0238543103969766,0.087467453069935,0.0300954676989567,0.000717906628033096,0.272722133316307,0.00820770015401145,1,0.1
2024-04-25,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-27,2024-04-25,8204.81,8016.65,-0.000990447643398814,-0.0229328893661157,0.0284125057173038,0.425025993406695,-0.00974707408451916,-0.807140686368577,-0.343055772042766,2,0.2
2024-04-25,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-26,2024-04-25,656.5497,638.4347,-0.00420299153997254,-0.0275912090128135,0.0835997350347624,0.449074207673841,-0.0123905003261926,-0.330039431361123,-0.148212196139621,3,0.3
2024-04-25,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-26,2024-04-25,656.7954,636.2053,-0.00320954722598477,-0.0313493364904809,0.0684879287111929,0.460955347028689,-0.0144506442810888,-0.457735210867276,-0.210995492972576,4,0.4
2024-04-25,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-27,2024-04-25,18477.09,17917.28,-0.00175210260074898,-0.0302975197934308,0.0360607200213734,0.602224676762422,-0.0182459140643019,-0.840180666816227,-0.505977530495439,5,0.5
2024-04-25,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-03-29,2024-04-25,1285.2818,1228.3436,-0.00400975786291346,-0.0443001682588208,0.0801129941571477,0.604421817135703,-0.0267759881984139,-0.552971071982688,-0.334227780151254,6,0.6
2024-04-25,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-28,2024-04-25,21916.4897,20933.0891,-0.003131113164268,-0.0448703516603755,0.0491115092950282,0.717035625920037,-0.0321736406880495,-0.913642286797279,-0.655114068980702,7,0.7
2024-04-25,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-29,2024-04-25,2951.0372,2774.5213,-0.00436505900929056,-0.0598148678030899,0.0818903786089776,0.772268357143486,-0.046193129691047,-0.730426074700458,-0.564084944723688,8,0.8
2024-04-25,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-29,2024-04-25,40369.44,37628.48,-0.00369673891068512,-0.0678969041928745,0.0582886036978814,0.754420915995816,-0.0512228446544686,-1.16484012114605,-0.878779751183683,9,0.9
2024-04-25,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-28,2024-04-25,4429.97,4097.61,-0.00398280811519403,-0.075025338772046,0.0458884527036976,0.786040352831012,-0.0589729437596452,-1.63495028382163,-1.28513689795632,10,1
2024-04-26,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-27,2024-04-26,647.4359,676.6544,-0.00153456527058144,0.0451295641777048,0.0930718540189546,0.0861431675632857,0.00388760360901807,0.484889493750859,0.041769916909857,1,0.1
2024-04-26,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-27,2024-04-26,3393.43,3718.27,0.000477047618462682,0.0957261531842413,0.0943098033103032,0.00895364779038377,0.00085709825994002,1.01501805564452,0.0090881141711212,2,0.2
2024-04-26,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-27,2024-04-26,652.0613,649.2026,-0.00290933196610931,-0.00438409701664555,0.0852852826530198,0.223442377200886,-0.000979593059278593,-0.0514050828028805,-0.011486073901684,3,0.3
2024-04-26,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-28,2024-04-26,8205.81,8088.24,-0.00069819925068059,-0.0143276532115659,0.0301569097761003,0.257944534300938,-0.00369573983528272,-0.475103494288423,-0.122550349578976,4,0.4
2024-04-26,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-28,2024-04-26,18492.49,18161.01,-0.00135249978621529,-0.0179251144653858,0.0390979362839687,0.414981641618279,-0.00743859342704137,-0.458467023302598,-0.190255397957958,5,0.5
2024-04-26,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-01,2024-04-26,1312.9924,1271.7852,-0.00321039648235564,-0.031384187753105,0.0854508009685245,0.400148509671149,-0.0125583359566445,-0.36727786512692,-0.146965690365738,6,0.6
2024-04-26,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-01,2024-04-26,21962.7243,21278.9755,-0.00282693614559571,-0.0311322398196293,0.0524928028483318,0.625570156937465,-0.0194754001497803,-0.593076348191583,-0.371010864214107,7,0.7
2024-04-26,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-01,2024-04-26,39803.09,37934.76,-0.00345308617489807,-0.0469393205401891,0.0583209647225469,0.718355637024575,-0.0337191255081483,-0.804844720307624,-0.578164741762449,8,0.8
2024-04-26,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-01,2024-04-26,2988.9028,2828.9647,-0.00426392292390053,-0.0535106394226001,0.0835475176280459,0.749882735296669,-0.0401267046576932,-0.640481500130619,-0.480286019224863,9,0.9
2024-04-26,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-01,2024-04-26,4407.95,4134.46,-0.00347717841126501,-0.0620447146632788,0.0476802338264621,0.724435295765751,-0.044947381217794,-1.30126699648953,-0.942683741472103,10,1
2024-04-29,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-28,2024-04-29,3477.55,3713.32,0.00119217078329012,0.0677977311613061,0.0921290663850424,0.0446110843998581,0.00302453030695591,0.735899470401161,0.032829273383877,1,0.1
2024-04-29,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-28,2024-04-29,645.9114,657.1254,-0.00153377658811499,0.0173615142881827,0.0855171640452703,0.0604047395777498,0.00104871774925306,0.203017890993111,0.0122632428350629,2,0.2
2024-04-29,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-03-28,2024-04-29,648.1609,686.2873,7.09384145076e-05,0.0588224312821091,0.0937822053155509,0.000137143945282303,8.0671402971256e-06,0.627223800977894,8.60199466410704e-05,3,0.3
2024-04-29,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-02,2024-04-29,8130.05,8065.15,-0.000423349281373525,-0.00798273073351341,0.028908895685661,0.126691573437094,-0.00101134471695346,-0.276134059920971,-0.0349838585309607,4,0.4
2024-04-29,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-02,2024-04-29,18283.13,18118.32,-0.00094741582606097,-0.00901432085206422,0.0375767855516646,0.250725145345866,-0.00226011690582807,-0.239890685691312,-0.0601466270370737,5,0.5
2024-04-29,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-02,2024-04-29,1308.8285,1263.1097,-0.00215614257898477,-0.0349310853179008,0.0856042121339461,0.214497301023845,-0.00749262352252339,-0.408053347459628,-0.0875263417038356,6,0.6
2024-04-29,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-02,2024-04-29,21758.8715,21356.337,-0.00239325165629381,-0.0184997875464268,0.0520837727917893,0.495445256060002,-0.00916563197799506,-0.355192923914743,-0.175978649139641,7,0.7
2024-04-29,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-02,2024-04-29,4312.1,4205.41,-0.00270334296246774,-0.0247420050555415,0.0476739492620188,0.560006504456033,-0.0138556837643873,-0.518983751892632,-0.290634276766869,8,0.8
2024-04-29,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-02,2024-04-29,2995.6855,2870.1009,-0.00369171485920951,-0.0419218239030766,0.0852052834610168,0.621626663337856,-0.0260597235139067,-0.492009675928802,-0.305846333177561,9,0.9
2024-04-29,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-01,2024-04-26,39803.09,37934.76,-0.00345308617489807,-0.0469393205401891,0.0583209647225469,0.718355637024575,-0.0337191255081483,-0.804844720307624,-0.578164741762449,10,1
2024-04-30,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-04-02,2024-04-30,3543.12,3700.67,0.00210971187877258,0.0444664589401431,0.0909374394420272,0.118485006989718,0.00526860869833087,0.48897856826605,0.0579366290788253,1,0.1
2024-04-30,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-02,2024-04-30,654.9004,672.1216,0.00130852126120786,0.0262959069806645,0.0963784392782649,0.0415733332849357,0.00109320850493683,0.272840141193226,0.0113428741233349,2,0.2
2024-04-30,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-04-02,2024-04-30,648.0099,649.19,-0.000493042837227201,0.00182111415273134,0.0864762357836339,0.00615856388343217,1.12154478486184e-05,0.0210591283978621,0.000129693987567634,3,0.3
