日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-07-30,2025-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-03,2025-07-30,1271.8764,1580.3595,0.0127162624287308,0.242541728111316,0.0800613142015922,0.953495141338228,0.231262359325918,3.02944974773463,2.88856561539329,1,0.0909090909090909
2025-07-30,2025-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-03,2025-07-30,1221.312,1508.6164,0.0127183196413563,0.235242427815333,0.0980403380456371,0.91551396471175,0.215367727757633,2.3994452947095,2.19672567486845,2,0.181818181818182
2025-07-30,2025-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-07-03,2025-07-30,3751.7401,4254.7171,0.00778459851315524,0.134064990269449,0.0620822401502678,0.909079094488359,0.121875679956741,2.1594741095835,1.96313276811122,3,0.272727272727273
2025-07-30,2025-06-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-02,2025-07-30,1944.2913,2047.1496,0.00257520767449834,0.0529027209040127,0.0251002402095268,0.941542703119376,0.049810170842334,2.10765795316705,1.98444996647596,4,0.363636363636364
2025-07-30,2025-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-03,2025-07-30,4291.84,4529.35,0.00379200940135388,0.055339900835073,0.0460643288784757,0.748300243117789,0.0414108612489995,1.20136127416656,0.898978933531132,5,0.454545454545455
2025-07-30,2025-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-03,2025-07-30,5233.71,5490.76,0.00524826652239948,0.0491142994166662,0.0590957920659665,0.781288095129083,0.0383724174348466,0.831096389432292,0.649325714968213,6,0.545454545454545
2025-07-30,2025-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-03,2025-07-30,3763.2037,3861.9818,0.00147668196153842,0.0262484063777892,0.037256633418337,0.484901279926151,0.0127278858486118,0.704529743282448,0.341627374263702,7,0.636363636363636
2025-07-30,2025-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-01,2025-07-30,1698.67,1722.66,0.00170139791849003,0.0141228137307423,0.0375558600034749,0.420808768401378,0.00594300385239574,0.376048204712542,0.158244381884634,8,0.727272727272727
2025-07-30,2025-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-02,2025-07-30,6609.7,6721.02,0.000837289834043542,0.0168419141564671,0.0716070795257696,0.0990776691856012,0.00166865759924674,0.235199009204196,0.0233029696267145,9,0.818181818181818
2025-07-30,2025-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-03,2025-07-30,23934.13,24262.22,0.000242243562746326,0.0137080395234754,0.0352593453315503,0.035438223685735,0.000485788570925819,0.388777482808491,0.0137775833997443,10,0.909090909090909
2025-07-30,2025-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-02,2025-07-30,4990.24,5004.11,-0.000445400384099275,0.00277942543845588,0.0676431087481156,0.0316016098984198,8.78343184478272e-05,0.0410895579741272,0.00129849618199687,11,1
2025-07-31,2025-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-04,2025-07-31,1244.38,1488.6815,0.0127831201650869,0.196323872129092,0.100678535278715,0.918200228987238,0.180264624344594,1.95000723426891,1.79049708903249,1,0.0909090909090909
2025-07-31,2025-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-04,2025-07-31,1276.9768,1524.5337,0.0114752625586728,0.193861705240064,0.0926912114393401,0.895161699861823,0.173537573600807,2.09147881692034,1.8722117329794,2,0.181818181818182
2025-07-31,2025-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-07-04,2025-07-31,3719.5221,4138.4729,0.00766727549995583,0.112635652843681,0.0693635274080678,0.897378704835222,0.101076836267132,1.62384551438744,1.45720438455349,3,0.272727272727273
2025-07-31,2025-06-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-03,2025-07-31,1966.7907,2046.0163,0.00250818843892137,0.0402816629141067,0.0234686150167757,0.938724571039128,0.0378133867397876,1.71640562876475,1.61123213759133,4,0.363636363636364
2025-07-31,2025-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-04,2025-07-31,4296.111,4479.074,0.00377227801063278,0.0425880523105664,0.0481314050395408,0.743794318742852,0.0316767513549227,0.884828778124793,0.658130618229401,5,0.454545454545455
2025-07-31,2025-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-04,2025-07-31,5216.26,5453.14,0.00463983458401771,0.045411846802115,0.059572222696805,0.657223398158315,0.0298457282719308,0.762299016997238,0.501000750363667,6,0.545454545454545
2025-07-31,2025-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-04,2025-07-31,3720.812,3849.0579,0.00186058445531263,0.0344671808196706,0.0352002570248432,0.645495180677223,0.0222483991106278,0.979174123511223,0.632052177770339,7,0.636363636363636
2025-07-31,2025-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-02,2025-07-31,1699.51,1714.27,0.00178840272610371,0.00868485622326443,0.03797870268702,0.459632771965783,0.00399184454002331,0.228677011293297,0.105107448585589,8,0.727272727272727
2025-07-31,2025-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-03,2025-07-31,6648.17,6671.56,0.000345984972323951,0.00351826141629963,0.0718842463482399,0.0180875196359669,6.36366224517842e-05,0.0489434277331862,0.000885265210175531,9,0.818181818181818
2025-07-31,2025-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-04,2025-07-31,23787.45,24065.47,7.12466859982524e-06,0.0116876756440896,0.0357197392456022,3.32373692250032e-05,3.88467590764682e-07,0.327204954205498,1.08754318751784e-05,10,0.909090909090909
2025-07-31,2025-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-03,2025-07-31,4991.51,4945.1,-0.000635731734695269,-0.00929778764341849,0.0687084736116177,0.06265455106858,-0.000582548710729375,-0.135322284933519,-0.00847855701208408,11,1
2025-08-01,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-07,2025-08-01,1212.1239,1451.0316,0.0124797330533858,0.197098415434264,0.10044452380147,0.898670754210633,0.17712658165203,1.96226143521604,1.76342696394404,1,0.0555555555555556
2025-08-01,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-07,2025-08-01,1290.26,1478.3445,0.00958546972679443,0.145772557469037,0.100884315912327,0.769318354363254,0.112145504023403,1.44494767249768,1.11162476554693,2,0.111111111111111
2025-08-01,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-07,2025-08-01,8543.5944,8901.7513,0.00443955132611202,0.0419211029025441,0.0660317724211678,0.605441943898859,0.0253807940317004,0.634862602735551,0.3843724483089,3,0.166666666666667
2025-08-01,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-07,2025-08-01,1951.9708,2003.9415,0.002249311257971,0.0266247322962003,0.0313911472464345,0.81377189155245,0.0216664587627565,0.848160536701137,0.690209204291426,4,0.222222222222222
2025-08-01,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-07,2025-08-01,4298.866,4421.178,0.00351818058970515,0.0284521545914667,0.0504669266422949,0.672600868083785,0.0191369438770745,0.563778230307801,0.379197727111767,5,0.277777777777778
2025-08-01,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-07,2025-08-01,5229.56,5397.4,0.00377013417901993,0.0320944783117507,0.0608990022408317,0.477181623778155,0.015314895275114,0.527011562272065,0.251480233034846,6,0.333333333333333
2025-08-01,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-04,2025-08-01,39810.88,40799.6,0.00234141694538248,0.0248354218746232,0.0461054922533462,0.572099786485337,0.0142083395517452,0.538665149439343,0.30817021698134,7,0.388888888888889
2025-08-01,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-07,2025-08-01,2362.4,2410.48,0.00290914439398269,0.0203521842194379,0.038717041675183,0.664543329334728,0.0135249082604189,0.525664754817341,0.349327006280239,8,0.444444444444444
2025-08-01,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-07,2025-08-01,1234.64,1256.48,0.0021970581091723,0.0176893669409706,0.0255684373782675,0.749627588563606,0.0132604374831765,0.691843880768641,0.518625260003083,9,0.5
2025-08-01,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-07,2025-08-01,1037.4045,1048.6012,0.00195637216208083,0.010792993475544,0.0535298186932336,0.412640480573791,0.00445362601457825,0.201625817890324,0.0831989743903468,10,0.555555555555556
2025-08-01,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-03,2025-08-01,1694.78,1709.31,0.00182807296491316,0.00857338415605557,0.0379888895469027,0.478680942601304,0.00410391560910377,0.225681357320817,0.10802936484987,11,0.611111111111111
2025-08-01,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-07,2025-08-01,1167.8705,1200.9766,0.000585321558712644,0.0283474066688045,0.0339554042285188,0.130387454071316,0.00369614618506967,0.834842267758834,0.108852957844198,12,0.666666666666667
2025-08-01,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-07,2025-08-01,3686.1357,3712.5882,0.0015159887583472,0.00717621437539595,0.0503641723217679,0.4225276604983,0.00303214907127032,0.142486494755605,0.0602044852816889,13,0.722222222222222
2025-08-01,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-07,2025-08-01,2683.39,2690.41,0.00157179153686482,0.00261609382162109,0.0429237552331645,0.36862281978355,0.000964351881344289,0.0609474592195,0.022466624276135,14,0.777777777777778
2025-08-01,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-07,2025-08-01,6516.31,6689.02,-3.03580479790226e-05,0.0265042639162347,0.0686766459380898,0.000144281405651481,3.82407245359217e-06,0.385928339309518,5.56822832763188e-05,15,0.833333333333333
2025-08-01,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-07,2025-08-01,44406.3594,43588.5781,-3.20854371536312e-06,-0.0184158600490902,0.0272848234450899,6.91514371686797e-06,-1.27348318909186e-07,-0.674948844222933,-4.66736825933551e-06,16,0.888888888888889
2025-08-01,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-07,2025-08-01,24073.67,23425.97,-0.0007180411921467,-0.0269049131270802,0.0428730125679744,0.195469707625777,-0.0052590955026473,-0.627548929164307,-0.122666805704617,17,0.944444444444444
2025-08-01,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-07,2025-08-01,4930.53,4772.25,-0.00131665648943092,-0.0321020255428929,0.0761989515408585,0.182304481006695,-0.00585234310586074,-0.421292221136134,-0.0768034597263804,18,1
2025-08-04,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-08,2025-08-04,1210.485,1454.2253,0.0115620367103751,0.201357555029596,0.10009179406905,0.853680362766876,0.171894990623516,2.01172890247812,1.71737345925613,1,0.0555555555555556
2025-08-04,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-08,2025-08-04,1346.7633,1495.064,0.00779953910416082,0.11011638051022,0.0934876442770982,0.653268186812802,0.0719355282343002,1.17787095141508,0.7694656207304,2,0.111111111111111
2025-08-04,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-08,2025-08-04,1956.9084,2052.7361,0.0021865491114374,0.0489689246568721,0.0388990936798899,0.810157850146339,0.0396725587239895,1.25887058088935,1.01988388342579,3,0.166666666666667
2025-08-04,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-08,2025-08-04,4264.065,4493.833,0.00346390830824338,0.0538847320573208,0.0514741786993888,0.660651477566356,0.0355990278519362,1.0468303413253,0.691590011757855,4,0.222222222222222
2025-08-04,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-08,2025-08-04,8677.5909,9020.0513,0.00392526104660638,0.0394649164666199,0.0655601383509132,0.517676440938399,0.020430057498371,0.601965118733922,0.311623160235238,5,0.277777777777778
2025-08-04,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-08,2025-08-04,2359.33,2421.85,0.00260094725125357,0.0264990484586727,0.0387911129075096,0.565191678621592,0.0149770416802321,0.683121634634584,0.386094663381846,6,0.333333333333333
2025-08-04,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-08,2025-08-04,5325.95,5481.25,0.00310953391796543,0.0291591171528085,0.0601257887610558,0.362386733554083,0.0105668772183271,0.484968559309699,0.175746172084671,7,0.388888888888889
2025-08-04,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-08,2025-08-04,1234.76,1255.18,0.00188684065041255,0.0165376267452786,0.0256327712482336,0.600625025059542,0.0099329124783083,0.645175138697429,0.387508333847936,8,0.444444444444444
2025-08-04,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-07,2025-08-04,39587.68,40290.7,0.00218477762179515,0.0177585551868662,0.0476825735223552,0.5080636005568,0.00902247548892588,0.372432817170416,0.189219558057114,9,0.5
2025-08-04,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-04,2025-08-04,1692.51,1710.1,0.00182169202969613,0.0103928484912938,0.0379402446190088,0.475736369526712,0.0049442560102893,0.273926765513969,0.130316924941811,10,0.555555555555556
2025-08-04,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-08,2025-08-04,1185.4849,1225.8146,0.000494188572428758,0.0340195813544315,0.0366722358070395,0.111707573368646,0.00380024488012077,0.927665865082084,0.103627302685245,11,0.611111111111111
2025-08-04,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-08,2025-08-04,1046.4686,1059.9109,0.00141880995123463,0.0128453925898973,0.0538949462740488,0.24786018914141,0.0031838614369276,0.238341319139277,0.0590753244420743,12,0.666666666666667
2025-08-04,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-08,2025-08-04,3732.637,3765.9721,0.00123083329629222,0.00893071037981996,0.050842889434398,0.313770661842452,0.00280219490659937,0.175653085006963,0.0551147847373035,13,0.722222222222222
2025-08-04,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-08,2025-08-04,6601.07,6764.12,-0.000572731910249428,0.0247005409729029,0.0683841251349515,0.075178447409795,0.00185694832052486,0.361202851161114,0.0271546695502838,14,0.777777777777778
2025-08-04,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-08,2025-08-04,2710.89,2713.58,0.00117710738700345,0.00099229404365353,0.0425483470532496,0.221321888570075,0.000219616391758236,0.0233215650519083,0.00516157282169821,15,0.833333333333333
2025-08-04,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-08,2025-08-04,44240.7617,44173.6406,-9.94577066250249e-05,-0.00151717776595162,0.0306323600611854,0.00642619335787487,-9.7496776822737e-06,-0.0495285953456145,-0.00031828033043486,16,0.888888888888889
2025-08-04,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-08,2025-08-04,24206.91,23757.69,-0.001030456978567,-0.018557511057793,0.0451504704547468,0.348094529530186,-0.00645976808091368,-0.411014788348501,-0.14307199938012,17,0.944444444444444
2025-08-04,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-08,2025-08-04,5089.07,4787.68,-0.00207800028607158,-0.0592230014521317,0.0677020708790018,0.367569459360429,-0.0217685666254619,-0.874759083189286,-0.32153472327851,18,1
2025-08-05,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-09,2025-08-05,1232.1822,1522.6099,0.0110056092138589,0.235701911616642,0.106560846598074,0.842136952115533,0.198493289456644,2.21189976563965,1.86272252702084,1,0.0555555555555556
2025-08-05,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-09,2025-08-05,1328.2744,1526.186,0.00676313571557458,0.148999032127699,0.0922723882578692,0.570618268976784,0.0850215697919238,1.61477376863053,0.921419412645071,2,0.111111111111111
2025-08-05,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-09,2025-08-05,4265.508,4512.146,0.00327269300039205,0.0578214833965849,0.0514187347722929,0.627059759940928,0.0362575254980909,1.12452170697405,0.705142311623512,3,0.166666666666667
2025-08-05,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-09,2025-08-05,8505.5074,9077.0269,0.00366503497578595,0.0671940512332045,0.0613899976419047,0.469797824585742,0.0315676190944624,1.09454396178927,0.51421437216206,4,0.222222222222222
2025-08-05,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-09,2025-08-05,1977.7008,2036.6825,0.00197582460126327,0.0298233686308869,0.0392327085201121,0.77161951330198,0.0230122931879904,0.76016593694005,0.586558870290424,5,0.277777777777778
2025-08-05,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-09,2025-08-05,2343.72,2443.9,0.00236432133927197,0.0427440137900432,0.0385402388375151,0.501980345575984,0.0214566548136305,1.10907495851936,0.556733830947218,6,0.333333333333333
2025-08-05,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-09,2025-08-05,5231.99,5521.07,0.00277003334267308,0.0552523991827201,0.0567758326569625,0.30137267514518,0.0166515633498857,0.973167571430489,0.293286114366545,7,0.388888888888889
2025-08-05,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-09,2025-08-05,1229.2,1266.81,0.00168510269687665,0.0305971363488446,0.0262706117511272,0.524828109320834,0.0160582372205959,1.16469066798689,0.611262401223179,8,0.444444444444444
2025-08-05,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-08,2025-08-05,1677.24,1723.7,0.00189377754905026,0.0277002694903532,0.0371955802952846,0.504609577428627,0.0139778212821862,0.744719379841612,0.375792531564785,9,0.5
2025-08-05,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-08,2025-08-05,39688.81,40549.54,0.00201283205627592,0.021686969198623,0.0479733526513322,0.451057423606725,0.00978206845256929,0.45206282238064,0.203906291971396,10,0.555555555555556
2025-08-05,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-09,2025-08-05,3679.596,3795.0321,0.00122120964125511,0.0313719495292417,0.0488191752143508,0.309907252539224,0.00972239468540649,0.642615312354144,0.199151145891308,11,0.611111111111111
2025-08-05,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-09,2025-08-05,1033.8039,1075.8254,0.00119923537021667,0.0406474574143121,0.053894152334738,0.191395415660016,0.00777973700733508,0.754209049654398,0.144352154553149,12,0.666666666666667
2025-08-05,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-09,2025-08-05,1197.6189,1228.9828,0.000603479493216935,0.0261885479596222,0.0355959429612881,0.141152795335668,0.00369658675028288,0.735717213281953,0.103848541231315,13,0.722222222222222
2025-08-05,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-09,2025-08-05,2687.03,2731.53,0.00102077707938856,0.0165610357904453,0.0419332542479865,0.169651829242813,0.00280961001600475,0.394938005347881,0.0670019550447759,14,0.777777777777778
2025-08-05,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-09,2025-08-05,44458.3008,44111.7383,-0.000266829915734118,-0.00779522594799664,0.0301980231974802,0.0448299752477387,-0.00034945978629922,-0.258136961383853,-0.0115722735893646,15,0.833333333333333
2025-08-05,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-09,2025-08-05,6846.14,6764.26,-0.000966881132291384,-0.011960024188813,0.0570505147565388,0.274903030712682,-0.00328784689690169,-0.209639198521732,-0.0576304510298018,16,0.888888888888889
2025-08-05,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-09,2025-08-05,24549.56,23846.07,-0.00118281063991913,-0.0286559107373004,0.0426033078613329,0.426633693494667,-0.012225577038308,-0.672621732344609,-0.286963093994962,17,0.944444444444444
2025-08-05,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-09,2025-08-05,5046.29,4824.71,-0.00218535094862381,-0.0439094859788082,0.0682864771758807,0.387632444771721,-0.017020741398635,-0.643018761470351,-0.249254934542836,18,1
2025-08-06,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-10,2025-08-06,1222.9235,1524.1242,0.0103989228605712,0.246295618654805,0.105292128215345,0.825928634853796,0.203422604086035,2.33916459691153,1.93198302222547,1,0.0555555555555556
2025-08-06,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-10,2025-08-06,1370.1245,1530.7021,0.00536260493608217,0.117199276416121,0.0887989269149402,0.476965193871846,0.0558999755974553,1.31982762053404,0.629511836905433,2,0.111111111111111
2025-08-06,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-10,2025-08-06,1974.4405,2065.5112,0.00207268821141358,0.0461248135864312,0.0410003556086626,0.783928341549921,0.0361585486191103,1.12498569589689,0.881908170851832,3,0.166666666666667
2025-08-06,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-10,2025-08-06,4214.466,4470.389,0.00286896198516825,0.0607248937350544,0.0506497418127709,0.541991820094932,0.0329123956805335,1.19891812991914,0.649803819379686,4,0.222222222222222
2025-08-06,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-10,2025-08-06,8484.604,9136.8424,0.00311470217726632,0.0768731693311793,0.0611259715449207,0.393538981189446,0.0302525887393961,1.2576187729742,0.494922010640989,5,0.277777777777778
2025-08-06,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-09,2025-08-06,1675.69,1729.99,0.00184733838379524,0.0324045617029403,0.0371655625158794,0.49008094284366,0.0158808581518125,0.871897517738231,0.427300357556199,6,0.333333333333333
2025-08-06,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-10,2025-08-06,2371.09,2448.68,0.00199783607850746,0.0327233466464789,0.0372318278387965,0.418803409247581,0.0137046491375358,0.878907873880433,0.368089613995668,7,0.388888888888889
2025-08-06,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-10,2025-08-06,5216.6,5532.17,0.0021240758315892,0.0604934248361,0.0564517037375683,0.206421211683308,0.0124871260535409,1.07159608711405,0.221200162737174,8,0.444444444444444
2025-08-06,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-09,2025-08-06,39821.28,40794.86,0.00193123712986532,0.0244487369567228,0.0481779549734634,0.425862711065875,0.0104118054025264,0.507467304707916,0.216111402160206,9,0.5
2025-08-06,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-10,2025-08-06,1236.82,1264.16,0.00134365633800218,0.0221050759205059,0.0260474265382397,0.405445029166407,0.00896239315131517,0.848647212347596,0.344079793762261,10,0.555555555555556
2025-08-06,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-10,2025-08-06,1198.5861,1234.6517,0.00088511764971341,0.03009012035097,0.0357329947412736,0.227889102497789,0.00685721052083303,0.842082242723817,0.191901366523656,11,0.611111111111111
