日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-02-04,2026-01-30,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2026-01-08,2026-02-04,1588.8279,1537.1566,-0.0026469190029309,-0.0325216469323077,0.03443577944287,0.847657207844469,-0.0275672084331436,-0.944414427623518,46,0.901960784313726
2026-02-04,2026-01-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-01-08,2026-02-04,10150.3969,9680.1409,-0.00391994488043432,-0.0463288287771288,0.0548668751296779,0.671763943286769,-0.0311220367071816,-0.844386137676524,47,0.92156862745098
2026-02-04,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-01-08,2026-02-04,7492.9251,7141.431,-0.00349147864042091,-0.0469101312650251,0.0410468972992166,0.74203307067164,-0.0348088687481963,-1.14284231821635,48,0.941176470588235
2026-02-04,2026-01-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-01-08,2026-02-04,5966.3837,5669.5379,-0.00335548283939053,-0.0497530522550871,0.043129067293319,0.706917921274485,-0.035171324277227,-1.15358516604866,49,0.96078431372549
2026-02-04,2026-01-30,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,20,2026-01-08,2026-02-04,2305.4816,2178.4668,-0.0047973795368992,-0.0550925238353669,0.057266853225264,0.815504573410841,-0.0449282051484875,-0.962031624448715,50,0.980392156862745
2026-02-04,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-01-08,2026-02-04,2008.1614,1894.2957,-0.00489524827078134,-0.0567014683182339,0.052380336392707,0.871220545817715,-0.0493994841768776,-1.08249530688635,51,1
2026-02-05,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-01-09,2026-02-05,2172.5958,2412.0186,0.0072331094571795,0.110201262471372,0.0889048993159166,0.802616390829665,0.088449339549645,1.23954094003054,1,0.0196078431372549
2026-02-05,2026-01-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-01-09,2026-02-05,6518.7255,7165.3648,0.00578722751909601,0.0991971973662644,0.0895609441358123,0.745068284493356,0.0739086856682315,1.1075943685435,2,0.0392156862745098
2026-02-05,2026-01-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2026-01-09,2026-02-05,12327.13,13085.55,0.00314667761369739,0.061524458653393,0.0318627439711962,0.850190447095353,0.0523075070098277,1.93092153987148,3,0.0588235294117647
2026-02-05,2026-01-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-01-09,2026-02-05,2689.9282,2944.1764,0.00519172261293775,0.0945185823175503,0.106858085897449,0.496506718448896,0.0469291111389287,0.884524381320656,4,0.0784313725490196
2026-02-05,2026-01-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-01-09,2026-02-05,3022.1776,3257.5607,0.0046645795601023,0.0778852639236027,0.124336811631952,0.564413582349092,0.0439595008233251,0.626405510173046,5,0.0980392156862745
2026-02-05,2026-01-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2026-01-09,2026-02-05,3023.9013,3182.204,0.00413546538029987,0.0523504851166936,0.0963686945600994,0.646561139141024,0.0338477892916346,0.543231236613314,6,0.117647058823529
2026-02-05,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-01-09,2026-02-05,2617.9361,2791.2926,0.00274011018099726,0.0662187667605791,0.0819204690019247,0.476047695842163,0.0315232913378833,0.808329927396086,7,0.137254901960784
2026-02-05,2026-01-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-01-09,2026-02-05,10131.1752,10424.136,0.0052251972149073,0.0289167637728742,0.165272545495294,0.272260338748867,0.00787288790032369,0.174964109654241,8,0.156862745098039
2026-02-05,2026-01-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-01-09,2026-02-05,2103.8612,2171.9352,0.00211276440277553,0.0323566972954299,0.128879416366313,0.235124824199558,0.00760786276326625,0.251061792547715,9,0.176470588235294
2026-02-05,2026-01-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,20,2026-01-09,2026-02-05,1258.3082,1314.4561,0.00228142520806651,0.0446217389348653,0.148240123258617,0.158006979779846,0.00705054620162283,0.301009861257461,10,0.196078431372549
2026-02-05,2026-01-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-01-09,2026-02-05,3950.194,4045.2664,0.00286329694366302,0.0240677799621993,0.0944262005377735,0.255071891058271,0.00613901414853255,0.254884553493937,11,0.215686274509804
2026-02-05,2026-01-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-01-09,2026-02-05,1706.948,1740.4985,-0.00237881828900094,0.0196552560476357,0.142604596813336,0.173296426234486,0.00340618562977904,0.137830452081174,12,0.235294117647059
2026-02-05,2026-01-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-01-09,2026-02-05,13956.3721,14047.9569,0.00282816128677963,0.00656222113768368,0.0912554135152479,0.417557137306596,0.00274010227262403,0.0719104860183138,13,0.254901960784314
2026-02-05,2026-01-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-01-09,2026-02-05,3090.0347,3128.0029,0.000975568957160487,0.0122873053820398,0.0576986899153731,0.193627173367186,0.00237915620942379,0.21295640161088,14,0.274509803921569
2026-02-05,2026-01-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-01-09,2026-02-05,1195.0187,1206.7492,0.00147159529244956,0.00981616438303434,0.0945548106597657,0.120082126499127,0.00117874589317976,0.103814542216743,15,0.294117647058824
2026-02-05,2026-01-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-01-09,2026-02-05,8056.6858,8146.1073,0.000972382262784587,0.0110990427354136,0.0732801925951903,0.081656097700571,0.000906304517985748,0.151460337948704,16,0.313725490196078
2026-02-05,2026-01-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-01-09,2026-02-05,11125.0068,11299.0111,0.000319570453505087,0.0156408263948207,0.0368919666049198,0.0509381115303167,0.000796714159325697,0.423962933782306,17,0.333333333333333
2026-02-05,2026-01-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-01-09,2026-02-05,5105.8909,5276.4436,0.000682010219303348,0.0334031226558325,0.1112622161457,0.021542770636078,0.00071959580990338,0.30021982136407,18,0.352941176470588
2026-02-05,2026-01-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-01-09,2026-02-05,3332.2224,3439.257,-0.000210624268236247,0.0321210853153138,0.069567570758691,0.00449247140833942,0.000144303057383878,0.461724981410263,19,0.372549019607843
2026-02-05,2026-01-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-01-09,2026-02-05,3133.7244,3124.6128,0.000191944655614219,-0.0029075945542627,0.0805815131056918,0.00447746358488232,-1.30186487363134e-05,-0.036082650253155,20,0.392156862745098
2026-02-05,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-01-09,2026-02-05,4090.67,4059.8045,-0.000115597041127217,-0.00754534098326187,0.0571056394361236,0.00327418462399443,-2.4704839430191e-05,-0.132129524470203,21,0.411764705882353
2026-02-05,2026-01-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-01-09,2026-02-05,6031.0322,6019.2293,-0.0010951066065759,-0.00195702818499288,0.125223952258548,0.0304605308466984,-5.96121173968339e-05,-0.0156282256684587,22,0.431372549019608
2026-02-05,2026-01-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-01-09,2026-02-05,2894.7633,2890.4981,-0.000341198628150434,-0.00147341926022082,0.0358932826279215,0.047654355911971,-7.0214845834116e-05,-0.0410500002324848,23,0.450980392156863
2026-02-05,2026-01-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-01-09,2026-02-05,1611.2828,1591.9433,-0.000351235054370833,-0.0120025485284148,0.10234084466767,0.00927325736313112,-0.000111302721517461,-0.117280139394886,24,0.470588235294118
2026-02-05,2026-01-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-01-09,2026-02-05,8129.1831,8068.0767,-0.000353174655666067,-0.00751691765929108,0.0680669162606856,0.0218250164771177,-0.000164056851771164,-0.110434232549958,25,0.490196078431373
2026-02-05,2026-01-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-01-09,2026-02-05,2968.4782,2932.1417,0.00119650998946483,-0.0122407838467535,0.135270817412706,0.0315836835126024,-0.00038660904296204,-0.0904909431382188,26,0.509803921568627
2026-02-05,2026-01-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-01-09,2026-02-05,9764.1821,9738.8368,-0.00101215827478952,-0.00259574224860071,0.0399183403445476,0.341998133201902,-0.00088773900329475,-0.0650263068603566,27,0.529411764705882
2026-02-05,2026-01-30,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,20,2026-01-09,2026-02-05,2508.6207,2455.79,-0.00104037078825634,-0.0210596603942557,0.118426071999633,0.0550487569349576,-0.00115930812617613,-0.177829594773024,28,0.549019607843137
2026-02-05,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-01-09,2026-02-05,1475.9676,1432.5216,-0.00084591094178185,-0.0294356054970312,0.0857841695625233,0.0423334040667454,-0.00124610938145513,-0.343135635014537,29,0.568627450980392
2026-02-05,2026-01-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-01-09,2026-02-05,1991.3264,1960.7414,-0.00156326281810899,-0.0153591093855833,0.0722013974267869,0.177917704048297,-0.00273265747810962,-0.212725929593781,30,0.588235294117647
2026-02-05,2026-01-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-01-09,2026-02-05,2237.5541,2193.2524,-0.000720206847014997,-0.0197991637386555,0.056776586203193,0.173231584460982,-0.00342984050544972,-0.348720574142974,31,0.607843137254902
2026-02-05,2026-01-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,20,2026-01-09,2026-02-05,2472.9096,2434.726,-0.00075000296501325,-0.0154407585299519,0.0401506090428812,0.370840858615697,-0.005726064150925,-0.384570966618738,32,0.627450980392157
2026-02-05,2026-01-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2026-01-09,2026-02-05,3327.8127,3260.2783,-0.000923056336317972,-0.0202939306049286,0.0553271627447815,0.298681651478811,-0.00606142470807646,-0.366798686181368,33,0.647058823529412
2026-02-05,2026-01-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-01-09,2026-02-05,13158.4014,12941.1656,-0.00167290589288307,-0.0165092850868648,0.038041895761814,0.43172378567433,-0.00712745105647802,-0.43397640302239,34,0.666666666666667
2026-02-05,2026-01-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2026-01-09,2026-02-05,4758.9221,4670.4188,-0.00112737492465934,-0.0185973416122948,0.0323836377764418,0.594886047324158,-0.0110632990424751,-0.57428204146428,35,0.686274509803922
2026-02-05,2026-01-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2026-01-09,2026-02-05,5601.0169,5362.6733,-0.00199316176356818,-0.0425536298596062,0.0873329761982621,0.283849250559782,-0.0120788159442476,-0.48725729629323,36,0.705882352941177
2026-02-05,2026-01-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-01-09,2026-02-05,3134.3245,3059.012,-0.00146556930244068,-0.0240283033872211,0.038119375187223,0.518505502719063,-0.0124588075272772,-0.630343579064616,37,0.725490196078431
2026-02-05,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-01-09,2026-02-05,7460.6507,7255.4683,-0.00278753857834522,-0.0275019443009173,0.0449208779686921,0.548698719927138,-0.0150902816334208,-0.612230783202523,38,0.745098039215686
2026-02-05,2026-01-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2026-01-09,2026-02-05,5078.3985,4963.7793,-0.00268010354444604,-0.02256994995568,0.0466351419251871,0.67012214997324,-0.0151246233890887,-0.483968720238636,39,0.764705882352941
2026-02-05,2026-01-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2026-01-09,2026-02-05,5940.2681,5803.7327,-0.00148828390671925,-0.022984720167765,0.0318539260283541,0.761265370307153,-0.0174974715099199,-0.7215663195584,40,0.784313725490196
2026-02-05,2026-01-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-01-09,2026-02-05,5928.7738,5719.1673,-0.00269524348446813,-0.0353541064427184,0.0443875697651886,0.553124683112375,-0.0195552289228498,-0.796486643214363,41,0.803921568627451
2026-02-05,2026-01-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-01-09,2026-02-05,6881.6773,6630.0252,-0.00518758940463955,-0.0365684249681397,0.129133494510003,0.554475656088532,-0.0202763014263335,-0.28318311300177,42,0.823529411764706
2026-02-05,2026-01-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-01-09,2026-02-05,869.0073,839.7577,-0.00250369918870456,-0.0336586355488613,0.0411058179303277,0.723042615451137,-0.0243366278797653,-0.81882899413195,43,0.843137254901961
2026-02-05,2026-01-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2026-01-09,2026-02-05,3982.9482,3780.7669,-0.00446135531774547,-0.0507617196728795,0.14030380128575,0.523641860884457,-0.0265809613512018,-0.361798605652141,44,0.862745098039216
2026-02-05,2026-01-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2026-01-09,2026-02-05,7450.5672,7171.289,-0.00459332773983073,-0.0374841528843604,0.0648244471761655,0.751700000934342,-0.0281768377581967,-0.578240995754182,45,0.882352941176471
2026-02-05,2026-01-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-01-09,2026-02-05,16269.2619,15336.2417,-0.00289678322661565,-0.0573486496028439,0.0664180754838092,0.507907418921602,-0.0291278045984198,-0.863449432780146,46,0.901960784313726
2026-02-05,2026-01-30,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2026-01-09,2026-02-05,1597.7356,1539.5474,-0.00271286441488512,-0.0364191672264172,0.0337590131532424,0.868585216224726,-0.0316331502400821,-1.07879833634649,47,0.92156862745098
2026-02-05,2026-01-30,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2026-01-09,2026-02-05,6177.297,5850.1831,-0.00345902314248821,-0.0529542128215624,0.0748134085487173,0.658961949203002,-0.0348948112994074,-0.70781713931774,48,0.941176470588235
2026-02-05,2026-01-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-01-09,2026-02-05,10202.5431,9670.9323,-0.00398150420614776,-0.052105714701661,0.0543169018465188,0.684119709422486,-0.0356465464009513,-0.959290992864323,49,0.96078431372549
2026-02-05,2026-01-30,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,20,2026-01-09,2026-02-05,2328.333,2186.803,-0.00498315918951704,-0.0607859786379354,0.0561425806766663,0.8503067071669,-0.0516867253375404,-1.08270724119383,50,0.980392156862745
2026-02-05,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-01-09,2026-02-05,2038.6047,1896.2503,-0.0050593240256709,-0.0698293298352546,0.0490071739855896,0.899822854594982,-0.0628340269068133,-1.4248797503767,51,1
2026-02-06,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-01-12,2026-02-06,2185.2236,2445.914,0.00674850831645163,0.119296899411118,0.0892953838157192,0.766167099684735,0.0914013594231976,1.3359805883954,1,0.0196078431372549
2026-02-06,2026-01-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-01-12,2026-02-06,6555.3053,7103.6565,0.00583578687701252,0.0836499865231295,0.0906133972824084,0.750655999420864,0.0627923642350615,0.923152525254333,2,0.0392156862745098
2026-02-06,2026-01-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2026-01-12,2026-02-06,2998.3475,3202.1468,0.00430475213183027,0.0679705404393587,0.0956569426020159,0.675806994827985,0.045934966671157,0.710565679713939,3,0.0588235294117647
2026-02-06,2026-01-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2026-01-12,2026-02-06,12402.84,13038.8,0.00310269288504637,0.0512753530642982,0.0323838573348373,0.844489487976717,0.0433014966550946,1.58336150428683,4,0.0784313725490196
2026-02-06,2026-01-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-01-12,2026-02-06,2709.7115,2963.7429,0.00395848237761008,0.0937485042226822,0.106844274322846,0.370155717871179,0.0347015448798962,0.877431241092124,5,0.0980392156862745
2026-02-06,2026-01-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-01-12,2026-02-06,3082.0356,3279.0825,0.00412076229829052,0.0639340116642391,0.12329962518711,0.497770256277825,0.0318244493709777,0.518525596223166,6,0.117647058823529
2026-02-06,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-01-12,2026-02-06,2650.3205,2756.3576,0.00264697117537863,0.0400091611561697,0.0828649732055578,0.458175826156805,0.0183312304665688,0.482823557511104,7,0.137254901960784
2026-02-06,2026-01-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-01-12,2026-02-06,2099.2762,2164.8539,0.00267651051782257,0.0312382429715539,0.128921701920361,0.347823735541649,0.0108654023621235,0.242303991540934,8,0.156862745098039
2026-02-06,2026-01-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-01-12,2026-02-06,3920.7905,4145.531,0.00230376810734587,0.0573202011176062,0.0966848708606882,0.180269609572327,0.0103330902760781,0.59285595158107,9,0.176470588235294
2026-02-06,2026-01-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-01-12,2026-02-06,13878.0547,14119.2139,0.0024729940119099,0.0173770175441086,0.091118448717609,0.326284684015293,0.00566985467850768,0.19070800467601,10,0.196078431372549
2026-02-06,2026-01-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,20,2026-01-12,2026-02-06,1290.4933,1339.062,0.00182969424238543,0.0376357630062858,0.147285092960918,0.11110704045921,0.00418159824305263,0.25553002174003,11,0.215686274509804
2026-02-06,2026-01-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-01-12,2026-02-06,10244.2372,10463.0761,0.00341082750954229,0.0213621469053842,0.165014127340259,0.123195897562851,0.00263172886187828,0.129456472907531,12,0.235294117647059
2026-02-06,2026-01-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-01-12,2026-02-06,3088.7676,3117.5378,0.00118761060624971,0.00931445926847974,0.0578342139221963,0.276379863177477,0.00257432897819461,0.161054480329073,13,0.254901960784314
2026-02-06,2026-01-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-01-12,2026-02-06,11141.687,11262.0053,0.000635324265819267,0.0107989301799629,0.0371116963447551,0.168790502794374,0.00182275685471728,0.290984547826769,14,0.274509803921569
2026-02-06,2026-01-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-01-12,2026-02-06,3354.0878,3384.7861,4.47890852508357e-05,0.00915250340196816,0.0715227635552777,0.000195244295869923,1.78697408216435e-06,0.127966299776637,15,0.294117647058824
2026-02-06,2026-01-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-01-12,2026-02-06,3047.1085,2976.5128,-0.00010191703006165,-0.0231680952614585,0.133370564772682,0.000230940087771914,-5.35044195318928e-06,-0.173712207794474,16,0.313725490196078
2026-02-06,2026-01-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-01-12,2026-02-06,8249.1275,8146.4128,0.000187185840630074,-0.0124515835159537,0.0690809335691786,0.00327164960512638,-4.07372182931679e-05,-0.180246312153331,17,0.333333333333333
2026-02-06,2026-01-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-01-12,2026-02-06,5168.4227,5162.4848,0.0012238567041024,-0.00114888048920614,0.113113496930461,0.0675041139027598,-7.75541594040296e-05,-0.0101568824267933,18,0.352941176470588
2026-02-06,2026-01-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-01-12,2026-02-06,9774.1381,9765.5589,-0.000692852451889138,-0.000877744913385214,0.0400063945358492,0.160013331983739,-0.000140450888222546,-0.0219401154132667,19,0.372549019607843
2026-02-06,2026-01-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-01-12,2026-02-06,3130.6504,3086.4186,0.000432712053026399,-0.0141286296291658,0.0815062852709746,0.0238149991796319,-0.000336473303027908,-0.173344050488794,20,0.392156862745098
2026-02-06,2026-01-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-01-12,2026-02-06,2916.3103,2901.9179,-0.000551159498893746,-0.00493514013237895,0.0352889183978755,0.127044469183527,-0.000626982258464406,-0.139849571945964,21,0.411764705882353
2026-02-06,2026-01-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-01-12,2026-02-06,1222.1751,1202.289,0.000994376933743274,-0.0162710727783605,0.0917193170759815,0.0557225139614956,-0.000906665080060704,-0.177400718813479,22,0.431372549019608
2026-02-06,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-01-12,2026-02-06,4122.973,4017.2306,-0.000582575801804976,-0.0256471240534439,0.057273461486031,0.0688818082984464,-0.0017666202824558,-0.447801187286354,23,0.450980392156863
2026-02-06,2026-01-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-01-12,2026-02-06,2237.1989,2195.0618,-0.000616627434257232,-0.0188347580539218,0.056799953271261,0.136007450099254,-0.00256166741615028,-0.331598125864156,24,0.470588235294118
2026-02-06,2026-01-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-01-12,2026-02-06,6110.128,5981.9581,-0.00223719629887893,-0.0209766309314633,0.124623692412227,0.124182361828263,-0.00260492757226891,-0.168319767497157,25,0.490196078431373
2026-02-06,2026-01-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-01-12,2026-02-06,1659.7202,1585.4929,-0.00128976956536458,-0.0447227791768757,0.0971879944994582,0.112264184625964,-0.005020766338499,-0.460167733753628,26,0.509803921568627
2026-02-06,2026-01-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-01-12,2026-02-06,8357.0107,8051.5742,-0.000947518606591742,-0.036548535231623,0.0611581705326632,0.142840982103213,-0.00522062866691891,-0.597606745154407,27,0.529411764705882
2026-02-06,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-01-12,2026-02-06,1511.836,1422.406,-0.00190684414571392,-0.0591532414891562,0.0814965105576068,0.17460280860121,-0.0103283221018723,-0.725837720957919,28,0.549019607843137
2026-02-06,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-01-12,2026-02-06,7483.1171,7212.2019,-0.00218877362451297,-0.0362035227271802,0.0448836326962089,0.394833784404782,-0.0142943738871571,-0.806608568700772,29,0.568627450980392
2026-02-06,2026-01-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-01-12,2026-02-06,2049.4424,1971.26,-0.00235965769915161,-0.0381481323895709,0.0654095362004436,0.382887197280866,-0.0146064314921422,-0.583219735309975,30,0.588235294117647
2026-02-06,2026-01-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,20,2026-01-12,2026-02-06,2505.2184,2418.8145,-0.000919029211253522,-0.0344895678556409,0.0377281850150623,0.446724049202997,-0.0154073194077335,-0.914159211260008,31,0.607843137254902
2026-02-06,2026-01-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-01-12,2026-02-06,3143.7371,3037.8602,-0.00134192629149851,-0.033678674975716,0.0382432458130886,0.479442561779776,-0.0161469902077057,-0.88064373877464,32,0.627450980392157
2026-02-06,2026-01-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-01-12,2026-02-06,13311.148,12886.6968,-0.00189855514026644,-0.0318868966072648,0.0358009628975093,0.518393576650763,-0.0165299623805331,-0.890671479941765,33,0.647058823529412
2026-02-06,2026-01-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-01-12,2026-02-06,16160.1698,15629.1431,-0.00297812826165442,-0.032860217842513,0.0698212649427377,0.526429115752364,-0.0172985754222642,-0.470633378949273,34,0.666666666666667
2026-02-06,2026-01-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-01-12,2026-02-06,5924.7017,5683.8199,-0.00215978151396248,-0.0406572030453447,0.0445760155490444,0.428975293063938,-0.0174409355915368,-0.912086971986358,35,0.686274509803922
2026-02-06,2026-01-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2026-01-12,2026-02-06,5092.8689,4926.0515,-0.00234907583368012,-0.0327550940885207,0.0468602162719748,0.568259842931606,-0.0186134046219528,-0.698995794180964,36,0.705882352941177
2026-02-06,2026-01-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2026-01-12,2026-02-06,4789.9155,4643.5959,-0.00121823067915104,-0.0305474282375127,0.0317100709762988,0.629012847901266,-0.0192147248317374,-0.963335221177678,37,0.725490196078431
2026-02-06,2026-01-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2026-01-12,2026-02-06,3388.3407,3236.4643,-0.00129488679662522,-0.0448232375215397,0.0517511470333624,0.431303621505117,-0.0193324246706241,-0.866130319636076,38,0.745098039215686
2026-02-06,2026-01-30,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,20,2026-01-12,2026-02-06,2673.7836,2414.3314,-0.00269381082246534,-0.0970356015348438,0.0960987009978727,0.279138313695655,-0.0270863541808798,-1.00974935693451,39,0.764705882352941
2026-02-06,2026-01-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2026-01-12,2026-02-06,5991.229,5766.6453,-0.00166348388502397,-0.0374854140945038,0.0304924913890182,0.806916697855553,-0.030247606558885,-1.22933261229038,40,0.784313725490196
