日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-03-14,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-17,2025-03-14,1097.04,1139.57,0.00211899717083917,0.038767957412674,0.0333150081179058,0.766548481528206,0.0297175188866354,1.16367846213543,0.892015958136991,2,0.1
2025-03-14,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-17,2025-03-14,2609.94,2848.39,0.00212004476428158,0.0913622535383956,0.0949210937700929,0.282124110919475,0.0257754945511195,0.962507382812959,0.271546539629536,3,0.15
2025-03-14,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-17,2025-03-14,5499.26,5880.78,0.00272333688652954,0.0693766070344009,0.136223144865332,0.266249789551348,0.0184715070226958,0.509286488011897,0.135597420254513,4,0.2
2025-03-14,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-17,2025-03-14,3296.11,3433.49,0.00134079247096213,0.0416794342421825,0.0567215790633036,0.344990808885125,0.0143790217330849,0.734807368385611,0.253501788394102,5,0.25
2025-03-14,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-17,2025-03-14,2893.5352,2976.101,0.00128854089702013,0.0285345759747455,0.0332784513403353,0.374079490336744,0.0106741996376079,0.857449034599757,0.320754097852811,6,0.3
2025-03-14,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-17,2025-03-14,1074.6071,1130.2002,0.00156084073926975,0.0517334195912162,0.128850608857463,0.160077897834372,0.00828137705594542,0.40149922495473,0.0642711519128828,7,0.35
2025-03-14,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-17,2025-03-14,2850.62,2989.06,0.00227581636556292,0.0485648736064435,0.158741304187335,0.144871879054192,0.0070356844953948,0.3059372219163,0.0443217002116336,8,0.4
2025-03-14,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-17,2025-03-14,22798.09,22986.82,0.0006616281288985,0.00827832507021409,0.0760303092561704,0.0768442911309182,0.00063614202177191,0.108881907113146,0.00836695296909216,9,0.45
2025-03-14,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-17,2025-03-14,1322.7971,1314.1062,-0.00132312407641218,-0.00657009302484868,0.0956243735756186,0.0753745094178851,-0.000495217538577838,-0.0687073052525999,-0.0051787794268396,10,0.5
2025-03-14,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-17,2025-03-14,3621.0256,3562.8868,-0.0033451479312363,-0.0160558931149229,0.0896983948535465,0.427279655138999,-0.0068603564730929,-0.178998667045692,-0.0764824887256236,11,0.55
2025-03-14,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-17,2025-03-14,8189.13,8028.28,-0.0010812277403484,-0.0196418911410614,0.0416657409304051,0.39987094438524,-0.00785422156008831,-0.471415861147641,-0.188505505595288,12,0.6
2025-03-14,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-17,2025-03-14,1608.9,1567.28,-0.00172641312173734,-0.0258686058797937,0.0456757878112602,0.55259386755978,-0.0142948329714948,-0.566352702808038,-0.312963030447628,13,0.65
2025-03-14,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-14,2025-03-14,7122,6789.66,-0.00374525817277906,-0.0466638584667228,0.0629975942154841,0.706598687560672,-0.0329726211491033,-0.740724452224453,-0.523394925785896,14,0.7
2025-03-14,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-14,2025-03-14,39149.43,37053.1,-0.00381337923860242,-0.0535468843352254,0.0474362398889355,0.893547775325915,-0.0478466993733747,-1.12881806105621,-1.00865286720449,15,0.75
2025-03-14,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-14,2025-03-14,5278.52,4881.83,-0.00764673200663741,-0.0751517470806212,0.082873056910198,0.77875764716352,-0.0585249977367326,-0.906829672785648,-0.706200542356617,16,0.8
2025-03-14,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-14,2025-03-14,44546.0781,41488.1914,-0.00423486450750694,-0.0686454752118795,0.0471509098469644,0.891713359526159,-0.0612120873174547,-1.45586745695214,-1.2982164610636,17,0.85
2025-03-14,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-14,2025-03-14,11623.79,10729.8,-0.00553405859410531,-0.076910370885916,0.0556180544319903,0.933977026806882,-0.0718325195306424,-1.38283101901671,-1.29153240371756,18,0.9
2025-03-14,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-14,2025-03-14,26725.7474,23837.8581,-0.00773070705149409,-0.108056446720738,0.0741463334556639,0.937064301690943,-0.101255838789573,-1.45734039277007,-1.36562165747709,19,0.95
2025-03-14,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-17,2025-03-14,4510.144,3978.445,-0.00703964406147224,-0.117889584013282,0.0749616857221783,0.883389903498796,-0.104142468245006,-1.57266452691849,-1.38927596467051,20,1
2025-03-17,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-18,2025-03-17,2476.84,2631.85,0.00342563974239784,0.0625837761018071,0.0742675633635574,0.692681183887292,0.043350604122337,0.842679808888365,0.58370844765871,1,0.05
2025-03-17,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-18,2025-03-17,1105.17,1149.29,0.00229790455376914,0.0399214600468705,0.0335238067814306,0.789286122502436,0.0315094544050303,1.19083910449525,0.939912779311327,2,0.1
2025-03-17,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-18,2025-03-17,3304.21,3464.31,0.0017791368317548,0.0484533368036535,0.0571221453815573,0.428175425026696,0.020746528079866,0.848240843896898,0.363195883860558,3,0.15
2025-03-17,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-18,2025-03-17,2653.61,2844.43,0.00178906413079935,0.0719095873169002,0.0942512088844668,0.24463755739424,0.0175917857944343,0.762956657723585,0.186647853143171,4,0.2
2025-03-17,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-18,2025-03-17,2899.9073,3005.5429,0.00165832270198374,0.0364272333808739,0.034319786254164,0.470665429309398,0.0171450394377627,1.0614061844996,0.499567197499152,5,0.25
2025-03-17,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-18,2025-03-17,1062.4799,1125.5826,0.00175195852437613,0.0593919000255909,0.128203749046602,0.190587316661773,0.0113193428573217,0.463261803709049,0.0882918240808006,6,0.3
2025-03-17,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-18,2025-03-17,5639.05,5872.81,0.00225069668648968,0.0414537909754302,0.134397073106768,0.204676410793258,0.00848461315062502,0.308442661861382,0.0631309369653063,7,0.35
2025-03-17,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-18,2025-03-17,2921.5,2979.79,0.00233968974040141,0.0199520794112613,0.15715220266669,0.151915181411642,0.00303102376330126,0.126960227554548,0.0192871860010125,8,0.4
2025-03-17,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-18,2025-03-17,22844.5,23154.57,0.00104401757820391,0.0135730701044015,0.0763183377886337,0.173289337769244,0.00235206832988725,0.177848083405492,0.0308191765968669,9,0.45
2025-03-17,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-18,2025-03-17,3599.8742,3609.2222,-0.00335470108342199,0.00259675740891163,0.0905232003483716,0.429672436421382,0.00111575508268233,0.0286860981374743,0.0123256256781514,10,0.5
2025-03-17,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-18,2025-03-17,1305.2081,1336.2379,-0.000394749367798254,0.0237738334599671,0.0959888529121458,0.00644854910663084,0.000153306732519461,0.247672857198598,0.00159713058202472,11,0.55
2025-03-17,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-18,2025-03-17,8206.56,8073.98,-0.000947046209634484,-0.0161553683882163,0.0420983993147879,0.328105575137319,-0.00530066643657097,-0.383752557132057,-0.12591135346823,12,0.6
2025-03-17,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-18,2025-03-17,1616.52,1586.87,-0.00151064935324338,-0.0183418701902853,0.0473909545001422,0.447798424856122,-0.00821346058012522,-0.387033145538993,-0.173312832939471,13,0.65
2025-03-17,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-18,2025-03-17,7119.31,6879.2,-0.00324158690229824,-0.0337265830536949,0.0648921392292125,0.580407177499089,-0.0195751508768837,-0.51973295154542,-0.301656735459748,14,0.7
2025-03-17,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-17,2025-03-17,39174.25,37396.52,-0.00346891214682465,-0.0453800647108752,0.0488671209549497,0.818798415561597,-0.0371571250833473,-0.928642077209967,-0.760370661443351,15,0.75
2025-03-17,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-18,2025-03-17,5336.13,4978.32,-0.00666033123591802,-0.0670542134468239,0.0849921555836672,0.640035734891782,-0.0429170927810283,-0.788945909023511,-0.504953574671727,16,0.8
2025-03-17,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-18,2025-03-17,44556.3398,41841.6289,-0.00405819609287991,-0.060927601149141,0.0485833391428622,0.866540180836691,-0.0527962145177224,-1.25408426477192,-1.08671440557991,17,0.85
2025-03-17,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-18,2025-03-17,11653.46,10799.18,-0.00529104435805801,-0.0733069835053279,0.0562482105793622,0.902994810076752,-0.0661958256476932,-1.30327672205495,-1.17685211610946,18,0.9
2025-03-17,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-18,2025-03-17,26786.3206,23968.028,-0.00728968607121467,-0.105213875473439,0.0745834876121089,0.901056027108364,-0.0948035966307706,-1.41068591510002,-1.27110704615775,19,0.95
2025-03-17,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-18,2025-03-17,4545.221,3990.987,-0.00688737183770214,-0.121937745161346,0.0741743053815191,0.874619028131417,-0.106649072165553,-1.64393511383967,-1.43781693157756,20,1
2025-03-18,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-19,2025-03-18,2483.33,2683.39,0.00410763280885057,0.0805611819613181,0.0760112952658748,0.75310830380079,0.0606712950990751,1.0598580339873,0.798187886245814,1,0.05
2025-03-18,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-19,2025-03-18,1101.28,1160.34,0.00266012171329273,0.0536285050123493,0.0337757392101268,0.836974758570603,0.0448857050352134,1.58778182999086,1.32893331381939,2,0.1
2025-03-18,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-19,2025-03-18,3292.85,3523.23,0.00242231680794768,0.069963709248827,0.0584930299178398,0.509316506515028,0.0356336719774457,1.19610335363203,0.609195181502776,3,0.15
2025-03-18,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-19,2025-03-18,2899.8035,3032.6123,0.00213381425527516,0.0457992412244483,0.0349626455766261,0.571253281262142,0.0261629668287825,1.3099478162793,0.748311988331725,4,0.2
2025-03-18,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-19,2025-03-18,2671.94,2916.42,0.00194777250600598,0.0914990606076485,0.0966408459223722,0.260163810179992,0.0238047442355759,0.946794905760097,0.246321770141554,5,0.25
2025-03-18,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-19,2025-03-18,2889.51,3102.53,0.00330136606330492,0.0737218421116383,0.161335939671599,0.260642863346989,0.0192150720191921,0.45694618484697,0.119099762013997,6,0.3
2025-03-18,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-19,2025-03-18,5672.24,6105.5,0.00263067527758316,0.0763825226013004,0.139412157591363,0.249211979750498,0.0190354396758073,0.547889968285181,0.136540743681788,7,0.35
2025-03-18,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-19,2025-03-18,22433.63,23380.7,0.0015740244451055,0.0422165293802206,0.0741001855043259,0.329481834558042,0.0139095795488686,0.569722317061622,0.187713154214122,8,0.4
2025-03-18,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-19,2025-03-18,1071.5281,1139.6447,0.00187155076396238,0.0635695881423921,0.128431319926144,0.20673193289274,0.0131418638298721,0.494969515060257,0.102326004571389,9,0.45
2025-03-18,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-19,2025-03-18,8110.54,8114.57,-0.000686360582672825,0.000496884301168565,0.0408362577077073,0.193093787455004,9.59452716395711e-05,0.0121677237107548,0.00234951185601571,10,0.5
2025-03-18,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-19,2025-03-18,1325.0804,1344.7199,0.000397459161137391,0.0148213648017133,0.095051735478725,0.00595514146012366,8.82633240263001e-05,0.155929449652507,0.000928581930479909,11,0.55
2025-03-18,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-19,2025-03-18,1610.3,1603.67,-0.00104910195496175,-0.0041172452338073,0.0486309943738564,0.23279533163419,-0.00095847546962346,-0.0846629867807247,-0.0197091480847599,12,0.6
2025-03-18,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-19,2025-03-18,3742.4138,3601.0226,-0.00348433738136248,-0.0377807499534124,0.0804847494357759,0.463595064241289,-0.0175149692017363,-0.469415016115073,-0.217618484551693,13,0.65
2025-03-18,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-18,2025-03-18,39270.4,37845.42,-0.00287509180441453,-0.0362863632659713,0.050760947090317,0.653600686117879,-0.0237167919273615,-0.714848034679267,-0.467225165936386,14,0.7
2025-03-18,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-19,2025-03-18,5400.06,5006.66,-0.00533339357933971,-0.0728510423958253,0.0840129489334107,0.467448133971102,-0.0340540838257781,-0.867140641064363,-0.405343274556041,15,0.75
2025-03-18,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-19,2025-03-18,7212.59,6708.32,-0.00305106103306274,-0.0699152454250138,0.0668210756307684,0.548508667468052,-0.0383491181037761,-1.04630529761812,-0.573907524561277,16,0.8
2025-03-18,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-19,2025-03-18,44627.5898,41581.3086,-0.00387286389997916,-0.0682600430283601,0.0483894639780655,0.846224429295993,-0.0577633159553939,-1.41063854435961,-1.19371679714364,17,0.85
2025-03-18,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-19,2025-03-18,11681.3,10684.4,-0.00504977594744225,-0.0853415287682021,0.0562133430299639,0.882119833076337,-0.0752814551114859,-1.51817209523924,-1.33920971523359,18,0.9
2025-03-18,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-19,2025-03-18,4505.179,3991.259,-0.00642790521189254,-0.114073158913331,0.0744365453857053,0.856075573873798,-0.0976552449803265,-1.53248862265493,-1.31192607709439,19,0.95
2025-03-18,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-19,2025-03-18,26799.6049,23570.3845,-0.00688814613131643,-0.120495074910601,0.0750423440253425,0.881267302727033,-0.106188369658357,-1.60569444459129,-1.41504601218875,20,1
2025-03-19,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-20,2025-03-19,2438.11,2681.15,0.00469856715501079,0.0996837714459151,0.0725017305629632,0.819675741226296,0.0817083692481631,1.37491575265705,1.12698508868288,1,0.05
2025-03-19,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-20,2025-03-19,1096.38,1162.7,0.00292243675675704,0.0604899761031759,0.0329220909478797,0.864595937817929,0.0522993876175094,1.83736738346723,1.58858037602492,2,0.1
2025-03-19,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-20,2025-03-19,3276.87,3505.71,0.00284339007976542,0.0698349339461133,0.0585115294886557,0.571039346300618,0.0398784950295353,1.19352432856251,0.681549352376219,3,0.15
2025-03-19,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-20,2025-03-19,2880.8038,3034.8179,0.00255184011040682,0.0534621969049054,0.0337336089204056,0.659575196432037,0.0352623390252412,1.58483478690494,1.04531771588515,4,0.2
2025-03-19,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-20,2025-03-19,2784,3072.88,0.00386160822840325,0.103764367816092,0.156295266534821,0.329452842449009,0.034185465921936,0.663899618437739,0.218723616395125,5,0.25
2025-03-19,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-20,2025-03-19,2694.4,2950.41,0.00223869697327629,0.0950155878859857,0.0968214574039788,0.286933741792584,0.027263178160748,0.981348457600073,0.28158198494157,6,0.3
2025-03-19,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-20,2025-03-19,5500.02,6041.19,0.00283253255711309,0.0983941876574992,0.135555950630787,0.276269234846374,0.0271832869374678,0.725856645906273,0.200531860172681,7,0.35
2025-03-19,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-20,2025-03-19,1059.5099,1142.1005,0.00205035970342564,0.0779517020086362,0.127489858840901,0.232473008451253,0.0181216666798432,0.611434530694045,0.142142024821424,8,0.4
2025-03-19,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-20,2025-03-19,22314.65,23288.06,0.00172586086636856,0.0436220151335558,0.0739666161630129,0.368314350388041,0.0160666141665329,0.589752747880456,0.217214400225152,9,0.45
2025-03-19,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-20,2025-03-19,1316.8713,1339.409,0.00132687745549554,0.0171145805972079,0.0948986861877286,0.0639593594485957,0.00109463761222878,0.180345811778172,0.0115348026005689,10,0.5
2025-03-19,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-20,2025-03-19,8122.58,8171.47,-0.000494733051549445,0.00601902351223393,0.0414087720462558,0.0947539092852301,0.000570326007863881,0.145356242525385,0.0137730722182922,11,0.55
2025-03-19,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-20,2025-03-19,1598.46,1599.19,-0.000676388930205143,0.000456689563705037,0.0481301581615929,0.10235439025602,4.67441818293167e-05,0.00948863625529217,0.000971203578271591,12,0.6
2025-03-19,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-20,2025-03-19,3694.1668,3594.6949,-0.00302644286513386,-0.0269267484077871,0.0796397924721155,0.376247946273246,-0.0101311337882463,-0.338106712385206,-0.127211956156133,13,0.65
2025-03-19,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-20,2025-03-19,5391.18,5125.28,-0.00338805964227775,-0.0493212988622158,0.0884036258469,0.226443317199893,-0.0111684785229674,-0.557910361591185,-0.126335072978899,14,0.7
2025-03-19,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-19,2025-03-19,39164.61,37751.88,-0.00222602347587519,-0.0360715962702042,0.0507576661796141,0.4912224114588,-0.017719176505018,-0.710663018716406,-0.349093601788463,15,0.75
2025-03-19,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-20,2025-03-19,7224.21,6816.02,-0.00233805082235261,-0.0565030640028459,0.0695376363378208,0.422475069842528,-0.0238711359109191,-0.81255370441912,-0.343283683025273,16,0.8
2025-03-19,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-20,2025-03-19,44176.6484,41964.6289,-0.0034272970263753,-0.0500721439972344,0.0495162219751553,0.783961577415383,-0.039254636992642,-1.01122706862325,-0.792763167843015,17,0.85
2025-03-19,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-20,2025-03-19,11631.76,10799.83,-0.00448676822299598,-0.0715222803771742,0.0582910164134628,0.821992133874624,-0.0587907518668126,-1.22698633130466,-1.00857311270411,18,0.9
2025-03-19,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-20,2025-03-19,4455.26,4019.181,-0.00581312041495292,-0.09787958502983,0.0753786316586134,0.819275400632003,-0.0801903362390082,-1.29850572869407,-1.06383380109879,19,0.95
2025-03-19,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-20,2025-03-19,26674.3725,23877.2379,-0.00610166648227907,-0.10486224558797,0.0775633864906426,0.831810468214798,-0.0872255136005847,-1.35195548225091,-1.12457072269669,20,1
2025-03-20,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-21,2025-03-20,2448.24,2609.25,0.00449574977628199,0.0657656112145868,0.0792495365474702,0.790839801345996,0.0520100629083418,0.829854836755965,0.656282234246102,1,0.05
2025-03-20,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-21,2025-03-20,1101.58,1148.71,0.00285979717138289,0.0427840011619676,0.0361648745042708,0.853154247352707,0.0365013523100758,1.18302639642549,1.00930399484077,2,0.1
2025-03-20,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-21,2025-03-20,2915.4849,3004.3091,0.00265329818270523,0.030466355699527,0.0345524991537009,0.683576926878391,0.0208260978022666,0.881741015722268,0.602737813830059,3,0.15
2025-03-20,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-21,2025-03-20,3334.18,3445.89,0.00284758725201549,0.0335044898595758,0.0600633066632342,0.571873797611478,0.0191603398530309,0.557819602697373,0.319002414576672,4,0.2
2025-03-20,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-21,2025-03-20,2822.82,2949.78,0.00250965862558911,0.0449763002954493,0.0857715197913635,0.316178982013429,0.0142205608421454,0.524373363149594,0.165795836155597,5,0.25
2025-03-20,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-21,2025-03-20,22287.56,22999.15,0.00155918667459467,0.0319276762463006,0.0753749487034999,0.320572059374557,0.0102351209253207,0.423584716082441,0.135789424754135,6,0.3
2025-03-20,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-21,2025-03-20,1099.8649,1117.9728,0.00165012983046795,0.0164637493204847,0.1246727813818,0.170887371291124,0.00281344684297365,0.132055683189306,0.0225666485642739,7,0.35
2025-03-20,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-21,2025-03-20,1617.55,1601.93,-0.000385332929101784,-0.00965657939476361,0.046529714823216,0.0327564044114785,-0.000316314819886427,-0.207535752829189,-0.00679812504951356,8,0.4
2025-03-20,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-21,2025-03-20,8154.51,8094.2,-0.000426667783048984,-0.00739590729547213,0.0423431324547442,0.0711310058901232,-0.000526078325397033,-0.174666040670864,-0.0124241711677637,9,0.45
2025-03-20,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-21,2025-03-20,5859.3,5836.28,0.0019598376985259,-0.00392879695526782,0.125182692669114,0.160961341430883,-0.000632384428129477,-0.0313845058889451,-0.00505169216803006,10,0.5
