日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-05-17,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-04-17,2023-05-17,6013.557,5362.1522,-0.00571406180111802,-0.108322711500032,0.0754590811342001,0.731899663897473,-0.0792813561393366,-1.43551590970722,48,0.857142857142857
2023-05-17,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-04-17,2023-05-17,2843.0042,2592.6201,-0.00519542891332806,-0.0880702532905157,0.0267089731942472,0.951377066783687,-0.0837880192464271,-3.297403185439,49,0.875
2023-05-17,2023-04-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-04-17,2023-05-17,1140.1303,1029.6495,-0.00664423330732263,-0.0969019067382035,0.0698195747447663,0.874978233966925,-0.084787059225821,-1.38789024557139,50,0.892857142857143
2023-05-17,2023-04-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-04-17,2023-05-17,8437.9286,7540.5575,-0.00478924074887201,-0.106349691084136,0.0368791567360403,0.832546194092416,-0.0885410305550019,-2.88373435014597,51,0.910714285714286
2023-05-17,2023-04-28,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,20,2023-04-17,2023-05-17,3581.8532,3174.1416,-0.0074800988173886,-0.113826998828428,0.112544562737653,0.823403129871045,-0.0937255070991552,-1.0113949182402,52,0.928571428571429
2023-05-17,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-04-17,2023-05-17,3386.802,2972.7694,-0.00818640231006744,-0.122248835331974,0.0949008754682619,0.853754736944304,-0.104370522250597,-1.28817394706604,53,0.946428571428571
2023-05-17,2023-04-28,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,20,2023-04-17,2023-05-17,6722.9944,5866.1589,-0.00859562625892436,-0.127448492296825,0.073246017953161,0.838869203952918,-0.106912615278037,-1.74000574854902,54,0.964285714285714
2023-05-17,2023-04-28,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,20,2023-04-17,2023-05-17,6407.9823,5583.5545,-0.00841251610371238,-0.128656379091434,0.0768946489335474,0.848886569740711,-0.109214672322188,-1.67315126443479,55,0.982142857142857
2023-05-17,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-04-17,2023-05-17,4638.2309,3867.9642,-0.00944592001600749,-0.166069071723014,0.06904063028108,0.920640956656417,-0.152889989062119,-2.40538174473364,56,1
2023-05-18,2023-04-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-04-18,2023-05-18,2700.9814,2819.3357,0.00355438519788041,0.0438189985314226,0.0430832512703274,0.795971682518209,0.0348786819873194,1.01707733839488,1,0.0178571428571429
2023-05-18,2023-04-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2023-04-18,2023-05-18,4533.7905,4683.6981,0.0036263644942394,0.0330645185303555,0.0746049798861941,0.4556089935294,0.0150644920091495,0.443194523754228,2,0.0357142857142857
2023-05-18,2023-04-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-04-18,2023-05-18,5845.6277,6014.2515,0.00272827542574664,0.0288461408515635,0.0699395054144946,0.38932609146654,0.0112305552716325,0.412444164147395,3,0.0535714285714286
2023-05-18,2023-04-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-04-18,2023-05-18,3020.67,3102.9063,0.00247706004525377,0.02722452303628,0.0502950839435679,0.38161179161164,0.0103891990116472,0.541295906113338,4,0.0714285714285714
2023-05-18,2023-04-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2023-04-18,2023-05-18,11025.9275,11317.459,0.00222675167474334,0.0264405420768459,0.0484983951133576,0.364943751198396,0.00964931060924316,0.545183856394528,5,0.0892857142857143
2023-05-18,2023-04-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2023-04-18,2023-05-18,2755.0934,2769.1387,0.00095434195084506,0.00509793969235295,0.0650572687836483,0.124164521589252,0.000632983242991863,0.0783608009937589,6,0.107142857142857
2023-05-18,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-04-18,2023-05-18,1995.5174,2136.92,0.000269949758785993,0.0708601187842313,0.208896761830839,0.000703826572240329,4.98732345124481e-05,0.339211188163905,7,0.125
2023-05-18,2023-04-28,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-04-21,2023-05-18,1485.96,1486.25,-0.000198026308885719,0.00019516003122555,0.0718608477542689,0.00227787759208087,4.44550661998482e-07,0.00271580474381415,8,0.142857142857143
2023-05-18,2023-04-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-04-18,2023-05-18,11359.8844,11345.928,-1.41014598660197e-05,-0.00122856884001399,0.0724117112573959,3.02586553632134e-05,-3.71748411199661e-08,-0.0169664384210849,9,0.160714285714286
2023-05-18,2023-04-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2023-04-18,2023-05-18,2859.2016,2832.933,0.00047909696914768,-0.0091873899343089,0.0359569302190384,0.0416813086440434,-0.000382942435485107,-0.255510964877763,10,0.178571428571429
2023-05-18,2023-04-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-04-18,2023-05-18,4043.6446,3866.509,-0.000556901215936209,-0.0438059269600498,0.0947136869325544,0.0143089400125761,-0.000626816381066643,-0.462508940141292,11,0.196428571428571
2023-05-18,2023-04-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-04-18,2023-05-18,2269.7781,2240.7492,0.000662905470403951,-0.0127893118714996,0.053493671715245,0.0602069890715321,-0.00077000596007979,-0.239080838189216,12,0.214285714285714
2023-05-18,2023-04-28,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2023-04-18,2023-05-18,1311.815,1298.5364,0.00101099236787739,-0.0101223114539779,0.0404857435690939,0.142544284548589,-0.00144287764418527,-0.250021626420247,13,0.232142857142857
2023-05-18,2023-04-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-04-18,2023-05-18,1575.3119,1540.0209,-0.000958945443691365,-0.0224025477113452,0.0761269945306948,0.0716456401010944,-0.00160504487067463,-0.294278630720308,14,0.25
2023-05-18,2023-04-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-04-18,2023-05-18,7267.7983,7054.8323,0.000759235318090024,-0.0293026844181958,0.0726328777710535,0.0630452566763097,-0.00184739526045006,-0.403435542104789,15,0.267857142857143
2023-05-18,2023-04-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-04-18,2023-05-18,2744.4539,2644.2176,-0.000553068575793114,-0.0365232223430679,0.0431371798984793,0.0580589632036881,-0.0021205004220963,-0.846676171901434,16,0.285714285714286
2023-05-18,2023-04-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-04-18,2023-05-18,703.6086,688.8657,0.00152858469827772,-0.0209532686212194,0.0714376283190117,0.122789685211828,-0.0025728452581584,-0.293308570206874,17,0.303571428571429
2023-05-18,2023-04-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-04-18,2023-05-18,3393.3312,3297.3199,-0.000671525795508682,-0.0282941140552387,0.0415204974485989,0.100584639510688,-0.00284595326252047,-0.681449303208999,18,0.321428571428571
2023-05-18,2023-04-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2023-04-18,2023-05-18,3225.9901,3030.7756,-0.00133916052349277,-0.0605130499315544,0.0933810296981175,0.0984324198207706,-0.00595644593549801,-0.648022945636616,19,0.339285714285714
2023-05-18,2023-04-28,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-04-18,2023-05-18,5658.4736,5435.8762,-0.00161368945010378,-0.0393387715019119,0.0547763322190756,0.25468688281625,-0.0100190690876427,-0.718170967427651,20,0.357142857142857
2023-05-18,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-04-18,2023-05-18,1033.401,976.1282,-0.00148472122259907,-0.0554216610976765,0.0486184862830876,0.200729713167161,-0.0111247741353842,-1.13992979491333,21,0.375
2023-05-18,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-04-18,2023-05-18,4816.3066,4508.1943,-0.00253390698542908,-0.0639727337956433,0.0792065979842383,0.221740404090183,-0.0141853398425996,-0.807669252609152,22,0.392857142857143
2023-05-18,2023-04-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-04-18,2023-05-18,2526.055,2408.8531,-0.00197636818780499,-0.0463972082951479,0.0677756619447354,0.344098339974936,-0.0159652023538317,-0.684570345221865,23,0.410714285714286
2023-05-18,2023-04-28,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-04-18,2023-05-18,2096.0951,1934.4274,-0.00307681877792351,-0.0771280367956587,0.0961029407041299,0.267682324252876,-0.0206458121545233,-0.802556469454053,24,0.428571428571429
2023-05-18,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-04-18,2023-05-18,4162.032,3956.0701,-0.00164582330912759,-0.049485900156462,0.0386964237421741,0.427219369789368,-0.0211413350783033,-1.27882360618583,25,0.446428571428571
2023-05-18,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-04-18,2023-05-18,10814.1727,10145.9187,-0.00215807356920813,-0.0617942785396796,0.048254506804674,0.421556652359375,-0.0260497891961501,-1.28059082211351,26,0.464285714285714
2023-05-18,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-04-18,2023-05-18,2431.0996,2277.9739,-0.00257284456052507,-0.0629861894592884,0.0508823963013725,0.469847366059648,-0.0295938952155806,-1.237877813109,27,0.482142857142857
2023-05-18,2023-04-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-04-18,2023-05-18,2912.2672,2734.8813,-0.00246262332483374,-0.0609098986521566,0.0577098888561983,0.495418490675121,-0.030175890057426,-1.05544993863932,28,0.5
2023-05-18,2023-04-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-04-18,2023-05-18,1859.0033,1730.6144,-0.0028487068046834,-0.0690632985966191,0.061676809827273,0.463332031498726,-0.0319992384407746,-1.11976120019878,29,0.517857142857143
2023-05-18,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-04-18,2023-05-18,3966.5894,3627.928,-0.00238407285673872,-0.085378486616235,0.0465235822847018,0.384030010981284,-0.0327879011527981,-1.83516578955077,30,0.535714285714286
2023-05-18,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-04-18,2023-05-18,4127.9421,3807.1949,-0.00302804184503878,-0.0777014774504711,0.0992354172769961,0.433629539506223,-0.0336936558858009,-0.783001468453372,31,0.553571428571429
2023-05-18,2023-04-28,159786.SZ,VRETF,930821.CSI,中证虚拟现实主题指数,20,2023-04-18,2023-05-18,2420.6336,2268.358,-0.00357510409810381,-0.0629073313697702,0.0878388901525806,0.562085731758265,-0.035359313385937,-0.716167192692178,32,0.571428571428571
2023-05-18,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-04-18,2023-05-18,6997.0715,6583.7382,-0.00291275787891644,-0.0590723276159176,0.0452415506705387,0.675736957343245,-0.0399173549263635,-1.30570961296394,33,0.589285714285714
2023-05-18,2023-04-28,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,20,2023-04-18,2023-05-18,4485.081,4099.4303,-0.00324776344140893,-0.0859852252389645,0.0672594220418989,0.47168753994107,-0.0405581593642459,-1.27841159838395,34,0.607142857142857
2023-05-18,2023-04-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-04-18,2023-05-18,5847.4786,5478.6869,-0.00691310489367524,-0.0630684993015623,0.118715928319574,0.676401661277846,-0.0426596377018774,-0.531255579552785,35,0.625
2023-05-18,2023-04-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-04-18,2023-05-18,4646.8651,4217.0651,-0.00451160517998544,-0.0924924633598682,0.0757204242398034,0.471675047543606,-0.0436263870526911,-1.22149953976682,36,0.642857142857143
2023-05-18,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,20,2023-04-18,2023-05-18,1400.9071,1300.2597,-0.00361847317521723,-0.0718444499281928,0.055754351227695,0.622267868246299,-0.0447064927021445,-1.28858911181277,37,0.660714285714286
2023-05-18,2023-04-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-04-18,2023-05-18,13966.1174,13028.3667,-0.00337675159715684,-0.0671446954899576,0.0452784010567465,0.671839881110577,-0.045110484235179,-1.48292991631499,38,0.678571428571429
2023-05-18,2023-04-28,159902.SZ,华夏中小企业100ETF,399005.SZ,中小企业100指数,20,2023-04-18,2023-05-18,7815.7607,7250.9441,-0.0031381262585919,-0.0722663630169742,0.0447097274063767,0.647139774964101,-0.0467664379002787,-1.61634541763427,39,0.696428571428571
2023-05-18,2023-04-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-04-18,2023-05-18,10110.7986,9519.6065,-0.00389561342694783,-0.058471355566315,0.042364937972464,0.803123808630948,-0.0469597377782333,-1.38018272573229,40,0.714285714285714
2023-05-18,2023-04-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-04-18,2023-05-18,5838.304,5418.3607,-0.00271354506330624,-0.0719289882815283,0.0347114869479326,0.724020013927329,-0.0520780270973708,-2.0721955354267,41,0.732142857142857
2023-05-18,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-04-18,2023-05-18,8675.1161,7992.1566,-0.00321321581871891,-0.0787262662686439,0.0440996464482727,0.773044811338886,-0.0608589316550587,-1.78519041781859,42,0.75
2023-05-18,2023-04-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2023-04-18,2023-05-18,9631.6806,8913.4263,-0.00309717615430344,-0.0745720637787761,0.0300662617114616,0.817767229694824,-0.0609825900089954,-2.48025725627036,43,0.767857142857143
2023-05-18,2023-04-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2023-04-18,2023-05-18,10383.4917,9385.6131,-0.0042734022488046,-0.096102412255022,0.0527955349070802,0.645059452924009,-0.0619917694739021,-1.82027537791144,44,0.785714285714286
2023-05-18,2023-04-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2023-04-18,2023-05-18,18622.3337,17152.4642,-0.00340594458544944,-0.0789304672378415,0.0326281135266712,0.881383213418926,-0.069567988850746,-2.41909380305794,45,0.803571428571429
2023-05-18,2023-04-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-04-18,2023-05-18,1129.8171,1034.8222,-0.00614464530570747,-0.0840798922232633,0.0704224518474072,0.827779483694548,-0.0695996097736661,-1.19393588291202,46,0.821428571428571
2023-05-18,2023-04-28,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-04-18,2023-05-18,1252.5948,1147.8992,-0.00374645034196915,-0.0835829751169332,0.0310002982345726,0.894199803876527,-0.0747398799569784,-2.69619906506959,47,0.839285714285714
2023-05-18,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-04-18,2023-05-18,6000.6227,5344.4911,-0.00508133959039564,-0.109343918590316,0.0754081968952656,0.695064257481307,-0.0760010495850741,-1.45002696115627,48,0.857142857142857
2023-05-18,2023-04-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-04-18,2023-05-18,3739.9444,3323.5516,-0.00473492748283441,-0.111336628426883,0.052570295215501,0.70823168439681,-0.0788521278858328,-2.11786195931526,49,0.875
2023-05-18,2023-04-28,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,20,2023-04-18,2023-05-18,3629.6322,3270.2922,-0.00735795877256779,-0.0990017666252796,0.116818607897215,0.809981332572646,-0.0801895828581901,-0.847482848900132,50,0.892857142857143
2023-05-18,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-04-18,2023-05-18,3404.6972,3049.6114,-0.00762307765072452,-0.104292916268736,0.0997271974568872,0.800549275366551,-0.0834916185448011,-1.04578208280467,51,0.910714285714286
2023-05-18,2023-04-28,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,20,2023-04-18,2023-05-18,6664.424,5911.5852,-0.00757451718085824,-0.112963821029394,0.0746779475476431,0.76555741457651,-0.0864802907679467,-1.51267977681531,52,0.928571428571429
2023-05-18,2023-04-28,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,20,2023-04-18,2023-05-18,6367.4727,5656.456,-0.00749336411258629,-0.111663878825896,0.0794923875950689,0.780926769077061,-0.0872013121141194,-1.40471159823136,53,0.946428571428571
2023-05-18,2023-04-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-04-18,2023-05-18,8420.0064,7476.1044,-0.00452623026191758,-0.112102290088521,0.0367503291834654,0.840753898239988,-0.0942504373935536,-3.05037512803987,54,0.964285714285714
2023-05-18,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-04-18,2023-05-18,2837.2599,2548.5585,-0.005149901864717,-0.101753596841798,0.0291380024623238,0.951469182716514,-0.0968154116255312,-3.49212671573379,55,0.982142857142857
2023-05-18,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-04-18,2023-05-18,4567.8775,3829.3485,-0.00897479299949296,-0.161678810344629,0.0687769648215653,0.916472051699273,-0.14817411103284,-2.35076977828388,56,1
2023-05-19,2023-04-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-04-19,2023-05-19,2693.6246,2782.117,0.00337806140895125,0.0328525363185352,0.0455762082534906,0.743401058117084,0.024422610261029,0.720826448216414,1,0.0178571428571429
2023-05-19,2023-04-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2023-04-19,2023-05-19,4514.8809,4614.5423,0.00340357313000864,0.0220739820622953,0.0762420329998782,0.406891262320449,0.00898171042576628,0.28952509782013,2,0.0357142857142857
2023-05-19,2023-04-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-04-19,2023-05-19,5837.2972,5928.0654,0.00251138935373005,0.0155496965273587,0.0717008419973201,0.335212223383464,0.00521244834587405,0.216869092387226,3,0.0535714285714286
2023-05-19,2023-04-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-04-19,2023-05-19,3020.218,3059.5378,0.00203202882078391,0.0130188615523781,0.052614450562992,0.266229048432455,0.00346599912276349,0.247438895837017,4,0.0714285714285714
2023-05-19,2023-04-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2023-04-19,2023-05-19,11022.5327,11158.4817,0.00172747910641482,0.0123337352403592,0.0509053110988849,0.229726399437831,0.00283338458838721,0.24228778832921,5,0.0892857142857143
2023-05-19,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-04-19,2023-05-19,2007.7576,2084.8762,-0.00160151553291496,0.0384103140737708,0.210888275755183,0.0269021756431849,0.00103332101572248,0.182135843902298,6,0.107142857142857
2023-05-19,2023-04-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-04-19,2023-05-19,11270.4527,11345.6409,0.000543007866071532,0.00667126707341592,0.0719273368722023,0.0453500320762849,0.000302542175768875,0.0927500914606247,7,0.125
2023-05-19,2023-04-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-04-19,2023-05-19,1557.9988,1541.068,3.59572963479485e-05,-0.0108670173558543,0.0754091066588526,0.000121418641851001,-1.31945848831908e-06,-0.14410749360838,8,0.142857142857143
2023-05-19,2023-04-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2023-04-19,2023-05-19,2740.1194,2736.3799,0.000951639574043989,-0.00136472155191492,0.065967700234359,0.123431339848481,-0.000168449409672957,-0.0206877236445497,9,0.160714285714286
2023-05-19,2023-04-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2023-04-19,2023-05-19,2847.729,2803.0174,0.000305153529452938,-0.0157007917537095,0.0372151039270678,0.0159120491467329,-0.000249831770027645,-0.421892997651682,10,0.178571428571429
2023-05-19,2023-04-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-04-19,2023-05-19,4024.5562,3843.5223,0.000355331166771415,-0.0449823262500347,0.0947569217285384,0.00740778959090826,-0.000333219608169847,-0.474712827616974,11,0.196428571428571
2023-05-19,2023-04-28,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-04-24,2023-05-19,1482.85,1465.57,-0.000994659577586776,-0.0116532353238695,0.0732079198652951,0.0540154203566655,-0.000629454404533956,-0.159179981418839,12,0.214285714285714
2023-05-19,2023-04-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-04-19,2023-05-19,2720.718,2633.3861,-0.000326009758019217,-0.0320988430259952,0.0426236741915881,0.0245427216598372,-0.000787792969989806,-0.753075459466841,13,0.232142857142857
2023-05-19,2023-04-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2023-04-19,2023-05-19,3188.6678,3014.5382,-0.000535376941606304,-0.054608887134621,0.0929896678421397,0.0224454605117754,-0.00122572161977214,-0.587257578200254,14,0.25
2023-05-19,2023-04-28,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2023-04-19,2023-05-19,1306.7593,1285.7602,0.000804742353110144,-0.0160696005760204,0.0414410822199874,0.0853892661529445,-0.00137217140055731,-0.387769809936813,15,0.267857142857143
2023-05-19,2023-04-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-04-19,2023-05-19,3370.1283,3283.5417,-0.000467238272246363,-0.0256923749757538,0.0412415996606043,0.0572790781252354,-0.00147163555345905,-0.622972318901011,16,0.285714285714286
2023-05-19,2023-04-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-04-19,2023-05-19,2261.7562,2222.8726,0.00101708117865656,-0.0171917733662008,0.0539331601897308,0.157707997041725,-0.00271128014317881,-0.318760727272834,17,0.303571428571429
2023-05-19,2023-04-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-04-19,2023-05-19,693.1769,678.4641,0.00170290226354295,-0.0212251735451657,0.0714940833687895,0.157647391957416,-0.00334609325323893,-0.29688014091571,18,0.321428571428571
2023-05-19,2023-04-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-04-19,2023-05-19,7199.436,7027.5191,0.00109544450153545,-0.0238792177609467,0.0722011988382231,0.149757937199937,-0.00357610239382748,-0.330731596499546,19,0.339285714285714
2023-05-19,2023-04-28,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-04-19,2023-05-19,5635.5979,5454.1953,-0.00093676970935838,-0.0321887053013487,0.0549907783152896,0.11344549366259,-0.00365166356327113,-0.585347330725067,20,0.357142857142857
2023-05-19,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-04-19,2023-05-19,1032.3391,973.0601,-0.00103948657316607,-0.0574220234417159,0.0485767816341022,0.130134841363135,-0.0074726059113379,-1.18208785164565,21,0.375
2023-05-19,2023-04-28,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-04-19,2023-05-19,2087.4966,1921.9715,-0.00192080398201279,-0.0792935902266858,0.0961343275137637,0.145597327828947,-0.0115449348509689,-0.824820771907238,22,0.392857142857143
2023-05-19,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-04-19,2023-05-19,10698.0512,10225.3949,-0.00139484766301612,-0.0441815328010395,0.048800870732058,0.287172031554796,-0.0126877005316794,-0.905343124790109,23,0.410714285714286
2023-05-19,2023-04-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-04-19,2023-05-19,2497.2297,2380.6803,-0.00196568497616393,-0.0466714775977556,0.0678162249118569,0.342297803826372,-0.0159755442830435,-0.688205184797828,24,0.428571428571429
2023-05-19,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-04-19,2023-05-19,4124.5589,3944.5403,-0.00133161528893038,-0.0436455398903383,0.0381125039455087,0.381005668809555,-0.0166291981164724,-1.14517639546172,25,0.446428571428571
2023-05-19,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-04-19,2023-05-19,4743.6964,4441.5464,-0.00315799799868281,-0.0636950543462267,0.079161337802533,0.293224671614944,-0.0186769613941683,-0.804623268306976,26,0.464285714285714
2023-05-19,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-04-19,2023-05-19,2415.7604,2278.585,-0.00189111855247235,-0.0567835286976308,0.0509042123167204,0.36976709408257,-0.0209966803982771,-1.11549763984815,27,0.482142857142857
2023-05-19,2023-04-28,159786.SZ,VRETF,930821.CSI,中证虚拟现实主题指数,20,2023-04-19,2023-05-19,2403.4541,2278.8318,-0.00278725902251372,-0.0518513334621202,0.0880739285980349,0.432002821962135,-0.0223999223781356,-0.588725111817904,28,0.5
2023-05-19,2023-04-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-04-19,2023-05-19,10014.7297,9663.4783,-0.00317705556733333,-0.0350734778193763,0.0454875493849373,0.645191685591751,-0.0226291162738483,-0.771056658220205,29,0.517857142857143
2023-05-19,2023-04-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-04-19,2023-05-19,4598.7545,4258.1954,-0.00314183431463638,-0.0740546380547169,0.0768666865792125,0.316491342506232,-0.0234376518167504,-0.963416550788908,30,0.535714285714286
2023-05-19,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-04-19,2023-05-19,4064.0767,3795.9303,-0.00233893337723291,-0.0659796602756045,0.0984957370546805,0.356003603703448,-0.0234889968292445,-0.669873257956083,31,0.553571428571429
2023-05-19,2023-04-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-04-19,2023-05-19,1841.7528,1723.0386,-0.00204511255839189,-0.0644571844820868,0.0613999195294544,0.366520391166861,-0.023624872469889,-1.0497926540631,32,0.571428571428571
