日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-11-05,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-11,2021-11-05,17302.0133,19244.611,0.00533327856227321,0.112275818213595,0.0275516671083909,0.957521365602067,0.107506494779971,4.07510071067175,3.90199599744836,1,0.25
2021-11-05,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-07,2021-11-05,8713.05,8820.83,6.94571118010123e-05,0.0123699508208952,0.0533897743133913,0.000368001970902143,4.55216628205202e-06,0.231691386224732,8.52628867717509e-05,2,0.5
2021-11-05,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-11,2021-11-05,9795.4034,9316.0459,-0.00221865510815743,-0.0489369840551948,0.0768449618499936,0.197908247356481,-0.00968503274527566,-0.636827488452957,-0.126033412108155,3,0.75
2021-11-05,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-08,2021-11-05,1112.6238,1038.5409,-0.00197884831138425,-0.0665839612634568,0.0562130015190684,0.309912065919541,-0.0206351729922646,-1.1844939687284,-0.367088972917853,4,1
2021-11-08,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-12,2021-11-08,17241.3136,19217.1434,0.0052489291094644,0.114598565158051,0.0268934443229975,0.955969726849539,0.109552759031491,4.26120818819977,4.07358602772235,1,0.25
2021-11-08,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-08,2021-11-08,8775.65,8793.73,-0.000833862439539695,0.00206024624956558,0.0530626961149636,0.0566373562287684,0.00011668690075563,0.0388266409437984,0.00219903829430039,2,0.5
2021-11-08,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-12,2021-11-08,9608.7998,9337.5969,-0.00292468344642707,-0.0282244302769218,0.0749310777996341,0.302770841188672,-0.00854553449701463,-0.376671884426833,-0.114045263300034,3,0.75
2021-11-08,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-11,2021-11-08,1105.2958,1044.4699,-0.00201884758102989,-0.0550313318841888,0.0568507917285481,0.316239286236511,-0.0174030691157004,-0.967995875008269,-0.306118324592502,4,1
2021-11-09,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-13,2021-11-09,17373.594,19081.0598,0.0048497021809001,0.0982793658007663,0.0296796852017158,0.949422415965531,0.0933086329181238,3.31133450819367,3.14385520883926,1,0.25
2021-11-09,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-12,2021-11-09,1066.0256,1050.8852,-0.00198065230391942,-0.0142026607991402,0.045797800641168,0.309009256690575,-0.00438875365657069,-0.310116656265221,-0.0958289174398824,2,0.5
2021-11-09,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-11,2021-11-09,8999.26,8806.02,-0.00161805477743988,-0.0214728766587474,0.0459261937065564,0.218067869377524,-0.00468254446237942,-0.467551846250257,-0.101958034935321,3,0.75
2021-11-09,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-13,2021-11-09,9767.7749,9304.9077,-0.00391252809469895,-0.0473871690061163,0.0725159302072761,0.487103790745393,-0.0230824696555718,-0.653472538663808,-0.318308950731157,4,1
2021-11-10,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-14,2021-11-10,17700.2855,18806.9099,0.00421195072532152,0.0625201440959806,0.0318170217787081,0.899762257913761,0.0562532660168932,1.9649904548206,1.76802424840837,1,0.25
2021-11-10,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-12,2021-11-10,8849.17,8910.98,-0.00184088882606175,0.00698483586596255,0.0445633271276522,0.277195308201784,0.00193616373060436,0.156739550571581,0.0434474680280985,2,0.5
2021-11-10,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-13,2021-11-10,1066.0256,1052.8058,-0.00241165676651623,-0.0124010155103216,0.0458637048685782,0.439507646134072,-0.00545034113661355,-0.270388437782262,-0.118837785831551,3,0.75
2021-11-10,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-14,2021-11-10,9688.1786,9566.5444,-0.00419680657825778,-0.0125549089278761,0.0783279618312152,0.550101151780113,-0.00690646986171908,-0.160286424341413,-0.0881737466449271,4,1
2021-11-11,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-15,2021-11-11,17811.4093,18862.0877,0.00379099045191601,0.0589890660701398,0.0316533027542585,0.843368221834725,0.0497495037592649,1.86359908563424,1.57170024706417,1,0.25
2021-11-11,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-15,2021-11-11,8966.17,9048.39,-0.00209584795025408,0.00917002465935846,0.0452787525418953,0.376788131061104,0.00345515645318391,0.202523791945762,0.0763085610626517,2,0.5
2021-11-11,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-15,2021-11-11,1075.1477,1083.5931,-0.00241212973757177,0.00785510679137391,0.0541428675955515,0.439705741809981,0.00345393555869768,0.145081100063849,0.0637929927261826,3,0.75
2021-11-11,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-15,2021-11-11,9851.7825,9805.0936,-0.00422711881715498,-0.00473913223317701,0.0805958426817945,0.558710769002147,-0.00264780421440119,-0.0588011996088666,-0.0328528634517186,4,1
2021-11-12,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-18,2021-11-12,17992.4602,19060.3419,0.00352261866778559,0.0593516221867201,0.0317371808701398,0.815193668889042,0.0483830666449086,1.8700974869057,1.52449163153083,1,0.25
2021-11-12,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-18,2021-11-12,8971.4,9114.37,-0.00207309968217912,0.0159361972490359,0.0457810363537078,0.36747769731489,0.00585619706903161,0.348096035352098,0.127917529515631,2,0.5
2021-11-12,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-18,2021-11-12,1072.8422,1082.0259,-0.00232332073677913,0.00856015917345543,0.0541115761177398,0.406185443181137,0.00347701204757107,0.158194600630919,0.0642563439661328,3,0.75
2021-11-12,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-18,2021-11-12,9871.1998,9901.6997,-0.00387099637911721,0.00308978651207115,0.0811915714844608,0.465914698988995,0.00143957695271189,0.0380555081713438,0.0177306206345249,4,1
2021-11-15,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-19,2021-11-15,18121.6102,19049.0542,0.00330356148190808,0.0511788957915009,0.0316250665734692,0.78110405233927,0.0399760428969906,1.61830159859444,1.26406193656924,1,0.25
2021-11-15,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-19,2021-11-15,9136.07,9085.6,-0.00211096114287354,-0.00552425714776694,0.0420150596781559,0.382589584024876,-0.0021135232442106,-0.131482787126423,-0.0503039448331296,2,0.5
2021-11-15,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-19,2021-11-15,1091.5746,1069.5418,-0.00244377857027349,-0.0201844198280172,0.0522684316606178,0.448144955847936,-0.00904554593264298,-0.38616846128225,-0.173059448031199,3,0.75
2021-11-15,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-19,2021-11-15,10180.3784,9873.8118,-0.00353167659778439,-0.030113477903729,0.074321773520153,0.38770511146781,-0.0116751493073487,-0.405177062890775,-0.157089218332268,4,1
2021-11-16,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-20,2021-11-16,18095.7262,19191.0211,0.00321769727460685,0.0605278223097783,0.0316615363552176,0.768092717845986,0.0464909795432165,1.91171463161811,1.46837408714549,1,0.25
2021-11-16,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-20,2021-11-16,9276.69,9225.81,-0.00166188065489247,-0.00548471491447933,0.0420309393535964,0.228510244350569,-0.00125331354530088,-0.13049232300848,-0.0298188326165411,2,0.5
2021-11-16,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-20,2021-11-16,10308.4471,10052.7503,-0.00244921964732611,-0.0248045896263075,0.07562304135089,0.19473019961154,-0.0048302026892132,-0.328003068683981,-0.0638721030380293,3,0.75
2021-11-16,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-20,2021-11-16,1103.2398,1072.5688,-0.00224591568424382,-0.0278008461986234,0.0509882933190462,0.388649602867081,-0.0108047878344638,-0.545239787193244,-0.211907226759986,4,1
2021-11-17,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-21,2021-11-17,18214.3563,19192.8177,0.00302437977877592,0.0537192412339051,0.0315813075178179,0.74113452242011,0.0398131841966609,1.70098217762508,1.26065661385928,1,0.25
2021-11-17,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-21,2021-11-17,9273.57,9193.21,-0.00103689171135369,-0.00866548696995872,0.0421596483653176,0.0933175720699709,-0.000808642204840517,-0.205539830286804,-0.0191804779260385,2,0.5
2021-11-17,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-21,2021-11-17,10216.0105,9875.4948,-0.0014045401358298,-0.0333315730245187,0.0770481763391391,0.0749443593886548,-0.00249801338773872,-0.432606903994779,-0.032421447286998,3,0.75
2021-11-17,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-21,2021-11-17,1106.1601,1067.6699,-0.00191919812277749,-0.034796228864158,0.0508914674606879,0.309317751616366,-0.0107630912769899,-0.683734044239086,-0.211491077267599,4,1
2021-11-18,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-22,2021-11-18,18056.1676,19398.9729,0.00299835211452062,0.0743682341539631,0.0300742793281707,0.738243069893781,0.0549018334844012,2.47281849524827,1.8255411172222,1,0.25
2021-11-18,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-22,2021-11-18,9356.85,9036.04,-0.000649965546948916,-0.034286111244703,0.0440486126729545,0.0401673524219601,-0.00137718231354452,-0.778369831968725,-0.0312650553553097,2,0.5
2021-11-18,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-22,2021-11-18,10264.3951,9425.1696,-0.00110431511991329,-0.0817608336218469,0.0882791732442161,0.0510178123253998,-0.00417125886528763,-0.926162203577317,-0.0472507694849863,3,0.75
2021-11-18,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-22,2021-11-18,1101.4853,1061.9146,-0.00157867450830574,-0.0359248552840423,0.0509633841193737,0.236951213555432,-0.00851243805635711,-0.704915026833657,-0.167030471061695,4,1
2021-11-19,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-25,2021-11-19,18243.4876,19505.3294,0.00281795329716434,0.0691666981482202,0.0293351566208663,0.736285389379441,0.0509264292781526,2.35780906310285,1.73602036410906,1,0.25
2021-11-19,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-25,2021-11-19,9322.08,8970.67,-0.000186582177278377,-0.0376965226644698,0.0443508016269638,0.00406488945110506,-0.000153232197322146,-0.849962600034529,-0.00345500400671418,2,0.5
2021-11-19,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-25,2021-11-19,10185.9136,9355.4304,-0.000714420318530527,-0.0815325195768399,0.0882695975196208,0.0251570764958907,-0.00205111983189727,-0.923676122559828,-0.0232369908726653,3,0.75
2021-11-19,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-25,2021-11-19,1110.3446,1064.1506,-0.00121358700886563,-0.0416033004528503,0.0500839426093867,0.159067599424875,-0.00661773713118673,-0.830671434501905,-0.132132910997035,4,1
2021-11-22,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-26,2021-11-22,18296.749,19279.0478,0.0025177268584168,0.0536870675768684,0.0330250222678879,0.694492137018482,0.0372852462917149,1.62564818704366,1.12899988346017,1,0.25
2021-11-22,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-26,2021-11-22,9259.43,8929.78,0.000216133428418706,-0.0356015435075376,0.0441586756408989,0.00683662096129001,-0.00024339425859791,-0.806218551413352,-0.00551181064797339,2,0.5
2021-11-22,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-26,2021-11-22,9914.2214,9205.0591,-0.000537762689157829,-0.0715298026328118,0.0860381008819787,0.0156320928160012,-0.00111816051386636,-0.831373564729557,-0.0129961087286222,3,0.75
2021-11-22,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-26,2021-11-22,1105.2676,1061.9182,-0.000700158816778309,-0.0392207280843118,0.050019817531759,0.0703396724616394,-0.00275877316715751,-0.784103781654329,-0.0551536031774983,4,1
2021-11-23,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-27,2021-11-23,18342.4997,19191.7327,0.00211565940428425,0.0462986514318984,0.0338269794394324,0.621035814176181,0.0287531206872682,1.36869008699984,0.850005562534812,1,0.25
2021-11-23,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-27,2021-11-23,1085.6015,1063.0398,-0.000176954271436521,-0.0207826720946866,0.0472278312313456,0.00634991468844448,-0.000131968194799176,-0.440051375488378,-0.00279428869288385,2,0.5
2021-11-23,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-27,2021-11-23,9093.8,8827.67,0.000412733701004038,-0.0292649937319931,0.0421099930789059,0.0289018069895071,-0.000845811200391198,-0.694965531748158,-0.0200857596629454,3,0.75
2021-11-23,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-27,2021-11-23,9695.1607,9027.4882,-0.000913994594443949,-0.0688665738155326,0.0854491935607091,0.0379292972935061,-0.00261206075183452,-0.805935912860371,-0.0305685828383943,4,1
2021-11-24,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-28,2021-11-24,18554.3262,19264.5151,0.00173528456121471,0.0382761891940868,0.0324783945552741,0.563704808221499,0.0215764718891025,1.17851235315667,0.664333080022847,1,0.25
2021-11-24,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-28,2021-11-24,1072.5223,1057.8712,5.17286017592122e-05,-0.0136604152659576,0.0459918894160378,0.000616627798579961,-8.42339179313554e-06,-0.297017918580968,-0.000183149505273384,2,0.5
2021-11-24,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-28,2021-11-24,9052.7,8794.82,0.000342886498631969,-0.0284865288808864,0.0420574606724783,0.019187260668472,-0.000546578455177523,-0.677324033011045,-0.0129959927784037,3,0.75
2021-11-24,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-28,2021-11-24,9731.4342,9064.0241,-0.00144441995023367,-0.0685829124755321,0.0854773349749671,0.08151293168426,-0.00559039425932563,-0.802352021101468,-0.0654020654827719,4,1
2021-11-25,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-28,2021-11-24,18554.3262,19264.5151,0.00173528456121471,0.0382761891940868,0.0324783945552741,0.563704808221499,0.0215764718891025,1.17851235315667,0.664333080022847,1,0.25
2021-11-25,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-10-29,2021-11-25,1077.4975,1059.8956,0.000155249031127433,-0.0163359079719442,0.0457398364796835,0.00571564837835681,-9.33703059088288e-05,-0.357148368451211,-0.00204133449297095,2,0.5
2021-11-25,2021-10-29,510900.SH,易方达恒生国企(QDII-ETF),HSCE.HK,恒生中国企业指数,20,2021-10-29,2021-11-25,8961.73,8809.72,0.000275968712068764,-0.016962126732227,0.0411606026020729,0.0120702389768574,-0.000204736923213721,-0.412096171093781,-0.00497409926654987,3,0.75
2021-11-25,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-10-29,2021-11-25,9502.3168,9115.2054,-0.00173421775998874,-0.0407386333404501,0.0832242763695259,0.10939947783382,-0.00445678521510868,-0.489504206195385,-0.0535515045552335,4,1
2021-11-26,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-10-29,2021-11-26,18640.9668,18861.7167,0.0011605931036129,0.0118421915756002,0.0395629726612455,0.306302837512946,0.00362729688197824,0.299325120915406,0.0916841338752945,1,0.25
