日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-02-07,2024-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-01-11,2024-02-07,9124.2514,8984.2052,-0.00263092196887176,-0.0153487879564562,0.0655222921997672,0.511452365153113,-0.00785017390256315,-0.234252915170614,-0.119809207508022,25,0.462962962962963
2024-02-07,2024-01-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2024-01-11,2024-02-07,2683.0865,2629.644,-0.00429846595672236,-0.0199182918627484,0.109675166551065,0.469180166476822,-0.00934526749209822,-0.181611685572179,-0.0852086008708911,26,0.481481481481481
2024-02-07,2024-01-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2024-01-11,2024-02-07,3828.3718,3743.9967,-0.0046665792805624,-0.0220394215629736,0.11765262761594,0.453315005787799,-0.0099908005133791,-0.18732621624838,-0.0849177848028406,27,0.5
2024-02-07,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-01-11,2024-02-07,5223.8633,5109.5685,-0.00548644179899235,-0.0218793627314099,0.133931188356544,0.509006926718904,-0.0111367471824831,-0.163362716331343,-0.0831527541802692,28,0.518518518518518
2024-02-07,2024-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-01-11,2024-02-07,712.209,679.7334,-0.0027454885288153,-0.0455984128254487,0.112485697245434,0.24783858496955,-0.0113010461115166,-0.405370762168609,-0.100466516083896,29,0.537037037037037
2024-02-07,2024-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-01-11,2024-02-07,895.3797,850.682,-0.00354081031631554,-0.0499203857313271,0.0954083158805771,0.394237001091056,-0.0196804631640271,-0.523228874449608,-0.206276182347262,30,0.555555555555556
2024-02-07,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-01-11,2024-02-07,10656.3052,10246.7142,-0.00529701181816339,-0.0384364929788235,0.110095715071617,0.561746551263445,-0.0215915673735157,-0.349118882181933,-0.19611632804665,31,0.574074074074074
2024-02-07,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-01-11,2024-02-07,7095.2161,6858.6983,-0.00514378245703791,-0.033334826827896,0.0932166900096839,0.653975067447037,-0.0218001456231086,-0.357605776652582,-0.233865261905822,32,0.592592592592593
2024-02-07,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-01-11,2024-02-07,1777.2723,1707.0199,-0.0054429960231311,-0.0395282141065272,0.10702053695584,0.569079490403068,-0.0224946959402858,-0.36935167053813,-0.210190460449361,33,0.611111111111111
2024-02-07,2024-01-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-01-11,2024-02-07,2592.1127,2461.568,-0.00332561576172689,-0.0503622778438607,0.0745410640254067,0.4740343354742,-0.0238734489106815,-0.675631324858673,-0.320272446104935,34,0.62962962962963
2024-02-07,2024-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-01-11,2024-02-07,2942.1995,2798.1278,-0.00527579870919532,-0.0489673456881493,0.112618314379598,0.544051196478882,-0.0266407430100326,-0.434808014645797,-0.236557820606653,35,0.648148148148148
2024-02-07,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-01-11,2024-02-07,2839.5981,2568.0806,-0.00425935359702,-0.0956182848551703,0.127579746991125,0.278821662139661,-0.0266604491142622,-0.749478558393925,-0.208970857389431,36,0.666666666666667
2024-02-07,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-01-11,2024-02-07,8638.4581,8206.2388,-0.00628054840712489,-0.0500343111000331,0.106125010413392,0.605405840852326,-0.0302910641829824,-0.471465782713548,-0.285428138616795,37,0.685185185185185
2024-02-07,2024-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2024-01-11,2024-02-07,11221.8976,10640.0084,-0.00615714911172563,-0.0518530128095269,0.111952956069032,0.616073409032466,-0.0319452623701694,-0.463167875420399,-0.28534541196457,38,0.703703703703704
2024-02-07,2024-01-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-01-11,2024-02-07,3503.02,3190.68,-0.00478232236300605,-0.089163065012475,0.130604838913668,0.402454559802611,-0.0358840820802472,-0.682693426630335,-0.274753082494648,39,0.722222222222222
2024-02-07,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-01-11,2024-02-07,789.864,743.4228,-0.00687014221983724,-0.0587964510346085,0.110584577299829,0.653572618822643,-0.0384277504801664,-0.531687622905981,-0.347496472098248,40,0.740740740740741
2024-02-07,2024-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-01-11,2024-02-07,2362.9139,2208.1617,-0.00607226627697827,-0.0654921027803848,0.130885018395889,0.59661068995976,-0.0390732886267209,-0.500378909542497,-0.298531406463461,41,0.759259259259259
2024-02-07,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-01-11,2024-02-07,4591.3225,4293.4768,-0.00596140239206905,-0.0648714395471022,0.108780989247694,0.655586095824555,-0.0425288137832034,-0.596349049551207,-0.39095814514396,42,0.777777777777778
2024-02-07,2024-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2024-01-11,2024-02-07,6172.5944,5696.8236,-0.00599365705157562,-0.0770779301487881,0.0987599504796316,0.670023301984978,-0.0516440092684585,-0.780457359227663,-0.522924616888195,43,0.796296296296296
2024-02-07,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-01-11,2024-02-07,9104.2083,8278.0393,-0.00752096190554806,-0.0907458367357434,0.135809102216702,0.654763678642953,-0.0594170778826282,-0.668186706594572,-0.437504386030182,44,0.814814814814815
2024-02-07,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-01-11,2024-02-07,2279.7178,2072.526,-0.00748323546530591,-0.0908848454839455,0.0879778134281572,0.839023842670024,-0.0762545522984113,-1.03304278593105,-0.866747527894414,45,0.833333333333333
2024-02-07,2024-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-01-11,2024-02-07,2662.6471,2383.1855,-0.0102119307706271,-0.104956304573745,0.133932910257931,0.774360113275469,-0.0812739758987002,-0.783648353280894,-0.606826027614728,46,0.851851851851852
2024-02-07,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-01-11,2024-02-07,1477.0816,1270.3741,-0.00878254872776275,-0.139943182556739,0.172722956829224,0.631043698348977,-0.0883102634793306,-0.810217617424789,-0.511282721767236,47,0.87037037037037
2024-02-07,2024-01-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2024-01-11,2024-02-07,2824.5096,2501.9152,-0.0103377809592892,-0.114212534451998,0.115675008523907,0.83219752744484,-0.0950473887741616,-0.987357043750673,-0.821676090514557,48,0.888888888888889
2024-02-07,2024-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-01-11,2024-02-07,1316.4153,1142.7722,-0.00742681815921071,-0.131906017804563,0.104522699033857,0.755141041972363,-0.0996076477273631,-1.26198442083701,-0.952976230503749,49,0.907407407407407
2024-02-07,2024-01-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2024-01-11,2024-02-07,1296.8633,1138.7306,-0.00916187044859939,-0.121934748249873,0.115728018978464,0.83296520174477,-0.101567402175653,-1.05363203592524,-0.877638821369218,50,0.925925925925926
2024-02-07,2024-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2024-01-11,2024-02-07,3955.9618,3440.0214,-0.0108878892029869,-0.130420976259174,0.127463169409897,0.840714547185634,-0.10964681199924,-1.02320518831417,-0.860223486571539,51,0.944444444444444
2024-02-07,2024-01-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2024-01-11,2024-02-07,1519.9897,1311.3366,-0.011255775985273,-0.137272706518998,0.143637546627986,0.809622135162035,-0.111139021751383,-0.955688186978908,-0.773746310490998,52,0.962962962962963
2024-02-07,2024-01-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-01-11,2024-02-07,778.0709,639.3984,-0.0128038049205561,-0.178226045981157,0.143944969804467,0.869034968359344,-0.154884666230046,-1.23815404055631,-1.07599915745885,53,0.981481481481482
2024-02-07,2024-01-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-01-11,2024-02-07,1873.8674,1498.731,-0.0134340242491281,-0.200193674322954,0.14839918903993,0.836367765412456,-0.167435536043198,-1.34902134990163,-1.12827797191092,54,1
2024-02-08,2024-01-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-01-12,2024-02-08,3981.0964,4302.4347,0.00414813178412741,0.0807160308903849,0.0433980015167589,0.823655732317264,0.0664822215327629,1.85990202473298,1.53191896421981,1,0.0185185185185185
2024-02-08,2024-01-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2024-01-12,2024-02-08,1310.29,1428.77,0.00609147758623144,0.0904227308458434,0.0797461147717647,0.666068897528025,0.0602277686459642,1.13388258606247,0.755243924024857,2,0.037037037037037
2024-02-08,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-01-12,2024-02-08,5310.2869,5653.6219,0.00386919972555699,0.0646546987884968,0.0370922870527942,0.845958295985615,0.05469517881458,1.74307663198207,1.4745701373639,3,0.0555555555555556
2024-02-08,2024-01-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2024-01-12,2024-02-08,3041.49,3246.14,0.00382271516926687,0.0672860999049809,0.0501064706884259,0.692851484310433,0.0466192741926261,1.34286248822796,0.930404268193543,4,0.0740740740740741
2024-02-08,2024-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-01-11,2024-02-08,20158.0256,21317.2848,0.0027679036093534,0.057508568696331,0.0413965382872384,0.730886937306825,0.0420322616433606,1.38921202293042,1.01535692070943,5,0.0925925925925926
2024-02-08,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-01-12,2024-02-08,2867.7139,3009.3765,0.002755263033923,0.0493991398514335,0.0620397048983075,0.419292063260217,0.0207126672715876,0.796250400165608,0.333861473157211,6,0.111111111111111
2024-02-08,2024-01-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-01-12,2024-02-08,7465.14,7665.63,0.0022293615886609,0.0268568305483889,0.034652943465897,0.685837122244701,0.0184194113759206,0.775023067660026,0.531539590397212,7,0.12962962962963
2024-02-08,2024-01-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-01-12,2024-02-08,2029.0385,2144.9688,0.00268397259273786,0.0571355841695462,0.083542532019391,0.308187714401494,0.0176084850962066,0.683910132820543,0.210772700689985,8,0.148148148148148
2024-02-08,2024-01-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-01-12,2024-02-08,35577.11,36863.28,0.00105528937565914,0.0361516154628636,0.0391268293372137,0.376072578434215,0.0135956312416814,0.923959750259643,0.347475925649577,9,0.166666666666667
2024-02-08,2024-01-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-01-12,2024-02-08,16704.56,16963.83,0.00148740188658521,0.0155209116552606,0.0260195964419564,0.669419107651418,0.010389994830201,0.596508546544298,0.399314218934128,10,0.185185185185185
2024-02-08,2024-01-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2024-01-12,2024-02-08,15155.6081,15745.836,0.0012902545805961,0.0389445211373605,0.0550642775238048,0.176723930214888,0.00688242883573111,0.707255645377793,0.12498899731783,11,0.203703703703704
2024-02-08,2024-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-01-12,2024-02-08,4732.946,4865.3715,-0.00263885311764755,0.0279795079005762,0.138996997256303,0.145531383132489,0.00407189648413725,0.201295772231565,0.0292948521515821,12,0.222222222222222
2024-02-08,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-01-12,2024-02-08,2310.582,2373.6436,0.00154300383940626,0.027292517642741,0.0714201327200755,0.146441880653587,0.00399676761137418,0.382140393797803,0.0559613579414524,13,0.240740740740741
2024-02-08,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-01-12,2024-02-08,3372.0889,3456.2861,0.00162295625058247,0.0249688553584693,0.112815122194841,0.0704273508644676,0.00175849033701506,0.221325429363503,0.0155873636690124,14,0.259259259259259
2024-02-08,2024-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-01-12,2024-02-08,2614.6991,2652.1122,0.00108268932760204,0.0143087592755893,0.0630545704960663,0.09524055821216,0.00136277422073055,0.226926599658338,0.0216126160246475,15,0.277777777777778
2024-02-08,2024-01-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-01-12,2024-02-08,2547.9501,2556.9486,-0.0024654706903075,0.00353166257062898,0.0834601409846087,0.274349528984057,0.000968909962782684,0.042315559606834,0.0116092538468317,16,0.296296296296296
2024-02-08,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-01-12,2024-02-08,618.5302,639.5013,0.00054347641020703,0.033904730925022,0.095156124345461,0.0183842655639569,0.000623313577200106,0.356306345579314,0.00655043047925311,17,0.314814814814815
2024-02-08,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-01-12,2024-02-08,3284.1667,3364.9297,0.000212219514103655,0.0245916262411405,0.0612112600241444,0.00603858867782814,0.000148498715789133,0.401750041274114,0.00242600325055485,18,0.333333333333333
2024-02-08,2024-01-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-01-12,2024-02-08,10656.1819,10863.7272,0.000171582920837281,0.0194765162557895,0.0750589721646378,0.00221833844888886,4.32055048606267e-05,0.25948285320333,0.000575620790088329,19,0.351851851851852
2024-02-08,2024-01-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-01-12,2024-02-08,1758.45,1730.42,0.00022134344304621,-0.0159401745855725,0.079461097087172,0.00363052651125739,-5.78712264269923e-05,-0.20060350498415,-0.000728296343096109,20,0.37037037037037
2024-02-08,2024-01-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2024-01-12,2024-02-08,3784.5642,3783.4584,-0.00329819648107386,-0.00029218687847854,0.117613725023335,0.234317992125036,-6.84646426903732e-05,-0.00248429235976132,-0.00058211439759084,21,0.388888888888889
2024-02-08,2024-01-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2024-01-12,2024-02-08,4655,4651.7324,-0.00243816575088148,-0.000701954887218026,0.0861767709684273,0.236118228247914,-0.000165744344279884,-0.00814552319992591,-0.00192330650611878,22,0.407407407407407
2024-02-08,2024-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-01-12,2024-02-08,6358.1033,6332.9137,-0.00143249837261129,-0.00396181043488231,0.0868832792173529,0.121642026664243,-0.000481922650558629,-0.0455992277290914,-0.00554678247529101,23,0.425925925925926
2024-02-08,2024-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-01-12,2024-02-08,9088.8661,9059.4497,-0.00192935025206331,-0.00323653134245205,0.0660399808057292,0.28560244073718,-0.000924361250926688,-0.0490086657046889,-0.0139969945425317,24,0.444444444444444
2024-02-08,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-01-12,2024-02-08,2881.9769,2865.9032,-0.00151211419934843,-0.00557731743096201,0.0718354911593127,0.175731234844935,-0.000980108879265134,-0.0776401377780372,-0.0136437972852653,25,0.462962962962963
2024-02-08,2024-01-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2024-01-12,2024-02-08,2682.7007,2659.3166,-0.00285994538812734,-0.00871662649508376,0.110336626794768,0.214674017821886,-0.00187123323155233,-0.0790002988880305,-0.0169593115714234,26,0.481481481481481
2024-02-08,2024-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-01-12,2024-02-08,1867.66,1760.67,-0.00125323118844228,-0.0572855873124659,0.135341175054918,0.0438558923432503,-0.00251231054999537,-0.423267991350164,-0.0185627954609966,27,0.5
2024-02-08,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-01-12,2024-02-08,5206.178,5150.2288,-0.00394879484986203,-0.0107466936397488,0.134173564213033,0.273782257650984,-0.00294225404697389,-0.0800954621931771,-0.021928716466847,28,0.518518518518518
2024-02-08,2024-01-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-01-11,2024-02-08,4462.24,4356.38,-0.00063092977822525,-0.0237235110617089,0.0417277036996412,0.20768181016386,-0.00492694172073806,-0.568531430161418,-0.118073636550971,29,0.537037037037037
2024-02-08,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-01-12,2024-02-08,1761.1599,1726.8587,-0.00404134726363441,-0.0194764825158693,0.107544091933322,0.340072294160119,-0.00662341209134112,-0.181102301072428,-0.0615878750033772,30,0.555555555555556
2024-02-08,2024-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-01-12,2024-02-08,713.1642,683.6087,-0.00211715352399845,-0.0414427701222244,0.112712393527055,0.161012236615416,-0.00667279310891788,-0.367686008835193,-0.0592019466547498,31,0.574074074074074
2024-02-08,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-01-12,2024-02-08,7076.759,6944.1881,-0.00393429973998141,-0.018733278892216,0.0942521664547661,0.40888756508672,-0.00765980479232865,-0.19875701107843,-0.0812692703037736,32,0.592592592592593
2024-02-08,2024-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-01-12,2024-02-08,2319.583,2273.1692,-0.00481273922208277,-0.0200095448190474,0.133717451900028,0.406885847352064,-0.0081416005988272,-0.149640488468231,-0.060886596948573,33,0.611111111111111
2024-02-08,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-01-12,2024-02-08,10549.5413,10330.0575,-0.00437653750809876,-0.0208050562350043,0.110154903976171,0.406786932325551,-0.00846322500269797,-0.188870903464316,-0.0768302154258042,34,0.62962962962963
2024-02-08,2024-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-01-12,2024-02-08,894.9076,862.6598,-0.00266522343129541,-0.0360347816914283,0.0968292034203242,0.248876454325888,-0.00896820869977008,-0.372147868809842,-0.092618842074329,35,0.648148148148148
2024-02-08,2024-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-01-12,2024-02-08,2921.4881,2867.8246,-0.00503693393871258,-0.0183685499181051,0.11569510344296,0.501901777330573,-0.0092192078508823,-0.158766874063613,-0.0796853762737467,36,0.666666666666667
2024-02-08,2024-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2024-01-12,2024-02-08,11055.9899,10757.3372,-0.00457074356507398,-0.0270127507985514,0.111936516363619,0.381037143723241,-0.0102928614083877,-0.241322060718792,-0.091952668733695,37,0.685185185185185
2024-02-08,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-01-12,2024-02-08,2831.1862,2698.9936,-0.00388864098586468,-0.0466915952048651,0.139295085510582,0.239323755433435,-0.0111744079116061,-0.335199156766503,-0.0802211210154803,38,0.703703703703704
2024-02-08,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-01-12,2024-02-08,778.3583,751.5036,-0.00553637489648429,-0.0345017198377662,0.11067311707746,0.467414659338265,-0.0161266096245537,-0.311744358059586,-0.145713882923047,39,0.722222222222222
2024-02-08,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-01-12,2024-02-08,8522.3633,8177.7899,-0.00535140697463429,-0.0404316722803875,0.105498730508217,0.476790234931377,-0.0192774265252344,-0.383243211417017,-0.182726620807375,40,0.740740740740741
2024-02-08,2024-01-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-01-12,2024-02-08,3470.64,3168.55,-0.00347687434551644,-0.0870415831085909,0.130536407449639,0.276454621914215,-0.0240630479491002,-0.666799284652992,-0.184339744131412,41,0.759259259259259
2024-02-08,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-01-12,2024-02-08,4587.3277,4346.3542,-0.00479718224758108,-0.0525302563407449,0.109876678763871,0.481191310846359,-0.0252771029076983,-0.478083765651802,-0.230049753888354,42,0.777777777777778
2024-02-08,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-01-12,2024-02-08,9076.3884,8500.6632,-0.00586259701402139,-0.0634310889560432,0.139409136435318,0.458178090803668,-0.0290627352354775,-0.454999511351779,-0.20847080742776,43,0.796296296296296
2024-02-08,2024-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2024-01-12,2024-02-08,6228.9098,5854.9488,-0.00536642900233526,-0.0600363485757973,0.103032668230354,0.572511365310214,-0.0343714918913696,-0.582692359685101,-0.333597998399147,44,0.814814814814815
2024-02-08,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-01-12,2024-02-08,1439.7137,1323.0004,-0.00812940774438835,-0.081067020477752,0.178127879532439,0.574493583242919,-0.0465724830770909,-0.455105740272335,-0.261455327483475,45,0.833333333333333
2024-02-08,2024-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-01-12,2024-02-08,1308.9678,1209.2166,-0.00642391673395002,-0.0762059998725713,0.123271317952976,0.639553876100021,-0.0487378426005806,-0.618197332015555,-0.39537049988524,46,0.851851851851852
2024-02-08,2024-01-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2024-01-12,2024-02-08,1281.4844,1185.1975,-0.0076937034033829,-0.0751370051793062,0.124777072270949,0.676081806259737,-0.0507987621785725,-0.602169964495953,-0.407116157271785,47,0.87037037037037
2024-02-08,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-01-12,2024-02-08,2300.6167,2113.689,-0.00652545334882369,-0.0812511271434307,0.0903879402242265,0.715651788045516,-0.0581475144209098,-0.898915573713375,-0.643310537629937,48,0.888888888888889
2024-02-08,2024-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2024-01-12,2024-02-08,3913.7255,3564.6857,-0.00949586996895303,-0.0891835158086586,0.134448816006986,0.71276887711684,-0.0635672344202696,-0.663326896118035,-0.472798766907451,49,0.907407407407407
2024-02-08,2024-01-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2024-01-12,2024-02-08,2806.6502,2548.3753,-0.00896915953792141,-0.0920224757613186,0.11825865396808,0.703576082657164,-0.0647448130125624,-0.778145807292523,-0.54748477883097,50,0.925925925925926
2024-02-08,2024-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-01-12,2024-02-08,2673.7218,2426.728,-0.00964698211337577,-0.0923782721149222,0.135724510724987,0.71903626583899,-0.0664233278261717,-0.680630724851938,-0.489398174812822,51,0.944444444444444
2024-02-08,2024-01-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2024-01-12,2024-02-08,1504.5397,1340.9184,-0.00990855536944754,-0.108751733171282,0.146628771871052,0.703310296319233,-0.0764862136819243,-0.741680720526798,-0.521631687327964,52,0.962962962962963
2024-02-08,2024-01-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-01-12,2024-02-08,1837.1967,1580.607,-0.0123337325195346,-0.139663706123574,0.161885494584955,0.771970466728284,-0.107816256401217,-0.862731441638096,-0.666003193662526,53,0.981481481481482
2024-02-08,2024-01-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-01-12,2024-02-08,763.0355,631.2697,-0.0118127457232949,-0.172686329797238,0.143632783817705,0.830988966683947,-0.14350043475865,-1.20227656393826,-0.999078559535385,54,1
2024-02-19,2024-01-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-01-15,2024-02-19,3994.8148,4339.4281,0.00418870583306202,0.0862651505146121,0.0436162646133245,0.826020822891779,0.0712568106149631,1.97782068866711,1.63372107278519,1,0.0185185185185185
2024-02-19,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-01-15,2024-02-19,5342.5833,5761.2212,0.00389243243037302,0.0783587033635955,0.040231623915989,0.847084161966298,0.0663764165715171,1.94768929852851,1.64985675721475,2,0.037037037037037
2024-02-19,2024-01-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2024-01-23,2024-02-19,1277.44,1469.65,0.0032588807086341,0.15046499248497,0.0763747027808728,0.415222011152184,0.0624763767876075,1.97008940141699,0.818024483405964,3,0.0555555555555556
2024-02-19,2024-01-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2024-01-15,2024-02-19,3059.48,3295.72,0.00428438353902353,0.0772157360074259,0.0514396650944181,0.74023479085345,0.0571577741940521,1.50109328794609,1.11116147605429,4,0.0740740740740741
2024-02-19,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-01-15,2024-02-19,2885.5833,3080.7299,0.00350244340621067,0.0676281291203757,0.0654757311270119,0.522914589687176,0.0353637353902926,1.03287321815756,0.540104475071733,5,0.0925925925925926
2024-02-19,2024-01-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-01-23,2024-02-19,7388.04,7768.55,0.00174778524396968,0.0515035110800699,0.0311851735912601,0.638559515507587,0.0328880570822291,1.651538380229,1.05460554792122,6,0.111111111111111
