日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-02,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-09-29,2022-11-02,5475.3598,5486.2692,-0.00109488476945659,0.00199245353702593,0.0770339669507659,0.129922337912269,0.000258864221711979,0.0258646103257197,13,0.325
2022-11-02,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-09-29,2022-11-02,597.6596,607.5346,-0.000350254607135693,0.0165227832030139,0.0606704800655806,0.0148351187567402,0.000245117451008583,0.272336450694867,14,0.35
2022-11-02,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-09-29,2022-11-02,3628.1772,3675.0499,0.000213805678955038,0.0129190768300953,0.0612557835665944,0.00875034320778345,0.000113046356191057,0.21090378863655,15,0.375
2022-11-02,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-09-29,2022-11-02,4210.2979,4280.3767,0.000332892248776135,0.0166446179497182,0.102916124841631,0.0066967396115003,0.000111464672342167,0.161729932751852,16,0.4
2022-11-02,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-09-29,2022-11-02,4119.944,4184.1489,0.000229080295249368,0.0155839254125782,0.121853476664737,0.00255301131968855,3.97859379834943e-05,0.127890691666149,17,0.425
2022-11-02,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-09-29,2022-11-02,2332.995,2375.8618,0.000190672935590045,0.0183741499660308,0.0920217179286373,0.00168231489499981,3.0911106170814e-05,0.199671885937621,18,0.45
2022-11-02,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-09-29,2022-11-02,1825.1982,1865.5485,9.48100604749767e-05,0.0221073525056075,0.0920665243802849,0.000514166347096001,1.13668566817718e-05,0.240123678551088,19,0.475
2022-11-02,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-09-29,2022-11-02,969.5319,967.2931,-0.000481675874958406,-0.0023091555832252,0.0590480324798308,0.0316339014599468,-7.30476001754319e-05,-0.0391063933250264,20,0.5
2022-11-02,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-09-29,2022-11-02,3698.2013,3685.1624,-0.000768554851229931,-0.00352574101361114,0.103273190443182,0.0325117174052262,-0.000114627895478541,-0.0341399447279679,21,0.525
2022-11-02,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-09-29,2022-11-02,4534.2174,4492.8738,-0.00165247344288868,-0.00911813359456481,0.107433035883319,0.123260475594085,-0.00112390548339646,-0.0848727164749198,22,0.55
2022-11-02,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-09-29,2022-11-02,7477.1022,7404.9435,-0.00232860999245165,-0.00965062374030412,0.0968570487431686,0.245619442681622,-0.00237038082462353,-0.0996378050491115,23,0.575
2022-11-02,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-09-29,2022-11-02,2848.0358,2823.7329,-0.00428856136569353,-0.00853321436479137,0.101437762970442,0.305727834922087,-0.00260884115267372,-0.0841226592041256,24,0.6
2022-11-02,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-09-29,2022-11-02,2582.02,2542.17,-0.00187378293506373,-0.0154336527215125,0.038842699833821,0.512926914921514,-0.00791633587641546,-0.397337280558294,25,0.625
2022-11-02,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-09-29,2022-11-02,5739.7826,5542.7899,-0.00364107283150701,-0.034320585591517,0.100898807521016,0.415655994006297,-0.0142655571189202,-0.34014857494097,26,0.65
2022-11-02,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-09-29,2022-11-02,6388.4645,6146.4313,-0.00479012144126517,-0.0378859740083083,0.0746367925370141,0.524449133009681,-0.0198692662218846,-0.507604530158765,27,0.675
2022-11-02,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-09-29,2022-11-02,3827.1434,3677.8051,-0.00341398718107664,-0.0390208268652802,0.0706192221200747,0.564139862019755,-0.0220132038836759,-0.552552487748061,28,0.7
2022-11-02,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-09-29,2022-11-02,2753.104,2619.8913,-0.00399908797343873,-0.0483863668063393,0.0496357667803714,0.745255542049107,-0.0360602080220454,-0.974828635577236,29,0.725
2022-11-02,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-09-29,2022-11-02,2668.1332,2544.5801,-0.00398894563481563,-0.04630694599505,0.0532417518838767,0.795506848581005,-0.036837492675933,-0.869748728329753,30,0.75
2022-11-02,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-09-29,2022-11-02,3846.1822,3610.0965,-0.00472030426908158,-0.061381829493153,0.0794703053019,0.664562363091672,-0.0407920536588598,-0.772386984798527,31,0.775
2022-11-02,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-09-29,2022-11-02,7855.9747,7383.0716,-0.00497405729667511,-0.0601966169773942,0.0888253714354061,0.688860738013034,-0.0414670859969357,-0.677696203287698,32,0.8
2022-11-02,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-09-29,2022-11-02,2608.9774,2418.3222,-0.00588583380052429,-0.0730766008168565,0.0785246118569635,0.775719113334268,-0.0566869159911342,-0.930620337862595,33,0.825
2022-11-02,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-09-29,2022-11-02,9253.8421,8479.5824,-0.00613083069036955,-0.0836689984152637,0.0794025564250116,0.79634819496909,-0.0666296558628669,-1.05373179633431,34,0.85
2022-11-02,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-09-29,2022-11-02,5468.9889,5061.5445,-0.00523023688905099,-0.0745008643188141,0.0433298878903684,0.903627620277736,-0.0673210387330444,-1.7193874239258,35,0.875
2022-11-02,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-09-29,2022-11-02,4010.2104,3626.2875,-0.00754430557186964,-0.0957363483970817,0.0730795472328842,0.858123181024201,-0.0821535798261449,-1.31002930398565,36,0.9
2022-11-02,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-09-29,2022-11-02,8775.3148,7845.7664,-0.00837538567777559,-0.105927641479027,0.0798023061465903,0.853486353887968,-0.0904077965018866,-1.32737569368543,37,0.925
2022-11-02,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-09-29,2022-11-02,2577.5381,2300.181,-0.00789715787677517,-0.107605431710204,0.0704689073368074,0.93097836567213,-0.10017832895101,-1.52699163044919,38,0.95
2022-11-02,2022-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-09-29,2022-11-02,21646.3931,19029.8226,-0.010002434190807,-0.120877898128904,0.0965064454193177,0.841621413256226,-0.10173342745469,-1.25253704665727,39,0.975
2022-11-02,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-09-29,2022-11-02,8338.3755,7140.0657,-0.0113703670768307,-0.143710222692658,0.128795311029118,0.833083360542674,-0.119722595265135,-1.1158032194213,40,1
2022-11-03,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-09-30,2022-11-03,5635.6978,6428.9883,0.00874062462023035,0.14076171720918,0.0999773899484933,0.876688763973931,0.123404215874964,1.40793550703513,1,0.025
2022-11-03,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-09-30,2022-11-03,939.3763,1048.0697,0.00706452575792564,0.115708050117935,0.0796404686338431,0.888855384008871,0.102847723320494,1.45288007595632,2,0.05
2022-11-03,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-09-30,2022-11-03,11098.1404,12349.5071,0.00680184100333161,0.112754628694371,0.066607904958492,0.854030883674442,0.0962959351822374,1.69281151786168,3,0.075
2022-11-03,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-09-30,2022-11-03,5079.6537,5533.2126,0.00680962111875517,0.089289334822175,0.118214077291346,0.781180681107902,0.0697511033920582,0.755318967656583,4,0.1
2022-11-03,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-09-30,2022-11-03,2916.9531,3154.3563,0.00503339954017018,0.0813873901503592,0.0892834180406333,0.688861399833688,0.0560646315077869,0.911562213190802,5,0.125
2022-11-03,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-09-30,2022-11-03,4185.1684,4485.4029,0.00347876870182383,0.07173773461541,0.0720080455409986,0.559327414972167,0.0401248816583966,0.996246101063323,6,0.15
2022-11-03,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2022-09-30,2022-11-03,12969.7135,14264.9046,0.0051329157299023,0.0998627379085899,0.12160287032559,0.374942599136015,0.0374427945082853,0.821220236341532,7,0.175
2022-11-03,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-09-30,2022-11-03,6124.8639,6566.8413,0.00296008814793648,0.0721611789610541,0.0697911159843402,0.431316351655191,0.0311242964406192,1.03395937926033,8,0.2
2022-11-03,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-09-30,2022-11-03,649.2282,686.8213,0.00242014788303731,0.0579042931283638,0.0900714923385819,0.314101179760954,0.0181878067848432,0.642870364695407,9,0.225
2022-11-03,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-09-30,2022-11-03,4545.9076,4850.7415,0.00180076233799257,0.0670567743171904,0.106092893364713,0.159682899448229,0.0107078201506145,0.632057173581558,10,0.25
2022-11-03,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-09-30,2022-11-03,9832.2573,10401.7342,0.00284011977651684,0.0579192430206237,0.134850990245457,0.168906011256247,0.00978290831359477,0.429505507636234,11,0.275
2022-11-03,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-09-30,2022-11-03,4091.1766,4313.7873,0.00151083953337141,0.0544123908021961,0.0982457211140038,0.117611149671126,0.0063995038386009,0.553839802743737,12,0.3
2022-11-03,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-09-30,2022-11-03,4038.4139,4177.3229,0.00179525926286228,0.0343969200383349,0.119892742198652,0.141846503710034,0.00487908284583144,0.28689743355225,13,0.325
2022-11-03,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-09-30,2022-11-03,7276.9097,7386.3649,-0.00155479689855002,0.0150414399123298,0.0928048463200071,0.114396358336207,0.00172068595010339,0.162076017673304,14,0.35
2022-11-03,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-09-30,2022-11-03,4382.9578,4480.909,-0.00114370218231234,0.0223481960059027,0.101660376014505,0.0606931286439492,0.00135638193514644,0.219831923528535,15,0.375
2022-11-03,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-09-30,2022-11-03,1787.7363,1869.7257,0.000424893554515172,0.0458621330226388,0.0891212198393439,0.00987705614221113,0.000452982862666158,0.514603964188473,16,0.4
2022-11-03,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-09-30,2022-11-03,5421.5873,5450.4811,-0.000789704524430885,0.00532939864308735,0.0766484343793937,0.0686226885429974,0.000365717663206056,0.0695304305461471,17,0.425
2022-11-03,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-09-30,2022-11-03,596.7689,603.4434,-0.000501007320383505,0.0111843965059171,0.0611184770637803,0.0308961365005148,0.000345554641122695,0.182995340251125,18,0.45
2022-11-03,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-09-30,2022-11-03,3581.73,3678.1868,-0.000449583112033008,0.0269302264548137,0.0978188050034174,0.0112322739628122,0.000302487681421041,0.275307252566343,19,0.475
2022-11-03,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-09-30,2022-11-03,966.9517,973.6544,-0.00056312360800002,0.00693178366613356,0.0593360165953175,0.0434411825189521,0.000301124879422399,0.116822531472067,20,0.5
2022-11-03,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-09-30,2022-11-03,2288.9688,2376.0609,0.000280387500151313,0.0380486182249404,0.0895843410054177,0.00361044875341832,0.000137372586239526,0.424723984101634,21,0.525
2022-11-03,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-09-30,2022-11-03,806.702,818.269,-0.000274730015235616,0.0143386281427342,0.0865744469438268,0.00507332579523079,7.27445320247557e-05,0.1656219432974,22,0.55
2022-11-03,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-09-30,2022-11-03,3640.1509,3661.6699,-0.000153330512224355,0.00591156811658533,0.0613462848897464,0.00481100484640451,2.84405828587424e-05,0.0963639139225758,23,0.575
2022-11-03,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-09-30,2022-11-03,2835.7051,2827.6888,-0.00508432950300131,-0.0028269159582216,0.101352955958218,0.425676322584908,-0.00120335118935236,-0.0278917958681636,24,0.6
2022-11-03,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-09-30,2022-11-03,5701.0773,5496.4339,-0.00298116909634433,-0.0358955666151027,0.100999198200756,0.306077580242958,-0.0109868281710005,-0.355404471070683,25,0.625
2022-11-03,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-09-30,2022-11-03,2598.7,2531.06,-0.00217081974310033,-0.0260283988147919,0.0382165027422385,0.633628263994329,-0.0164923291555687,-0.681077465155497,26,0.65
2022-11-03,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-09-30,2022-11-03,6366.3045,6142.235,-0.00521389888492036,-0.0351961644310291,0.0746266117369613,0.598560849846393,-0.0210670460931702,-0.471630208203558,27,0.675
2022-11-03,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-09-30,2022-11-03,3804.8853,3647.8966,-0.00320667211708849,-0.0412597720094217,0.0707901995127351,0.522872693683362,-0.0215736081313277,-0.582845821786377,28,0.7
2022-11-03,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-09-30,2022-11-03,3816.6016,3629.4371,-0.00449200683958003,-0.0490395696527507,0.0797575902385969,0.626581100400196,-0.0307272675161726,-0.614857714557919,29,0.725
2022-11-03,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-09-30,2022-11-03,2665.1018,2541.5265,-0.00402451815848222,-0.0463679473707158,0.0532401621071412,0.802817417114785,-0.0372249957450724,-0.870920476864897,30,0.75
2022-11-03,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-09-30,2022-11-03,7871.6168,7340.0629,-0.00491454067877478,-0.0675279187879166,0.0886995005387787,0.680130015636181,-0.0459277644611045,-0.761311150319206,31,0.775
2022-11-03,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-09-30,2022-11-03,9080.7403,8475.4364,-0.00547063725705143,-0.0666579904283794,0.0780232712149217,0.722923243717314,-0.0481886106601617,-0.854334731041516,32,0.8
2022-11-03,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-09-30,2022-11-03,2774.358,2604.924,-0.00442037586717607,-0.0610714262542903,0.0485082473111124,0.821336566286836,-0.0501601955379385,-1.25899057664571,33,0.825
2022-11-03,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-09-30,2022-11-03,2610.1165,2387.4523,-0.00562982003574621,-0.085308146207267,0.0788759021003099,0.747739140691467,-0.0637882399390039,-1.08154891336491,34,0.85
2022-11-03,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-09-30,2022-11-03,5503.6284,5018.2397,-0.00531834390304256,-0.0881943083221243,0.0421157503568679,0.911509854485626,-0.08038998114516,-2.09409324480294,35,0.875
2022-11-03,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-09-30,2022-11-03,8791.6582,7757.2038,-0.00821035811900585,-0.117663173029179,0.0795670795995468,0.841008486676419,-0.0989557270868154,-1.47879215400849,36,0.9
2022-11-03,2022-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-09-30,2022-11-03,21594.8756,18794.3853,-0.00956712571065863,-0.12968309481718,0.0965704961450341,0.811967514453397,-0.105298460165329,-1.34288524957369,37,0.925
2022-11-03,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-09-30,2022-11-03,4076.5103,3587.992,-0.00803698359596273,-0.119837376591444,0.0695311239998763,0.899526812905863,-0.107796933432301,-1.72350696634297,38,0.95
2022-11-03,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-09-30,2022-11-03,2587.4518,2285.5322,-0.00808629644494133,-0.11668607701214,0.0697219913938457,0.944057928121391,-0.110158416104694,-1.67359070903473,39,0.975
2022-11-03,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-09-30,2022-11-03,8304.91,7047.2457,-0.0101831504117146,-0.151436234709347,0.128835908247529,0.766894906717222,-0.116135677091032,-1.17541946782721,40,1
2022-11-04,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-10-10,2022-11-04,897.335,1072.8704,0.00802092793221415,0.195618581689113,0.0608417336282111,0.934339293476199,0.182774127406222,3.21520394018503,1,0.025
2022-11-04,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-10-10,2022-11-04,5453.6384,6539.397,0.00876242051982207,0.199088850481909,0.0911968258082611,0.877801272802129,0.174760446353733,2.18306776269262,2,0.05
2022-11-04,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-10-10,2022-11-04,4719.1803,5576.0433,0.00815978155815151,0.181570303639384,0.0870051914769662,0.925412763868299,0.168027476527329,2.08689045512248,3,0.075
2022-11-04,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-10-10,2022-11-04,10913.9384,12386.9508,0.00646807201007924,0.134966164001805,0.0624171939246688,0.828343307359111,0.111798318670828,2.16232348036497,4,0.1
2022-11-04,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-10-10,2022-11-04,2796.0051,3203.6529,0.00552258584581271,0.14579651517803,0.0755790068824481,0.737322593391088,0.107499064678448,1.92906100770542,5,0.125
2022-11-04,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-10-10,2022-11-04,4068.3794,4552.3626,0.00342096800323272,0.118962159723845,0.0644555048349758,0.553326540676337,0.065824920311381,1.8456477849087,6,0.15
2022-11-04,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-10-10,2022-11-04,5984.5008,6709.6446,0.00317920761460169,0.121170307137397,0.0659310063927002,0.452981300023739,0.0548878832513739,1.83783493938617,7,0.175
2022-11-04,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-10-10,2022-11-04,623.6782,701.7678,0.00319198223228421,0.125208160233915,0.0797583513409966,0.413277879961273,0.0517457630153239,1.56984388629855,8,0.2
2022-11-04,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2022-10-10,2022-11-04,12811.4698,14390.7979,0.00455817219088254,0.123274544190082,0.120203991723619,0.323158985383505,0.0398372766240809,1.0255445133097,9,0.225
2022-11-04,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-10-10,2022-11-04,3926.0725,4349.3474,0.00360154993494058,0.107811279593028,0.121541348960538,0.359119211100422,0.0387171016751753,0.887033758593811,10,0.25
2022-11-04,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-10-10,2022-11-04,3896.7055,4443.8909,0.00262358760587536,0.140422569783629,0.0859898758809966,0.240583393208424,0.0337833383215921,1.63301282092746,11,0.275
2022-11-04,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-10-10,2022-11-04,4454.5248,5065.8016,0.00240367349622749,0.137226040362375,0.110317513672558,0.215294407573072,0.029543999063416,1.24391890094338,12,0.3
2022-11-04,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-10-10,2022-11-04,9536.075,10622.8418,0.00299037033480476,0.113963742944555,0.131100368669793,0.182801994572875,0.0208327995192551,0.869286212547577,13,0.325
2022-11-04,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-10-10,2022-11-04,3705.7183,3777.3083,-0.00372790368312113,0.0193187917171147,0.0855443115073932,0.44240796615284,0.00854678735209904,0.225833738990875,14,0.35
2022-11-04,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-10-10,2022-11-04,5498.5477,5708.5913,-0.00182191434144136,0.0381998322938983,0.10196740302432,0.113719890981645,0.00434408076397925,0.374627882645863,15,0.375
2022-11-04,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-10-10,2022-11-04,3720.9365,3767.1746,-0.00255968568688786,0.0124264684441673,0.0755052471379841,0.344453041896314,0.00428033485562198,0.164577548120042,16,0.4
2022-11-04,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-10-10,2022-11-04,1746.4736,1929.8603,0.000843510142385382,0.105003992044312,0.0894648193866504,0.0331235291502822,0.00347810279137575,1.1736903149662,17,0.425
2022-11-04,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-10-10,2022-11-04,7089.103,7657.7756,-0.000675622656705451,0.0802178498464474,0.0947913457857814,0.0178189632297773,0.00142939891678564,0.846257104817685,18,0.45
2022-11-04,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-10-10,2022-11-04,2236.2448,2451.2232,0.000486686222806357,0.096133661216339,0.090030370522274,0.0102150266593763,0.000982007912188357,1.06779146479859,19,0.475
2022-11-04,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-10-10,2022-11-04,4266.621,4712.6456,-0.000432527003525177,0.104538134509721,0.108807614605958,0.00700416007906823,0.000732201828473253,0.960761201210977,20,0.5
2022-11-04,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-10-10,2022-11-04,789.7528,836.8741,0.000385544032302855,0.0596658853251295,0.0859187606278221,0.00859134515796989,0.000512610214984038,0.69444536780025,21,0.525
2022-11-04,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-10-10,2022-11-04,959.8299,999.8446,-0.000313835972951467,0.041689366001205,0.0642596003991318,0.0121093796618053,0.000504832360768547,0.648764787553335,22,0.55
2022-11-04,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-10-10,2022-11-04,590.7415,620.8704,-0.000283075463379746,0.0510018341355738,0.0660900677573949,0.00891629629168023,0.000454747464571907,0.771701949569678,23,0.575
2022-11-04,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-10-10,2022-11-04,3641.9521,3720.8329,-0.000253287188111405,0.0216589339546778,0.0633377954438439,0.0137445191378465,0.000297691632245421,0.341959075192013,24,0.6
2022-11-04,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-10-10,2022-11-04,3496.318,3864.9227,7.97295418428132e-05,0.105426537288656,0.105459419334491,0.000288645479411653,3.04308933983947e-05,0.999688201907021,25,0.625
2022-11-04,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-10-10,2022-11-04,5308.4502,5687.8899,-2.44300232782494e-05,0.0714784326318065,0.0844362838485469,4.67827224315265e-05,3.34395567365437e-06,0.846536931445457,26,0.65
2022-11-04,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-10-10,2022-11-04,2597.21,2567.41,-0.002132501948133,-0.0114738507860358,0.0413286740656829,0.615297117547439,-0.00705982731581725,-0.277624459178163,27,0.675
2022-11-04,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-10-10,2022-11-04,2659.9318,2620.0457,-0.00357026643181951,-0.0149951588984348,0.0628190033683797,0.657039477607551,-0.00985241136926984,-0.238704183358355,28,0.7
2022-11-04,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-10-10,2022-11-04,8886.5334,8720.6237,-0.00456905899927786,-0.0186697886039566,0.081953515975422,0.553011994038546,-0.0103246170241522,-0.227809489095693,29,0.725
2022-11-04,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-10-10,2022-11-04,6456.65,6290.9937,-0.0052915734185064,-0.0256566950353511,0.0775050532509366,0.615275696466899,-0.0157859409069145,-0.331032545094613,30,0.75
2022-11-04,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-10-10,2022-11-04,7756.2659,7539.8559,-0.00433781872443672,-0.027901312666447,0.0929136394729791,0.569709911770021,-0.0158956543774693,-0.300292969091596,31,0.775
2022-11-04,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-10-10,2022-11-04,2545.0494,2468.2764,-0.00475786482178988,-0.0301656227183644,0.0845285765798055,0.603410057430896,-0.018202240136927,-0.356868930472103,32,0.8
