日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-03-27,2026-02-27,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-02,2026-03-27,2329.1888,2384.0937,0.00294647856419233,0.0235725416505523,0.0872034288849872,0.446927924602102,0.010535227117478,0.270316683093302,0.120812074160213,2,0.0769230769230769
2026-03-27,2026-02-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-02,2026-03-27,1285.7028,1297.9569,-0.000128113364533979,0.00953105181072944,0.128498371362043,0.000958446381955302,9.13500212422217e-06,0.0741725495016259,7.10904117102339e-05,3,0.115384615384615
2026-03-27,2026-02-27,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-03-02,2026-03-27,1097.9059,1079.6259,-0.00058095569751158,-0.0166498786462482,0.0663590012276706,0.079302323502693,-0.00132037406268536,-0.250906106755951,-0.0198974372467617,4,0.153846153846154
2026-03-27,2026-02-27,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-02,2026-03-27,4989.37,4778.01,-0.00110740123473745,-0.0423620617432661,0.0874516695650045,0.0678524449735797,-0.00287436946340235,-0.484405408770127,-0.0328680913434794,5,0.192307692307692
2026-03-27,2026-02-27,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-03-02,2026-03-27,6006.9479,5923.723,-0.000978119486523101,-0.0138547730703641,0.0398930287397864,0.442029426299559,-0.00612421739180362,-0.34729809964382,-0.153515979740485,6,0.230769230769231
2026-03-27,2026-02-27,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2026-03-02,2026-03-27,2809.82,2739.48,-0.00105825941484458,-0.0250336320476046,0.0460990764106156,0.32577531218122,-0.00815533929533817,-0.54303977425977,-0.176908951986296,7,0.269230769230769
2026-03-27,2026-02-27,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-03-02,2026-03-27,26059.85,24951.88,-0.00168270674979223,-0.0425163613758328,0.0712343457556302,0.324297326112351,-0.013787942310209,-0.596851994986877,-0.193557506059066,8,0.307692307692308
2026-03-27,2026-02-27,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-03-02,2026-03-27,1268.3412,1221.3501,-0.0017582575764645,-0.037049257723395,0.0488893325779565,0.561676165893789,-0.0208096850272873,-0.757818848607067,-0.425648785327663,9,0.346153846153846
2026-03-27,2026-02-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-03-02,2026-03-27,9888.1,9343.6955,-0.00220328279558837,-0.0550565325997917,0.0865956894288256,0.45426128950053,-0.0250100514942093,-0.635788374259016,-0.288814046740346,10,0.384615384615385
2026-03-27,2026-02-27,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-03-02,2026-03-27,3874.3109,3711.6139,-0.00217525324233366,-0.0419937904312223,0.0370583284084965,0.625931877064398,-0.0262852520696639,-1.13318091329759,-0.709294056113912,11,0.423076923076923
2026-03-27,2026-02-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-03-02,2026-03-27,1418.16,1360.7217,-0.00183670882125396,-0.0405019884921307,0.0441128500907936,0.693711408413249,-0.0280966914804132,-0.918144903554612,-0.636927594172317,12,0.461538461538462
2026-03-27,2026-02-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-03-02,2026-03-27,1195.2751,1121.5976,-0.00315080256356833,-0.061640621477014,0.0814489948468799,0.47073398289329,-0.0290163352558925,-0.756800272279546,-0.356251606424877,13,0.5
2026-03-27,2026-02-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-03-02,2026-03-27,8027.0668,6931.9477,-0.00303491396999585,-0.136428302801716,0.207617734735036,0.212761881088511,-0.0290267423378061,-0.657112953167643,-0.139808588003575,14,0.538461538461538
2026-03-27,2026-02-27,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-02-27,2026-03-27,3938.68,3649.69,-0.00311387643679959,-0.0733722973178831,0.0960228182529578,0.425631527365698,-0.0312295629737407,-0.764113141572191,-0.325230643527573,15,0.576923076923077
2026-03-27,2026-02-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-03-02,2026-03-27,2181.67,1992.87,-0.00278874694888174,-0.0865392107880661,0.0980204086648814,0.453794222449089,-0.0392709938709283,-0.882869312287118,-0.400640993093495,16,0.615384615384615
2026-03-27,2026-02-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-02-27,2026-03-27,58850.27,53373.07,-0.00401753006431893,-0.0930700912672108,0.105731630739826,0.542806511183899,-0.0505190515363217,-0.880248328867906,-0.477804524368245,17,0.653846153846154
2026-03-27,2026-02-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-03-02,2026-03-27,30427.4248,28182.9853,-0.00312852749530481,-0.0737637021454408,0.0533978404292891,0.742193995669424,-0.054746976830694,-1.38139860249818,-1.02526574840028,18,0.692307692307692
2026-03-27,2026-02-27,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-03-02,2026-03-27,4358.529,4000.0974,-0.00374281441362917,-0.0822368280674513,0.0946226746348184,0.666795529325137,-0.0548351493012564,-0.869102764055567,-0.579513837596371,19,0.730769230769231
2026-03-27,2026-02-27,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2026-03-02,2026-03-27,6011.87,5549.4,-0.00334556783762948,-0.076926147770993,0.0707450203396366,0.725905074179892,-0.055841081004076,-1.08737190832205,-0.78932878577165,20,0.769230769230769
2026-03-27,2026-02-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-02,2026-03-27,4767.944,4340.355,-0.00357969119555953,-0.0896799542947654,0.0827615880651015,0.652478251140812,-0.0585142197406364,-1.08359392794906,-0.707021471055005,21,0.807692307692308
2026-03-27,2026-02-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-03-02,2026-03-27,1351.4345,1238.8262,-0.00385229955628399,-0.0833250150118264,0.0831759505523436,0.707340246756606,-0.0589391366794632,-1.00179215817184,-0.708607912360101,22,0.846153846153846
2026-03-27,2026-02-27,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-03-02,2026-03-27,8394.32,7701.95,-0.00329287903923907,-0.0824807727129774,0.0553175194618361,0.765436949639246,-0.0631338310693094,-1.49104250363,-1.14129902576101,23,0.884615384615385
2026-03-27,2026-02-27,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-03-02,2026-03-27,48904.7812,45166.6406,-0.00355749329425098,-0.0764371194037772,0.0400180431039935,0.875819903488006,-0.0669451505391173,-1.91006639692857,-1.67287416741367,24,0.923076923076923
2026-03-27,2026-02-27,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-02,2026-03-27,1649.6589,1478.283,-0.004067685433388,-0.103885657816898,0.083327430346359,0.683862912818907,-0.0710435485547719,-1.24671620599707,-0.852582976091693,25,0.961538461538462
2026-03-27,2026-02-27,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-02,2026-03-27,24638,22300.75,-0.00406437134213267,-0.0948636252942608,0.0675979565998701,0.786380471945717,-0.0745989024293825,-1.40335048669863,-1.10356741803532,26,1
2026-03-30,2026-02-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-03-03,2026-03-30,6119.32,7152.8517,0.00888786810807859,0.168896495035396,0.0607771961710369,0.933749315940918,0.15770698670412,2.77894515831388,2.59483814061292,1,0.0384615384615385
2026-03-30,2026-02-27,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-03,2026-03-30,2234.8799,2361.3631,0.00313507309595741,0.0565950769882535,0.0763153407556735,0.499321123477862,0.0282591174250909,0.741595024379762,0.370294060738895,2,0.0769230769230769
2026-03-30,2026-02-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-03,2026-03-30,1238.9067,1301.9467,0.000645608713112373,0.0508835733958013,0.122316044796099,0.023033248661168,0.00117201399879428,0.416000807421663,0.00958185004058981,3,0.115384615384615
2026-03-30,2026-02-27,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-03-03,2026-03-30,1101.9861,1082.8091,-0.000417259019542918,-0.01740221587187,0.0663085953129669,0.0432094219339164,-0.000751939688192726,-0.262442837006787,-0.0113400032777603,4,0.153846153846154
2026-03-30,2026-02-27,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-03,2026-03-30,4876.53,4690.08,-0.00165386899872011,-0.0382341542039114,0.0865039664466755,0.127494972112485,-0.00487466242397212,-0.441993075860637,-0.0563518948807632,5,0.192307692307692
2026-03-30,2026-02-27,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-03-03,2026-03-30,6032.0107,5914.1201,-0.000867200519472716,-0.0195441629438754,0.0395663727621789,0.377598646771504,-0.00737984947988912,-0.493958924699751,-0.186518221527333,6,0.230769230769231
2026-03-30,2026-02-27,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2026-03-03,2026-03-30,2811.53,2732.15,-0.00112223190368905,-0.0282337375023564,0.0460740331112169,0.348189349323045,-0.00983068668990312,-0.612790667450442,-0.213367183770804,7,0.269230769230769
2026-03-30,2026-02-27,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-03-03,2026-03-30,25768.08,24750.79,-0.0017438813493482,-0.0394786883617251,0.070882378527371,0.336166517489301,-0.0132714131816065,-0.556960547627229,-0.187231487674779,8,0.307692307692308
2026-03-30,2026-02-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-03-03,2026-03-30,1386.32,1354.7004,-0.00173283707199076,-0.0228082982284032,0.0386955193330465,0.684389719249719,-0.0156097648211008,-0.589429955238375,-0.403399801582965,9,0.346153846153846
2026-03-30,2026-02-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-03-03,2026-03-30,9653.38,9284.3027,-0.00238120680066056,-0.0382329608903823,0.0838584538428663,0.480214539486881,-0.0183600237071949,-0.455922559245167,-0.218940641829598,10,0.384615384615385
2026-03-30,2026-02-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-03-03,2026-03-30,7402.7382,6716.6895,-0.0027802679239041,-0.0926749915321873,0.195625068681954,0.199466949535612,-0.0184855978591641,-0.473737809558845,-0.0944950357523854,11,0.423076923076923
2026-03-30,2026-02-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-03-03,2026-03-30,1162.5694,1116.9672,-0.00329276243910876,-0.0392253572130834,0.0773783074899298,0.491681574276944,-0.0192863853861043,-0.50692963552076,-0.249247961240484,12,0.461538461538462
2026-03-30,2026-02-27,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-03-03,2026-03-30,3846.6604,3703.1197,-0.00225780944441696,-0.0373156673773437,0.0366948083817132,0.642628609429958,-0.0239801154366532,-1.01691953229929,-0.653501584943654,13,0.5
2026-03-30,2026-02-27,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-03-03,2026-03-30,1272.076,1212.2555,-0.00189399625982733,-0.0470258852458502,0.0489010643209644,0.586347046076136,-0.0275734889030196,-0.961653614268875,-0.563862756074994,14,0.538461538461538
2026-03-30,2026-02-27,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-03-03,2026-03-30,8103.84,7772.45,-0.00270383453429336,-0.0408929593871548,0.0467823371829937,0.759006095937967,-0.0310380054557942,-0.874111082291548,-0.66345563998622,15,0.576923076923077
2026-03-30,2026-02-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-03-03,2026-03-30,2108.9,1945.4,-0.00248853483143986,-0.0775285693963678,0.0954897841272055,0.45213379755148,-0.0350532864999132,-0.811904332018272,-0.367089388883919,16,0.615384615384615
2026-03-30,2026-02-27,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2026-03-03,2026-03-30,5874.63,5584.44,-0.0031495301058974,-0.0493971535228602,0.0685611285885985,0.70989152268783,-0.0350666205307877,-0.720483377968706,-0.511465042257476,17,0.653846153846154
2026-03-30,2026-02-27,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-03-02,2026-03-30,3898.42,3542.34,-0.00250673894722287,-0.091339568337942,0.0992474488465077,0.384523848017849,-0.0351222422935947,-0.920321574000398,-0.353885593048476,18,0.692307692307692
2026-03-30,2026-02-27,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-03,2026-03-30,23790.65,22562.88,-0.00371362384230072,-0.0516072490663348,0.0620246452314763,0.769565537696549,-0.0397151603767737,-0.832044244247368,-0.640312576211544,19,0.730769230769231
2026-03-30,2026-02-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-03,2026-03-30,4668.154,4344.768,-0.00300028321241284,-0.069274921093006,0.0811302289950549,0.631517510465952,-0.0437483257063804,-0.853873111799407,-0.539235821817377,20,0.769230769230769
2026-03-30,2026-02-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-03-03,2026-03-30,30096.5298,27964.704,-0.00370863282023478,-0.0708329436704692,0.0530602790463657,0.760573797075513,-0.0538736809254847,-1.33495233993348,-1.01532977009805,21,0.807692307692308
2026-03-30,2026-02-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-03-02,2026-03-30,58057.24,51885.85,-0.00346909349483362,-0.1062983703669,0.107927435920638,0.527191278800147,-0.0560395738080977,-0.98490591813062,-0.519233810477115,22,0.846153846153846
2026-03-30,2026-02-27,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-03-03,2026-03-30,48501.2695,45216.1406,-0.00345510226277621,-0.067732843570208,0.0400950877766272,0.87473708479225,-0.0592484301292932,-1.68930528217204,-1.47769797785132,23,0.884615384615385
2026-03-30,2026-02-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-03-03,2026-03-30,1335.7419,1223.7294,-0.00385709828792287,-0.0838578920074305,0.0832305461245642,0.707497273606938,-0.0593292299656822,-1.00753744763284,-0.712829997257126,24,0.923076923076923
2026-03-30,2026-02-27,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-03-03,2026-03-30,4324.8023,3941.5521,-0.00392254335915475,-0.0886168137674178,0.0951387679332029,0.674358132306421,-0.0597594690231418,-0.931447985847744,-0.628129524076862,25,0.961538461538462
2026-03-30,2026-02-27,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-03,2026-03-30,1600.5705,1458.0141,-0.00420357738639474,-0.0890659924070824,0.0798878318538378,0.682949121328922,-0.0608275412547054,-1.11488809171886,-0.761411842619474,26,1
2026-03-31,2026-02-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-03-04,2026-03-31,6186.95,7008.8775,0.00862283361062789,0.132848576439118,0.0669887847374047,0.917922047456455,0.12194463728667,1.98314653654164,1.82037392922848,1,0.0384615384615385
2026-03-31,2026-02-27,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-04,2026-03-31,2210.5727,2330.8611,0.00246468579343984,0.0544150391434761,0.0767344781291402,0.360192213985893,0.0195998734232177,0.70913415286279,0.255424600532659,2,0.0769230769230769
2026-03-31,2026-02-27,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-04,2026-03-31,1207.1673,1303.5428,0.000832539884295936,0.079836075745259,0.118578139482264,0.0363906815435597,0.00290528920813323,0.673278195237664,0.0245010523931165,3,0.115384615384615
2026-03-31,2026-02-27,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-03-04,2026-03-31,9876.35,9977.7313,-0.0018146990557923,0.0102650574351859,0.111416397740891,0.240731351105387,0.0024711211455467,0.092132375873956,0.0221791513246867,4,0.153846153846154
2026-03-31,2026-02-27,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-03-04,2026-03-31,1078.139,1091.3141,-6.24011844509728e-05,0.0122202239228895,0.0630073025183243,0.00105697806116289,1.29165085889921e-05,0.193949327053566,0.000205000183672927,5,0.192307692307692
2026-03-31,2026-02-27,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-03-04,2026-03-31,5927.8975,5833.7247,-0.000862649773909229,-0.0158863745535411,0.038119279601183,0.376521672112054,-0.0059815643106977,-0.416754322740352,-0.156917034458124,6,0.230769230769231
2026-03-31,2026-02-27,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2026-03-04,2026-03-31,2760.25,2712.12,-0.00123956295294396,-0.0174368263744227,0.0430725820091271,0.380384108123718,-0.0066326916489429,-0.404824265485821,-0.153988717173664,7,0.269230769230769
2026-03-31,2026-02-27,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-03-04,2026-03-31,25249.48,24788.14,-0.00188379148598881,-0.0182712673686746,0.0682946107437438,0.370080145480932,-0.00676183328592009,-0.26753600569205,-0.0990097639079012,8,0.307692307692308
2026-03-31,2026-02-27,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-04,2026-03-31,4829.5,4649.82,-0.00259166922214878,-0.0372046795734549,0.0864097593461149,0.259149064230992,-0.00964155789647475,-0.43056108308821,-0.111579501776592,9,0.346153846153846
2026-03-31,2026-02-27,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2026-03-04,2026-03-31,5967.28,5839.4,-0.00256944034641401,-0.0214301993538094,0.0821538221035791,0.484573811708292,-0.010384513386544,-0.260854562880718,-0.12640328983661,10,0.384615384615385
2026-03-31,2026-02-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-04,2026-03-31,4517.167,4354.697,-0.00258247275527913,-0.0359672334452102,0.075369176028825,0.587595185868663,-0.0211341732214199,-0.477214099188965,-0.280408707312086,11,0.423076923076923
2026-03-31,2026-02-27,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-03-04,2026-03-31,1244.2449,1197.9433,-0.00208496252375598,-0.0372126098326785,0.0456082478601712,0.598394408122248,-0.0222678176355098,-0.815918426569848,-0.4882410239433,12,0.461538461538462
2026-03-31,2026-02-27,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-03-04,2026-03-31,6882.9092,6356.728,-0.00432295787547233,-0.0764474998449783,0.190332787917149,0.300191469871038,-0.02294888734643,-0.401651763112173,-0.120572433144937,13,0.5
2026-03-31,2026-02-27,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-03-04,2026-03-31,1160.6822,1113.9865,-0.00380906227773328,-0.040231253654101,0.077380669358713,0.598174435276411,-0.0240653074350039,-0.519913487276793,-0.310998956644385,14,0.538461538461538
2026-03-31,2026-02-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-03-04,2026-03-31,2028.03,1920.5,-0.00273563097787032,-0.0530218980981544,0.0889889613717654,0.467461267094801,-0.0247856836687347,-0.595825563989302,-0.278525373109914,15,0.576923076923077
2026-03-31,2026-02-27,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-03-03,2026-03-31,3772.17,3497.86,-0.00208285809593302,-0.0727194161450836,0.0953296126946949,0.369345783756468,-0.0268586097504186,-0.762820849571441,-0.281744664550738,16,0.615384615384615
2026-03-31,2026-02-27,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-03-04,2026-03-31,8167.73,7816.94,-0.0024735687403201,-0.042948285508948,0.0463416021343177,0.695132749324803,-0.0298547597846216,-0.926776018327238,-0.644232361628107,17,0.653846153846154
2026-03-31,2026-02-27,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-03-04,2026-03-31,3819.0796,3644.3957,-0.00261385717431338,-0.0457397902887386,0.0389543680423343,0.693223645667614,-0.0317079041760315,-1.17418899567386,-0.81397557628383,18,0.692307692307692
2026-03-31,2026-02-27,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-03-04,2026-03-31,1405.42,1345.2946,-0.00201819569018565,-0.0427810903502157,0.0356730282103829,0.776621490166367,-0.0332247141387265,-1.19925592237117,-0.931367921522742,19,0.730769230769231
2026-03-31,2026-02-27,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-03-04,2026-03-31,48739.4102,46341.5117,-0.00301440334186916,-0.049198348731762,0.0486576152184962,0.780654319842805,-0.0384069034665828,-1.01111302949883,-0.789329754327607,20,0.769230769230769
2026-03-31,2026-02-27,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-03-04,2026-03-31,30552.2247,28924.507,-0.00385238145490149,-0.0532765687599829,0.0628476115547465,0.795557799353038,-0.0423845897997728,-0.847710317735364,-0.674402554866411,21,0.807692307692308
2026-03-31,2026-02-27,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-03-04,2026-03-31,4209.1365,3945.4775,-0.00405948969367746,-0.0626396886867413,0.0923395204894584,0.684550376717346,-0.0428800224879661,-0.678362724375337,-0.464373458522143,22,0.846153846153846
2026-03-31,2026-02-27,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-04,2026-03-31,24205.36,22680.04,-0.00370917094560794,-0.0630157948487442,0.0589659018695738,0.768634194247644,-0.0484360946984394,-1.06868194754535,-0.821425487658524,23,0.884615384615385
2026-03-31,2026-02-27,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-03-03,2026-03-31,56279.05,51063.72,-0.00317364304071687,-0.0926691193259304,0.105289630273907,0.529116431529439,-0.0490327537307121,-0.880135290482597,-0.465694044163278,24,0.923076923076923
2026-03-31,2026-02-27,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-04,2026-03-31,1578.9948,1459.8857,-0.00461241384324743,-0.0754334973110741,0.0795461028517421,0.717890423461985,-0.0541529853278654,-0.94829909457245,-0.680774838571233,25,0.961538461538462
2026-03-31,2026-02-27,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-03-04,2026-03-31,1301.7181,1201.017,-0.00416467974030942,-0.0773601442585764,0.0816576894761614,0.7138240325873,-0.0552215301361922,-0.947371212127676,-0.676256338998096,26,1
2026-04-01,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-03-05,2026-04-01,6303.33,6741.2832,0.00777114131819118,0.0694796559913569,0.0792342217578943,0.819483816750775,0.056937453678328,0.876889486005893,0.718596742860734,1,0.0416666666666667
2026-04-01,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-05,2026-04-01,2218.2479,2413.6002,0.00205670369067649,0.088066036262223,0.0833657197221088,0.318520517824215,0.0280508394729694,1.05638188641305,0.336479305480407,2,0.0833333333333333
2026-04-01,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-05,2026-04-01,1233.5785,1398.1803,0.00153444071857268,0.133434394325128,0.136033856566046,0.0802018438858971,0.0107016844626731,0.980891064132582,0.0786692719946328,3,0.125
2026-04-01,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-03-05,2026-04-01,9681.2,10043.6571,-0.000843256537393405,0.0374392740569351,0.109371552961873,0.0464408401164129,0.00173871134055269,0.342312722486316,0.015897290414801,4,0.166666666666667
2026-04-01,2026-03-31,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-03-05,2026-04-01,883.9531,889.7007,-0.000612050089368302,0.00650215492202033,0.0393796460542596,0.132106880955801,0.000858979406239516,0.165114610554429,0.0218127762005774,5,0.208333333333333
2026-04-01,2026-03-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-03-05,2026-04-01,1081.1447,1101.363,9.25952728796246e-05,0.0187008270030828,0.0635523515623485,0.00213581926703887,3.99415866227452e-05,0.294258615823779,0.000628483221168617,6,0.25
2026-04-01,2026-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-03-05,2026-04-01,25321.34,25294.03,-0.00199779862095109,-0.00107853691787252,0.0714825855671202,0.41710437596721,-0.000449862468086815,-0.0150881072545956,-0.00629331556095444,7,0.291666666666667
2026-04-01,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-05,2026-04-01,4796.33,4756.45,-0.0032869963487961,-0.00831469060719348,0.0896454978252229,0.400483528352616,-0.0033298966315292,-0.0927507884824756,-0.037145163028949,8,0.333333333333333
2026-04-01,2026-03-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-03-05,2026-04-01,8045.8,7981.27,-0.00176790008179624,-0.00802033359019605,0.049780260624842,0.435767078015743,-0.00349499733331124,-0.161114736835942,-0.070208498096274,9,0.375
2026-04-01,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-03-04,2026-04-01,54245.54,53739.68,-0.00244666463616229,-0.00932537495248453,0.114338103710949,0.381794852953053,-0.00356038015871591,-0.0815596432844423,-0.0311390520146871,10,0.416666666666667
